"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
15385,07/02/16,01:42:18,84.049,48.566,63.208,,,,
15386,07/02/16,01:47:18,83.601,49.116,63.117,,,,
15387,07/02/16,01:52:18,83.199,51.659,64.166,,,,
15388,07/02/16,01:57:18,82.841,53.037,64.575,,,,
15389,07/02/16,02:02:18,81.642,53.104,63.498,,,,
15390,07/02/16,02:07:18,81.244,53.739,63.462,,,,
15391,07/02/16,02:12:18,80.935,54.317,63.473,,,,
15392,07/02/16,02:17:18,80.625,54.766,63.414,,,,
15393,07/02/16,02:22:18,80.757,54.777,63.543,,,,
15394,07/02/16,02:27:18,80.537,54.980,63.441,,,,
15395,07/02/16,02:32:18,80.361,55.187,63.381,,,,
15396,07/02/16,02:37:18,80.537,55.358,63.631,,,,
15397,07/02/16,02:42:18,81.199,55.064,64.101,,,,
15398,07/02/16,02:47:18,80.802,55.506,63.952,,,,
15399,07/02/16,02:52:18,81.244,56.045,64.634,,,,
15400,07/02/16,02:57:18,80.361,56.758,64.162,,,,
15401,07/02/16,03:02:18,80.449,57.016,64.369,,,,
15402,07/02/16,03:07:18,80.272,57.158,64.274,,,,
15403,07/02/16,03:12:18,80.361,57.322,64.436,,,,
15404,07/02/16,03:17:18,79.920,57.879,64.292,,,,
15405,07/02/16,03:22:18,79.524,58.562,64.247,,,,
15406,07/02/16,03:27:18,79.831,58.152,64.341,,,,
15407,07/02/16,03:32:18,79.743,59.172,64.740,,,,
15408,07/02/16,03:37:18,79.831,58.931,64.710,,,,
15409,07/02/16,03:42:18,79.743,59.513,64.900,,,,
15410,07/02/16,03:47:18,79.700,59.292,64.756,,,,
15411,07/02/16,03:52:18,79.612,59.347,64.699,,,,
15412,07/02/16,03:57:18,80.008,59.536,65.160,,,,
15413,07/02/16,04:02:18,79.963,59.874,65.275,,,,
15414,07/02/16,04:07:18,80.184,59.303,65.215,,,,
15415,07/02/16,04:12:18,80.184,59.085,65.115,,,,
15416,07/02/16,04:17:18,79.261,60.091,64.713,,,,
15417,07/02/16,04:22:18,79.435,60.261,64.956,,,,
15418,07/02/16,04:27:18,79.216,60.366,64.798,,,,
15419,07/02/16,04:32:18,79.128,61.377,65.174,,,,
15420,07/02/16,04:37:18,78.690,62.137,65.100,,,,
15421,07/02/16,04:42:18,78.339,62.565,64.958,,,,
15422,07/02/16,04:47:18,78.251,62.649,64.913,,,,
15423,07/02/16,04:52:18,78.645,62.532,65.233,,,,
15424,07/02/16,04:57:18,78.602,62.375,65.124,,,,
15425,07/02/16,05:02:18,78.514,62.244,64.983,,,,
15426,07/02/16,05:07:18,78.514,62.520,65.104,,,,
15427,07/02/16,05:12:18,78.382,63.457,65.390,,,,
15428,07/02/16,05:17:18,78.033,63.699,65.163,,,,
15429,07/02/16,05:22:18,78.033,63.424,65.044,,,,
15430,07/02/16,05:27:18,77.902,63.961,65.152,,,,
15431,07/02/16,05:32:18,78.076,63.673,65.194,,,,
15432,07/02/16,05:37:18,77.859,63.714,65.003,,,,
15433,07/02/16,05:42:18,77.945,63.996,65.208,,,,
15434,07/02/16,05:47:18,77.945,64.331,65.352,,,,
15435,07/02/16,05:52:18,77.859,64.505,65.343,,,,
15436,07/02/16,05:57:18,77.990,64.183,65.331,,,,
15437,07/02/16,06:02:18,77.203,65.778,65.257,,,,
15438,07/02/16,06:07:18,77.335,66.214,65.563,,,,
15439,07/02/16,06:12:18,77.160,66.680,65.588,,,,
15440,07/02/16,06:17:18,77.117,67.067,65.705,,,,
15441,07/02/16,06:22:18,77.203,67.256,65.865,,,,
15442,07/02/16,06:27:18,77.421,67.097,66.009,,,,
15443,07/02/16,06:32:18,77.421,67.277,66.083,,,,
15444,07/02/16,06:37:18,77.815,66.743,66.240,,,,
15445,07/02/16,06:42:18,78.121,66.501,66.432,,,,
15446,07/02/16,06:47:18,78.777,65.443,66.616,,,,
15447,07/02/16,06:52:18,79.216,63.809,66.333,,,,
15448,07/02/16,06:57:18,79.304,64.000,66.499,,,,
15449,07/02/16,07:02:18,79.700,63.026,66.450,,,,
15450,07/02/16,07:07:18,80.184,62.087,66.492,,,,
15451,07/02/16,07:12:18,80.361,61.023,66.177,,,,
15452,07/02/16,07:17:18,81.066,60.559,66.630,,,,
15453,07/02/16,07:22:18,82.130,60.092,67.417,,,,
15454,07/02/16,07:27:18,82.042,59.400,67.008,,,,
15455,07/02/16,07:32:18,82.042,59.275,66.949,,,,
15456,07/02/16,07:37:18,81.775,58.128,66.151,,,,
15457,07/02/16,07:42:18,80.890,58.616,65.554,,,,
15458,07/02/16,07:47:18,81.421,58.067,65.790,,,,
15459,07/02/16,07:52:18,82.708,57.014,66.483,,,,
15460,07/02/16,07:57:18,83.511,56.166,66.810,,,,
15461,07/02/16,08:02:18,83.154,56.578,66.684,,,,
15462,07/02/16,08:07:18,83.824,55.970,67.005,,,,
15463,07/02/16,08:12:18,86.346,53.369,67.998,,,,
15464,07/02/16,08:17:18,86.211,49.755,65.876,,,,
15465,07/02/16,08:22:18,87.346,48.082,65.943,,,,
15466,07/02/16,08:27:18,88.030,47.215,66.047,,,,
15467,07/02/16,08:32:18,88.947,47.147,66.841,,,,
15468,07/02/16,08:37:18,89.177,45.915,66.290,,,,
15469,07/02/16,08:42:18,87.757,47.327,65.865,,,,
15470,07/02/16,08:47:18,89.454,46.295,66.778,,,,
15471,07/02/16,08:52:18,89.177,45.323,65.917,,,,
15472,07/02/16,08:57:18,88.534,44.787,64.992,,,,
15473,07/02/16,09:02:18,88.030,45.576,65.035,,,,
15474,07/02/16,09:07:18,90.009,43.824,65.701,,,,
15475,07/02/16,09:12:18,88.902,43.423,64.440,,,,
15476,07/02/16,09:17:18,90.471,42.957,65.545,,,,
15477,07/02/16,09:22:18,90.703,42.971,65.763,,,,
15478,07/02/16,09:27:18,89.731,42.645,64.668,,,,
15479,07/02/16,09:32:18,91.170,42.801,66.067,,,,
15480,07/02/16,09:37:18,90.009,43.028,65.174,,,,
15481,07/02/16,09:42:18,89.269,43.479,64.809,,,,
15482,07/02/16,09:47:18,89.546,43.463,65.048,,,,
15483,07/02/16,09:52:18,90.518,42.960,65.588,,,,
15484,07/02/16,09:57:18,90.844,41.981,65.215,,,,
15485,07/02/16,10:02:18,91.776,42.905,66.682,,,,
15486,07/02/16,10:07:18,93.186,41.956,67.302,,,,
15487,07/02/16,10:12:18,93.092,41.683,67.026,,,,
15488,07/02/16,10:17:18,91.870,41.910,66.088,,,,
15489,07/02/16,10:22:18,91.216,42.337,65.793,,,,
15490,07/02/16,10:27:18,91.823,41.907,66.043,,,,
15491,07/02/16,10:32:18,92.057,41.988,66.310,,,,
15492,07/02/16,10:37:18,91.542,42.257,66.033,,,,
15493,07/02/16,10:42:18,91.870,42.344,66.385,,,,
15494,07/02/16,10:47:18,93.470,40.934,66.837,,,,
15495,07/02/16,10:52:18,93.045,41.479,66.841,,,,
15496,07/02/16,10:57:18,94.039,40.497,67.032,,,,
15497,07/02/16,11:02:18,93.848,40.654,66.976,,,,
15498,07/02/16,11:07:18,94.753,38.411,66.124,,,,
15499,07/02/16,11:12:18,94.849,39.364,66.925,,,,
15500,07/02/16,11:17:18,94.705,38.035,65.795,,,,
15501,07/02/16,11:22:18,93.186,39.370,65.451,,,,
15502,07/02/16,11:27:18,92.997,40.268,65.937,,,,
15503,07/02/16,11:32:18,93.612,38.719,65.345,,,,
15504,07/02/16,11:37:18,93.801,39.608,66.173,,,,
15505,07/02/16,11:42:18,92.997,38.921,64.951,,,,
15506,07/02/16,11:47:18,94.944,38.523,66.378,,,,
15507,07/02/16,11:52:18,94.134,38.343,65.523,,,,
15508,07/02/16,11:57:18,96.048,37.770,66.778,,,,
15509,07/02/16,12:02:18,93.943,38.806,65.705,,,,
15510,07/02/16,12:07:18,93.992,37.860,65.028,,,,
15511,07/02/16,12:12:18,94.323,38.082,65.494,,,,
15512,07/02/16,12:17:18,94.991,36.828,65.107,,,,
15513,07/02/16,12:22:18,94.563,37.247,65.059,,,,
15514,07/02/16,12:27:18,94.991,37.338,65.509,,,,
15515,07/02/16,12:32:18,96.386,36.630,66.178,,,,
15516,07/02/16,12:37:18,95.711,37.921,66.598,,,,
15517,07/02/16,12:42:18,96.289,35.189,64.917,,,,
15518,07/02/16,12:47:18,95.088,36.049,64.569,,,,
15519,07/02/16,12:52:18,93.848,37.920,64.949,,,,
15520,07/02/16,12:57:18,94.039,37.456,64.758,,,,
15521,07/02/16,13:02:18,95.952,35.206,64.636,,,,
15522,07/02/16,13:07:18,93.992,37.352,64.636,,,,
15523,07/02/16,13:12:18,94.181,38.142,65.413,,,,
15524,07/02/16,13:17:18,94.658,37.761,65.543,,,,
15525,07/02/16,13:22:18,95.518,37.809,66.340,,,,
15526,07/02/16,13:27:18,96.435,37.042,66.549,,,,
15527,07/02/16,13:32:18,94.800,37.803,65.701,,,,
15528,07/02/16,13:37:18,93.659,39.296,65.817,,,,
15529,07/02/16,13:42:18,94.419,38.765,66.096,,,,
15530,07/02/16,13:47:18,93.564,40.066,66.297,,,,
15531,07/02/16,13:52:18,97.500,37.304,67.698,,,,
15532,07/02/16,13:57:18,96.917,37.750,67.532,,,,
15533,07/02/16,14:02:18,97.452,36.003,66.609,,,,
15534,07/02/16,14:07:18,97.063,36.598,66.749,,,,
15535,07/02/16,14:12:18,95.904,36.775,65.869,,,,
15536,07/02/16,14:17:18,94.944,38.150,66.096,,,,
15537,07/02/16,14:22:18,95.328,36.539,65.174,,,,
15538,07/02/16,14:27:18,96.966,36.968,66.960,,,,
15539,07/02/16,14:32:18,97.794,34.166,65.368,,,,
15540,07/02/16,14:37:18,97.990,36.031,67.104,,,,
15541,07/02/16,14:42:18,99.415,33.142,65.881,,,,
15542,07/02/16,14:47:18,97.891,32.860,64.308,,,,
15543,07/02/16,14:52:18,98.087,32.870,64.486,,,,
15544,07/02/16,14:57:18,98.773,31.725,64.038,,,,
15545,07/02/16,15:02:18,98.283,31.321,63.239,,,,
15546,07/02/16,15:07:18,97.696,31.363,62.771,,,,
15547,07/02/16,15:12:18,98.676,31.894,64.110,,,,
15548,07/02/16,15:17:18,97.306,32.279,63.279,,,,
15549,07/02/16,15:22:18,98.479,31.295,63.383,,,,
15550,07/02/16,15:27:18,100.308,29.705,63.421,,,,
15551,07/02/16,15:32:18,98.577,30.813,63.012,,,,
15552,07/02/16,15:37:18,98.332,31.184,63.153,,,,
15553,07/02/16,15:42:18,97.500,31.041,62.303,,,,
15554,07/02/16,15:47:18,96.724,32.390,62.874,,,,
15555,07/02/16,15:52:18,97.209,32.136,63.064,,,,
15556,07/02/16,15:57:18,97.306,32.383,63.372,,,,
15557,07/02/16,16:02:18,97.599,31.393,62.715,,,,
15558,07/02/16,16:07:18,95.328,33.012,62.215,,,,
15559,07/02/16,16:12:18,95.760,32.619,62.244,,,,
15560,07/02/16,16:17:18,97.063,32.060,62.868,,,,
15561,07/02/16,16:22:18,96.481,33.103,63.300,,,,
15562,07/02/16,16:27:18,96.145,33.052,62.960,,,,
15563,07/02/16,16:32:18,95.040,33.204,62.134,,,,
15564,07/02/16,16:37:18,94.705,33.634,62.217,,,,
15565,07/02/16,16:42:18,95.567,32.886,62.312,,,,
15566,07/02/16,16:47:18,95.662,33.097,62.582,,,,
15567,07/02/16,16:52:18,96.192,32.847,62.821,,,,
15568,07/02/16,16:57:18,96.240,32.298,62.371,,,,
15569,07/02/16,17:02:18,96.289,33.093,63.124,,,,
15570,07/02/16,17:07:18,96.724,32.666,63.122,,,,
15571,07/02/16,17:12:18,96.579,32.383,62.742,,,,
15572,07/02/16,17:17:18,96.676,31.938,62.422,,,,
15573,07/02/16,17:22:18,97.257,31.723,62.728,,,,
15574,07/02/16,17:27:18,97.306,32.141,63.153,,,,
15575,07/02/16,17:32:18,97.306,32.141,63.153,,,,
15576,07/02/16,17:37:18,96.240,32.918,62.928,,,,
15577,07/02/16,17:42:18,96.096,33.325,63.158,,,,
15578,07/02/16,17:47:18,95.518,33.503,62.812,,,,
15579,07/02/16,17:52:18,94.705,34.868,63.262,,,,
15580,07/02/16,17:57:18,95.184,34.310,63.212,,,,
15581,07/02/16,18:02:18,95.855,33.760,63.327,,,,
15582,07/02/16,18:07:18,95.855,33.932,63.475,,,,
15583,07/02/16,18:12:18,95.616,34.469,63.723,,,,
15584,07/02/16,18:17:18,94.705,34.970,63.349,,,,
15585,07/02/16,18:22:18,94.991,34.951,63.583,,,,
15586,07/02/16,18:27:18,95.040,34.543,63.284,,,,
15587,07/02/16,18:32:18,94.658,34.352,62.789,,,,
15588,07/02/16,18:37:18,94.800,34.496,63.036,,,,
15589,07/02/16,18:42:18,94.753,34.425,62.933,,,,
15590,07/02/16,18:47:18,94.609,34.829,63.147,,,,
15591,07/02/16,18:52:18,94.944,35.051,63.624,,,,
15592,07/02/16,18:57:18,95.279,34.657,63.590,,,,
15593,07/02/16,19:02:18,95.184,35.132,63.901,,,,
15594,07/02/16,19:07:18,93.754,36.013,63.367,,,,
15595,07/02/16,19:12:18,94.230,35.731,63.556,,,,
15596,07/02/16,19:17:18,94.039,35.960,63.574,,,,
15597,07/02/16,19:22:18,93.801,36.220,63.574,,,,
15598,07/02/16,19:27:18,93.517,36.613,63.637,,,,
15599,07/02/16,19:32:18,93.045,36.825,63.388,,,,
15600,07/02/16,19:37:18,92.950,36.990,63.433,,,,
15601,07/02/16,19:42:18,92.856,36.781,63.187,,,,
15602,07/02/16,19:47:18,92.763,36.844,63.154,,,,
15603,07/02/16,19:52:18,92.527,37.170,63.201,,,,
15604,07/02/16,19:57:18,92.527,37.238,63.253,,,,
15605,07/02/16,20:02:18,92.291,37.733,63.428,,,,
15606,07/02/16,20:07:18,92.010,38.123,63.475,,,,
15607,07/02/16,20:12:18,91.963,38.086,63.406,,,,
15608,07/02/16,20:17:18,91.683,38.172,63.221,,,,
15609,07/02/16,20:22:18,91.683,38.206,63.248,,,,
15610,07/02/16,20:27:18,91.263,38.722,63.261,,,,
15611,07/02/16,20:32:18,91.216,39.022,63.442,,,,
15612,07/02/16,20:37:18,91.263,38.587,63.160,,,,
15613,07/02/16,20:42:18,90.982,38.436,62.800,,,,
15614,07/02/16,20:47:18,90.982,38.571,62.901,,,,
15615,07/02/16,20:52:18,90.936,38.636,62.908,,,,
15616,07/02/16,20:57:18,90.750,38.827,62.884,,,,
15617,07/02/16,21:02:18,90.703,38.724,62.766,,,,
15618,07/02/16,21:07:18,90.657,38.957,62.897,,,,
15619,07/02/16,21:12:18,90.055,40.598,63.545,,,,
15620,07/02/16,21:17:18,89.546,41.603,63.792,,,,
15621,07/02/16,21:22:18,89.593,41.272,63.604,,,,
15622,07/02/16,21:27:18,89.638,40.640,63.203,,,,
15623,07/02/16,21:32:18,89.454,41.164,63.405,,,,
15624,07/02/16,21:37:18,89.499,40.966,63.307,,,,
15625,07/02/16,21:42:18,89.316,41.489,63.505,,,,
15626,07/02/16,21:47:18,88.902,42.461,63.797,,,,
15627,07/02/16,21:52:18,88.671,42.845,63.849,,,,
15628,07/02/16,21:57:18,88.351,43.322,63.876,,,,
15629,07/02/16,22:02:18,88.396,43.225,63.853,,,,
15630,07/02/16,22:07:18,88.214,43.545,63.898,,,,
15631,07/02/16,22:12:18,87.985,44.026,64.006,,,,
15632,07/02/16,22:17:18,88.214,43.743,64.027,,,,
15633,07/02/16,22:22:18,88.030,43.831,63.919,,,,
15634,07/02/16,22:27:18,87.665,44.269,63.874,,,,
15635,07/02/16,22:32:18,87.802,44.212,63.961,,,,
15636,07/02/16,22:37:18,87.573,44.461,63.914,,,,
15637,07/02/16,22:42:18,87.573,44.593,63.999,,,,
15638,07/02/16,22:47:18,87.163,44.862,63.799,,,,
15639,07/02/16,22:52:18,86.981,45.442,64.000,,,,
15640,07/02/16,22:57:18,87.028,45.346,63.981,,,,
15641,07/02/16,23:02:18,86.709,45.850,64.006,,,,
15642,07/02/16,23:07:18,86.664,46.011,64.065,,,,
15643,07/02/16,23:12:18,86.527,46.329,64.137,,,,
15644,07/02/16,23:17:18,86.211,46.961,64.233,,,,
15645,07/02/16,23:22:18,86.074,47.082,64.182,,,,
15646,07/02/16,23:27:18,86.074,46.886,64.063,,,,
15647,07/02/16,23:32:18,85.894,47.135,64.049,,,,
15648,07/02/16,23:37:18,85.802,47.389,64.119,,,,
15649,07/02/16,23:42:18,85.442,47.885,64.085,,,,
15650,07/02/16,23:47:18,85.217,48.421,64.195,,,,
15651,07/02/16,23:52:18,84.767,49.231,64.251,,,,
15652,07/02/16,23:57:18,84.497,49.858,64.360,,,,
15653,07/03/16,00:02:18,84.900,49.919,64.767,,,,
15654,07/03/16,00:07:18,84.452,50.306,64.573,,,,
15655,07/03/16,00:12:18,84.362,50.396,64.540,,,,
15656,07/03/16,00:17:18,84.542,50.988,65.035,,,,
15657,07/03/16,00:22:18,84.317,51.132,64.909,,,,
15658,07/03/16,00:27:18,84.272,51.322,64.972,,,,
15659,07/03/16,00:32:18,83.959,51.715,64.899,,,,
15660,07/03/16,00:37:18,84.182,51.700,65.097,,,,
15661,07/03/16,00:42:18,84.182,51.668,65.079,,,,
15662,07/03/16,00:47:18,83.779,52.086,64.935,,,,
15663,07/03/16,00:52:18,83.646,52.076,64.805,,,,
15664,07/03/16,00:57:18,83.824,51.705,64.769,,,,
15665,07/03/16,01:02:18,83.959,51.523,64.792,,,,
15666,07/03/16,01:07:18,83.377,52.120,64.580,,,,
15667,07/03/16,01:12:18,83.377,52.376,64.719,,,,
15668,07/03/16,01:17:18,82.976,53.142,64.755,,,,
15669,07/03/16,01:22:18,82.886,53.390,64.803,,,,
15670,07/03/16,01:27:18,82.486,54.217,64.863,,,,
15671,07/03/16,01:32:18,82.085,55.040,64.913,,,,
15672,07/03/16,01:37:18,81.775,55.647,64.931,,,,
15673,07/03/16,01:42:18,81.687,56.112,65.080,,,,
15674,07/03/16,01:47:18,81.597,56.420,65.151,,,,
15675,07/03/16,01:52:18,81.421,57.033,65.287,,,,
15676,07/03/16,01:57:18,81.376,57.406,65.428,,,,
15677,07/03/16,02:02:18,81.466,57.100,65.361,,,,
15678,07/03/16,02:07:18,81.244,57.833,65.511,,,,
15679,07/03/16,02:12:18,80.845,57.988,65.214,,,,
15680,07/03/16,02:17:18,81.066,57.912,65.385,,,,
15681,07/03/16,02:22:18,80.537,58.368,65.106,,,,
15682,07/03/16,02:27:18,80.625,58.500,65.251,,,,
15683,07/03/16,02:32:18,80.492,58.800,65.269,,,,
15684,07/03/16,02:37:18,80.361,59.349,65.403,,,,
15685,07/03/16,02:42:18,80.492,59.205,65.460,,,,
15686,07/03/16,02:47:18,80.272,59.528,65.404,,,,
15687,07/03/16,02:52:18,80.580,59.306,65.590,,,,
15688,07/03/16,02:57:18,80.492,59.205,65.460,,,,
15689,07/03/16,03:02:18,80.272,59.590,65.433,,,,
15690,07/03/16,03:07:18,80.316,59.811,65.577,,,,
15691,07/03/16,03:12:18,80.051,60.346,65.575,,,,
15692,07/03/16,03:17:18,80.184,60.048,65.563,,,,
15693,07/03/16,03:22:18,79.920,60.273,65.419,,,,
15694,07/03/16,03:27:18,80.051,60.810,65.790,,,,
15695,07/03/16,03:32:18,79.612,60.895,65.413,,,,
15696,07/03/16,03:37:18,79.392,62.262,65.820,,,,
15697,07/03/16,03:42:18,79.084,62.449,65.613,,,,
15698,07/03/16,03:47:18,78.996,62.993,65.770,,,,
15699,07/03/16,03:52:18,79.041,63.425,66.000,,,,
15700,07/03/16,03:57:18,78.865,63.470,65.853,,,,
15701,07/03/16,04:02:18,78.514,63.713,65.626,,,,
15702,07/03/16,04:07:18,78.471,63.740,65.597,,,,
15703,07/03/16,04:12:18,78.339,63.911,65.545,,,,
15704,07/03/16,04:17:18,78.208,64.569,65.703,,,,
15705,07/03/16,04:22:18,78.208,65.025,65.896,,,,
15706,07/03/16,04:27:18,77.945,65.061,65.662,,,,
15707,07/03/16,04:32:18,77.770,65.317,65.604,,,,
15708,07/03/16,04:37:18,77.684,65.703,65.683,,,,
15709,07/03/16,04:42:18,78.033,65.342,65.863,,,,
15710,07/03/16,04:47:18,78.251,65.089,65.966,,,,
15711,07/03/16,04:52:18,78.165,65.324,65.982,,,,
15712,07/03/16,04:57:18,77.815,65.867,65.876,,,,
15713,07/03/16,05:02:18,77.553,66.627,65.941,,,,
15714,07/03/16,05:07:18,77.464,66.739,65.905,,,,
15715,07/03/16,05:12:18,77.464,66.830,65.941,,,,
15716,07/03/16,05:17:18,77.509,66.743,65.948,,,,
15717,07/03/16,05:22:18,77.464,66.980,66.004,,,,
15718,07/03/16,05:27:18,77.029,67.299,65.716,,,,
15719,07/03/16,05:32:18,77.029,67.299,65.716,,,,
15720,07/03/16,05:37:18,76.636,67.621,65.473,,,,
15721,07/03/16,05:42:18,76.854,67.552,65.653,,,,
15722,07/03/16,05:47:18,76.768,67.574,65.579,,,,
15723,07/03/16,05:52:18,76.811,67.488,65.584,,,,
15724,07/03/16,05:57:18,76.854,67.342,65.568,,,,
15725,07/03/16,06:02:18,76.811,67.398,65.548,,,,
15726,07/03/16,06:07:18,77.072,67.093,65.674,,,,
15727,07/03/16,06:12:18,77.072,67.213,65.723,,,,
15728,07/03/16,06:17:18,76.942,67.411,65.678,,,,
15729,07/03/16,06:22:18,76.942,67.741,65.813,,,,
15730,07/03/16,06:27:18,77.029,67.630,65.851,,,,
15731,07/03/16,06:32:18,77.335,67.419,66.058,,,,
15732,07/03/16,06:37:18,77.247,67.531,66.020,,,,
15733,07/03/16,06:42:18,77.029,67.990,65.997,,,,
15734,07/03/16,06:47:18,77.378,68.174,66.403,,,,
15735,07/03/16,06:52:18,77.859,67.410,66.555,,,,
15736,07/03/16,06:57:18,77.727,67.578,66.497,,,,
15737,07/03/16,07:02:18,78.076,66.949,66.574,,,,
15738,07/03/16,07:07:18,78.382,66.314,66.605,,,,
15739,07/03/16,07:12:18,78.339,66.371,66.587,,,,
15740,07/03/16,07:17:18,78.996,66.252,67.163,,,,
15741,07/03/16,07:22:18,80.227,65.063,67.834,,,,
15742,07/03/16,07:27:18,80.316,64.735,67.779,,,,
15743,07/03/16,07:32:18,80.139,64.597,67.550,,,,
15744,07/03/16,07:37:18,80.757,64.043,67.897,,,,
15745,07/03/16,07:42:18,81.730,63.089,68.401,,,,
15746,07/03/16,07:47:18,81.952,62.153,68.193,,,,
15747,07/03/16,07:52:18,82.042,61.821,68.128,,,,
15748,07/03/16,07:57:18,82.486,60.248,67.824,,,,
15749,07/03/16,08:02:18,83.154,60.119,68.392,,,,
15750,07/03/16,08:07:18,83.467,59.678,68.479,,,,
15751,07/03/16,08:12:18,84.722,59.129,69.397,,,,
15752,07/03/16,08:17:18,84.497,57.759,68.522,,,,
15753,07/03/16,08:22:18,85.894,57.150,69.528,,,,
15754,07/03/16,08:27:18,85.532,55.695,68.457,,,,
15755,07/03/16,08:32:18,85.939,55.791,68.886,,,,
15756,07/03/16,08:37:18,86.211,55.591,69.035,,,,
15757,07/03/16,08:42:18,87.436,55.052,69.899,,,,
15758,07/03/16,08:47:18,87.620,52.375,68.639,,,,
15759,07/03/16,08:52:18,87.346,52.772,68.603,,,,
15760,07/03/16,08:57:18,88.122,51.801,68.787,,,,
15761,07/03/16,09:02:18,87.985,50.045,67.672,,,,
15762,07/03/16,09:07:18,87.710,49.992,67.390,,,,
15763,07/03/16,09:12:18,88.626,49.636,68.025,,,,
15764,07/03/16,09:17:18,89.638,48.992,68.578,,,,
15765,07/03/16,09:22:18,89.132,48.467,67.804,,,,
15766,07/03/16,09:27:18,88.993,48.784,67.865,,,,
15767,07/03/16,09:32:18,90.703,46.971,68.333,,,,
15768,07/03/16,09:37:18,90.612,45.483,67.318,,,,
15769,07/03/16,09:42:18,89.962,46.329,67.262,,,,
15770,07/03/16,09:47:18,90.891,45.864,67.813,,,,
15771,07/03/16,09:52:18,91.263,43.936,66.907,,,,
15772,07/03/16,09:57:18,91.917,43.080,66.927,,,,
15773,07/03/16,10:02:18,93.281,41.091,66.780,,,,
15774,07/03/16,10:07:18,91.449,40.211,64.515,,,,
15775,07/03/16,10:12:18,92.667,40.014,65.460,,,,
15776,07/03/16,10:17:18,92.574,39.638,65.102,,,,
15777,07/03/16,10:22:18,92.433,39.125,64.600,,,,
15778,07/03/16,10:27:18,92.151,39.681,64.758,,,,
15779,07/03/16,10:32:18,92.903,38.949,64.888,,,,
15780,07/03/16,10:37:18,92.997,39.629,65.473,,,,
15781,07/03/16,10:42:18,94.181,37.905,65.232,,,,
15782,07/03/16,10:47:18,93.943,37.858,64.985,,,,
15783,07/03/16,10:52:18,94.991,37.814,65.878,,,,
15784,07/03/16,10:57:18,94.419,38.087,65.583,,,,
15785,07/03/16,11:02:18,93.848,38.800,65.617,,,,
15786,07/03/16,11:07:18,94.086,39.084,66.040,,,,
15787,07/03/16,11:12:18,94.753,38.783,66.407,,,,
15788,07/03/16,11:17:18,95.279,38.067,66.328,,,,
15789,07/03/16,11:22:18,94.800,38.583,66.297,,,,
15790,07/03/16,11:27:18,94.991,38.323,66.268,,,,
15791,07/03/16,11:32:18,95.279,38.203,66.432,,,,
15792,07/03/16,11:37:18,94.514,38.973,66.337,,,,
15793,07/03/16,11:42:18,95.040,38.596,66.519,,,,
15794,07/03/16,11:47:18,97.891,35.889,66.900,,,,
15795,07/03/16,11:52:18,94.896,37.978,65.921,,,,
15796,07/03/16,11:57:18,97.111,37.351,67.392,,,,
15797,07/03/16,12:02:18,95.328,37.254,65.739,,,,
15798,07/03/16,12:07:18,94.753,38.309,66.047,,,,
15799,07/03/16,12:12:18,96.337,36.354,65.914,,,,
15800,07/03/16,12:17:18,96.530,36.433,66.148,,,,
15801,07/03/16,12:22:18,96.337,36.832,66.297,,,,
15802,07/03/16,12:27:18,95.760,36.869,65.817,,,,
15803,07/03/16,12:32:18,94.849,38.043,65.928,,,,
15804,07/03/16,12:37:18,95.855,36.670,65.743,,,,
15805,07/03/16,12:42:18,96.289,35.600,65.257,,,,
15806,07/03/16,12:47:18,97.794,35.815,66.754,,,,
15807,07/03/16,12:52:18,97.648,35.670,66.508,,,,
15808,07/03/16,12:57:18,97.648,34.915,65.878,,,,
15809,07/03/16,13:02:18,98.038,33.662,65.143,,,,
15810,07/03/16,13:07:18,97.111,33.994,64.625,,,,
15811,07/03/16,13:12:18,98.283,34.673,66.229,,,,
15812,07/03/16,13:17:18,98.577,33.861,65.786,,,,
15813,07/03/16,13:22:18,97.842,34.925,66.056,,,,
15814,07/03/16,13:27:18,99.266,34.929,67.305,,,,
15815,07/03/16,13:32:18,99.415,33.660,66.340,,,,
15816,07/03/16,13:37:18,97.696,35.398,66.324,,,,
15817,07/03/16,13:42:18,97.891,34.722,65.928,,,,
15818,07/03/16,13:47:18,95.279,37.354,65.775,,,,
15819,07/03/16,13:52:18,94.467,37.921,65.496,,,,
15820,07/03/16,13:57:18,94.849,38.111,65.980,,,,
15821,07/03/16,14:02:18,95.230,38.268,66.439,,,,
15822,07/03/16,14:07:18,95.184,38.774,66.781,,,,
15823,07/03/16,14:12:18,94.514,39.379,66.639,,,,
15824,07/03/16,14:17:18,95.184,39.214,67.111,,,,
15825,07/03/16,14:22:18,94.849,39.567,67.075,,,,
15826,07/03/16,14:27:18,95.518,39.165,67.374,,,,
