"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
449,05/24/16,22:45:05,73.515,50.493,54.603,,,,
450,05/24/16,22:50:05,73.213,51.260,54.730,,,,
451,05/24/16,22:55:05,73.386,50.862,54.680,,,,
452,05/24/16,23:00:05,73.947,50.841,55.186,,,,
453,05/24/16,23:05:05,74.250,50.357,55.207,,,,
454,05/24/16,23:10:05,74.467,50.088,55.261,,,,
455,05/24/16,23:15:05,74.295,50.139,55.128,,,,
456,05/24/16,23:20:05,73.990,50.338,54.957,,,,
457,05/24/16,23:25:05,73.818,50.768,55.027,,,,
458,05/24/16,23:30:05,73.731,51.014,55.080,,,,
459,05/24/16,23:35:05,73.472,51.216,54.946,,,,
460,05/24/16,23:40:05,73.386,51.556,55.045,,,,
461,05/24/16,23:45:05,73.299,51.550,54.961,,,,
462,05/24/16,23:50:05,73.126,51.915,54.991,,,,
463,05/24/16,23:55:05,72.783,52.045,54.739,,,,
464,05/25/16,00:00:05,72.523,52.653,54.813,,,,
465,05/25/16,00:05:05,72.307,52.825,54.700,,,,
466,05/25/16,00:10:05,72.178,53.128,54.734,,,,
467,05/25/16,00:15:05,71.964,53.111,54.525,,,,
468,05/25/16,00:20:05,71.964,53.361,54.651,,,,
469,05/25/16,00:25:05,71.834,53.445,54.574,,,,
470,05/25/16,00:30:05,71.704,53.872,54.667,,,,
471,05/25/16,00:35:05,71.704,53.497,54.480,,,,
472,05/25/16,00:40:05,71.748,53.063,54.302,,,,
473,05/25/16,00:45:05,71.834,53.195,54.448,,,,
474,05/25/16,00:50:05,71.577,53.581,54.401,,,,
475,05/25/16,00:55:05,71.404,53.754,54.329,,,,
476,05/25/16,01:00:05,71.404,53.910,54.406,,,,
477,05/25/16,01:05:05,71.620,53.740,54.522,,,,
478,05/25/16,01:10:05,71.748,53.781,54.662,,,,
479,05/25/16,01:15:05,71.748,53.625,54.585,,,,
480,05/25/16,01:20:05,71.620,53.709,54.505,,,,
481,05/25/16,01:25:05,71.447,53.945,54.464,,,,
482,05/25/16,01:30:05,71.317,54.121,54.430,,,,
483,05/25/16,01:35:05,71.146,54.450,54.432,,,,
484,05/25/16,01:40:05,70.974,54.716,54.403,,,,
485,05/25/16,01:45:05,70.846,54.861,54.352,,,,
486,05/25/16,01:50:05,70.716,55.067,54.333,,,,
487,05/25/16,01:55:05,70.630,55.216,54.324,,,,
488,05/25/16,02:00:05,70.759,54.947,54.315,,,,
489,05/25/16,02:05:05,70.846,54.737,54.293,,,,
490,05/25/16,02:10:05,70.630,54.812,54.129,,,,
491,05/25/16,02:15:05,70.759,54.636,54.163,,,,
492,05/25/16,02:20:05,70.846,54.395,54.126,,,,
493,05/25/16,02:25:05,70.416,54.950,53.996,,,,
494,05/25/16,02:30:05,70.286,55.064,53.931,,,,
495,05/25/16,02:35:05,70.502,54.926,54.064,,,,
496,05/25/16,02:40:05,70.029,55.414,53.859,,,,
497,05/25/16,02:45:05,69.728,56.008,53.861,,,,
498,05/25/16,02:50:05,69.343,56.838,53.892,,,,
499,05/25/16,02:55:05,69.085,57.400,53.911,,,,
500,05/25/16,03:00:05,69.042,57.612,53.967,,,,
501,05/25/16,03:05:05,68.999,57.792,54.010,,,,
502,05/25/16,03:10:05,68.785,58.141,53.969,,,,
503,05/25/16,03:15:05,68.742,58.229,53.969,,,,
504,05/25/16,03:20:05,68.698,58.378,53.996,,,,
505,05/25/16,03:25:05,68.356,59.538,54.192,,,,
506,05/25/16,03:30:05,68.099,59.606,53.982,,,,
507,05/25/16,03:35:05,67.928,59.986,53.987,,,,
508,05/25/16,03:40:05,67.798,60.369,54.034,,,,
509,05/25/16,03:45:05,67.543,60.830,53.991,,,,
510,05/25/16,03:50:05,67.627,60.989,54.140,,,,
511,05/25/16,03:55:05,67.413,61.453,54.136,,,,
512,05/25/16,04:00:05,67.114,61.878,54.034,,,,
513,05/25/16,04:05:05,66.943,62.494,54.133,,,,
514,05/25/16,04:10:05,66.900,62.820,54.228,,,,
515,05/25/16,04:15:05,67.114,62.840,54.439,,,,
516,05/25/16,04:20:05,67.158,62.634,54.394,,,,
517,05/25/16,04:25:05,66.857,62.906,54.223,,,,
518,05/25/16,04:30:05,66.943,62.944,54.320,,,,
519,05/25/16,04:35:05,66.943,62.914,54.307,,,,
520,05/25/16,04:40:05,66.857,63.535,54.484,,,,
521,05/25/16,04:45:05,66.857,63.445,54.446,,,,
522,05/25/16,04:50:05,66.814,63.501,54.430,,,,
523,05/25/16,04:55:05,66.686,63.788,54.424,,,,
524,05/25/16,05:00:05,66.515,64.309,54.475,,,,
525,05/25/16,05:05:05,66.130,64.898,54.347,,,,
526,05/25/16,05:10:05,66.087,65.398,54.507,,,,
527,05/25/16,05:15:05,66.043,65.543,54.523,,,,
528,05/25/16,05:20:05,65.788,66.051,54.480,,,,
529,05/25/16,05:25:05,65.574,66.680,54.522,,,,
530,05/25/16,05:30:05,65.530,66.912,54.570,,,,
531,05/25/16,05:35:05,65.530,67.118,54.651,,,,
532,05/25/16,05:40:05,65.487,67.379,54.711,,,,
533,05/25/16,05:45:05,65.530,67.354,54.743,,,,
534,05/25/16,05:50:05,65.788,67.585,55.078,,,,
535,05/25/16,05:55:05,65.916,67.510,55.171,,,,
536,05/25/16,06:00:05,65.872,67.388,55.083,,,,
537,05/25/16,06:05:05,65.829,67.737,55.177,,,,
538,05/25/16,06:10:05,65.574,68.210,55.112,,,,
539,05/25/16,06:15:05,65.615,68.918,55.422,,,,
540,05/25/16,06:20:05,65.829,69.086,55.690,,,,
541,05/25/16,06:25:05,66.214,69.126,56.075,,,,
542,05/25/16,06:30:05,66.429,69.674,56.485,,,,
543,05/25/16,06:35:05,66.729,69.822,56.829,,,,
544,05/25/16,06:40:05,67.114,69.715,57.159,,,,
545,05/25/16,06:45:05,67.500,69.227,57.346,,,,
546,05/25/16,06:50:05,67.971,67.981,57.321,,,,
547,05/25/16,06:55:05,68.400,67.077,57.378,,,,
548,05/25/16,07:00:05,68.828,66.229,57.452,,,,
549,05/25/16,07:05:05,69.256,65.108,57.411,,,,
550,05/25/16,07:10:05,69.685,63.620,57.205,,,,
551,05/25/16,07:15:05,70.029,62.929,57.241,,,,
552,05/25/16,07:20:05,70.587,61.801,57.288,,,,
553,05/25/16,07:25:05,71.533,59.755,57.283,,,,
554,05/25/16,07:30:05,71.877,58.467,57.022,,,,
555,05/25/16,07:35:05,71.964,57.613,56.709,,,,
556,05/25/16,07:40:05,71.791,56.951,56.237,,,,
557,05/25/16,07:45:05,71.620,56.627,55.924,,,,
558,05/25/16,07:50:05,71.661,56.940,56.111,,,,
559,05/25/16,07:55:05,71.964,56.687,56.273,,,,
560,05/25/16,08:00:05,72.437,55.921,56.350,,,,
561,05/25/16,08:05:05,72.912,54.466,56.084,,,,
562,05/25/16,08:10:05,73.515,53.389,56.107,,,,
563,05/25/16,08:15:05,73.904,52.257,55.890,,,,
564,05/25/16,08:20:05,74.424,52.486,56.487,,,,
565,05/25/16,08:25:05,74.813,51.633,56.404,,,,
566,05/25/16,08:30:05,75.204,51.409,56.647,,,,
567,05/25/16,08:35:05,75.247,50.399,56.147,,,,
568,05/25/16,08:40:05,75.551,50.009,56.215,,,,
569,05/25/16,08:45:05,75.767,49.069,55.900,,,,
570,05/25/16,08:50:05,75.985,48.319,55.679,,,,
571,05/25/16,08:55:05,76.375,48.026,55.872,,,,
572,05/25/16,09:00:05,76.681,47.085,55.611,,,,
573,05/25/16,09:05:05,77.029,46.723,55.719,,,,
574,05/25/16,09:10:05,77.421,45.976,55.636,,,,
575,05/25/16,09:15:05,77.770,45.871,55.890,,,,
576,05/25/16,09:20:05,78.165,45.153,55.816,,,,
577,05/25/16,09:25:05,78.559,44.530,55.792,,,,
578,05/25/16,09:30:05,78.822,44.775,56.181,,,,
579,05/25/16,09:35:05,79.216,45.125,56.754,,,,
580,05/25/16,09:40:05,79.743,44.640,56.934,,,,
581,05/25/16,09:45:05,79.743,42.257,55.420,,,,
582,05/25/16,09:50:05,79.963,42.304,55.648,,,,
583,05/25/16,09:55:05,80.316,43.242,56.574,,,,
584,05/25/16,10:00:05,79.920,41.152,54.849,,,,
585,05/25/16,10:05:05,80.051,41.719,55.344,,,,
586,05/25/16,10:10:05,80.668,40.605,55.152,,,,
587,05/25/16,10:15:05,80.625,40.899,55.310,,,,
588,05/25/16,10:20:05,81.154,40.205,55.312,,,,
589,05/25/16,10:25:05,81.509,40.919,56.116,,,,
590,05/25/16,10:30:05,81.819,40.905,56.386,,,,
591,05/25/16,10:35:05,81.775,39.513,55.386,,,,
592,05/25/16,10:40:05,81.819,38.454,54.671,,,,
593,05/25/16,10:45:05,81.554,38.904,54.757,,,,
594,05/25/16,10:50:05,82.175,38.873,55.288,,,,
595,05/25/16,10:55:05,82.353,36.951,54.039,,,,
596,05/25/16,11:00:05,82.441,38.490,55.251,,,,
597,05/25/16,11:05:05,82.798,38.776,55.773,,,,
598,05/25/16,11:10:05,82.931,38.151,55.440,,,,
599,05/25/16,11:15:05,83.109,37.794,55.337,,,,
600,05/25/16,11:20:05,83.511,38.350,56.100,,,,
601,05/25/16,11:25:05,83.869,37.369,55.695,,,,
602,05/25/16,11:30:05,83.736,37.362,55.571,,,,
603,05/25/16,11:35:05,83.736,36.290,54.759,,,,
604,05/25/16,11:40:05,83.511,36.714,54.885,,,,
605,05/25/16,11:45:05,83.779,36.829,55.209,,,,
606,05/25/16,11:50:05,83.736,36.558,54.964,,,,
607,05/25/16,11:55:05,83.332,37.072,54.997,,,,
608,05/25/16,12:00:05,84.049,37.145,55.684,,,,
609,05/25/16,12:05:05,84.542,37.004,56.016,,,,
610,05/25/16,12:10:05,84.542,36.132,55.348,,,,
611,05/25/16,12:15:05,84.137,36.614,55.362,,,,
612,05/25/16,12:20:05,84.137,36.915,55.591,,,,
613,05/25/16,12:25:05,84.812,36.147,55.598,,,,
614,05/25/16,12:30:05,84.857,36.082,55.587,,,,
615,05/25/16,12:35:05,84.900,36.017,55.576,,,,
616,05/25/16,12:40:05,84.542,36.401,55.555,,,,
617,05/25/16,12:45:05,85.127,35.928,55.706,,,,
618,05/25/16,12:50:05,85.172,36.468,56.163,,,,
619,05/25/16,12:55:05,85.532,36.252,56.314,,,,
620,05/25/16,13:00:05,85.352,35.772,55.782,,,,
621,05/25/16,13:05:05,85.352,35.064,55.222,,,,
622,05/25/16,13:10:05,84.990,35.887,55.555,,,,
623,05/25/16,13:15:05,85.082,35.252,55.134,,,,
624,05/25/16,13:20:05,85.307,35.399,55.449,,,,
625,05/25/16,13:25:05,85.894,35.666,56.176,,,,
626,05/25/16,13:30:05,84.497,35.928,55.152,,,,
627,05/25/16,13:35:05,85.217,35.866,55.737,,,,
628,05/25/16,13:40:05,85.307,36.711,56.469,,,,
629,05/25/16,13:45:05,85.577,35.918,56.095,,,,
630,05/25/16,13:50:05,85.397,35.976,55.981,,,,
631,05/25/16,13:55:05,84.990,36.257,55.841,,,,
632,05/25/16,14:00:05,85.172,36.099,55.877,,,,
633,05/25/16,14:05:05,85.667,35.721,56.019,,,,
634,05/25/16,14:10:05,85.802,34.513,55.173,,,,
635,05/25/16,14:15:05,86.029,35.673,56.300,,,,
636,05/25/16,14:20:05,86.482,36.303,57.193,,,,
637,05/25/16,14:25:05,86.572,35.297,56.480,,,,
638,05/25/16,14:30:05,86.164,35.005,55.888,,,,
639,05/25/16,14:35:05,85.352,35.435,55.517,,,,
640,05/25/16,14:40:05,84.990,35.652,55.369,,,,
641,05/25/16,14:45:05,86.301,35.080,56.068,,,,
642,05/25/16,14:50:05,85.712,34.644,55.200,,,,
643,05/25/16,14:55:05,85.487,35.509,55.695,,,,
644,05/25/16,15:00:05,86.256,34.604,55.645,,,,
645,05/25/16,15:05:05,85.802,35.088,55.638,,,,
646,05/25/16,15:10:05,85.849,35.157,55.733,,,,
647,05/25/16,15:15:05,86.709,35.000,56.361,,,,
648,05/25/16,15:20:05,86.437,34.343,55.591,,,,
649,05/25/16,15:25:05,86.301,34.742,55.796,,,,
650,05/25/16,15:30:05,86.211,34.636,55.630,,,,
651,05/25/16,15:35:05,85.577,34.603,55.049,,,,
652,05/25/16,15:40:05,85.397,34.797,55.047,,,,
653,05/25/16,15:45:05,86.482,34.548,55.798,,,,
654,05/25/16,15:50:05,86.437,34.681,55.866,,,,
655,05/25/16,15:55:05,86.119,34.259,55.243,,,,
656,05/25/16,16:00:05,85.849,34.347,55.078,,,,
657,05/25/16,16:05:05,86.074,35.102,55.886,,,,
658,05/25/16,16:10:05,85.712,35.049,55.526,,,,
659,05/25/16,16:15:05,86.074,34.865,55.697,,,,
660,05/25/16,16:20:05,86.346,35.150,56.163,,,,
661,05/25/16,16:25:05,85.667,34.912,55.377,,,,
662,05/25/16,16:30:05,85.172,35.324,55.270,,,,
663,05/25/16,16:35:05,85.487,35.577,55.747,,,,
664,05/25/16,16:40:05,85.487,35.509,55.695,,,,
665,05/25/16,16:45:05,85.622,35.449,55.765,,,,
666,05/25/16,16:50:05,85.352,35.300,55.409,,,,
667,05/25/16,16:55:05,85.712,34.475,55.063,,,,
668,05/25/16,17:00:05,85.532,35.107,55.414,,,,
669,05/25/16,17:05:05,85.397,35.100,55.290,,,,
670,05/25/16,17:10:05,85.307,35.331,55.395,,,,
671,05/25/16,17:15:05,85.262,34.756,54.896,,,,
672,05/25/16,17:20:05,85.442,34.968,55.224,,,,
673,05/25/16,17:25:05,85.217,35.259,55.258,,,,
674,05/25/16,17:30:05,84.990,35.315,55.105,,,,
675,05/25/16,17:35:05,84.945,35.851,55.486,,,,
676,05/25/16,17:40:05,85.352,35.165,55.303,,,,
677,05/25/16,17:45:05,85.127,35.726,55.548,,,,
678,05/25/16,17:50:05,84.722,35.940,55.359,,,,
679,05/25/16,17:55:05,84.722,36.142,55.515,,,,
680,05/25/16,18:00:05,84.587,36.202,55.441,,,,
681,05/25/16,18:05:05,84.362,36.726,55.647,,,,
682,05/25/16,18:10:05,84.497,36.600,55.668,,,,
683,05/25/16,18:15:05,84.182,36.583,55.378,,,,
684,05/25/16,18:20:05,84.004,36.472,55.135,,,,
685,05/25/16,18:25:05,84.004,36.707,55.314,,,,
686,05/25/16,18:30:05,84.182,36.448,55.276,,,,
687,05/25/16,18:35:05,83.959,36.637,55.222,,,,
688,05/25/16,18:40:05,83.914,37.171,55.585,,,,
689,05/25/16,18:45:05,83.691,37.426,55.578,,,,
690,05/25/16,18:50:05,83.064,37.925,55.393,,,,
691,05/25/16,18:55:05,83.109,38.061,55.533,,,,
692,05/25/16,19:00:05,83.332,37.940,55.643,,,,
693,05/25/16,19:05:05,83.109,38.261,55.679,,,,
694,05/25/16,19:10:05,82.353,38.983,55.524,,,,
695,05/25/16,19:15:05,82.218,39.340,55.659,,,,
696,05/25/16,19:20:05,82.530,39.325,55.927,,,,
697,05/25/16,19:25:05,82.263,39.509,55.818,,,,
698,05/25/16,19:30:05,82.130,39.832,55.926,,,,
699,05/25/16,19:35:05,82.218,40.102,56.194,,,,
700,05/25/16,19:40:05,82.042,40.323,56.187,,,,
701,05/25/16,19:45:05,81.819,40.707,56.251,,,,
702,05/25/16,19:50:05,81.730,40.767,56.214,,,,
703,05/25/16,19:55:05,81.819,40.872,56.363,,,,
704,05/25/16,20:00:05,81.554,41.251,56.381,,,,
705,05/25/16,20:05:05,81.421,41.474,56.412,,,,
706,05/25/16,20:10:05,81.376,41.800,56.590,,,,
707,05/25/16,20:15:05,81.333,42.192,56.808,,,,
708,05/25/16,20:20:05,81.244,42.252,56.768,,,,
709,05/25/16,20:25:05,81.023,42.697,56.860,,,,
710,05/25/16,20:30:05,80.845,43.210,57.031,,,,
711,05/25/16,20:35:05,80.492,43.515,56.907,,,,
712,05/25/16,20:40:05,80.096,44.012,56.862,,,,
713,05/25/16,20:45:05,79.963,44.427,57.002,,,,
714,05/25/16,20:50:05,79.655,44.732,56.912,,,,
715,05/25/16,20:55:05,79.700,44.865,57.033,,,,
716,05/25/16,21:00:05,80.051,44.660,57.227,,,,
717,05/25/16,21:05:05,79.788,44.676,56.997,,,,
718,05/25/16,21:10:05,79.480,44.915,56.865,,,,
719,05/25/16,21:15:05,79.261,45.258,56.874,,,,
720,05/25/16,21:20:05,79.128,45.444,56.869,,,,
721,05/25/16,21:25:05,78.996,45.630,56.860,,,,
722,05/25/16,21:30:05,78.910,45.786,56.874,,,,
723,05/25/16,21:35:05,78.865,45.944,56.930,,,,
724,05/25/16,21:40:05,78.777,46.262,57.040,,,,
725,05/25/16,21:45:05,78.953,46.177,57.150,,,,
726,05/25/16,21:50:05,78.865,46.429,57.220,,,,
727,05/25/16,21:55:05,78.865,46.623,57.335,,,,
728,05/25/16,22:00:05,78.910,46.626,57.376,,,,
729,05/25/16,22:05:05,79.261,46.197,57.441,,,,
730,05/25/16,22:10:05,79.084,46.283,57.331,,,,
731,05/25/16,22:15:05,78.165,47.638,57.286,,,,
732,05/25/16,22:20:05,77.421,48.772,57.252,,,,
733,05/25/16,22:25:05,76.854,49.754,57.277,,,,
734,05/25/16,22:30:05,76.507,50.333,57.272,,,,
735,05/25/16,22:35:05,76.114,51.288,57.425,,,,
736,05/25/16,22:40:05,75.681,51.856,57.324,,,,
737,05/25/16,22:45:05,75.724,52.144,57.515,,,,
738,05/25/16,22:50:05,75.724,52.175,57.531,,,,
739,05/25/16,22:55:05,75.681,52.267,57.538,,,,
740,05/25/16,23:00:05,75.681,52.740,57.783,,,,
741,05/25/16,23:05:05,75.810,52.876,57.976,,,,
742,05/25/16,23:10:05,75.681,53.149,57.996,,,,
743,05/25/16,23:15:05,75.333,54.127,58.168,,,,
744,05/25/16,23:20:05,75.290,53.810,57.969,,,,
745,05/25/16,23:25:05,75.551,54.113,58.363,,,,
746,05/25/16,23:30:05,75.681,54.029,58.442,,,,
747,05/25/16,23:35:05,75.637,54.057,58.417,,,,
748,05/25/16,23:40:05,75.853,54.168,58.674,,,,
749,05/25/16,23:45:05,76.464,53.588,58.946,,,,
750,05/25/16,23:50:05,76.464,53.304,58.800,,,,
751,05/25/16,23:55:05,76.246,53.476,58.687,,,,
752,05/26/16,00:00:05,76.203,53.599,58.708,,,,
753,05/26/16,00:05:05,76.071,55.469,59.524,,,,
754,05/26/16,00:10:05,76.028,55.059,59.281,,,,
755,05/26/16,00:15:05,76.028,54.527,59.016,,,,
756,05/26/16,00:20:05,75.898,54.423,58.842,,,,
757,05/26/16,00:25:05,75.594,54.649,58.672,,,,
758,05/26/16,00:30:05,75.290,55.156,58.642,,,,
759,05/26/16,00:35:05,75.074,55.825,58.766,,,,
760,05/26/16,00:40:05,74.899,56.123,58.750,,,,
761,05/26/16,00:45:05,74.899,56.527,58.944,,,,
762,05/26/16,00:50:05,74.856,56.648,58.962,,,,
763,05/26/16,00:55:05,74.683,56.882,58.912,,,,
764,05/26/16,01:00:05,74.424,57.511,58.968,,,,
765,05/26/16,01:05:05,74.250,57.929,59.002,,,,
766,05/26/16,01:10:05,73.947,58.459,58.964,,,,
767,05/26/16,01:15:05,73.818,59.095,59.135,,,,
768,05/26/16,01:20:05,73.558,59.656,59.146,,,,
769,05/26/16,01:25:05,73.602,59.629,59.175,,,,
770,05/26/16,01:30:05,73.947,59.291,59.346,,,,
771,05/26/16,01:35:05,74.034,59.421,59.486,,,,
772,05/26/16,01:40:05,74.077,58.902,59.290,,,,
773,05/26/16,01:45:05,74.250,58.547,59.288,,,,
774,05/26/16,01:50:05,74.381,58.465,59.373,,,,
775,05/26/16,01:55:05,74.295,58.427,59.274,,,,
776,05/26/16,02:00:05,74.120,58.813,59.290,,,,
777,05/26/16,02:05:05,73.774,59.552,59.302,,,,
778,05/26/16,02:10:05,73.602,60.059,59.369,,,,
779,05/26/16,02:15:05,73.688,60.066,59.454,,,,
780,05/26/16,02:20:05,73.861,60.204,59.679,,,,
781,05/26/16,02:25:05,73.947,59.997,59.666,,,,
782,05/26/16,02:30:05,73.904,60.300,59.761,,,,
783,05/26/16,02:35:05,73.731,60.835,59.837,,,,
784,05/26/16,02:40:05,73.688,60.923,59.835,,,,
785,05/26/16,02:45:05,73.645,61.011,59.833,,,,
786,05/26/16,02:50:05,73.645,60.889,59.779,,,,
787,05/26/16,02:55:05,73.602,61.038,59.805,,,,
788,05/26/16,03:00:05,73.386,61.568,59.835,,,,
789,05/26/16,03:05:05,73.299,61.712,59.815,,,,
790,05/26/16,03:10:05,73.170,62.035,59.835,,,,
791,05/26/16,03:15:05,73.126,62.609,60.042,,,,
792,05/26/16,03:20:05,72.955,62.775,59.949,,,,
793,05/26/16,03:25:05,72.783,62.911,59.844,,,,
794,05/26/16,03:30:05,72.523,63.402,59.808,,,,
795,05/26/16,03:35:05,72.178,63.943,59.709,,,,
796,05/26/16,03:40:05,71.920,64.702,59.779,,,,
797,05/26/16,03:45:05,71.834,65.265,59.929,,,,
798,05/26/16,03:50:05,71.661,65.847,60.003,,,,
799,05/26/16,03:55:05,71.620,66.382,60.177,,,,
800,05/26/16,04:00:05,71.620,66.591,60.262,,,,
801,05/26/16,04:05:05,71.620,66.889,60.382,,,,
802,05/26/16,04:10:05,71.620,67.098,60.465,,,,
803,05/26/16,04:15:05,71.577,67.242,60.481,,,,
804,05/26/16,04:20:05,71.620,67.395,60.584,,,,
805,05/26/16,04:25:05,71.577,67.510,60.588,,,,
806,05/26/16,04:30:05,71.661,67.786,60.778,,,,
807,05/26/16,04:35:05,71.661,68.024,60.872,,,,
808,05/26/16,04:40:05,71.620,68.257,60.922,,,,
809,05/26/16,04:45:05,71.533,68.278,60.849,,,,
810,05/26/16,04:50:05,71.577,68.401,60.939,,,,
811,05/26/16,04:55:05,71.577,68.342,60.915,,,,
812,05/26/16,05:00:05,71.661,68.617,61.104,,,,
813,05/26/16,05:05:05,71.704,68.711,61.182,,,,
814,05/26/16,05:10:05,71.661,68.677,61.128,,,,
815,05/26/16,05:15:05,71.661,68.854,61.196,,,,
816,05/26/16,05:20:05,71.620,69.323,61.336,,,,
817,05/26/16,05:25:05,71.834,69.286,61.529,,,,
818,05/26/16,05:30:05,72.093,69.076,61.695,,,,
819,05/26/16,05:35:05,72.136,68.813,61.635,,,,
820,05/26/16,05:40:05,72.007,68.830,61.518,,,,
821,05/26/16,05:45:05,71.920,68.969,61.489,,,,
822,05/26/16,05:50:05,71.834,69.375,61.563,,,,
823,05/26/16,05:55:05,71.748,69.809,61.648,,,,
824,05/26/16,06:00:05,71.577,70.410,61.711,,,,
825,05/26/16,06:05:05,71.704,70.571,61.896,,,,
826,05/26/16,06:10:05,71.791,70.462,61.938,,,,
827,05/26/16,06:15:05,71.577,69.703,61.441,,,,
828,05/26/16,06:20:05,71.361,69.593,61.192,,,,
829,05/26/16,06:25:05,71.404,69.656,61.257,,,,
830,05/26/16,06:30:05,71.404,69.833,61.326,,,,
831,05/26/16,06:35:05,71.533,69.728,61.410,,,,
832,05/26/16,06:40:05,71.490,69.871,61.423,,,,
833,05/26/16,06:45:05,71.404,69.833,61.326,,,,
834,05/26/16,06:50:05,71.447,70.338,61.560,,,,
835,05/26/16,06:55:05,71.490,70.372,61.614,,,,
836,05/26/16,07:00:05,71.577,70.381,61.700,,,,
837,05/26/16,07:05:05,71.748,70.075,61.749,,,,
838,05/26/16,07:10:05,72.136,69.731,61.990,,,,
839,05/26/16,07:15:05,72.178,69.765,62.044,,,,
840,05/26/16,07:20:05,71.920,71.211,62.343,,,,
841,05/26/16,07:25:05,71.404,71.772,62.055,,,,
842,05/26/16,07:30:05,70.630,73.730,62.022,,,,
843,05/26/16,07:35:05,69.942,75.879,62.116,,,,
844,05/26/16,07:40:05,69.643,77.649,62.431,,,,
845,05/26/16,07:45:05,69.643,78.674,62.775,,,,
846,05/26/16,07:50:05,69.858,78.699,62.992,,,,
847,05/26/16,07:55:05,69.985,79.169,63.275,,,,
848,05/26/16,08:00:05,70.072,79.292,63.399,,,,
849,05/26/16,08:05:05,70.201,79.392,63.559,,,,
850,05/26/16,08:10:05,70.329,79.038,63.567,,,,
851,05/26/16,08:15:05,70.459,78.712,63.583,,,,
852,05/26/16,08:20:05,70.416,78.394,63.435,,,,
853,05/26/16,08:25:05,70.459,78.570,63.536,,,,
854,05/26/16,08:30:05,70.716,78.742,63.846,,,,
855,05/26/16,08:35:05,70.887,78.705,64.000,,,,
856,05/26/16,08:40:05,70.930,78.710,64.044,,,,
857,05/26/16,08:45:05,71.146,79.020,64.357,,,,
858,05/26/16,08:50:05,71.361,78.874,64.519,,,,
859,05/26/16,08:55:05,71.834,78.187,64.747,,,,
860,05/26/16,09:00:05,72.307,77.783,65.071,,,,
861,05/26/16,09:05:05,72.783,76.831,65.205,,,,
862,05/26/16,09:10:05,73.213,76.274,65.430,,,,
863,05/26/16,09:15:05,73.602,75.970,65.700,,,,
864,05/26/16,09:20:05,74.120,75.419,66.007,,,,
865,05/26/16,09:25:05,75.160,73.109,66.175,,,,
866,05/26/16,09:30:05,75.898,70.590,65.935,,,,
867,05/26/16,09:35:05,76.593,69.233,66.074,,,,
868,05/26/16,09:40:05,77.464,67.041,66.027,,,,
869,05/26/16,09:45:05,78.208,65.631,66.153,,,,
870,05/26/16,09:50:05,79.084,62.019,65.421,,,,
871,05/26/16,09:55:05,78.690,60.351,64.296,,,,
872,05/26/16,10:00:05,78.865,60.952,64.735,,,,
873,05/26/16,10:05:05,79.392,60.134,64.857,,,,
874,05/26/16,10:10:05,79.392,58.302,64.000,,,,
875,05/26/16,10:15:05,79.655,58.387,64.287,,,,
876,05/26/16,10:20:05,79.876,58.062,64.339,,,,
877,05/26/16,10:25:05,80.096,57.175,64.117,,,,
878,05/26/16,10:30:05,79.963,57.914,64.351,,,,
879,05/26/16,10:35:05,80.096,57.862,64.450,,,,
880,05/26/16,10:40:05,80.802,57.484,64.927,,,,
881,05/26/16,10:45:05,81.154,56.886,64.967,,,,
882,05/26/16,10:50:05,81.376,55.930,64.701,,,,
883,05/26/16,10:55:05,81.819,56.029,65.163,,,,
884,05/26/16,11:00:05,82.042,54.340,64.513,,,,
885,05/26/16,11:05:05,82.353,55.093,65.188,,,,
886,05/26/16,11:10:05,82.130,54.379,64.616,,,,
887,05/26/16,11:15:05,82.130,53.967,64.404,,,,
888,05/26/16,11:20:05,82.353,53.921,64.585,,,,
889,05/26/16,11:25:05,83.021,54.322,65.413,,,,
890,05/26/16,11:30:05,83.377,52.056,64.546,,,,
891,05/26/16,11:35:05,81.864,53.248,63.781,,,,
892,05/26/16,11:40:05,83.242,53.386,65.133,,,,
893,05/26/16,11:45:05,83.377,51.480,64.233,,,,
894,05/26/16,11:50:05,83.601,51.625,64.517,,,,
895,05/26/16,11:55:05,83.736,51.089,64.348,,,,
896,05/26/16,12:00:05,84.094,51.020,64.639,,,,
897,05/26/16,12:05:05,83.109,50.498,63.444,,,,
898,05/26/16,12:10:05,82.931,51.831,64.011,,,,
899,05/26/16,12:15:05,82.753,52.584,64.252,,,,
900,05/26/16,12:20:05,84.094,51.469,64.888,,,,
901,05/26/16,12:25:05,83.914,51.295,64.627,,,,
902,05/26/16,12:30:05,84.407,50.271,64.512,,,,
903,05/26/16,12:35:05,84.722,48.711,63.909,,,,
904,05/26/16,12:40:05,84.812,49.202,64.276,,,,
905,05/26/16,12:45:05,85.307,47.973,64.013,,,,
