"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
458,05/22/16,03:33:28,59.616,81.282,53.807,,,,
459,05/22/16,03:38:28,59.529,81.767,53.872,,,,
460,05/22/16,03:43:28,59.486,82.338,54.003,,,,
461,05/22/16,03:48:28,59.401,82.601,53.998,,,,
462,05/22/16,03:53:28,59.315,82.864,53.992,,,,
463,05/22/16,03:58:28,59.229,83.126,53.985,,,,
464,05/22/16,04:03:28,59.185,83.039,53.919,,,,
465,05/22/16,04:08:28,59.272,83.323,54.088,,,,
466,05/22/16,04:13:28,59.229,83.508,54.100,,,,
467,05/22/16,04:18:28,59.185,83.503,54.055,,,,
468,05/22/16,04:23:28,59.099,83.819,54.064,,,,
469,05/22/16,04:28:28,59.142,84.096,54.189,,,,
470,05/22/16,04:33:28,59.099,84.199,54.178,,,,
471,05/22/16,04:38:28,58.928,84.422,54.073,,,,
472,05/22/16,04:43:28,58.798,84.405,53.940,,,,
473,05/22/16,04:48:28,58.712,84.611,53.917,,,,
474,05/22/16,04:53:28,58.541,84.914,53.834,,,,
475,05/22/16,04:58:28,58.455,85.335,53.872,,,,
476,05/22/16,05:03:28,58.368,85.540,53.847,,,,
477,05/22/16,05:08:28,58.282,85.798,53.836,,,,
478,05/22/16,05:13:28,58.239,85.846,53.807,,,,
479,05/22/16,05:18:28,58.195,86.056,53.823,,,,
480,05/22/16,05:23:28,58.239,86.169,53.899,,,,
481,05/22/16,05:28:28,58.195,86.056,53.823,,,,
482,05/22/16,05:33:28,58.109,86.206,53.782,,,,
483,05/22/16,05:38:28,58.066,86.147,53.722,,,,
484,05/22/16,05:43:28,58.109,86.260,53.796,,,,
485,05/22/16,05:48:28,58.109,86.367,53.827,,,,
486,05/22/16,05:53:28,58.109,86.098,53.751,,,,
487,05/22/16,05:58:28,58.109,86.233,53.789,,,,
488,05/22/16,06:03:28,58.152,86.050,53.780,,,,
489,05/22/16,06:08:28,58.195,86.002,53.809,,,,
490,05/22/16,06:13:28,58.282,85.798,53.836,,,,
491,05/22/16,06:18:28,58.411,85.680,53.929,,,,
492,05/22/16,06:23:28,58.541,85.400,53.976,,,,
493,05/22/16,06:28:28,58.582,85.298,53.989,,,,
494,05/22/16,06:33:28,59.056,85.034,54.379,,,,
495,05/22/16,06:38:28,59.959,83.682,54.871,,,,
496,05/22/16,06:43:28,60.260,82.818,54.907,,,,
497,05/22/16,06:48:28,60.733,81.695,55.029,,,,
498,05/22/16,06:53:28,60.775,81.396,54.979,,,,
499,05/22/16,06:58:28,61.761,80.215,55.578,,,,
500,05/22/16,07:03:28,62.105,78.806,55.465,,,,
501,05/22/16,07:08:28,61.977,78.399,55.207,,,,
502,05/22/16,07:13:28,61.977,77.164,54.806,,,,
503,05/22/16,07:18:28,63.133,77.241,55.956,,,,
504,05/22/16,07:23:28,63.862,76.278,56.345,,,,
505,05/22/16,07:28:28,63.304,75.192,55.438,,,,
506,05/22/16,07:33:28,63.946,74.580,55.850,,,,
507,05/22/16,07:38:28,63.604,72.824,54.907,,,,
508,05/22/16,07:43:28,63.604,72.939,54.948,,,,
509,05/22/16,07:48:28,63.990,72.146,55.040,,,,
510,05/22/16,07:53:28,63.903,71.300,54.653,,,,
511,05/22/16,07:58:28,64.033,70.677,54.550,,,,
512,05/22/16,08:03:28,64.589,70.590,55.054,,,,
513,05/22/16,08:08:28,64.632,69.343,54.635,,,,
514,05/22/16,08:13:28,65.658,69.098,55.530,,,,
515,05/22/16,08:18:28,65.745,67.934,55.170,,,,
516,05/22/16,08:23:28,65.788,69.170,55.681,,,,
517,05/22/16,08:28:28,66.301,67.784,55.645,,,,
518,05/22/16,08:33:28,65.745,67.316,54.932,,,,
519,05/22/16,08:38:28,65.872,65.763,54.448,,,,
520,05/22/16,08:43:28,66.258,65.652,54.770,,,,
521,05/22/16,08:48:28,66.985,66.020,55.611,,,,
522,05/22/16,08:53:28,67.627,64.982,55.807,,,,
523,05/22/16,08:58:28,66.943,63.842,54.691,,,,
524,05/22/16,09:03:28,67.199,63.477,54.784,,,,
525,05/22/16,09:08:28,67.586,63.873,55.315,,,,
526,05/22/16,09:13:28,67.114,62.089,54.124,,,,
527,05/22/16,09:18:28,68.742,61.725,55.510,,,,
528,05/22/16,09:23:28,68.698,61.146,55.220,,,,
529,05/22/16,09:28:28,68.785,59.271,54.477,,,,
530,05/22/16,09:33:28,68.785,58.874,54.300,,,,
531,05/22/16,09:38:28,69.771,57.735,54.709,,,,
532,05/22/16,09:43:28,69.085,57.124,53.784,,,,
533,05/22/16,09:48:28,70.201,56.910,54.729,,,,
534,05/22/16,09:53:28,69.129,55.650,53.130,,,,
535,05/22/16,09:58:28,69.427,57.399,54.232,,,,
536,05/22/16,10:03:28,69.901,55.280,53.674,,,,
537,05/22/16,10:08:28,69.600,54.078,52.810,,,,
538,05/22/16,10:13:28,69.858,54.657,53.334,,,,
539,05/22/16,10:18:28,70.459,54.395,53.766,,,,
540,05/22/16,10:23:28,71.748,53.032,54.286,,,,
541,05/22/16,10:28:28,70.286,52.324,52.572,,,,
542,05/22/16,10:33:28,71.577,52.643,53.929,,,,
543,05/22/16,10:38:28,70.887,53.246,53.595,,,,
544,05/22/16,10:43:28,71.490,53.948,54.505,,,,
545,05/22/16,10:48:28,70.803,50.607,52.158,,,,
546,05/22/16,10:53:28,70.930,51.841,52.921,,,,
547,05/22/16,10:58:28,70.803,50.921,52.324,,,,
548,05/22/16,11:03:28,71.964,50.030,52.923,,,,
549,05/22/16,11:08:28,72.178,50.898,53.584,,,,
550,05/22/16,11:13:28,71.964,51.480,53.690,,,,
551,05/22/16,11:18:28,72.523,51.680,54.311,,,,
552,05/22/16,11:23:28,73.645,49.108,53.971,,,,
553,05/22/16,11:28:28,73.213,46.622,52.176,,,,
554,05/22/16,11:33:28,73.602,47.544,53.058,,,,
555,05/22/16,11:38:28,73.990,43.618,51.091,,,,
556,05/22/16,11:43:28,73.904,43.903,51.188,,,,
557,05/22/16,11:48:28,73.947,44.261,51.445,,,,
558,05/22/16,11:53:28,74.727,43.730,51.825,,,,
559,05/22/16,11:58:28,74.295,42.860,50.891,,,,
560,05/22/16,12:03:28,75.117,42.977,51.708,,,,
561,05/22/16,12:08:28,75.029,42.745,51.483,,,,
562,05/22/16,12:13:28,75.074,41.869,50.963,,,,
563,05/22/16,12:18:28,74.511,41.281,50.074,,,,
564,05/22/16,12:23:28,74.467,41.702,50.308,,,,
565,05/22/16,12:28:28,75.420,42.672,51.789,,,,
566,05/22/16,12:33:28,76.028,40.720,51.067,,,,
567,05/22/16,12:38:28,74.683,41.585,50.428,,,,
568,05/22/16,12:43:28,75.463,41.045,50.776,,,,
569,05/22/16,12:48:28,75.290,40.904,50.527,,,,
570,05/22/16,12:53:28,75.204,40.245,50.011,,,,
571,05/22/16,12:58:28,75.985,39.636,50.297,,,,
572,05/22/16,13:03:28,75.767,37.813,48.830,,,,
573,05/22/16,13:08:28,76.114,38.295,49.482,,,,
574,05/22/16,13:13:28,77.029,39.895,51.408,,,,
575,05/22/16,13:18:28,77.292,37.536,49.984,,,,
576,05/22/16,13:23:28,77.292,36.475,49.204,,,,
577,05/22/16,13:28:28,77.029,37.322,49.597,,,,
578,05/22/16,13:33:28,77.160,37.197,49.622,,,,
579,05/22/16,13:38:28,76.854,36.551,48.875,,,,
580,05/22/16,13:43:28,77.859,36.107,49.431,,,,
581,05/22/16,13:48:28,77.160,34.304,47.424,,,,
582,05/22/16,13:53:28,77.684,35.332,48.686,,,,
583,05/22/16,13:58:28,77.160,34.871,47.869,,,,
584,05/22/16,14:03:28,77.902,35.110,48.708,,,,
585,05/22/16,14:08:28,77.639,33.592,47.278,,,,
586,05/22/16,14:13:28,77.639,33.525,47.224,,,,
587,05/22/16,14:18:28,78.559,32.262,46.983,,,,
588,05/22/16,14:23:28,78.996,33.359,48.276,,,,
589,05/22/16,14:28:28,78.690,32.167,47.017,,,,
590,05/22/16,14:33:28,78.427,32.289,46.891,,,,
591,05/22/16,14:38:28,78.427,30.162,45.043,,,,
592,05/22/16,14:43:28,78.339,30.294,45.084,,,,
593,05/22/16,14:48:28,77.815,31.956,46.078,,,,
594,05/22/16,14:53:28,79.216,32.563,47.809,,,,
595,05/22/16,14:58:28,78.733,32.674,47.480,,,,
596,05/22/16,15:03:28,79.876,34.276,49.786,,,,
597,05/22/16,15:08:28,79.831,34.643,50.038,,,,
598,05/22/16,15:13:28,78.777,34.354,48.884,,,,
599,05/22/16,15:18:28,78.953,34.363,49.046,,,,
600,05/22/16,15:23:28,79.480,34.189,49.368,,,,
601,05/22/16,15:28:28,79.128,35.675,50.223,,,,
602,05/22/16,15:33:28,78.953,35.566,49.986,,,,
603,05/22/16,15:38:28,78.690,34.383,48.830,,,,
604,05/22/16,15:43:28,78.514,33.905,48.295,,,,
605,05/22/16,15:48:28,78.690,34.416,48.857,,,,
606,05/22/16,15:53:28,78.251,33.657,47.865,,,,
607,05/22/16,15:58:28,78.733,33.413,48.090,,,,
608,05/22/16,16:03:28,79.435,33.179,48.511,,,,
609,05/22/16,16:08:28,78.121,33.114,47.309,,,,
610,05/22/16,16:13:28,78.339,33.795,48.054,,,,
611,05/22/16,16:18:28,78.822,34.289,48.871,,,,
612,05/22/16,16:23:28,77.902,32.834,46.888,,,,
613,05/22/16,16:28:28,77.639,33.023,46.814,,,,
614,05/22/16,16:33:28,78.165,33.954,48.027,,,,
615,05/22/16,16:38:28,77.727,33.831,47.547,,,,
616,05/22/16,16:43:28,77.945,33.742,47.665,,,,
617,05/22/16,16:48:28,77.859,34.507,48.198,,,,
618,05/22/16,16:53:28,77.509,36.354,49.307,,,,
619,05/22/16,16:58:28,77.859,36.672,49.854,,,,
620,05/22/16,17:03:28,76.942,36.522,48.931,,,,
621,05/22/16,17:08:28,77.160,36.534,49.132,,,,
622,05/22/16,17:13:28,78.076,37.447,50.617,,,,
623,05/22/16,17:18:28,77.553,37.351,50.083,,,,
624,05/22/16,17:23:28,77.203,36.636,49.248,,,,
625,05/22/16,17:28:28,77.029,37.389,49.645,,,,
626,05/22/16,17:33:28,77.684,37.922,50.610,,,,
627,05/22/16,17:38:28,77.117,37.790,50.013,,,,
628,05/22/16,17:43:28,76.942,37.185,49.419,,,,
629,05/22/16,17:48:28,76.768,37.407,49.426,,,,
630,05/22/16,17:53:28,76.507,38.185,49.752,,,,
631,05/22/16,17:58:28,76.203,38.662,49.818,,,,
632,05/22/16,18:03:28,76.507,38.680,50.101,,,,
633,05/22/16,18:08:28,76.071,38.424,49.534,,,,
634,05/22/16,18:13:28,75.810,39.297,49.910,,,,
635,05/22/16,18:18:28,75.637,38.531,49.222,,,,
636,05/22/16,18:23:28,75.985,39.176,49.982,,,,
637,05/22/16,18:28:28,75.898,38.974,49.764,,,,
638,05/22/16,18:33:28,75.204,39.852,49.746,,,,
639,05/22/16,18:38:28,74.250,40.547,49.357,,,,
640,05/22/16,18:43:28,73.861,40.948,49.273,,,,
641,05/22/16,18:48:28,73.645,41.456,49.410,,,,
642,05/22/16,18:53:28,73.386,41.960,49.501,,,,
643,05/22/16,18:58:28,73.342,41.665,49.273,,,,
644,05/22/16,19:03:28,73.256,42.049,49.442,,,,
645,05/22/16,19:08:28,73.083,42.006,49.258,,,,
646,05/22/16,19:13:28,72.783,42.570,49.343,,,,
647,05/22/16,19:18:28,72.610,42.235,48.976,,,,
648,05/22/16,19:23:28,72.351,42.478,48.897,,,,
649,05/22/16,19:28:28,72.093,43.173,49.096,,,,
650,05/22/16,19:33:28,71.877,43.320,48.994,,,,
651,05/22/16,19:38:28,71.661,43.822,49.105,,,,
652,05/22/16,19:43:28,71.533,43.943,49.062,,,,
653,05/22/16,19:48:28,71.317,44.250,49.053,,,,
654,05/22/16,19:53:28,71.060,44.907,49.212,,,,
655,05/22/16,19:58:28,71.017,44.840,49.132,,,,
656,05/22/16,20:03:28,70.846,45.309,49.253,,,,
657,05/22/16,20:08:28,70.372,45.693,49.046,,,,
658,05/22/16,20:13:28,70.587,45.356,49.046,,,,
659,05/22/16,20:18:28,70.716,44.980,48.942,,,,
660,05/22/16,20:23:28,70.716,45.140,49.035,,,,
661,05/22/16,20:28:28,70.459,45.379,48.942,,,,
662,05/22/16,20:33:28,70.502,45.318,48.945,,,,
663,05/22/16,20:38:28,70.372,45.373,48.861,,,,
664,05/22/16,20:43:28,70.158,45.678,48.843,,,,
665,05/22/16,20:48:28,69.985,46.018,48.882,,,,
666,05/22/16,20:53:28,70.029,45.797,48.794,,,,
667,05/22/16,20:58:28,69.685,46.539,48.906,,,,
668,05/22/16,21:03:28,69.600,46.628,48.879,,,,
669,05/22/16,21:08:28,69.300,47.116,48.880,,,,
670,05/22/16,21:13:28,69.129,47.167,48.751,,,,
671,05/22/16,21:18:28,68.913,47.723,48.864,,,,
672,05/22/16,21:23:28,68.527,48.138,48.740,,,,
673,05/22/16,21:28:28,68.527,48.233,48.792,,,,
674,05/22/16,21:33:28,68.270,48.499,48.700,,,,
675,05/22/16,21:38:28,67.842,49.256,48.715,,,,
676,05/22/16,21:43:28,67.500,49.796,48.686,,,,
677,05/22/16,21:48:28,67.285,50.532,48.873,,,,
678,05/22/16,21:53:28,67.372,50.288,48.826,,,,
679,05/22/16,21:58:28,67.500,50.360,48.983,,,,
680,05/22/16,22:03:28,67.500,50.266,48.933,,,,
681,05/22/16,22:08:28,67.456,50.420,48.974,,,,
682,05/22/16,22:13:28,67.413,50.511,48.981,,,,
683,05/22/16,22:18:28,67.372,50.476,48.924,,,,
684,05/22/16,22:23:28,66.943,50.976,48.787,,,,
685,05/22/16,22:28:28,66.643,51.296,48.673,,,,
686,05/22/16,22:33:28,66.258,52.263,48.807,,,,
687,05/22/16,22:38:28,66.301,52.421,48.925,,,,
688,05/22/16,22:43:28,66.043,52.960,48.954,,,,
689,05/22/16,22:48:28,65.959,53.170,48.978,,,,
690,05/22/16,22:53:28,66.173,53.001,49.093,,,,
691,05/22/16,22:58:28,66.000,53.637,49.246,,,,
692,05/22/16,23:03:28,65.701,53.860,49.075,,,,
693,05/22/16,23:08:28,65.829,53.531,49.035,,,,
694,05/22/16,23:13:28,66.000,53.297,49.080,,,,
695,05/22/16,23:18:28,65.403,54.083,48.904,,,,
696,05/22/16,23:23:28,65.316,54.354,48.954,,,,
697,05/22/16,23:28:28,64.717,55.227,48.810,,,,
698,05/22/16,23:33:28,64.204,56.317,48.837,,,,
699,05/22/16,23:38:28,63.604,58.395,49.213,,,,
700,05/22/16,23:43:28,63.090,59.348,49.147,,,,
701,05/22/16,23:48:28,62.834,61.667,49.892,,,,
702,05/22/16,23:53:28,62.791,61.214,49.662,,,,
703,05/22/16,23:58:28,62.791,61.154,49.636,,,,
704,05/23/16,00:03:28,62.704,61.146,49.554,,,,
705,05/23/16,00:08:28,62.661,61.202,49.536,,,,
706,05/23/16,00:13:28,62.577,62.717,50.083,,,,
707,05/23/16,00:18:28,62.962,61.858,50.094,,,,
708,05/23/16,00:23:28,63.133,61.605,50.151,,,,
709,05/23/16,00:28:28,63.518,60.530,50.061,,,,
710,05/23/16,00:33:28,63.347,60.003,49.672,,,,
711,05/23/16,00:38:28,62.962,60.690,49.602,,,,
712,05/23/16,00:43:28,62.748,61.180,49.608,,,,
713,05/23/16,00:48:28,62.577,62.002,49.789,,,,
714,05/23/16,00:53:28,62.276,61.287,49.206,,,,
715,05/23/16,00:58:28,62.062,63.026,49.721,,,,
716,05/23/16,01:03:28,61.804,62.526,49.273,,,,
717,05/23/16,01:08:28,61.804,62.556,49.285,,,,
718,05/23/16,01:13:28,61.633,62.302,49.019,,,,
719,05/23/16,01:18:28,61.506,63.537,49.399,,,,
720,05/23/16,01:23:28,61.462,64.480,49.735,,,,
721,05/23/16,01:28:28,61.547,64.429,49.797,,,,
722,05/23/16,01:33:28,61.590,64.344,49.804,,,,
723,05/23/16,01:38:28,62.019,63.616,49.919,,,,
724,05/23/16,01:43:28,61.934,64.111,50.036,,,,
725,05/23/16,01:48:28,62.577,62.151,49.851,,,,
726,05/23/16,01:53:28,62.834,60.888,49.566,,,,
727,05/23/16,01:58:28,63.176,59.747,49.401,,,,
728,05/23/16,02:03:28,63.347,58.887,49.188,,,,
729,05/23/16,02:08:28,63.219,58.876,49.062,,,,
730,05/23/16,02:13:28,63.090,58.744,48.884,,,,
731,05/23/16,02:18:28,62.875,59.178,48.871,,,,
732,05/23/16,02:23:28,62.919,58.940,48.808,,,,
733,05/23/16,02:28:28,62.875,58.816,48.713,,,,
734,05/23/16,02:33:28,62.406,59.378,48.515,,,,
735,05/23/16,02:38:28,62.019,60.365,48.574,,,,
736,05/23/16,02:43:28,61.934,60.957,48.744,,,,
737,05/23/16,02:48:28,61.590,61.583,48.681,,,,
738,05/23/16,02:53:28,61.290,62.865,48.924,,,,
739,05/23/16,02:58:28,61.633,61.915,48.859,,,,
740,05/23/16,03:03:28,61.547,62.294,48.934,,,,
741,05/23/16,03:08:28,61.462,62.762,49.044,,,,
742,05/23/16,03:13:28,61.376,62.159,48.717,,,,
743,05/23/16,03:18:28,61.547,62.145,48.873,,,,
744,05/23/16,03:23:28,61.720,61.923,48.943,,,,
745,05/23/16,03:28:28,61.761,62.076,49.048,,,,
746,05/23/16,03:33:28,61.376,62.516,48.862,,,,
747,05/23/16,03:38:28,61.462,62.524,48.947,,,,
748,05/23/16,03:43:28,61.290,63.043,48.996,,,,
749,05/23/16,03:48:28,61.205,62.886,48.850,,,,
750,05/23/16,03:53:28,61.290,62.687,48.852,,,,
751,05/23/16,03:58:28,60.775,64.650,49.149,,,,
752,05/23/16,04:03:28,60.861,64.334,49.105,,,,
753,05/23/16,04:08:28,60.390,65.348,49.053,,,,
754,05/23/16,04:13:28,60.003,65.721,48.828,,,,
755,05/23/16,04:18:28,59.529,66.756,48.772,,,,
756,05/23/16,04:23:28,59.401,67.704,49.006,,,,
757,05/23/16,04:28:28,59.788,67.277,49.217,,,,
758,05/23/16,04:33:28,60.003,66.832,49.255,,,,
759,05/23/16,04:38:28,59.572,67.576,49.123,,,,
760,05/23/16,04:43:28,59.229,68.122,48.997,,,,
761,05/23/16,04:48:28,59.315,68.594,49.253,,,,
762,05/23/16,04:53:28,59.572,68.765,49.564,,,,
763,05/23/16,04:58:28,59.099,69.121,49.240,,,,
764,05/23/16,05:03:28,58.798,70.185,49.336,,,,
765,05/23/16,05:08:28,58.368,71.258,49.302,,,,
766,05/23/16,05:13:28,58.195,71.439,49.199,,,,
767,05/23/16,05:18:28,58.282,72.504,49.653,,,,
768,05/23/16,05:23:28,58.411,72.119,49.644,,,,
769,05/23/16,05:28:28,58.368,71.601,49.422,,,,
770,05/23/16,05:33:28,58.282,72.048,49.494,,,,
771,05/23/16,05:38:28,58.928,71.747,50.013,,,,
772,05/23/16,05:43:28,58.798,71.618,49.843,,,,
773,05/23/16,05:48:28,58.541,72.333,49.843,,,,
774,05/23/16,05:53:28,58.541,72.162,49.784,,,,
775,05/23/16,05:58:28,58.498,72.527,49.869,,,,
776,05/23/16,06:03:28,58.626,73.565,50.349,,,,
777,05/23/16,06:08:28,58.669,73.427,50.344,,,,
778,05/23/16,06:13:28,58.755,73.607,50.490,,,,
779,05/23/16,06:18:28,59.142,73.394,50.792,,,,
780,05/23/16,06:23:28,59.616,72.934,51.091,,,,
781,05/23/16,06:28:28,60.303,72.152,51.483,,,,
782,05/23/16,06:33:28,61.248,71.335,52.104,,,,
783,05/23/16,06:38:28,63.176,69.193,53.182,,,,
784,05/23/16,06:43:28,64.288,66.200,53.107,,,,
785,05/23/16,06:48:28,64.288,64.484,52.428,,,,
786,05/23/16,06:53:28,64.459,64.352,52.538,,,,
787,05/23/16,06:58:28,65.017,62.795,52.432,,,,
788,05/23/16,07:03:28,65.615,61.501,52.457,,,,
789,05/23/16,07:08:28,66.772,61.576,53.582,,,,
790,05/23/16,07:13:28,67.372,60.452,53.665,,,,
791,05/23/16,07:18:28,67.971,59.382,53.760,,,,
792,05/23/16,07:23:28,67.285,57.891,52.446,,,,
793,05/23/16,07:28:28,68.056,57.620,53.047,,,,
794,05/23/16,07:33:28,69.256,57.722,54.219,,,,
795,05/23/16,07:38:28,68.356,56.049,52.597,,,,
796,05/23/16,07:43:28,68.828,56.795,53.389,,,,
797,05/23/16,07:48:28,69.256,56.185,53.505,,,,
798,05/23/16,07:53:28,69.427,55.891,53.524,,,,
799,05/23/16,07:58:28,69.514,56.545,53.915,,,,
800,05/23/16,08:03:28,70.416,54.329,53.694,,,,
801,05/23/16,08:08:28,70.974,54.250,54.174,,,,
802,05/23/16,08:13:28,70.416,53.770,53.416,,,,
803,05/23/16,08:18:28,72.136,53.937,55.099,,,,
804,05/23/16,08:23:28,71.490,53.262,54.162,,,,
805,05/23/16,08:28:28,71.361,53.220,54.021,,,,
806,05/23/16,08:33:28,73.126,52.103,55.090,,,,
807,05/23/16,08:38:28,72.739,52.827,55.101,,,,
808,05/23/16,08:43:28,72.437,51.264,54.014,,,,
809,05/23/16,08:48:28,73.083,52.100,55.047,,,,
810,05/23/16,08:53:28,73.429,50.739,54.653,,,,
811,05/23/16,08:58:28,74.597,49.685,55.162,,,,
812,05/23/16,09:03:28,74.338,49.030,54.563,,,,
813,05/23/16,09:08:28,74.899,47.058,53.969,,,,
814,05/23/16,09:13:28,75.117,47.041,54.156,,,,
815,05/23/16,09:18:28,75.204,45.763,53.488,,,,
816,05/23/16,09:23:28,76.636,44.081,53.773,,,,
817,05/23/16,09:28:28,75.985,44.394,53.373,,,,
818,05/23/16,09:33:28,76.507,42.903,52.916,,,,
819,05/23/16,09:38:28,77.945,43.352,54.502,,,,
820,05/23/16,09:43:28,76.028,44.721,53.613,,,,
821,05/23/16,09:48:28,76.593,41.441,52.052,,,,
822,05/23/16,09:53:28,76.942,40.251,51.571,,,,
823,05/23/16,09:58:28,76.246,40.275,50.965,,,,
824,05/23/16,10:03:28,77.117,40.753,52.066,,,,
825,05/23/16,10:08:28,77.553,40.517,52.299,,,,
826,05/23/16,10:13:28,77.596,43.200,54.090,,,,
827,05/23/16,10:18:28,77.553,40.320,52.165,,,,
828,05/23/16,10:23:28,79.392,39.639,53.344,,,,
829,05/23/16,10:28:28,77.684,39.999,52.065,,,,
830,05/23/16,10:33:28,78.121,39.432,52.066,,,,
831,05/23/16,10:38:28,78.690,38.805,52.135,,,,
832,05/23/16,10:43:28,77.859,40.174,52.340,,,,
833,05/23/16,10:48:28,78.996,37.764,51.663,,,,
834,05/23/16,10:53:28,78.996,36.934,51.055,,,,
835,05/23/16,10:58:28,79.480,36.960,51.503,,,,
836,05/23/16,11:03:28,79.831,36.547,51.505,,,,
837,05/23/16,11:08:28,79.831,37.910,52.511,,,,
838,05/23/16,11:13:28,80.361,36.609,52.020,,,,
839,05/23/16,11:18:28,79.173,34.240,49.140,,,,
840,05/23/16,11:23:28,79.392,34.720,49.714,,,,
841,05/23/16,11:28:28,80.449,34.675,50.605,,,,
842,05/23/16,11:33:28,80.051,36.592,51.733,,,,
843,05/23/16,11:38:28,79.788,35.176,50.418,,,,
844,05/23/16,11:43:28,80.008,35.422,50.803,,,,
845,05/23/16,11:48:28,81.509,34.965,51.768,,,,
846,05/23/16,11:53:28,80.757,36.997,52.662,,,,
847,05/23/16,11:58:28,81.687,36.381,53.019,,,,
848,05/23/16,12:03:28,81.199,33.470,50.292,,,,
849,05/23/16,12:08:28,81.111,34.944,51.400,,,,
850,05/23/16,12:13:28,79.920,33.943,49.557,,,,
851,05/23/16,12:18:28,81.154,33.602,50.362,,,,
852,05/23/16,12:23:28,80.935,33.726,50.268,,,,
853,05/23/16,12:28:28,79.480,33.518,48.828,,,,
854,05/23/16,12:33:28,80.449,33.466,49.631,,,,
855,05/23/16,12:38:28,80.935,34.733,51.078,,,,
856,05/23/16,12:43:28,79.963,32.195,48.150,,,,
857,05/23/16,12:48:28,80.184,32.071,48.236,,,,
858,05/23/16,12:53:28,79.480,32.172,47.709,,,,
859,05/23/16,12:58:28,79.567,31.568,47.269,,,,
860,05/23/16,13:03:28,80.935,32.175,48.976,,,,
861,05/23/16,13:08:28,81.466,33.416,50.479,,,,
862,05/23/16,13:13:28,79.920,34.748,50.198,,,,
863,05/23/16,13:18:28,79.480,33.820,49.073,,,,
864,05/23/16,13:23:28,80.845,33.250,49.802,,,,
865,05/23/16,13:28:28,80.272,31.602,47.910,,,,
866,05/23/16,13:33:28,80.316,33.425,49.483,,,,
867,05/23/16,13:38:28,82.263,32.916,50.761,,,,
868,05/23/16,13:43:28,82.620,31.782,50.103,,,,
869,05/23/16,13:48:28,81.687,33.022,50.347,,,,
870,05/23/16,13:53:28,81.509,31.051,48.501,,,,
871,05/23/16,13:58:28,82.396,32.990,50.940,,,,
872,05/23/16,14:03:28,80.935,33.591,50.158,,,,
873,05/23/16,14:08:28,81.421,33.481,50.495,,,,
874,05/23/16,14:13:28,82.841,30.944,49.559,,,,
875,05/23/16,14:18:28,81.597,31.598,49.057,,,,
876,05/23/16,14:23:28,79.524,33.386,48.758,,,,
877,05/23/16,14:28:28,81.421,32.029,49.275,,,,
878,05/23/16,14:33:28,82.263,31.596,49.633,,,,
879,05/23/16,14:38:28,82.841,30.774,49.406,,,,
880,05/23/16,14:43:28,81.997,30.463,48.396,,,,
881,05/23/16,14:48:28,82.042,31.280,49.163,,,,
882,05/23/16,14:53:28,82.931,30.846,49.548,,,,
883,05/23/16,14:58:28,80.890,32.443,49.165,,,,
884,05/23/16,15:03:28,80.492,30.393,47.034,,,,
885,05/23/16,15:08:28,81.730,30.790,48.459,,,,
886,05/23/16,15:13:28,82.708,30.904,49.406,,,,
887,05/23/16,15:18:28,82.218,30.201,48.349,,,,
888,05/23/16,15:23:28,83.511,30.260,49.519,,,,
889,05/23/16,15:28:28,82.530,29.158,47.651,,,,
890,05/23/16,15:33:28,82.130,28.081,46.274,,,,
891,05/23/16,15:38:28,82.263,29.078,47.347,,,,
892,05/23/16,15:43:28,82.620,28.239,46.846,,,,
893,05/23/16,15:48:28,83.824,30.241,49.771,,,,
894,05/23/16,15:53:28,82.976,29.485,48.342,,,,
895,05/23/16,15:58:28,83.109,29.081,48.076,,,,
896,05/23/16,16:03:28,82.396,29.323,47.692,,,,
897,05/23/16,16:08:28,83.377,31.207,50.256,,,,
898,05/23/16,16:13:28,82.620,29.810,48.337,,,,
899,05/23/16,16:18:28,80.935,30.210,47.250,,,,
900,05/23/16,16:23:28,80.361,31.200,47.637,,,,
901,05/23/16,16:28:28,80.625,30.739,47.457,,,,
902,05/23/16,16:33:28,82.218,29.929,48.101,,,,
903,05/23/16,16:38:28,83.287,28.268,47.448,,,,
904,05/23/16,16:43:28,83.199,28.127,47.233,,,,
905,05/23/16,16:48:28,83.242,28.403,47.539,,,,
906,05/23/16,16:53:28,81.597,29.083,46.780,,,,
907,05/23/16,16:58:28,81.687,30.347,48.024,,,,
908,05/23/16,17:03:28,82.530,29.363,47.844,,,,
909,05/23/16,17:08:28,82.753,28.861,47.561,,,,
910,05/23/16,17:13:28,81.864,28.480,46.434,,,,
911,05/23/16,17:18:28,83.021,29.078,47.997,,,,
912,05/23/16,17:23:28,82.085,29.786,47.854,,,,
913,05/23/16,17:28:28,81.775,30.113,47.887,,,,
914,05/23/16,17:33:28,81.244,30.054,47.376,,,,
