"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
449,05/22/16,02:58:30,60.690,79.029,54.154,,,,
450,05/22/16,03:03:30,60.561,79.404,54.147,,,,
451,05/22/16,03:08:30,60.647,79.692,54.322,,,,
452,05/22/16,03:13:30,60.390,79.994,54.165,,,,
453,05/22/16,03:18:30,60.433,80.304,54.304,,,,
454,05/22/16,03:23:30,60.303,80.289,54.174,,,,
455,05/22/16,03:28:30,60.217,80.859,54.266,,,,
456,05/22/16,03:33:30,60.046,80.838,54.091,,,,
457,05/22/16,03:38:30,59.873,81.727,54.196,,,,
458,05/22/16,03:43:30,59.788,82.238,54.268,,,,
459,05/22/16,03:48:30,60.003,82.155,54.453,,,,
460,05/22/16,03:53:30,60.174,82.176,54.628,,,,
461,05/22/16,03:58:30,59.873,82.413,54.405,,,,
462,05/22/16,04:03:30,60.046,82.928,54.729,,,,
463,05/22/16,04:08:30,59.830,82.435,54.370,,,,
464,05/22/16,04:13:30,59.616,82.929,54.307,,,,
465,05/22/16,04:18:30,59.745,83.082,54.480,,,,
466,05/22/16,04:23:30,59.745,82.945,54.439,,,,
467,05/22/16,04:28:30,59.572,83.279,54.370,,,,
468,05/22/16,04:33:30,59.358,83.878,54.336,,,,
469,05/22/16,04:38:30,59.358,84.014,54.376,,,,
470,05/22/16,04:43:30,59.401,83.938,54.396,,,,
471,05/22/16,04:48:30,59.099,84.471,54.257,,,,
472,05/22/16,04:53:30,59.099,84.498,54.264,,,,
473,05/22/16,04:58:30,58.928,84.774,54.176,,,,
474,05/22/16,05:03:30,58.928,84.747,54.169,,,,
475,05/22/16,05:08:30,58.755,85.158,54.118,,,,
476,05/22/16,05:13:30,58.626,85.627,54.126,,,,
477,05/22/16,05:18:30,58.626,85.789,54.172,,,,
478,05/22/16,05:23:30,58.582,85.756,54.120,,,,
479,05/22/16,05:28:30,58.455,85.767,53.996,,,,
480,05/22/16,05:33:30,58.541,85.724,54.068,,,,
481,05/22/16,05:38:30,58.541,85.589,54.030,,,,
482,05/22/16,05:43:30,58.541,86.101,54.178,,,,
483,05/22/16,05:48:30,58.368,85.755,53.908,,,,
484,05/22/16,05:53:30,58.455,85.847,54.019,,,,
485,05/22/16,05:58:30,58.669,85.579,54.154,,,,
486,05/22/16,06:03:30,58.541,85.400,53.976,,,,
487,05/22/16,06:08:30,58.582,85.271,53.982,,,,
488,05/22/16,06:13:30,58.541,85.400,53.976,,,,
489,05/22/16,06:18:30,58.712,85.206,54.090,,,,
490,05/22/16,06:23:30,58.798,85.001,54.115,,,,
491,05/22/16,06:28:30,58.798,84.730,54.036,,,,
492,05/22/16,06:33:30,58.971,84.590,54.165,,,,
493,05/22/16,06:38:30,58.971,84.101,54.021,,,,
494,05/22/16,06:43:30,59.229,83.971,54.237,,,,
495,05/22/16,06:48:30,59.401,83.639,54.307,,,,
496,05/22/16,06:53:30,59.486,83.350,54.306,,,,
497,05/22/16,06:58:30,59.788,83.169,54.549,,,,
498,05/22/16,07:03:30,59.830,82.271,54.320,,,,
499,05/22/16,07:08:30,60.174,81.736,54.495,,,,
500,05/22/16,07:13:30,60.517,81.061,54.624,,,,
501,05/22/16,07:18:30,60.604,80.353,54.487,,,,
502,05/22/16,07:23:30,61.032,79.794,54.732,,,,
503,05/22/16,07:28:30,61.590,79.108,55.060,,,,
504,05/22/16,07:33:30,61.720,78.788,55.083,,,,
505,05/22/16,07:38:30,62.148,77.183,54.979,,,,
506,05/22/16,07:43:30,62.233,75.441,54.482,,,,
507,05/22/16,07:48:30,62.533,75.702,54.862,,,,
508,05/22/16,07:53:30,62.704,73.729,54.354,,,,
509,05/22/16,07:58:30,62.406,73.839,54.102,,,,
510,05/22/16,08:03:30,62.919,73.409,54.450,,,,
511,05/22/16,08:08:30,63.262,72.241,54.370,,,,
512,05/22/16,08:13:30,63.176,72.577,54.406,,,,
513,05/22/16,08:18:30,63.561,71.466,54.383,,,,
514,05/22/16,08:23:30,64.288,72.063,55.299,,,,
515,05/22/16,08:28:30,64.204,69.532,54.295,,,,
516,05/22/16,08:33:30,64.074,70.797,54.635,,,,
517,05/22/16,08:38:30,64.803,69.507,54.860,,,,
518,05/22/16,08:43:30,64.974,67.798,54.379,,,,
519,05/22/16,08:48:30,65.701,68.429,55.317,,,,
520,05/22/16,08:53:30,65.615,67.097,54.725,,,,
521,05/22/16,08:58:30,65.658,66.954,54.711,,,,
522,05/22/16,09:03:30,66.344,65.839,54.927,,,,
523,05/22/16,09:08:30,65.701,66.072,54.406,,,,
524,05/22/16,09:13:30,66.000,64.201,53.942,,,,
525,05/22/16,09:18:30,66.943,62.854,54.282,,,,
526,05/22/16,09:23:30,66.814,63.381,54.379,,,,
527,05/22/16,09:28:30,67.329,61.506,54.079,,,,
528,05/22/16,09:33:30,67.885,61.405,54.563,,,,
529,05/22/16,09:38:30,67.971,59.777,53.935,,,,
530,05/22/16,09:43:30,68.828,59.822,54.763,,,,
531,05/22/16,09:48:30,68.871,57.965,53.969,,,,
532,05/22/16,09:53:30,69.213,57.503,54.079,,,,
533,05/22/16,09:58:30,69.129,56.390,53.479,,,,
534,05/22/16,10:03:30,69.514,57.805,54.500,,,,
535,05/22/16,10:08:30,70.243,54.688,53.708,,,,
536,05/22/16,10:13:30,70.243,55.339,54.023,,,,
537,05/22/16,10:18:30,70.115,53.870,53.188,,,,
538,05/22/16,10:23:30,70.372,52.893,52.939,,,,
539,05/22/16,10:28:30,70.243,53.507,53.127,,,,
540,05/22/16,10:33:30,71.017,54.719,54.444,,,,
541,05/22/16,10:38:30,70.716,54.478,54.046,,,,
542,05/22/16,10:43:30,71.404,54.066,54.484,,,,
543,05/22/16,10:48:30,70.887,51.963,52.945,,,,
544,05/22/16,10:53:30,70.716,53.419,53.523,,,,
545,05/22/16,10:58:30,71.490,51.319,53.168,,,,
546,05/22/16,11:03:30,72.221,51.563,53.971,,,,
547,05/22/16,11:08:30,71.877,50.655,53.177,,,,
548,05/22/16,11:13:30,72.394,51.639,54.171,,,,
549,05/22/16,11:18:30,73.774,50.385,54.784,,,,
550,05/22/16,11:23:30,73.731,48.446,53.685,,,,
551,05/22/16,11:28:30,74.077,46.713,53.019,,,,
552,05/22/16,11:33:30,73.947,46.961,53.042,,,,
553,05/22/16,11:38:30,74.338,46.603,53.191,,,,
554,05/22/16,11:43:30,75.160,45.341,53.197,,,,
555,05/22/16,11:48:30,74.511,44.104,51.859,,,,
556,05/22/16,11:53:30,74.250,43.149,51.033,,,,
557,05/22/16,11:58:30,74.163,43.888,51.413,,,,
558,05/22/16,12:03:30,74.338,43.187,51.136,,,,
559,05/22/16,12:08:30,75.420,42.997,51.994,,,,
560,05/22/16,12:13:30,75.985,43.162,52.610,,,,
561,05/22/16,12:18:30,76.419,42.083,52.313,,,,
562,05/22/16,12:23:30,75.810,42.956,52.322,,,,
563,05/22/16,12:28:30,75.204,44.149,52.515,,,,
564,05/22/16,12:33:30,76.289,42.662,52.567,,,,
565,05/22/16,12:38:30,76.593,42.192,52.540,,,,
566,05/22/16,12:43:30,77.464,40.052,51.906,,,,
567,05/22/16,12:48:30,75.767,40.377,50.605,,,,
568,05/22/16,12:53:30,75.898,40.843,51.033,,,,
569,05/22/16,12:58:30,77.553,40.976,52.606,,,,
570,05/22/16,13:03:30,76.593,38.454,50.020,,,,
571,05/22/16,13:08:30,77.727,39.212,51.562,,,,
572,05/22/16,13:13:30,78.251,39.110,51.958,,,,
573,05/22/16,13:18:30,78.514,38.597,51.832,,,,
574,05/22/16,13:23:30,77.990,37.044,50.245,,,,
575,05/22/16,13:28:30,78.339,37.329,50.763,,,,
576,05/22/16,13:33:30,78.296,37.658,50.965,,,,
577,05/22/16,13:38:30,78.953,35.566,49.986,,,,
578,05/22/16,13:43:30,78.953,35.366,49.831,,,,
579,05/22/16,13:48:30,78.602,35.047,49.275,,,,
580,05/22/16,13:53:30,78.777,35.823,50.027,,,,
581,05/22/16,13:58:30,79.655,35.537,50.581,,,,
582,05/22/16,14:03:30,78.559,33.337,47.874,,,,
583,05/22/16,14:08:30,78.427,33.196,47.644,,,,
584,05/22/16,14:13:30,78.733,33.346,48.034,,,,
585,05/22/16,14:18:30,79.173,32.830,47.993,,,,
586,05/22/16,14:23:30,78.777,32.743,47.577,,,,
587,05/22/16,14:28:30,79.347,32.502,47.872,,,,
588,05/22/16,14:33:30,78.910,30.997,46.200,,,,
589,05/22/16,14:38:30,79.831,30.668,46.708,,,,
590,05/22/16,14:43:30,78.559,32.665,47.320,,,,
591,05/22/16,14:48:30,78.514,32.865,47.448,,,,
592,05/22/16,14:53:30,78.777,33.952,48.564,,,,
593,05/22/16,14:58:30,78.514,34.273,48.589,,,,
594,05/22/16,15:03:30,79.788,33.668,49.219,,,,
595,05/22/16,15:08:30,79.831,33.468,49.095,,,,
596,05/22/16,15:13:30,79.084,34.303,49.113,,,,
597,05/22/16,15:18:30,77.770,34.469,48.092,,,,
598,05/22/16,15:23:30,77.770,36.036,49.300,,,,
599,05/22/16,15:28:30,77.247,36.672,49.312,,,,
600,05/22/16,15:33:30,78.251,38.119,51.258,,,,
601,05/22/16,15:38:30,77.815,35.672,49.062,,,,
602,05/22/16,15:43:30,77.727,36.731,49.780,,,,
603,05/22/16,15:48:30,77.859,34.707,48.355,,,,
604,05/22/16,15:53:30,78.076,34.384,48.294,,,,
605,05/22/16,15:58:30,77.684,35.098,48.506,,,,
606,05/22/16,16:03:30,77.684,34.297,47.880,,,,
607,05/22/16,16:08:30,77.203,35.273,48.218,,,,
608,05/22/16,16:13:30,76.811,35.119,47.754,,,,
609,05/22/16,16:18:30,77.160,35.071,48.024,,,,
610,05/22/16,16:23:30,76.899,35.124,47.835,,,,
611,05/22/16,16:28:30,76.811,35.452,48.009,,,,
612,05/22/16,16:33:30,76.725,35.048,47.622,,,,
613,05/22/16,16:38:30,76.942,36.986,49.275,,,,
614,05/22/16,16:43:30,76.464,35.932,48.067,,,,
615,05/22/16,16:48:30,76.507,36.333,48.405,,,,
616,05/22/16,16:53:30,76.464,38.150,49.689,,,,
617,05/22/16,16:58:30,76.158,37.604,49.028,,,,
618,05/22/16,17:03:30,75.767,39.098,49.734,,,,
619,05/22/16,17:08:30,75.853,39.891,50.355,,,,
620,05/22/16,17:13:30,75.767,39.492,50.004,,,,
621,05/22/16,17:18:30,76.246,39.191,50.225,,,,
622,05/22/16,17:23:30,76.332,39.394,50.441,,,,
623,05/22/16,17:28:30,75.810,40.118,50.468,,,,
624,05/22/16,17:33:30,76.203,38.958,50.023,,,,
625,05/22/16,17:38:30,75.898,39.499,50.126,,,,
626,05/22/16,17:43:30,75.290,39.431,49.536,,,,
627,05/22/16,17:48:30,75.637,39.878,50.151,,,,
628,05/22/16,17:53:30,74.943,39.935,49.568,,,,
629,05/22/16,17:58:30,75.463,40.653,50.517,,,,
630,05/22/16,18:03:30,75.029,41.411,50.626,,,,
631,05/22/16,18:08:30,74.727,40.511,49.761,,,,
632,05/22/16,18:13:30,74.597,40.960,49.942,,,,
633,05/22/16,18:18:30,74.424,40.950,49.779,,,,
634,05/22/16,18:23:30,74.683,41.324,50.257,,,,
635,05/22/16,18:28:30,74.338,41.498,50.059,,,,
636,05/22/16,18:33:30,74.338,41.140,49.825,,,,
637,05/22/16,18:38:30,73.990,41.412,49.692,,,,
638,05/22/16,18:43:30,73.731,42.176,49.951,,,,
639,05/22/16,18:48:30,73.558,42.943,50.279,,,,
640,05/22/16,18:53:30,73.602,42.687,50.157,,,,
641,05/22/16,18:58:30,73.386,41.765,49.375,,,,
642,05/22/16,19:03:30,73.170,42.141,49.422,,,,
643,05/22/16,19:08:30,72.783,42.700,49.426,,,,
644,05/22/16,19:13:30,72.696,42.694,49.343,,,,
645,05/22/16,19:18:30,72.480,42.745,49.181,,,,
646,05/22/16,19:23:30,72.351,42.672,49.019,,,,
647,05/22/16,19:28:30,72.093,42.721,48.816,,,,
648,05/22/16,19:33:30,71.964,42.906,48.814,,,,
649,05/22/16,19:38:30,71.877,43.224,48.933,,,,
650,05/22/16,19:43:30,71.661,43.565,48.949,,,,
651,05/22/16,19:48:30,71.533,43.943,49.062,,,,
652,05/22/16,19:53:30,71.231,44.662,49.221,,,,
653,05/22/16,19:58:30,71.103,44.878,49.233,,,,
654,05/22/16,20:03:30,70.974,44.901,49.129,,,,
655,05/22/16,20:08:30,70.887,45.024,49.123,,,,
656,05/22/16,20:13:30,70.803,45.018,49.042,,,,
657,05/22/16,20:18:30,70.759,45.175,49.096,,,,
658,05/22/16,20:23:30,70.673,45.426,49.165,,,,
659,05/22/16,20:28:30,70.502,45.829,49.242,,,,
660,05/22/16,20:33:30,70.630,45.551,49.199,,,,
661,05/22/16,20:38:30,70.459,45.699,49.129,,,,
662,05/22/16,20:43:30,70.286,45.943,49.113,,,,
663,05/22/16,20:48:30,70.201,46.001,49.068,,,,
664,05/22/16,20:53:30,70.072,46.024,48.963,,,,
665,05/22/16,20:58:30,70.029,46.148,48.996,,,,
666,05/22/16,21:03:30,69.814,46.770,49.156,,,,
667,05/22/16,21:08:30,69.643,46.981,49.118,,,,
668,05/22/16,21:13:30,69.685,47.270,49.320,,,,
669,05/22/16,21:18:30,69.386,47.154,48.979,,,,
670,05/22/16,21:23:30,69.170,47.646,49.059,,,,
671,05/22/16,21:28:30,69.085,47.672,48.994,,,,
672,05/22/16,21:33:30,68.828,48.097,48.992,,,,
673,05/22/16,21:38:30,68.698,48.182,48.922,,,,
674,05/22/16,21:43:30,68.657,48.621,49.122,,,,
675,05/22/16,21:48:30,68.484,48.735,49.026,,,,
676,05/22/16,21:53:30,68.400,48.981,49.080,,,,
677,05/22/16,21:58:30,68.227,49.252,49.068,,,,
678,05/22/16,22:03:30,67.971,49.674,49.055,,,,
679,05/22/16,22:08:30,67.971,49.768,49.105,,,,
680,05/22/16,22:13:30,67.842,50.198,49.213,,,,
681,05/22/16,22:18:30,67.714,50.658,49.336,,,,
682,05/22/16,22:23:30,67.456,50.795,49.168,,,,
683,05/22/16,22:28:30,67.242,51.248,49.204,,,,
684,05/22/16,22:33:30,67.158,51.865,49.438,,,,
685,05/22/16,22:38:30,66.857,52.278,49.370,,,,
686,05/22/16,22:43:30,66.515,52.934,49.379,,,,
687,05/22/16,22:48:30,66.472,53.334,49.536,,,,
688,05/22/16,22:53:30,66.258,53.503,49.419,,,,
689,05/22/16,22:58:30,66.344,53.479,49.487,,,,
690,05/22/16,23:03:30,66.258,53.472,49.404,,,,
691,05/22/16,23:08:30,66.344,53.571,49.532,,,,
692,05/22/16,23:13:30,65.916,54.217,49.447,,,,
693,05/22/16,23:18:30,65.574,55.082,49.541,,,,
694,05/22/16,23:23:30,65.359,55.003,49.303,,,,
695,05/22/16,23:28:30,64.974,55.064,48.974,,,,
696,05/22/16,23:33:30,64.931,55.214,49.005,,,,
697,05/22/16,23:38:30,64.974,55.524,49.190,,,,
698,05/22/16,23:43:30,65.102,55.841,49.458,,,,
699,05/22/16,23:48:30,64.974,55.678,49.262,,,,
700,05/22/16,23:53:30,64.632,56.200,49.185,,,,
701,05/22/16,23:58:30,64.632,56.750,49.437,,,,
702,05/23/16,00:03:30,64.974,56.198,49.503,,,,
703,05/23/16,00:08:30,65.658,54.812,49.492,,,,
704,05/23/16,00:13:30,65.658,54.782,49.478,,,,
705,05/23/16,00:18:30,66.043,54.874,49.881,,,,
706,05/23/16,00:23:30,66.000,54.809,49.811,,,,
707,05/23/16,00:28:30,65.829,55.134,49.806,,,,
708,05/23/16,00:33:30,65.658,55.581,49.856,,,,
709,05/23/16,00:38:30,65.788,54.977,49.690,,,,
710,05/23/16,00:43:30,65.487,54.675,49.267,,,,
711,05/23/16,00:48:30,65.145,54.955,49.082,,,,
712,05/23/16,00:53:30,64.888,55.456,49.078,,,,
713,05/23/16,00:58:30,64.288,56.202,48.864,,,,
714,05/23/16,01:03:30,64.332,56.877,49.215,,,,
715,05/23/16,01:08:30,64.674,56.692,49.451,,,,
716,05/23/16,01:13:30,64.503,57.410,49.617,,,,
717,05/23/16,01:18:30,64.418,57.250,49.464,,,,
718,05/23/16,01:23:30,64.375,57.490,49.532,,,,
719,05/23/16,01:28:30,64.204,57.323,49.296,,,,
720,05/23/16,01:33:30,63.903,57.693,49.183,,,,
721,05/23/16,01:38:30,63.475,57.838,48.844,,,,
722,05/23/16,01:43:30,63.304,58.369,48.920,,,,
723,05/23/16,01:48:30,63.433,58.471,49.086,,,,
724,05/23/16,01:53:30,63.433,58.471,49.086,,,,
725,05/23/16,01:58:30,63.819,57.351,48.949,,,,
726,05/23/16,02:03:30,63.862,57.112,48.880,,,,
727,05/23/16,02:08:30,63.775,57.074,48.781,,,,
728,05/23/16,02:13:30,63.604,57.364,48.753,,,,
729,05/23/16,02:18:30,63.475,57.505,48.695,,,,
730,05/23/16,02:23:30,63.262,57.972,48.704,,,,
731,05/23/16,02:28:30,63.133,58.324,48.738,,,,
732,05/23/16,02:33:30,62.919,58.820,48.756,,,,
733,05/23/16,02:38:30,62.748,58.986,48.666,,,,
734,05/23/16,02:43:30,62.362,59.855,48.681,,,,
735,05/23/16,02:48:30,62.362,60.516,48.963,,,,
736,05/23/16,02:53:30,62.319,60.692,48.997,,,,
737,05/23/16,02:58:30,62.191,61.160,49.071,,,,
738,05/23/16,03:03:30,61.891,61.968,49.125,,,,
739,05/23/16,03:08:30,62.233,61.403,49.215,,,,
740,05/23/16,03:13:30,62.319,61.082,49.161,,,,
741,05/23/16,03:18:30,62.406,60.820,49.131,,,,
742,05/23/16,03:23:30,62.319,60.632,48.970,,,,
743,05/23/16,03:28:30,62.533,60.471,49.105,,,,
744,05/23/16,03:33:30,62.661,60.183,49.104,,,,
745,05/23/16,03:38:30,62.447,60.764,49.149,,,,
746,05/23/16,03:43:30,62.233,61.104,49.089,,,,
747,05/23/16,03:48:30,62.062,61.178,48.958,,,,
748,05/23/16,03:53:30,62.062,61.297,49.008,,,,
749,05/23/16,03:58:30,62.233,61.403,49.215,,,,
750,05/23/16,04:03:30,62.019,61.801,49.177,,,,
751,05/23/16,04:08:30,61.761,62.314,49.145,,,,
752,05/23/16,04:13:30,61.633,62.124,48.945,,,,
753,05/23/16,04:18:30,61.506,63.330,49.316,,,,
754,05/23/16,04:23:30,61.506,63.478,49.375,,,,
755,05/23/16,04:28:30,61.547,63.660,49.489,,,,
756,05/23/16,04:33:30,61.290,63.902,49.341,,,,
757,05/23/16,04:38:30,61.119,64.152,49.278,,,,
758,05/23/16,04:43:30,61.376,63.910,49.426,,,,
759,05/23/16,04:48:30,61.290,64.168,49.447,,,,
760,05/23/16,04:53:30,61.119,64.329,49.348,,,,
761,05/23/16,04:58:30,61.290,64.257,49.483,,,,
762,05/23/16,05:03:30,61.290,64.493,49.577,,,,
763,05/23/16,05:08:30,61.119,64.712,49.500,,,,
764,05/23/16,05:13:30,61.162,64.805,49.577,,,,
765,05/23/16,05:18:30,61.205,64.573,49.527,,,,
766,05/23/16,05:23:30,61.075,65.268,49.676,,,,
767,05/23/16,05:28:30,61.032,65.410,49.692,,,,
768,05/23/16,05:33:30,61.119,65.213,49.696,,,,
769,05/23/16,05:38:30,61.075,65.473,49.757,,,,
770,05/23/16,05:43:30,60.861,65.658,49.624,,,,
771,05/23/16,05:48:30,60.733,66.173,49.701,,,,
772,05/23/16,05:53:30,60.647,66.428,49.716,,,,
773,05/23/16,05:58:30,61.032,66.203,49.998,,,,
774,05/23/16,06:03:30,61.032,66.467,50.101,,,,
775,05/23/16,06:08:30,61.162,66.684,50.306,,,,
776,05/23/16,06:13:30,61.075,67.173,50.410,,,,
777,05/23/16,06:18:30,61.075,67.348,50.477,,,,
778,05/23/16,06:23:30,61.419,67.178,50.740,,,,
779,05/23/16,06:28:30,61.804,66.484,50.844,,,,
780,05/23/16,06:33:30,61.977,66.208,50.902,,,,
781,05/23/16,06:38:30,62.319,65.859,51.094,,,,
782,05/23/16,06:43:30,62.490,65.493,51.114,,,,
783,05/23/16,06:48:30,62.834,65.704,51.525,,,,
784,05/23/16,06:53:30,63.176,65.176,51.643,,,,
785,05/23/16,06:58:30,63.604,65.188,52.056,,,,
786,05/23/16,07:03:30,63.689,64.782,51.976,,,,
787,05/23/16,07:08:30,63.903,64.506,52.070,,,,
788,05/23/16,07:13:30,64.332,64.191,52.351,,,,
789,05/23/16,07:18:30,64.803,62.775,52.219,,,,
790,05/23/16,07:23:30,65.059,62.380,52.299,,,,
791,05/23/16,07:28:30,65.487,61.880,52.495,,,,
792,05/23/16,07:33:30,65.959,61.833,52.921,,,,
793,05/23/16,07:38:30,66.301,61.232,52.990,,,,
794,05/23/16,07:43:30,66.429,59.581,52.396,,,,
795,05/23/16,07:48:30,66.385,60.092,52.579,,,,
796,05/23/16,07:53:30,66.900,59.804,52.938,,,,
797,05/23/16,07:58:30,67.114,59.672,53.082,,,,
798,05/23/16,08:03:30,67.714,58.873,53.292,,,,
799,05/23/16,08:08:30,68.056,58.781,53.573,,,,
800,05/23/16,08:13:30,68.099,57.532,53.046,,,,
801,05/23/16,08:18:30,68.871,57.075,53.559,,,,
802,05/23/16,08:23:30,69.386,57.763,54.360,,,,
803,05/23/16,08:28:30,69.600,56.367,53.911,,,,
804,05/23/16,08:33:30,69.858,55.988,53.973,,,,
805,05/23/16,08:38:30,69.985,55.225,53.728,,,,
806,05/23/16,08:43:30,70.716,54.478,54.046,,,,
807,05/23/16,08:48:30,71.060,53.509,53.886,,,,
808,05/23/16,08:53:30,71.361,52.595,53.706,,,,
809,05/23/16,08:58:30,71.577,53.175,54.198,,,,
810,05/23/16,09:03:30,72.050,52.366,54.226,,,,
811,05/23/16,09:08:30,72.480,51.740,54.302,,,,
812,05/23/16,09:13:30,73.256,49.841,54.012,,,,
813,05/23/16,09:18:30,73.990,48.432,53.915,,,,
814,05/23/16,09:23:30,73.818,48.293,53.677,,,,
815,05/23/16,09:28:30,74.206,47.522,53.600,,,,
816,05/23/16,09:33:30,74.034,46.294,52.734,,,,
817,05/23/16,09:38:30,74.899,45.324,52.950,,,,
818,05/23/16,09:43:30,75.551,45.270,53.510,,,,
819,05/23/16,09:48:30,75.290,45.350,53.321,,,,
820,05/23/16,09:53:30,75.853,42.894,52.322,,,,
821,05/23/16,09:58:30,75.942,42.705,52.281,,,,
822,05/23/16,10:03:30,75.637,42.067,51.598,,,,
823,05/23/16,10:08:30,75.898,41.986,51.780,,,,
824,05/23/16,10:13:30,76.593,42.388,52.666,,,,
825,05/23/16,10:18:30,77.203,41.773,52.817,,,,
826,05/23/16,10:23:30,77.203,41.740,52.797,,,,
827,05/23/16,10:28:30,77.421,41.230,52.657,,,,
828,05/23/16,10:33:30,78.296,40.693,53.083,,,,
829,05/23/16,10:38:30,78.296,39.574,52.320,,,,
830,05/23/16,10:43:30,77.684,39.604,51.795,,,,
831,05/23/16,10:48:30,77.421,40.115,51.910,,,,
832,05/23/16,10:53:30,78.602,37.476,51.105,,,,
833,05/23/16,10:58:30,78.865,37.425,51.300,,,,
834,05/23/16,11:03:30,79.261,36.616,51.051,,,,
835,05/23/16,11:08:30,80.184,35.698,51.172,,,,
836,05/23/16,11:13:30,80.184,37.830,52.767,,,,
837,05/23/16,11:18:30,80.404,37.577,52.777,,,,
838,05/23/16,11:23:30,80.890,36.337,52.282,,,,
839,05/23/16,11:28:30,80.625,36.790,52.390,,,,
840,05/23/16,11:33:30,81.244,36.624,52.812,,,,
841,05/23/16,11:38:30,81.154,33.905,50.608,,,,
842,05/23/16,11:43:30,81.421,34.859,51.606,,,,
843,05/23/16,11:48:30,80.668,34.988,51.046,,,,
844,05/23/16,11:53:30,80.625,35.789,51.631,,,,
845,05/23/16,11:58:30,81.111,34.541,51.082,,,,
846,05/23/16,12:03:30,81.597,36.710,53.190,,,,
847,05/23/16,12:08:30,81.066,33.261,50.004,,,,
848,05/23/16,12:13:30,80.227,33.051,49.098,,,,
849,05/23/16,12:18:30,81.066,32.587,49.440,,,,
850,05/23/16,12:23:30,82.042,33.310,50.895,,,,
851,05/23/16,12:28:30,82.042,33.445,51.006,,,,
852,05/23/16,12:33:30,82.085,34.726,52.084,,,,
853,05/23/16,12:38:30,81.909,34.213,51.517,,,,
854,05/23/16,12:43:30,81.687,33.225,50.515,,,,
855,05/23/16,12:48:30,81.597,32.207,49.581,,,,
856,05/23/16,12:53:30,81.509,31.797,49.152,,,,
857,05/23/16,12:58:30,82.042,30.907,48.832,,,,
858,05/23/16,13:03:30,82.886,32.270,50.756,,,,
859,05/23/16,13:08:30,83.064,30.580,49.424,,,,
860,05/23/16,13:13:30,81.199,34.881,51.429,,,,
861,05/23/16,13:18:30,80.890,33.555,50.092,,,,
862,05/23/16,13:23:30,81.997,32.362,50.061,,,,
863,05/23/16,13:28:30,82.708,31.990,50.360,,,,
864,05/23/16,13:33:30,83.556,31.284,50.479,,,,
865,05/23/16,13:38:30,83.556,32.167,51.249,,,,
866,05/23/16,13:43:30,84.452,31.734,51.651,,,,
867,05/23/16,13:48:30,83.914,31.199,50.713,,,,
868,05/23/16,13:53:30,83.869,30.890,50.398,,,,
869,05/23/16,13:58:30,83.154,30.653,49.566,,,,
870,05/23/16,14:03:30,83.242,32.558,51.312,,,,
871,05/23/16,14:08:30,83.914,30.620,50.193,,,,
872,05/23/16,14:13:30,83.377,30.833,49.923,,,,
873,05/23/16,14:18:30,83.287,30.182,49.255,,,,
874,05/23/16,14:23:30,81.597,32.478,49.811,,,,
875,05/23/16,14:28:30,81.687,32.820,50.176,,,,
876,05/23/16,14:33:30,84.049,31.239,50.864,,,,
877,05/23/16,14:38:30,85.532,30.148,51.157,,,,
878,05/23/16,14:43:30,83.467,29.371,48.655,,,,
879,05/23/16,14:48:30,82.841,30.638,49.284,,,,
880,05/23/16,14:53:30,83.779,29.453,49.003,,,,
881,05/23/16,14:58:30,81.952,30.869,48.722,,,,
882,05/23/16,15:03:30,81.333,30.772,48.099,,,,
883,05/23/16,15:08:30,81.199,30.086,47.367,,,,
884,05/23/16,15:13:30,81.288,33.137,50.094,,,,
885,05/23/16,15:18:30,81.597,33.052,50.293,,,,
886,05/23/16,15:23:30,82.130,31.284,49.244,,,,
887,05/23/16,15:28:30,81.909,30.799,48.621,,,,
888,05/23/16,15:33:30,83.064,28.943,47.907,,,,
889,05/23/16,15:38:30,82.753,29.100,47.788,,,,
890,05/23/16,15:43:30,83.021,28.051,47.005,,,,
891,05/23/16,15:48:30,83.064,29.216,48.166,,,,
892,05/23/16,15:53:30,82.665,29.335,47.932,,,,
893,05/23/16,15:58:30,82.931,29.620,48.429,,,,
894,05/23/16,16:03:30,81.466,29.758,47.295,,,,
895,05/23/16,16:08:30,81.509,30.814,48.290,,,,
896,05/23/16,16:13:30,81.288,30.430,47.754,,,,
897,05/23/16,16:18:30,80.802,30.611,47.496,,,,
898,05/23/16,16:23:30,80.096,31.797,47.925,,,,
899,05/23/16,16:28:30,80.184,32.408,48.522,,,,
900,05/23/16,16:33:30,80.096,32.134,48.213,,,,
901,05/23/16,16:38:30,80.890,32.308,49.051,,,,
902,05/23/16,16:43:30,80.713,30.811,47.597,,,,
903,05/23/16,16:48:30,80.492,30.868,47.458,,,,
904,05/23/16,16:53:30,80.537,30.531,47.196,,,,
905,05/23/16,16:58:30,80.051,30.712,46.938,,,,
