"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
12896,07/07/16,04:04:19,72.178,89.717,68.713,,,,
12897,07/07/16,04:09:19,72.178,89.690,68.706,,,,
12898,07/07/16,04:14:19,72.093,89.678,68.616,,,,
12899,07/07/16,04:19:19,72.093,89.678,68.616,,,,
12900,07/07/16,04:24:19,72.050,89.645,68.563,,,,
12901,07/07/16,04:29:19,72.007,89.667,68.527,,,,
12902,07/07/16,04:34:19,72.007,89.585,68.504,,,,
12903,07/07/16,04:39:19,71.920,89.601,68.423,,,,
12904,07/07/16,04:44:19,71.877,89.568,68.371,,,,
12905,07/07/16,04:49:19,71.920,89.519,68.400,,,,
12906,07/07/16,04:54:19,71.877,89.486,68.346,,,,
12907,07/07/16,04:59:19,71.920,89.491,68.391,,,,
12908,07/07/16,05:04:19,71.834,89.507,68.310,,,,
12909,07/07/16,05:09:19,71.877,89.431,68.331,,,,
12910,07/07/16,05:14:19,71.834,89.453,68.293,,,,
12911,07/07/16,05:19:19,71.791,89.474,68.257,,,,
12912,07/07/16,05:24:19,71.834,89.371,68.270,,,,
12913,07/07/16,05:29:19,71.834,89.371,68.270,,,,
12914,07/07/16,05:34:19,72.007,89.339,68.432,,,,
12915,07/07/16,05:39:19,72.007,89.339,68.432,,,,
12916,07/07/16,05:44:19,72.050,89.317,68.468,,,,
12917,07/07/16,05:49:19,72.221,89.313,68.637,,,,
12918,07/07/16,05:54:19,72.394,89.199,68.774,,,,
12919,07/07/16,05:59:19,72.351,89.330,68.770,,,,
12920,07/07/16,06:04:19,72.351,89.330,68.770,,,,
12921,07/07/16,06:09:19,72.523,89.298,68.932,,,,
12922,07/07/16,06:14:19,72.696,89.266,69.093,,,,
12923,07/07/16,06:19:19,72.869,89.289,69.271,,,,
12924,07/07/16,06:24:19,73.040,89.257,69.433,,,,
12925,07/07/16,06:29:19,73.126,89.351,69.546,,,,
12926,07/07/16,06:34:19,73.170,89.329,69.582,,,,
12927,07/07/16,06:39:19,73.256,89.395,69.687,,,,
12928,07/07/16,06:44:19,73.213,89.335,69.627,,,,
12929,07/07/16,06:49:19,73.386,89.385,69.813,,,,
12930,07/07/16,06:54:19,73.558,89.436,69.998,,,,
12931,07/07/16,06:59:19,73.861,89.421,70.293,,,,
12932,07/07/16,07:04:19,74.077,89.532,70.542,,,,
12933,07/07/16,07:09:19,74.250,89.582,70.727,,,,
12934,07/07/16,07:14:19,74.424,89.633,70.914,,,,
12935,07/07/16,07:19:19,74.597,89.738,71.116,,,,
12936,07/07/16,07:24:19,74.856,89.718,71.368,,,,
12937,07/07/16,07:29:19,75.029,89.741,71.548,,,,
12938,07/07/16,07:34:19,75.463,89.688,71.962,,,,
12939,07/07/16,07:39:19,75.594,89.651,72.079,,,,
12940,07/07/16,07:44:19,76.158,89.560,72.612,,,,
12941,07/07/16,07:49:19,76.636,89.403,73.040,,,,
12942,07/07/16,07:54:19,76.942,89.222,73.288,,,,
12943,07/07/16,07:59:19,77.292,88.825,73.513,,,,
12944,07/07/16,08:04:19,76.811,88.873,73.053,,,,
12945,07/07/16,08:09:19,76.681,88.994,72.961,,,,
12946,07/07/16,08:14:19,77.553,88.915,73.800,,,,
12947,07/07/16,08:19:19,78.382,88.635,74.538,,,,
12948,07/07/16,08:24:19,78.690,87.755,74.572,,,,
12949,07/07/16,08:29:19,79.612,87.622,75.441,,,,
12950,07/07/16,08:34:19,79.304,86.994,74.943,,,,
12951,07/07/16,08:39:19,79.435,86.675,74.971,,,,
12952,07/07/16,08:44:19,80.096,86.280,75.499,,,,
12953,07/07/16,08:49:19,80.051,86.105,75.400,,,,
12954,07/07/16,08:54:19,80.625,85.613,75.808,,,,
12955,07/07/16,08:59:19,81.154,85.198,76.197,,,,
12956,07/07/16,09:04:19,81.642,83.921,76.260,,,,
12957,07/07/16,09:09:19,81.509,83.162,75.879,,,,
12958,07/07/16,09:14:19,81.421,84.037,76.080,,,,
12959,07/07/16,09:19:19,82.263,83.511,76.735,,,,
12960,07/07/16,09:24:19,82.396,81.632,76.235,,,,
12961,07/07/16,09:29:19,82.308,82.025,76.282,,,,
12962,07/07/16,09:34:19,82.308,81.420,76.077,,,,
12963,07/07/16,09:39:19,83.021,81.273,76.723,,,,
12964,07/07/16,09:44:19,83.377,81.199,77.047,,,,
12965,07/07/16,09:49:19,83.646,79.897,76.858,,,,
12966,07/07/16,09:54:19,84.407,79.635,77.509,,,,
12967,07/07/16,09:59:19,84.407,78.759,77.198,,,,
12968,07/07/16,10:04:19,84.722,78.736,77.497,,,,
12969,07/07/16,10:09:19,83.422,78.296,76.073,,,,
12970,07/07/16,10:14:19,84.497,78.037,77.027,,,,
12971,07/07/16,10:19:19,84.857,75.511,76.449,,,,
12972,07/07/16,10:24:19,85.984,75.516,77.544,,,,
12973,07/07/16,10:29:19,85.894,74.852,77.207,,,,
12974,07/07/16,10:34:19,86.936,72.599,77.344,,,,
12975,07/07/16,10:39:19,86.527,71.383,76.469,,,,
12976,07/07/16,10:44:19,86.164,72.129,76.415,,,,
12977,07/07/16,10:49:19,87.802,69.816,77.059,,,,
12978,07/07/16,10:54:19,88.167,69.914,77.450,,,,
12979,07/07/16,10:59:19,86.482,69.472,75.652,,,,
12980,07/07/16,11:04:19,87.118,70.839,76.818,,,,
12981,07/07/16,11:09:19,88.030,69.200,77.023,,,,
12982,07/07/16,11:14:19,87.757,67.554,76.071,,,,
12983,07/07/16,11:19:19,87.620,65.666,75.126,,,,
12984,07/07/16,11:24:19,87.255,66.739,75.243,,,,
12985,07/07/16,11:29:19,88.396,65.029,75.585,,,,
12986,07/07/16,11:34:19,87.802,65.004,75.009,,,,
12987,07/07/16,11:39:19,89.499,63.765,76.068,,,,
12988,07/07/16,11:44:19,88.626,62.190,74.518,,,,
12989,07/07/16,11:49:19,88.855,63.800,75.472,,,,
12990,07/07/16,11:54:19,88.810,61.862,74.539,,,,
12991,07/07/16,11:59:19,88.855,61.992,74.642,,,,
12992,07/07/16,12:04:19,88.534,61.055,73.900,,,,
12993,07/07/16,12:09:19,89.546,60.767,74.718,,,,
12994,07/07/16,12:14:19,89.132,59.661,73.796,,,,
12995,07/07/16,12:19:19,90.379,61.122,75.670,,,,
12996,07/07/16,12:24:19,89.269,60.711,74.430,,,,
12997,07/07/16,12:29:19,89.499,59.976,74.295,,,,
12998,07/07/16,12:34:19,89.224,59.164,73.641,,,,
12999,07/07/16,12:39:19,89.776,59.748,74.444,,,,
13000,07/07/16,12:44:19,89.823,58.392,73.823,,,,
13001,07/07/16,12:49:19,91.729,58.170,75.497,,,,
13002,07/07/16,12:54:19,91.170,57.264,74.516,,,,
13003,07/07/16,12:59:19,91.495,54.537,73.398,,,,
13004,07/07/16,13:04:19,90.612,53.922,72.248,,,,
13005,07/07/16,13:09:19,90.194,56.196,73.058,,,,
13006,07/07/16,13:14:19,90.055,57.046,73.364,,,,
13007,07/07/16,13:19:19,91.683,54.873,73.751,,,,
13008,07/07/16,13:24:19,91.589,52.997,72.651,,,,
13009,07/07/16,13:29:19,91.823,53.079,72.912,,,,
13010,07/07/16,13:34:19,91.495,54.601,73.434,,,,
13011,07/07/16,13:39:19,92.480,54.292,74.181,,,,
13012,07/07/16,13:44:19,91.589,53.481,72.916,,,,
13013,07/07/16,13:49:19,92.763,52.178,73.279,,,,
13014,07/07/16,13:54:19,91.542,52.541,72.356,,,,
13015,07/07/16,13:59:19,91.170,53.062,72.298,,,,
13016,07/07/16,14:04:19,91.123,54.476,73.020,,,,
13017,07/07/16,14:09:19,92.104,51.545,72.316,,,,
13018,07/07/16,14:14:19,92.527,51.251,72.540,,,,
13019,07/07/16,14:19:19,92.244,50.384,71.782,,,,
13020,07/07/16,14:24:19,92.433,50.234,71.866,,,,
13021,07/07/16,14:29:19,93.375,49.615,72.369,,,,
13022,07/07/16,14:34:19,92.057,51.022,71.976,,,,
13023,07/07/16,14:39:19,93.943,50.506,73.413,,,,
13024,07/07/16,14:44:19,92.574,49.951,71.830,,,,
13025,07/07/16,14:49:19,92.291,50.061,71.636,,,,
13026,07/07/16,14:54:19,91.963,50.592,71.643,,,,
13027,07/07/16,14:59:19,93.754,50.689,73.344,,,,
13028,07/07/16,15:04:19,92.527,49.490,71.517,,,,
13029,07/07/16,15:09:19,92.291,50.778,72.052,,,,
13030,07/07/16,15:14:19,93.375,49.026,72.019,,,,
13031,07/07/16,15:19:19,93.092,47.593,70.893,,,,
13032,07/07/16,15:24:19,93.186,48.159,71.325,,,,
13033,07/07/16,15:29:19,93.375,47.052,70.817,,,,
13034,07/07/16,15:34:19,93.992,48.740,72.412,,,,
13035,07/07/16,15:39:19,95.518,47.626,73.126,,,,
13036,07/07/16,15:44:19,95.230,47.045,72.502,,,,
13037,07/07/16,15:49:19,94.419,45.234,70.610,,,,
13038,07/07/16,15:54:19,93.943,44.473,69.683,,,,
13039,07/07/16,15:59:19,93.092,46.208,70.030,,,,
13040,07/07/16,16:04:19,93.754,44.094,69.262,,,,
13041,07/07/16,16:09:19,92.903,45.831,69.620,,,,
13042,07/07/16,16:14:19,92.714,46.249,69.714,,,,
13043,07/07/16,16:19:19,92.104,46.274,69.174,,,,
13044,07/07/16,16:24:19,92.574,45.810,69.307,,,,
13045,07/07/16,16:29:19,94.609,45.114,70.705,,,,
13046,07/07/16,16:34:19,93.754,44.893,69.786,,,,
13047,07/07/16,16:39:19,94.134,44.851,70.102,,,,
13048,07/07/16,16:44:19,94.563,44.679,70.378,,,,
13049,07/07/16,16:49:19,95.279,43.323,70.119,,,,
13050,07/07/16,16:54:19,94.039,42.845,68.679,,,,
13051,07/07/16,16:59:19,94.609,43.448,69.602,,,,
13052,07/07/16,17:04:19,94.563,43.879,69.847,,,,
13053,07/07/16,17:09:19,94.230,42.856,68.857,,,,
13054,07/07/16,17:14:19,93.897,42.803,68.520,,,,
13055,07/07/16,17:19:19,93.801,42.964,68.545,,,,
13056,07/07/16,17:24:19,93.659,42.855,68.344,,,,
13057,07/07/16,17:29:19,93.992,43.410,69.017,,,,
13058,07/07/16,17:34:19,93.754,43.561,68.905,,,,
13059,07/07/16,17:39:19,94.467,42.670,68.943,,,,
13060,07/07/16,17:44:19,93.281,43.465,68.416,,,,
13061,07/07/16,17:49:19,92.714,44.892,68.846,,,,
13062,07/07/16,17:54:19,93.470,45.670,70.030,,,,
13063,07/07/16,17:59:19,93.564,43.783,68.884,,,,
13064,07/07/16,18:04:19,93.470,45.107,69.669,,,,
13065,07/07/16,18:09:19,92.809,44.500,68.675,,,,
13066,07/07/16,18:14:19,93.375,45.100,69.579,,,,
13067,07/07/16,18:19:19,93.564,44.315,69.237,,,,
13068,07/07/16,18:24:19,93.375,44.768,69.363,,,,
13069,07/07/16,18:29:19,93.092,44.883,69.181,,,,
13070,07/07/16,18:34:19,91.963,44.678,68.027,,,,
13071,07/07/16,18:39:19,91.449,46.066,68.448,,,,
13072,07/07/16,18:44:19,91.308,46.353,68.500,,,,
13073,07/07/16,18:49:19,91.170,46.377,68.389,,,,
13074,07/07/16,18:54:19,90.844,46.684,68.283,,,,
13075,07/07/16,18:59:19,90.657,47.000,68.310,,,,
13076,07/07/16,19:04:19,90.379,47.539,68.385,,,,
13077,07/07/16,19:09:19,90.100,48.142,68.495,,,,
13078,07/07/16,19:14:19,89.823,48.777,68.619,,,,
13079,07/07/16,19:19:19,89.546,48.822,68.394,,,,
13080,07/07/16,19:24:19,89.407,49.399,68.605,,,,
13081,07/07/16,19:29:19,89.177,49.773,68.610,,,,
13082,07/07/16,19:34:19,88.810,50.331,68.594,,,,
13083,07/07/16,19:39:19,88.579,50.865,68.686,,,,
13084,07/07/16,19:44:19,88.306,51.459,68.767,,,,
13085,07/07/16,19:49:19,87.939,52.238,68.860,,,,
13086,07/07/16,19:54:19,87.847,52.650,69.001,,,,
13087,07/07/16,19:59:19,87.665,52.700,68.859,,,,
13088,07/07/16,20:04:19,87.346,53.446,68.967,,,,
13089,07/07/16,20:09:19,86.617,54.668,68.938,,,,
13090,07/07/16,20:14:19,86.391,55.287,69.048,,,,
13091,07/07/16,20:19:19,85.667,56.878,69.181,,,,
13092,07/07/16,20:24:19,84.542,58.235,68.796,,,,
13093,07/07/16,20:29:19,84.094,59.294,68.886,,,,
13094,07/07/16,20:34:19,83.869,60.181,69.094,,,,
13095,07/07/16,20:39:19,83.914,59.873,68.992,,,,
13096,07/07/16,20:44:19,83.779,61.107,69.442,,,,
13097,07/07/16,20:49:19,83.199,61.800,69.211,,,,
13098,07/07/16,20:54:19,83.601,61.743,69.564,,,,
13099,07/07/16,20:59:19,84.812,59.794,69.798,,,,
13100,07/07/16,21:04:19,84.542,59.802,69.548,,,,
13101,07/07/16,21:09:19,84.857,59.579,69.739,,,,
13102,07/07/16,21:14:19,85.262,59.112,69.895,,,,
13103,07/07/16,21:19:19,85.262,59.269,69.971,,,,
13104,07/07/16,21:24:19,85.397,59.656,70.282,,,,
13105,07/07/16,21:29:19,85.035,60.688,70.432,,,,
13106,07/07/16,21:34:19,84.767,61.598,70.599,,,,
13107,07/07/16,21:39:19,84.497,62.257,70.646,,,,
13108,07/07/16,21:44:19,84.272,62.640,70.606,,,,
13109,07/07/16,21:49:19,84.094,63.057,70.624,,,,
13110,07/07/16,21:54:19,84.049,63.269,70.677,,,,
13111,07/07/16,21:59:19,83.646,63.910,70.579,,,,
13112,07/07/16,22:04:19,83.646,64.187,70.702,,,,
13113,07/07/16,22:09:19,83.556,64.579,70.788,,,,
13114,07/07/16,22:14:19,83.287,64.983,70.711,,,,
13115,07/07/16,22:19:19,82.798,65.916,70.644,,,,
13116,07/07/16,22:24:19,82.841,65.920,70.689,,,,
13117,07/07/16,22:29:19,82.886,66.108,70.810,,,,
13118,07/07/16,22:34:19,82.841,66.286,70.844,,,,
13119,07/07/16,22:39:19,82.665,66.574,70.795,,,,
13120,07/07/16,22:44:19,82.575,66.718,70.772,,,,
13121,07/07/16,22:49:19,82.353,67.092,70.716,,,,
13122,07/07/16,22:54:19,82.308,67.421,70.812,,,,
13123,07/07/16,22:59:19,82.218,67.746,70.860,,,,
13124,07/07/16,23:04:19,82.175,68.136,70.979,,,,
13125,07/07/16,23:09:19,82.042,68.334,70.932,,,,
13126,07/07/16,23:14:19,81.952,68.598,70.956,,,,
13127,07/07/16,23:19:19,81.997,68.844,71.098,,,,
13128,07/07/16,23:24:19,81.864,69.042,71.051,,,,
13129,07/07/16,23:29:19,81.775,69.364,71.096,,,,
13130,07/07/16,23:34:19,81.819,69.700,71.272,,,,
13131,07/07/16,23:39:19,81.775,69.515,71.155,,,,
13132,07/07/16,23:44:19,81.864,69.463,71.220,,,,
13133,07/07/16,23:49:19,81.819,69.489,71.188,,,,
13134,07/07/16,23:54:19,81.687,69.716,71.152,,,,
13135,07/07/16,23:59:19,81.687,69.867,71.211,,,,
13136,07/08/16,00:04:19,81.597,69.978,71.172,,,,
13137,07/08/16,00:09:19,81.376,70.256,71.069,,,,
13138,07/08/16,00:14:19,81.244,70.602,71.078,,,,
13139,07/08/16,00:19:19,81.111,71.097,71.145,,,,
13140,07/08/16,00:24:19,81.154,71.012,71.155,,,,
13141,07/08/16,00:29:19,80.890,71.373,71.040,,,,
13142,07/08/16,00:34:19,80.625,72.091,71.064,,,,
13143,07/08/16,00:39:19,80.802,72.020,71.206,,,,
13144,07/08/16,00:44:19,80.890,71.999,71.283,,,,
13145,07/08/16,00:49:19,80.625,72.447,71.200,,,,
13146,07/08/16,00:54:19,80.625,72.626,71.269,,,,
13147,07/08/16,00:59:19,80.537,72.765,71.236,,,,
13148,07/08/16,01:04:19,80.537,72.884,71.281,,,,
13149,07/08/16,01:09:19,80.227,73.236,71.118,,,,
13150,07/08/16,01:14:19,80.051,73.602,71.085,,,,
13151,07/08/16,01:19:19,79.963,74.036,71.163,,,,
13152,07/08/16,01:24:19,80.227,73.710,71.296,,,,
13153,07/08/16,01:29:19,80.272,73.478,71.251,,,,
13154,07/08/16,01:34:19,80.184,73.764,71.274,,,,
13155,07/08/16,01:39:19,80.139,73.759,71.229,,,,
13156,07/08/16,01:44:19,80.008,74.070,71.218,,,,
13157,07/08/16,01:49:19,79.831,74.258,71.118,,,,
13158,07/08/16,01:54:19,79.788,74.695,71.236,,,,
13159,07/08/16,01:59:19,79.876,74.616,71.292,,,,
13160,07/08/16,02:04:19,79.920,74.650,71.348,,,,
13161,07/08/16,02:09:19,79.831,74.641,71.260,,,,
13162,07/08/16,02:14:19,79.743,74.808,71.236,,,,
13163,07/08/16,02:19:19,79.612,75.146,71.233,,,,
13164,07/08/16,02:24:19,79.392,75.386,71.107,,,,
13165,07/08/16,02:29:19,79.304,75.611,71.103,,,,
13166,07/08/16,02:34:19,79.216,75.865,71.110,,,,
13167,07/08/16,02:39:19,79.128,76.411,71.224,,,,
13168,07/08/16,02:44:19,78.996,76.601,71.163,,,,
13169,07/08/16,02:49:19,78.910,77.174,71.283,,,,
13170,07/08/16,02:54:19,78.865,77.227,71.258,,,,
13171,07/08/16,02:59:19,78.865,77.082,71.208,,,,
13172,07/08/16,03:04:19,78.910,77.319,71.334,,,,
13173,07/08/16,03:09:19,78.559,77.454,71.040,,,,
13174,07/08/16,03:14:19,78.733,77.736,71.310,,,,
13175,07/08/16,03:19:19,78.733,77.678,71.290,,,,
13176,07/08/16,03:24:19,78.645,77.784,71.242,,,,
13177,07/08/16,03:29:19,78.690,78.050,71.379,,,,
13178,07/08/16,03:34:19,78.690,78.050,71.379,,,,
13179,07/08/16,03:39:19,78.645,78.161,71.375,,,,
13180,07/08/16,03:44:19,78.645,78.132,71.364,,,,
13181,07/08/16,03:49:19,78.645,78.277,71.415,,,,
13182,07/08/16,03:54:19,78.559,78.499,71.407,,,,
13183,07/08/16,03:59:19,78.645,78.566,71.517,,,,
13184,07/08/16,04:04:19,78.733,78.403,71.544,,,,
13185,07/08/16,04:09:19,78.777,78.408,71.589,,,,
13186,07/08/16,04:14:19,78.865,78.331,71.649,,,,
13187,07/08/16,04:19:19,78.910,78.336,71.692,,,,
13188,07/08/16,04:24:19,79.041,78.264,71.796,,,,
13189,07/08/16,04:29:19,79.041,78.409,71.847,,,,
13190,07/08/16,04:34:19,79.041,78.612,71.917,,,,
13191,07/08/16,04:39:19,79.128,78.477,71.955,,,,
13192,07/08/16,04:44:19,78.996,78.780,71.933,,,,
13193,07/08/16,04:49:19,78.910,78.944,71.904,,,,
13194,07/08/16,04:54:19,78.865,79.083,71.910,,,,
13195,07/08/16,04:59:19,78.953,78.891,71.929,,,,
13196,07/08/16,05:04:19,78.822,79.078,71.865,,,,
13197,07/08/16,05:09:19,78.777,79.420,71.940,,,,
13198,07/08/16,05:14:19,78.822,79.425,71.985,,,,
13199,07/08/16,05:19:19,78.865,79.372,72.010,,,,
13200,07/08/16,05:24:19,78.690,79.612,71.920,,,,
13201,07/08/16,05:29:19,78.690,79.669,71.940,,,,
13202,07/08/16,05:34:19,78.690,79.756,71.971,,,,
13203,07/08/16,05:39:19,78.645,80.067,72.034,,,,
13204,07/08/16,05:44:19,78.559,80.201,71.994,,,,
13205,07/08/16,05:49:19,78.559,80.517,72.102,,,,
13206,07/08/16,05:54:19,78.602,80.436,72.117,,,,
13207,07/08/16,05:59:19,78.602,80.580,72.165,,,,
13208,07/08/16,06:04:19,78.559,80.575,72.120,,,,
13209,07/08/16,06:09:19,78.602,80.695,72.205,,,,
13210,07/08/16,06:14:19,78.645,80.843,72.297,,,,
13211,07/08/16,06:19:19,78.733,80.854,72.387,,,,
13212,07/08/16,06:24:19,78.910,80.644,72.487,,,,
13213,07/08/16,06:29:19,78.865,80.754,72.482,,,,
13214,07/08/16,06:34:19,78.777,80.859,72.432,,,,
13215,07/08/16,06:39:19,78.953,80.879,72.610,,,,
13216,07/08/16,06:44:19,78.996,80.885,72.655,,,,
13217,07/08/16,06:49:19,78.996,80.971,72.684,,,,
13218,07/08/16,06:54:19,79.084,81.239,72.860,,,,
13219,07/08/16,06:59:19,79.084,81.125,72.822,,,,
13220,07/08/16,07:04:19,78.996,81.372,72.819,,,,
13221,07/08/16,07:09:19,79.084,81.440,72.928,,,,
13222,07/08/16,07:14:19,79.216,81.226,72.984,,,,
13223,07/08/16,07:19:19,79.347,81.357,73.157,,,,
13224,07/08/16,07:24:19,79.261,81.489,73.116,,,,
13225,07/08/16,07:29:19,79.304,81.638,73.209,,,,
13226,07/08/16,07:34:19,79.392,81.390,73.211,,,,
13227,07/08/16,07:39:19,79.480,81.458,73.321,,,,
13228,07/08/16,07:44:19,79.963,81.229,73.717,,,,
13229,07/08/16,07:49:19,80.580,80.351,74.021,,,,
13230,07/08/16,07:54:19,81.111,79.371,74.201,,,,
13231,07/08/16,07:59:19,81.730,78.687,74.565,,,,
13232,07/08/16,08:04:19,82.441,77.190,74.723,,,,
13233,07/08/16,08:09:19,82.708,76.780,74.833,,,,
13234,07/08/16,08:14:19,82.798,76.760,74.912,,,,
13235,07/08/16,08:19:19,83.377,75.616,75.056,,,,
13236,07/08/16,08:24:19,83.467,75.449,75.079,,,,
13237,07/08/16,08:29:19,82.841,75.941,74.656,,,,
13238,07/08/16,08:34:19,83.332,75.641,75.022,,,,
13239,07/08/16,08:39:19,84.137,74.366,75.324,,,,
13240,07/08/16,08:44:19,84.497,73.630,75.391,,,,
13241,07/08/16,08:49:19,85.802,73.021,76.417,,,,
13242,07/08/16,08:54:19,85.757,71.123,75.625,,,,
13243,07/08/16,08:59:19,86.799,71.018,76.584,,,,
13244,07/08/16,09:04:19,85.757,70.217,75.261,,,,
13245,07/08/16,09:09:19,86.029,71.452,76.017,,,,
13246,07/08/16,09:14:19,86.799,70.353,76.316,,,,
13247,07/08/16,09:19:19,87.620,68.885,76.500,,,,
13248,07/08/16,09:24:19,88.488,68.053,76.982,,,,
13249,07/08/16,09:29:19,88.351,66.382,76.134,,,,
13250,07/08/16,09:34:19,87.391,65.645,74.901,,,,
13251,07/08/16,09:39:19,88.855,66.615,76.717,,,,
13252,07/08/16,09:44:19,88.947,64.336,75.799,,,,
13253,07/08/16,09:49:19,88.488,64.913,75.621,,,,
13254,07/08/16,09:54:19,89.085,64.349,75.936,,,,
13255,07/08/16,09:59:19,88.902,64.456,75.810,,,,
13256,07/08/16,10:04:19,89.177,64.015,75.875,,,,
13257,07/08/16,10:09:19,90.194,63.454,76.582,,,,
13258,07/08/16,10:14:19,89.316,63.873,75.942,,,,
13259,07/08/16,10:19:19,89.685,63.377,76.066,,,,
13260,07/08/16,10:24:19,90.100,63.446,76.491,,,,
13261,07/08/16,10:29:19,90.286,63.088,76.501,,,,
13262,07/08/16,10:34:19,90.982,62.149,76.725,,,,
13263,07/08/16,10:39:19,89.915,62.305,75.789,,,,
13264,07/08/16,10:44:19,90.612,63.554,77.023,,,,
13265,07/08/16,10:49:19,91.355,62.996,77.472,,,,
13266,07/08/16,10:54:19,90.891,60.222,75.720,,,,
13267,07/08/16,10:59:19,90.565,62.237,76.370,,,,
13268,07/08/16,11:04:19,90.471,60.627,75.522,,,,
13269,07/08/16,11:09:19,90.424,58.886,74.631,,,,
13270,07/08/16,11:14:19,89.823,60.791,74.989,,,,
13271,07/08/16,11:19:19,89.731,61.568,75.270,,,,
13272,07/08/16,11:24:19,90.055,59.771,74.718,,,,
13273,07/08/16,11:29:19,91.870,58.118,75.603,,,,
13274,07/08/16,11:34:19,92.527,56.608,75.447,,,,
13275,07/08/16,11:39:19,92.244,57.192,75.484,,,,
13276,07/08/16,11:44:19,92.433,55.960,75.022,,,,
13277,07/08/16,11:49:19,91.776,55.779,74.316,,,,
13278,07/08/16,11:54:19,90.565,56.482,73.551,,,,
13279,07/08/16,11:59:19,92.151,56.769,75.180,,,,
13280,07/08/16,12:04:19,92.386,54.864,74.399,,,,
13281,07/08/16,12:09:19,93.375,55.199,75.497,,,,
13282,07/08/16,12:14:19,93.470,54.530,75.227,,,,
13283,07/08/16,12:19:19,93.943,52.559,74.584,,,,
13284,07/08/16,12:24:19,95.135,52.192,75.477,,,,
13285,07/08/16,12:29:19,92.903,52.481,73.580,,,,
13286,07/08/16,12:34:19,93.564,53.114,74.543,,,,
13287,07/08/16,12:39:19,93.992,52.790,74.757,,,,
13288,07/08/16,12:44:19,94.419,52.269,74.860,,,,
13289,07/08/16,12:49:19,94.419,54.183,75.920,,,,
13290,07/08/16,12:54:19,94.086,53.445,75.209,,,,
13291,07/08/16,12:59:19,93.612,53.280,74.678,,,,
13292,07/08/16,13:04:19,93.943,53.467,75.088,,,,
13293,07/08/16,13:09:19,93.897,53.431,75.024,,,,
13294,07/08/16,13:14:19,94.039,52.306,74.530,,,,
13295,07/08/16,13:19:19,94.419,54.668,76.183,,,,
13296,07/08/16,13:24:19,94.800,52.330,75.247,,,,
13297,07/08/16,13:29:19,94.134,51.890,74.383,,,,
13298,07/08/16,13:34:19,94.323,52.490,74.896,,,,
13299,07/08/16,13:39:19,93.992,53.341,75.063,,,,
13300,07/08/16,13:44:19,95.616,49.380,74.282,,,,
13301,07/08/16,13:49:19,95.135,50.363,74.424,,,,
13302,07/08/16,13:54:19,94.134,50.912,73.823,,,,
13303,07/08/16,13:59:19,94.230,52.548,74.842,,,,
13304,07/08/16,14:04:19,94.230,51.571,74.289,,,,
13305,07/08/16,14:09:19,94.753,50.892,74.381,,,,
13306,07/08/16,14:14:19,96.530,50.233,75.628,,,,
13307,07/08/16,14:19:19,94.991,50.287,74.248,,,,
13308,07/08/16,14:24:19,94.896,49.690,73.809,,,,
13309,07/08/16,14:29:19,96.240,50.081,75.272,,,,
13310,07/08/16,14:34:19,94.563,49.929,73.643,,,,
13311,07/08/16,14:39:19,95.230,48.761,73.558,,,,
13312,07/08/16,14:44:19,96.048,47.960,73.814,,,,
13313,07/08/16,14:49:19,94.896,49.592,73.749,,,,
13314,07/08/16,14:54:19,93.943,50.376,73.337,,,,
13315,07/08/16,14:59:19,95.518,49.800,74.444,,,,
13316,07/08/16,15:04:19,94.467,49.036,73.024,,,,
13317,07/08/16,15:09:19,93.848,50.369,73.245,,,,
13318,07/08/16,15:14:19,93.943,48.671,72.327,,,,
13319,07/08/16,15:19:19,94.800,51.776,74.934,,,,
13320,07/08/16,15:24:19,95.952,48.844,74.268,,,,
13321,07/08/16,15:29:19,94.181,50.458,73.603,,,,
13322,07/08/16,15:34:19,95.040,49.241,73.672,,,,
13323,07/08/16,15:39:19,95.423,47.983,73.258,,,,
13324,07/08/16,15:44:19,93.897,49.128,72.558,,,,
13325,07/08/16,15:49:19,94.039,49.597,72.966,,,,
13326,07/08/16,15:54:19,95.904,48.972,74.300,,,,
13327,07/08/16,15:59:19,95.760,44.989,71.663,,,,
13328,07/08/16,16:04:19,95.472,46.332,72.270,,,,
13329,07/08/16,16:09:19,96.724,45.883,73.119,,,,
13330,07/08/16,16:14:19,97.354,45.091,73.175,,,,
13331,07/08/16,16:19:19,95.374,44.731,71.146,,,,
13332,07/08/16,16:24:19,95.279,46.750,72.360,,,,
13333,07/08/16,16:29:19,95.135,46.840,72.286,,,,
13334,07/08/16,16:34:19,96.192,46.911,73.292,,,,
13335,07/08/16,16:39:19,97.500,45.868,73.814,,,,
13336,07/08/16,16:44:19,96.048,46.769,73.071,,,,
13337,07/08/16,16:49:19,95.184,47.571,72.786,,,,
