"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
9798,08/31/16,10:56:11,89.499,61.485,75.013,,,,
9799,08/31/16,11:01:11,89.731,62.570,75.738,,,,
9800,08/31/16,11:06:11,85.757,70.096,75.213,,,,
9801,08/31/16,11:11:11,83.332,74.665,74.656,,,,
9802,08/31/16,11:16:11,79.743,78.112,72.426,,,,
9803,08/31/16,11:21:11,77.990,80.421,71.514,,,,
9804,08/31/16,11:26:11,78.339,80.807,71.985,,,,
9805,08/31/16,11:31:11,79.216,80.594,72.770,,,,
9806,08/31/16,11:36:11,79.876,79.749,73.126,,,,
9807,08/31/16,11:41:11,81.597,78.526,74.379,,,,
9808,08/31/16,11:46:11,83.824,74.688,75.142,,,,
9809,08/31/16,11:51:11,82.976,74.715,74.331,,,,
9810,08/31/16,11:56:11,82.308,75.765,74.073,,,,
9811,08/31/16,12:01:11,81.199,77.256,73.539,,,,
9812,08/31/16,12:06:11,79.480,79.241,72.563,,,,
9813,08/31/16,12:11:11,77.639,81.497,71.532,,,,
9814,08/31/16,12:16:11,77.029,83.923,71.728,,,,
9815,08/31/16,12:21:11,77.727,84.997,72.757,,,,
9816,08/31/16,12:26:11,78.514,84.784,73.465,,,,
9817,08/31/16,12:31:11,79.216,83.425,73.715,,,,
9818,08/31/16,12:36:11,80.890,82.229,74.961,,,,
9819,08/31/16,12:41:11,81.421,81.257,75.153,,,,
9820,08/31/16,12:46:11,80.845,80.440,74.311,,,,
9821,08/31/16,12:51:11,79.920,82.141,73.980,,,,
9822,08/31/16,12:56:11,76.332,86.308,71.794,,,,
9823,08/31/16,13:01:11,74.511,89.699,71.019,,,,
9824,08/31/16,13:06:11,73.386,91.215,70.345,,,,
9825,08/31/16,13:11:11,73.040,91.792,70.167,,,,
9826,08/31/16,13:16:11,73.126,92.102,70.342,,,,
9827,08/31/16,13:21:11,72.955,92.376,70.246,,,,
9828,08/31/16,13:26:11,72.826,92.655,70.196,,,,
9829,08/31/16,13:31:11,72.739,92.886,70.176,,,,
9830,08/31/16,13:36:11,72.480,93.039,69.960,,,,
9831,08/31/16,13:41:11,72.480,93.254,70.021,,,,
9832,08/31/16,13:46:11,72.739,93.317,70.297,,,,
9833,08/31/16,13:51:11,72.912,93.422,70.498,,,,
9834,08/31/16,13:56:11,72.912,93.476,70.513,,,,
9835,08/31/16,14:01:11,73.040,93.548,70.662,,,,
9836,08/31/16,14:06:11,73.429,93.548,71.049,,,,
9837,08/31/16,14:11:11,73.645,93.632,71.289,,,,
9838,08/31/16,14:16:11,73.818,93.548,71.436,,,,
9839,08/31/16,14:21:11,73.818,93.495,71.422,,,,
9840,08/31/16,14:26:11,73.904,93.453,71.496,,,,
9841,08/31/16,14:31:11,74.077,93.423,71.659,,,,
9842,08/31/16,14:36:11,74.034,93.255,71.569,,,,
9843,08/31/16,14:41:11,74.034,93.174,71.548,,,,
9844,08/31/16,14:46:11,73.990,93.087,71.479,,,,
9845,08/31/16,14:51:11,74.034,93.120,71.532,,,,
9846,08/31/16,14:56:11,73.947,93.081,71.434,,,,
9847,08/31/16,15:01:11,73.990,93.087,71.479,,,,
9848,08/31/16,15:06:11,74.034,93.201,71.555,,,,
9849,08/31/16,15:11:11,73.990,93.195,71.510,,,,
9850,08/31/16,15:16:11,74.034,93.201,71.555,,,,
9851,08/31/16,15:21:11,74.120,93.240,71.652,,,,
9852,08/31/16,15:26:11,74.250,93.366,71.816,,,,
9853,08/31/16,15:31:11,74.163,93.435,71.749,,,,
9854,08/31/16,15:36:11,74.338,93.513,71.944,,,,
9855,08/31/16,15:41:11,74.554,93.543,72.169,,,,
9856,08/31/16,15:46:11,74.943,93.597,72.572,,,,
9857,08/31/16,15:51:11,75.247,93.477,72.840,,,,
9858,08/31/16,15:56:11,75.551,93.411,73.125,,,,
9859,08/31/16,16:01:11,75.681,93.240,73.206,,,,
9860,08/31/16,16:06:11,75.942,93.032,73.407,,,,
9861,08/31/16,16:11:11,75.985,92.820,73.389,,,,
9862,08/31/16,16:16:11,76.246,92.693,73.612,,,,
9863,08/31/16,16:21:11,76.550,92.435,73.843,,,,
9864,08/31/16,16:26:11,76.811,92.007,73.980,,,,
9865,08/31/16,16:31:11,76.899,91.636,73.958,,,,
9866,08/31/16,16:36:11,77.203,91.623,74.257,,,,
9867,08/31/16,16:41:11,76.986,91.292,73.944,,,,
9868,08/31/16,16:46:11,77.029,91.298,73.989,,,,
9869,08/31/16,16:51:11,77.203,91.075,74.097,,,,
9870,08/31/16,16:56:11,77.378,90.851,74.205,,,,
9871,08/31/16,17:01:11,77.464,90.725,74.255,,,,
9872,08/31/16,17:06:11,77.596,90.578,74.341,,,,
9873,08/31/16,17:11:11,77.684,90.617,74.439,,,,
9874,08/31/16,17:16:11,77.596,90.468,74.307,,,,
9875,08/31/16,17:21:11,77.815,90.497,74.534,,,,
9876,08/31/16,17:26:11,77.990,90.300,74.649,,,,
9877,08/31/16,17:31:11,77.727,90.099,74.329,,,,
9878,08/31/16,17:36:11,77.902,90.371,74.583,,,,
9879,08/31/16,17:41:11,78.033,90.112,74.637,,,,
9880,08/31/16,17:46:11,78.033,89.891,74.570,,,,
9881,08/31/16,17:51:11,78.165,89.770,74.664,,,,
9882,08/31/16,17:56:11,78.208,89.555,74.642,,,,
9883,08/31/16,18:01:11,78.121,89.488,74.536,,,,
9884,08/31/16,18:06:11,77.902,89.570,74.343,,,,
9885,08/31/16,18:11:11,77.902,89.736,74.394,,,,
9886,08/31/16,18:16:11,77.902,90.067,74.493,,,,
9887,08/31/16,18:21:11,77.990,90.106,74.592,,,,
9888,08/31/16,18:26:11,77.815,90.166,74.435,,,,
9889,08/31/16,18:31:11,77.727,90.292,74.386,,,,
9890,08/31/16,18:36:11,77.421,90.389,74.111,,,,
9891,08/31/16,18:41:11,77.203,90.635,73.967,,,,
9892,08/31/16,18:46:11,77.247,90.696,74.028,,,,
9893,08/31/16,18:51:11,77.117,90.761,73.918,,,,
9894,08/31/16,18:56:11,77.072,90.865,73.906,,,,
9895,08/31/16,19:01:11,77.160,91.014,74.035,,,,
9896,08/31/16,19:06:11,77.203,91.130,74.113,,,,
9897,08/31/16,19:11:11,76.942,91.259,73.891,,,,
9898,08/31/16,19:16:11,76.768,91.427,73.767,,,,
9899,08/31/16,19:21:11,76.507,91.638,73.569,,,,
9900,08/31/16,19:26:11,76.289,91.854,73.414,,,,
9901,08/31/16,19:31:11,76.071,92.070,73.261,,,,
9902,08/31/16,19:36:11,75.810,92.361,73.085,,,,
9903,08/31/16,19:41:11,75.637,92.609,72.984,,,,
9904,08/31/16,19:46:11,75.420,92.824,72.829,,,,
9905,08/31/16,19:51:11,75.333,93.110,72.824,,,,
9906,08/31/16,19:56:11,75.290,93.321,72.840,,,,
9907,08/31/16,20:01:11,75.290,93.591,72.916,,,,
9908,08/31/16,20:06:11,75.290,93.700,72.946,,,,
9909,08/31/16,20:11:11,75.117,93.837,72.813,,,,
9910,08/31/16,20:16:11,74.943,93.975,72.678,,,,
9911,08/31/16,20:21:11,74.986,94.197,72.783,,,,
9912,08/31/16,20:26:11,74.986,94.305,72.813,,,,
9913,08/31/16,20:31:11,74.943,94.406,72.799,,,,
9914,08/31/16,20:36:11,74.856,94.475,72.730,,,,
9915,08/31/16,20:41:11,74.683,94.639,72.603,,,,
9916,08/31/16,20:46:11,74.597,94.787,72.558,,,,
9917,08/31/16,20:51:11,74.554,94.942,72.558,,,,
9918,08/31/16,20:56:11,74.597,95.056,72.631,,,,
9919,08/31/16,21:01:11,74.597,95.109,72.648,,,,
9920,08/31/16,21:06:11,74.467,95.198,72.541,,,,
9921,08/31/16,21:11:11,74.467,95.305,72.570,,,,
9922,08/31/16,21:16:11,74.424,95.406,72.556,,,,
9923,08/31/16,21:21:11,74.338,95.394,72.466,,,,
9924,08/31/16,21:26:11,74.381,95.561,72.554,,,,
9925,08/31/16,21:31:11,74.206,95.536,72.374,,,,
9926,08/31/16,21:36:11,74.424,95.674,72.628,,,,
9927,08/31/16,21:41:11,74.338,95.662,72.538,,,,
9928,08/31/16,21:46:11,74.381,95.721,72.599,,,,
9929,08/31/16,21:51:11,74.424,95.781,72.658,,,,
9930,08/31/16,21:56:11,74.295,95.816,72.538,,,,
9931,08/31/16,22:01:11,74.338,95.875,72.597,,,,
9932,08/31/16,22:06:11,74.206,95.910,72.477,,,,
9933,08/31/16,22:11:11,74.338,96.035,72.640,,,,
9934,08/31/16,22:16:11,74.381,95.988,72.671,,,,
9935,08/31/16,22:21:11,74.338,96.035,72.640,,,,
9936,08/31/16,22:26:11,74.381,96.095,72.700,,,,
9937,08/31/16,22:31:11,74.381,96.095,72.700,,,,
9938,08/31/16,22:36:11,74.554,96.120,72.880,,,,
9939,08/31/16,22:41:11,74.683,96.112,73.008,,,,
9940,08/31/16,22:46:11,74.683,96.138,73.015,,,,
9941,08/31/16,22:51:11,74.683,96.138,73.015,,,,
9942,08/31/16,22:56:11,74.683,96.192,73.029,,,,
9943,08/31/16,23:01:11,74.770,96.151,73.105,,,,
9944,08/31/16,23:06:11,74.770,96.151,73.105,,,,
9945,08/31/16,23:11:11,74.640,96.132,72.970,,,,
9946,08/31/16,23:16:11,74.511,96.220,72.864,,,,
9947,08/31/16,23:21:11,74.554,96.120,72.880,,,,
9948,08/31/16,23:26:11,74.511,96.167,72.849,,,,
9949,08/31/16,23:31:11,74.597,96.073,72.910,,,,
9950,08/31/16,23:36:11,74.511,96.060,72.820,,,,
9951,08/31/16,23:41:11,74.424,96.021,72.723,,,,
9952,08/31/16,23:46:11,74.338,96.009,72.633,,,,
9953,08/31/16,23:51:11,74.120,96.004,72.415,,,,
9954,08/31/16,23:56:11,74.034,96.019,72.333,,,,
9955,09/01/16,00:01:11,74.034,96.045,72.340,,,,
9956,09/01/16,00:06:11,74.163,95.984,72.453,,,,
9957,09/01/16,00:11:11,73.990,96.012,72.288,,,,
9958,09/01/16,00:16:11,73.990,95.986,72.280,,,,
9959,09/01/16,00:21:11,73.904,96.027,72.205,,,,
9960,09/01/16,00:26:11,73.861,96.101,72.183,,,,
9961,09/01/16,00:31:11,73.904,96.107,72.226,,,,
9962,09/01/16,00:36:11,73.731,96.109,72.055,,,,
9963,09/01/16,00:41:11,73.731,96.109,72.055,,,,
9964,09/01/16,00:46:11,73.645,96.149,71.980,,,,
9965,09/01/16,00:51:11,73.688,96.156,72.025,,,,
9966,09/01/16,00:56:11,73.386,96.165,71.724,,,,
9967,09/01/16,01:01:11,73.213,96.300,71.587,,,,
9968,09/01/16,01:06:11,73.170,96.374,71.564,,,,
9969,09/01/16,01:11:11,73.040,96.382,71.438,,,,
9970,09/01/16,01:16:11,73.083,96.441,71.496,,,,
9971,09/01/16,01:21:11,73.040,96.461,71.458,,,,
9972,09/01/16,01:26:11,72.783,96.530,71.218,,,,
9973,09/01/16,01:31:11,72.696,96.650,71.164,,,,
9974,09/01/16,01:36:11,72.696,96.703,71.179,,,,
9975,09/01/16,01:41:11,72.739,96.709,71.222,,,,
9976,09/01/16,01:46:11,72.610,96.717,71.096,,,,
9977,09/01/16,01:51:11,72.610,96.797,71.116,,,,
9978,09/01/16,01:56:11,72.567,96.843,71.085,,,,
9979,09/01/16,02:01:11,72.610,96.903,71.145,,,,
9980,09/01/16,02:06:11,72.567,96.923,71.107,,,,
9981,09/01/16,02:11:11,72.523,96.996,71.083,,,,
9982,09/01/16,02:16:11,72.523,97.049,71.098,,,,
9983,09/01/16,02:21:11,72.351,97.024,70.918,,,,
9984,09/01/16,02:26:11,72.307,97.070,70.887,,,,
9985,09/01/16,02:31:11,72.394,97.162,70.999,,,,
9986,09/01/16,02:36:11,72.136,97.125,70.729,,,,
9987,09/01/16,02:41:11,72.178,97.263,70.808,,,,
9988,09/01/16,02:46:11,72.307,97.282,70.943,,,,
9989,09/01/16,02:51:11,72.610,97.220,71.229,,,,
9990,09/01/16,02:56:11,72.696,97.180,71.305,,,,
9991,09/01/16,03:01:11,72.523,97.207,71.139,,,,
9992,09/01/16,03:06:11,72.307,97.255,70.936,,,,
9993,09/01/16,03:11:11,72.221,97.322,70.867,,,,
9994,09/01/16,03:16:11,72.136,97.362,70.792,,,,
9995,09/01/16,03:21:11,72.221,97.428,70.896,,,,
9996,09/01/16,03:26:11,72.178,97.448,70.858,,,,
9997,09/01/16,03:31:11,72.178,97.527,70.878,,,,
9998,09/01/16,03:36:11,72.221,97.533,70.923,,,,
9999,09/01/16,03:41:11,72.264,97.539,70.968,,,,
10000,09/01/16,03:46:11,72.178,97.579,70.893,,,,
10001,09/01/16,03:51:11,72.136,97.573,70.848,,,,
10002,09/01/16,03:56:11,72.264,97.592,70.983,,,,
10003,09/01/16,04:01:11,72.136,97.573,70.848,,,,
10004,09/01/16,04:06:11,72.178,97.632,70.907,,,,
10005,09/01/16,04:11:11,72.221,97.665,70.957,,,,
10006,09/01/16,04:16:11,72.264,97.645,70.995,,,,
10007,09/01/16,04:21:11,72.351,97.657,71.085,,,,
10008,09/01/16,04:26:11,72.437,97.670,71.175,,,,
10009,09/01/16,04:31:11,72.351,97.578,71.065,,,,
10010,09/01/16,04:36:11,72.221,97.691,70.965,,,,
10011,09/01/16,04:41:11,72.264,97.645,70.995,,,,
10012,09/01/16,04:46:11,72.136,97.626,70.862,,,,
10013,09/01/16,04:51:11,72.178,97.685,70.920,,,,
10014,09/01/16,04:56:11,72.178,97.632,70.907,,,,
10015,09/01/16,05:01:11,72.050,97.613,70.772,,,,
10016,09/01/16,05:06:11,72.093,97.699,70.837,,,,
10017,09/01/16,05:11:11,71.920,97.700,70.666,,,,
10018,09/01/16,05:16:11,71.920,97.700,70.666,,,,
10019,09/01/16,05:21:11,71.920,97.726,70.671,,,,
10020,09/01/16,05:26:11,71.964,97.706,70.711,,,,
10021,09/01/16,05:31:11,72.007,97.712,70.754,,,,
10022,09/01/16,05:36:11,72.007,97.686,70.749,,,,
10023,09/01/16,05:41:11,71.920,97.700,70.666,,,,
10024,09/01/16,05:46:11,71.877,97.720,70.628,,,,
10025,09/01/16,05:51:11,72.093,97.725,70.844,,,,
10026,09/01/16,05:56:11,72.351,97.657,71.085,,,,
10027,09/01/16,06:01:11,72.567,97.636,71.296,,,,
10028,09/01/16,06:06:11,72.739,97.556,71.447,,,,
10029,09/01/16,06:11:11,72.955,97.482,71.645,,,,
10030,09/01/16,06:16:11,73.213,97.467,71.901,,,,
10031,09/01/16,06:21:11,73.386,97.386,72.052,,,,
10032,09/01/16,06:26:11,73.602,97.338,72.255,,,,
10033,09/01/16,06:31:11,73.904,97.223,72.527,,,,
10034,09/01/16,06:36:11,74.077,97.089,72.666,,,,
10035,09/01/16,06:41:11,74.338,97.047,72.914,,,,
10036,09/01/16,06:46:11,74.424,96.847,72.946,,,,
10037,09/01/16,06:51:11,75.160,96.687,73.641,,,,
10038,09/01/16,06:56:11,74.943,96.496,73.373,,,,
10039,09/01/16,07:01:11,75.204,96.213,73.555,,,,
10040,09/01/16,07:06:11,76.203,95.928,74.476,,,,
10041,09/01/16,07:11:11,76.899,95.274,74.993,,,,
10042,09/01/16,07:16:11,77.160,94.799,75.121,,,,
10043,09/01/16,07:21:11,77.553,94.286,75.369,,,,
10044,09/01/16,07:26:11,78.427,93.647,76.060,,,,
10045,09/01/16,07:31:11,78.033,93.102,75.511,,,,
10046,09/01/16,07:36:11,77.727,92.924,75.155,,,,
10047,09/01/16,07:41:11,77.684,92.727,75.054,,,,
10048,09/01/16,07:46:11,77.509,92.567,74.835,,,,
10049,09/01/16,07:51:11,77.203,92.443,74.494,,,,
10050,09/01/16,07:56:11,76.986,92.495,74.293,,,,
10051,09/01/16,08:01:11,77.945,92.435,75.232,,,,
10052,09/01/16,08:06:11,78.033,91.955,75.178,,,,
10053,09/01/16,08:11:11,79.876,91.792,76.964,,,,
10054,09/01/16,08:16:11,80.096,89.998,76.647,,,,
10055,09/01/16,08:21:11,80.935,89.330,77.275,,,,
10056,09/01/16,08:26:11,81.509,87.417,77.252,,,,
10057,09/01/16,08:31:11,80.802,87.157,76.473,,,,
10058,09/01/16,08:36:11,81.199,87.039,76.827,,,,
10059,09/01/16,08:41:11,82.218,86.576,77.688,,,,
10060,09/01/16,08:46:11,82.396,85.153,77.405,,,,
10061,09/01/16,08:51:11,82.486,84.338,77.227,,,,
10062,09/01/16,08:56:11,82.530,83.801,77.094,,,,
10063,09/01/16,09:01:11,83.021,82.886,77.270,,,,
10064,09/01/16,09:06:11,83.556,81.192,77.220,,,,
10065,09/01/16,09:11:11,84.542,81.047,78.134,,,,
10066,09/01/16,09:16:11,85.035,78.831,77.837,,,,
10067,09/01/16,09:21:11,84.812,79.390,77.817,,,,
10068,09/01/16,09:26:11,85.487,77.265,77.711,,,,
10069,09/01/16,09:31:11,87.346,75.217,78.751,,,,
10070,09/01/16,09:36:11,87.939,73.005,78.471,,,,
10071,09/01/16,09:41:11,87.985,72.498,78.316,,,,
10072,09/01/16,09:46:11,87.894,71.523,77.839,,,,
10073,09/01/16,09:51:11,90.194,68.403,78.760,,,,
10074,09/01/16,09:56:11,88.534,69.433,77.603,,,,
10075,09/01/16,10:01:11,88.443,68.171,76.987,,,,
10076,09/01/16,10:06:11,89.638,67.059,77.655,,,,
10077,09/01/16,10:11:11,90.982,64.710,77.900,,,,
10078,09/01/16,10:16:11,90.750,63.473,77.119,,,,
10079,09/01/16,10:21:11,91.076,63.846,77.598,,,,
10080,09/01/16,10:26:11,91.029,64.652,77.918,,,,
10081,09/01/16,10:31:11,90.333,64.370,77.130,,,,
10082,09/01/16,10:36:11,90.612,64.582,77.490,,,,
10083,09/01/16,10:41:11,93.754,61.385,78.976,,,,
10084,09/01/16,10:46:11,92.574,60.493,77.436,,,,
10085,09/01/16,10:51:11,92.151,60.709,77.142,,,,
10086,09/01/16,10:56:11,92.480,59.408,76.816,,,,
10087,09/01/16,11:01:11,93.612,59.058,77.706,,,,
10088,09/01/16,11:06:11,93.470,58.919,77.504,,,,
10089,09/01/16,11:11:11,94.753,57.172,77.815,,,,
10090,09/01/16,11:16:11,95.567,55.210,77.540,,,,
10091,09/01/16,11:21:11,94.230,54.750,76.051,,,,
10092,09/01/16,11:26:11,93.612,54.799,75.504,,,,
10093,09/01/16,11:31:11,91.963,52.637,72.799,,,,
10094,09/01/16,11:36:11,80.361,63.884,67.451,,,,
10095,09/01/16,11:41:11,71.877,81.120,65.766,,,,
10096,09/01/16,11:46:11,70.974,86.705,66.628,,,,
10097,09/01/16,11:51:11,70.974,89.147,67.352,,,,
10098,09/01/16,11:56:11,71.103,89.710,67.644,,,,
10099,09/01/16,12:01:11,70.416,90.758,67.262,,,,
10100,09/01/16,12:06:11,70.673,91.009,67.590,,,,
10101,09/01/16,12:11:11,70.459,91.331,67.469,,,,
10102,09/01/16,12:16:11,70.502,91.634,67.597,,,,
10103,09/01/16,12:21:11,70.372,91.940,67.555,,,,
10104,09/01/16,12:26:11,70.243,92.084,67.467,,,,
10105,09/01/16,12:31:11,70.459,92.382,67.764,,,,
10106,09/01/16,12:36:11,70.416,92.323,67.705,,,,
10107,09/01/16,12:41:11,70.158,92.287,67.438,,,,
10108,09/01/16,12:46:11,70.630,92.514,67.971,,,,
10109,09/01/16,12:51:11,70.930,92.394,68.238,,,,
10110,09/01/16,12:56:11,71.231,92.435,68.549,,,,
10111,09/01/16,13:01:11,71.620,92.435,68.934,,,,
10112,09/01/16,13:06:11,71.620,92.381,68.918,,,,
10113,09/01/16,13:11:11,71.404,92.028,68.605,,,,
10114,09/01/16,13:16:11,71.361,91.644,68.454,,,,
10115,09/01/16,13:21:11,71.620,91.327,68.621,,,,
10116,09/01/16,13:26:11,71.577,91.321,68.576,,,,
10117,09/01/16,13:31:11,71.704,91.420,68.733,,,,
10118,09/01/16,13:36:11,71.964,91.428,68.992,,,,
10119,09/01/16,13:41:11,72.050,91.250,69.026,,,,
10120,09/01/16,13:46:11,72.437,91.059,69.357,,,,
10121,09/01/16,13:51:11,72.912,90.851,69.769,,,,
10122,09/01/16,13:56:11,73.213,90.320,69.915,,,,
10123,09/01/16,14:01:11,73.472,89.616,69.966,,,,
10124,09/01/16,14:06:11,74.120,89.126,70.464,,,,
10125,09/01/16,14:11:11,74.813,88.666,71.013,,,,
10126,09/01/16,14:16:11,75.290,87.622,71.170,,,,
10127,09/01/16,14:21:11,75.853,86.136,71.271,,,,
10128,09/01/16,14:26:11,76.246,83.261,70.743,,,,
10129,09/01/16,14:31:11,76.681,81.781,70.687,,,,
10130,09/01/16,14:36:11,77.815,82.117,71.910,,,,
10131,09/01/16,14:41:11,78.690,80.791,72.322,,,,
10132,09/01/16,14:46:11,79.392,80.183,72.802,,,,
10133,09/01/16,14:51:11,79.876,79.720,73.116,,,,
10134,09/01/16,14:56:11,79.876,78.968,72.855,,,,
10135,09/01/16,15:01:11,79.128,78.651,72.016,,,,
10136,09/01/16,15:06:11,79.700,78.774,72.615,,,,
10137,09/01/16,15:11:11,79.920,77.986,72.554,,,,
10138,09/01/16,15:16:11,80.184,77.025,72.469,,,,
10139,09/01/16,15:21:11,80.316,76.514,72.414,,,,
10140,09/01/16,15:26:11,80.096,76.928,72.349,,,,
10141,09/01/16,15:31:11,80.935,76.875,73.144,,,,
10142,09/01/16,15:36:11,81.909,75.839,73.713,,,,
10143,09/01/16,15:41:11,83.064,75.641,74.763,,,,
10144,09/01/16,15:46:11,81.864,75.127,73.407,,,,
10145,09/01/16,15:51:11,81.244,76.353,73.256,,,,
10146,09/01/16,15:56:11,81.244,76.734,73.395,,,,
10147,09/01/16,16:01:11,82.441,77.190,74.723,,,,
10148,09/01/16,16:06:11,83.332,74.576,74.624,,,,
10149,09/01/16,16:11:11,84.004,73.876,75.007,,,,
10150,09/01/16,16:16:11,84.990,71.616,75.083,,,,
10151,09/01/16,16:21:11,85.082,70.753,74.827,,,,
10152,09/01/16,16:26:11,85.939,70.296,75.466,,,,
10153,09/01/16,16:31:11,86.164,69.379,75.310,,,,
10154,09/01/16,16:36:11,86.211,68.472,74.979,,,,
10155,09/01/16,16:41:11,85.849,68.832,74.781,,,,
10156,09/01/16,16:46:11,86.029,69.153,75.087,,,,
10157,09/01/16,16:51:11,85.622,69.538,74.854,,,,
10158,09/01/16,16:56:11,86.029,69.123,75.074,,,,
10159,09/01/16,17:01:11,85.757,69.733,75.065,,,,
10160,09/01/16,17:06:11,86.572,69.147,75.605,,,,
10161,09/01/16,17:11:11,86.527,68.899,75.459,,,,
10162,09/01/16,17:16:11,86.029,69.153,75.087,,,,
10163,09/01/16,17:21:11,86.164,69.379,75.310,,,,
10164,09/01/16,17:26:11,86.211,68.989,75.193,,,,
10165,09/01/16,17:31:11,85.802,69.495,75.011,,,,
10166,09/01/16,17:36:11,84.900,70.252,74.453,,,,
10167,09/01/16,17:41:11,84.137,71.888,74.368,,,,
10168,09/01/16,17:46:11,84.049,72.598,74.559,,,,
10169,09/01/16,17:51:11,83.824,73.171,74.565,,,,
10170,09/01/16,17:56:11,83.422,73.932,74.467,,,,
10171,09/01/16,18:01:11,82.708,74.272,73.906,,,,
10172,09/01/16,18:06:11,76.028,70.426,65.997,,,,
10173,09/01/16,18:11:11,70.887,81.453,64.906,,,,
10174,09/01/16,18:16:11,70.459,83.616,65.170,,,,
10175,09/01/16,18:21:11,70.201,84.253,65.116,,,,
10176,09/01/16,18:26:11,69.129,86.550,64.758,,,,
10177,09/01/16,18:31:11,69.685,87.446,65.577,,,,
10178,09/01/16,18:36:11,70.716,87.799,66.700,,,,
10179,09/01/16,18:41:11,71.877,87.869,67.870,,,,
10180,09/01/16,18:46:11,72.307,87.126,68.072,,,,
10181,09/01/16,18:51:11,72.653,86.174,68.124,,,,
10182,09/01/16,18:56:11,72.610,85.752,67.951,,,,
10183,09/01/16,19:01:11,72.523,85.991,67.941,,,,
10184,09/01/16,19:06:11,72.437,86.506,68.013,,,,
10185,09/01/16,19:11:11,72.093,87.208,67.885,,,,
10186,09/01/16,19:16:11,71.877,87.896,67.878,,,,
10187,09/01/16,19:21:11,71.791,88.654,68.016,,,,
10188,09/01/16,19:26:11,71.964,89.196,68.347,,,,
10189,09/01/16,19:31:11,71.920,89.628,68.430,,,,
10190,09/01/16,19:36:11,71.877,89.731,68.418,,,,
10191,09/01/16,19:41:11,71.791,89.802,68.353,,,,
10192,09/01/16,19:46:11,71.620,89.860,68.200,,,,
10193,09/01/16,19:51:11,71.404,89.968,68.018,,,,
10194,09/01/16,19:56:11,71.274,90.114,67.932,,,,
10195,09/01/16,20:01:11,71.146,90.341,67.869,,,,
10196,09/01/16,20:06:11,71.017,90.622,67.822,,,,
10197,09/01/16,20:11:11,71.146,90.748,67.986,,,,
10198,09/01/16,20:16:11,70.974,90.888,67.854,,,,
10199,09/01/16,20:21:11,70.803,91.027,67.723,,,,
10200,09/01/16,20:26:11,70.974,91.212,67.948,,,,
10201,09/01/16,20:31:11,70.887,91.309,67.888,,,,
10202,09/01/16,20:36:11,71.060,91.386,68.083,,,,
10203,09/01/16,20:41:11,71.103,91.392,68.126,,,,
10204,09/01/16,20:46:11,70.803,91.567,67.878,,,,
10205,09/01/16,20:51:11,71.017,91.705,68.130,,,,
10206,09/01/16,20:56:11,70.930,91.801,68.070,,,,
10207,09/01/16,21:01:11,71.060,91.927,68.234,,,,
10208,09/01/16,21:06:11,71.190,91.998,68.383,,,,
10209,09/01/16,21:11:11,71.017,92.109,68.243,,,,
10210,09/01/16,21:16:11,71.103,92.256,68.371,,,,
10211,09/01/16,21:21:11,71.103,92.310,68.385,,,,
10212,09/01/16,21:26:11,70.974,92.507,68.311,,,,
10213,09/01/16,21:31:11,70.887,92.630,68.261,,,,
10214,09/01/16,21:36:11,70.803,92.860,68.239,,,,
10215,09/01/16,21:41:11,70.887,92.979,68.358,,,,
10216,09/01/16,21:46:11,70.803,93.074,68.299,,,,
10217,09/01/16,21:51:11,70.803,93.289,68.358,,,,
10218,09/01/16,21:56:11,70.974,93.313,68.536,,,,
10219,09/01/16,22:01:11,70.974,93.420,68.565,,,,
10220,09/01/16,22:06:11,71.146,93.471,68.751,,,,
10221,09/01/16,22:11:11,70.930,93.548,68.558,,,,
10222,09/01/16,22:16:11,71.620,94.100,69.397,,,,
10223,09/01/16,22:21:11,72.007,93.779,69.694,,,,
10224,09/01/16,22:26:11,72.610,93.703,70.275,,,,
10225,09/01/16,22:31:11,72.480,93.631,70.126,,,,
10226,09/01/16,22:36:11,72.394,93.457,69.993,,,,
10227,09/01/16,22:41:11,72.264,93.547,69.888,,,,
10228,09/01/16,22:46:11,72.480,93.469,70.081,,,,
10229,09/01/16,22:51:11,72.783,93.296,70.333,,,,
10230,09/01/16,22:56:11,73.083,93.150,70.594,,,,
10231,09/01/16,23:01:11,72.610,93.003,70.079,,,,
10232,09/01/16,23:06:11,72.437,93.060,69.924,,,,
10233,09/01/16,23:11:11,72.739,92.940,70.191,,,,
10234,09/01/16,23:16:11,72.696,92.745,70.093,,,,
10235,09/01/16,23:21:11,72.351,92.833,69.775,,,,
10236,09/01/16,23:26:11,72.437,93.006,69.908,,,,
10237,09/01/16,23:31:11,72.997,92.787,70.407,,,,
10238,09/01/16,23:36:11,73.083,92.583,70.434,,,,
10239,09/01/16,23:41:11,73.256,92.336,70.536,,,,
