"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
449,07/11/16,01:31:38,56.165,60.078,42.924,,,,
450,07/11/16,01:36:38,56.035,59.739,42.661,,,,
451,07/11/16,01:41:38,55.906,59.817,42.570,,,,
452,07/11/16,01:46:38,55.776,60.043,42.543,,,,
453,07/11/16,01:51:38,55.647,60.684,42.683,,,,
454,07/11/16,01:56:38,55.558,60.409,42.489,,,,
455,07/11/16,02:01:38,55.342,60.863,42.471,,,,
456,07/11/16,02:06:38,55.299,61.361,42.631,,,,
457,07/11/16,02:11:38,55.256,62.036,42.863,,,,
458,07/11/16,02:16:38,55.081,61.489,42.478,,,,
459,07/11/16,02:21:38,54.995,61.923,42.570,,,,
460,07/11/16,02:26:38,54.909,61.768,42.426,,,,
461,07/11/16,02:31:38,54.777,62.138,42.451,,,,
462,07/11/16,02:36:38,54.734,62.457,42.535,,,,
463,07/11/16,02:41:38,54.604,62.885,42.582,,,,
464,07/11/16,02:46:38,54.430,62.898,42.422,,,,
465,07/11/16,02:51:38,54.430,63.191,42.537,,,,
466,07/11/16,02:56:38,54.343,63.534,42.588,,,,
467,07/11/16,03:01:38,54.255,62.882,42.249,,,,
468,07/11/16,03:06:38,54.169,63.196,42.291,,,,
469,07/11/16,03:11:38,53.951,63.555,42.222,,,,
470,07/11/16,03:16:38,53.951,63.409,42.166,,,,
471,07/11/16,03:21:38,53.820,63.338,42.013,,,,
472,07/11/16,03:26:38,53.690,63.296,41.873,,,,
473,07/11/16,03:31:38,53.515,63.513,41.792,,,,
474,07/11/16,03:36:38,53.427,63.884,41.853,,,,
475,07/11/16,03:41:38,53.253,64.420,41.893,,,,
476,07/11/16,03:46:38,53.166,64.499,41.839,,,,
477,07/11/16,03:51:38,52.992,64.366,41.621,,,,
478,07/11/16,03:56:38,52.903,65.112,41.821,,,,
479,07/11/16,04:01:38,52.817,64.900,41.657,,,,
480,07/11/16,04:06:38,52.641,64.883,41.484,,,,
481,07/11/16,04:11:38,52.554,65.396,41.594,,,,
482,07/11/16,04:16:38,52.291,65.312,41.311,,,,
483,07/11/16,04:21:38,52.246,65.395,41.301,,,,
484,07/11/16,04:26:38,52.203,65.708,41.376,,,,
485,07/11/16,04:31:38,52.029,66.008,41.320,,,,
486,07/11/16,04:36:38,52.029,66.296,41.427,,,,
487,07/11/16,04:41:38,51.940,66.978,41.592,,,,
488,07/11/16,04:46:38,51.809,67.366,41.607,,,,
489,07/11/16,04:51:38,51.678,67.639,41.580,,,,
490,07/11/16,04:56:38,51.544,68.540,41.776,,,,
491,07/11/16,05:01:38,51.501,68.764,41.812,,,,
492,07/11/16,05:06:38,51.325,68.518,41.556,,,,
493,07/11/16,05:11:38,51.193,68.846,41.545,,,,
494,07/11/16,05:16:38,51.148,68.955,41.542,,,,
495,07/11/16,05:21:38,51.062,69.031,41.484,,,,
496,07/11/16,05:26:38,51.017,68.998,41.430,,,,
497,07/11/16,05:31:38,50.974,68.937,41.365,,,,
498,07/11/16,05:36:38,50.886,68.871,41.257,,,,
499,07/11/16,05:41:38,50.709,68.397,40.921,,,,
500,07/11/16,05:46:38,50.709,67.969,40.770,,,,
501,07/11/16,05:51:38,50.709,68.083,40.809,,,,
502,07/11/16,05:56:38,50.709,67.512,40.606,,,,
503,07/11/16,06:01:38,50.664,66.992,40.375,,,,
504,07/11/16,06:06:38,50.664,66.763,40.293,,,,
505,07/11/16,06:11:38,50.533,66.463,40.057,,,,
506,07/11/16,06:16:38,50.445,66.195,39.875,,,,
507,07/11/16,06:21:38,50.445,66.540,40.001,,,,
508,07/11/16,06:26:38,50.445,66.482,39.979,,,,
509,07/11/16,06:31:38,50.311,65.895,39.637,,,,
510,07/11/16,06:36:38,50.621,66.615,40.197,,,,
511,07/11/16,06:41:38,50.621,66.213,40.050,,,,
512,07/11/16,06:46:38,50.356,66.100,39.754,,,,
513,07/11/16,06:51:38,50.268,66.465,39.805,,,,
514,07/11/16,06:56:38,50.445,66.052,39.821,,,,
515,07/11/16,07:01:38,50.356,65.985,39.713,,,,
516,07/11/16,07:06:38,50.135,65.848,39.452,,,,
517,07/11/16,07:11:38,50.135,66.136,39.556,,,,
518,07/11/16,07:16:38,50.356,66.359,39.850,,,,
519,07/11/16,07:21:38,50.356,65.640,39.585,,,,
520,07/11/16,07:26:38,50.488,65.970,39.834,,,,
521,07/11/16,07:31:38,50.576,65.835,39.868,,,,
522,07/11/16,07:36:38,50.709,66.308,40.168,,,,
523,07/11/16,07:41:38,50.797,65.598,39.992,,,,
524,07/11/16,07:46:38,50.974,65.644,40.177,,,,
525,07/11/16,07:51:38,51.148,66.151,40.532,,,,
526,07/11/16,07:56:38,51.237,66.131,40.609,,,,
527,07/11/16,08:01:38,51.413,66.321,40.847,,,,
528,07/11/16,08:06:38,51.721,66.237,41.110,,,,
529,07/11/16,08:11:38,51.678,65.136,40.660,,,,
530,07/11/16,08:16:38,51.678,64.528,40.431,,,,
531,07/11/16,08:21:38,51.764,65.116,40.735,,,,
532,07/11/16,08:26:38,52.115,64.426,40.809,,,,
533,07/11/16,08:31:38,52.246,63.770,40.685,,,,
534,07/11/16,08:36:38,52.246,62.896,40.347,,,,
535,07/11/16,08:41:38,52.466,62.625,40.449,,,,
536,07/11/16,08:46:38,53.253,62.348,41.086,,,,
537,07/11/16,08:51:38,53.341,60.208,40.309,,,,
538,07/11/16,08:56:38,53.951,60.559,41.029,,,,
539,07/11/16,09:01:38,54.430,59.951,41.232,,,,
540,07/11/16,09:06:38,54.777,59.211,41.252,,,,
541,07/11/16,09:11:38,55.125,57.781,40.971,,,,
542,07/11/16,09:16:38,55.515,57.815,41.353,,,,
543,07/11/16,09:21:38,55.515,55.139,40.172,,,,
544,07/11/16,09:26:38,56.035,56.118,41.097,,,,
545,07/11/16,09:31:38,56.208,54.410,40.487,,,,
546,07/11/16,09:36:38,56.208,54.773,40.653,,,,
547,07/11/16,09:41:38,56.599,53.561,40.456,,,,
548,07/11/16,09:46:38,56.944,52.582,40.316,,,,
549,07/11/16,09:51:38,57.506,53.115,41.090,,,,
550,07/11/16,09:56:38,57.636,53.492,41.389,,,,
551,07/11/16,10:01:38,57.376,53.440,41.124,,,,
552,07/11/16,10:06:38,57.636,54.101,41.675,,,,
553,07/11/16,10:11:38,57.979,52.113,41.052,,,,
554,07/11/16,10:16:38,58.325,51.341,40.995,,,,
555,07/11/16,10:21:38,58.626,51.641,41.421,,,,
556,07/11/16,10:26:38,58.541,50.465,40.759,,,,
557,07/11/16,10:31:38,58.626,51.303,41.256,,,,
558,07/11/16,10:36:38,58.885,50.491,41.092,,,,
559,07/11/16,10:41:38,58.885,49.780,40.732,,,,
560,07/11/16,10:46:38,58.541,50.064,40.557,,,,
561,07/11/16,10:51:38,58.928,49.938,40.852,,,,
562,07/11/16,10:56:38,59.315,49.812,41.146,,,,
563,07/11/16,11:01:38,59.401,48.422,40.507,,,,
564,07/11/16,11:06:38,59.830,49.851,41.641,,,,
565,07/11/16,11:11:38,60.346,47.774,41.032,,,,
566,07/11/16,11:16:38,60.818,47.120,41.115,,,,
567,07/11/16,11:21:38,61.590,47.925,42.256,,,,
568,07/11/16,11:26:38,61.462,46.695,41.473,,,,
569,07/11/16,11:31:38,61.761,46.559,41.673,,,,
570,07/11/16,11:36:38,62.319,46.314,42.048,,,,
571,07/11/16,11:41:38,62.620,46.146,42.228,,,,
572,07/11/16,11:46:38,62.533,45.857,41.988,,,,
573,07/11/16,11:51:38,63.005,45.384,42.152,,,,
574,07/11/16,11:56:38,63.133,44.506,41.767,,,,
575,07/11/16,12:01:38,63.090,41.638,40.015,,,,
576,07/11/16,12:06:38,63.133,43.395,41.115,,,,
577,07/11/16,12:11:38,63.604,44.157,41.992,,,,
578,07/11/16,12:16:38,63.561,40.128,39.490,,,,
579,07/11/16,12:21:38,63.946,41.404,40.642,,,,
580,07/11/16,12:26:38,64.117,40.098,39.969,,,,
581,07/11/16,12:31:38,64.375,42.167,41.500,,,,
582,07/11/16,12:36:38,64.288,39.947,40.026,,,,
583,07/11/16,12:41:38,64.674,40.903,40.984,,,,
584,07/11/16,12:46:38,64.974,40.504,40.998,,,,
585,07/11/16,12:51:38,64.717,37.027,38.451,,,,
586,07/11/16,12:56:38,64.717,39.489,40.113,,,,
587,07/11/16,13:01:38,64.803,39.365,40.107,,,,
588,07/11/16,13:06:38,65.530,38.956,40.489,,,,
589,07/11/16,13:11:38,66.130,39.379,41.306,,,,
590,07/11/16,13:16:38,65.916,37.940,40.147,,,,
591,07/11/16,13:21:38,66.258,38.057,40.534,,,,
592,07/11/16,13:26:38,66.472,36.375,39.549,,,,
593,07/11/16,13:31:38,66.515,37.161,40.141,,,,
594,07/11/16,13:36:38,66.857,38.417,41.311,,,,
595,07/11/16,13:41:38,67.199,38.632,41.763,,,,
596,07/11/16,13:46:38,67.757,36.741,40.950,,,,
597,07/11/16,13:51:38,67.500,36.955,40.872,,,,
598,07/11/16,13:56:38,67.586,35.815,40.131,,,,
599,07/11/16,14:01:38,67.586,35.716,40.060,,,,
600,07/11/16,14:06:38,67.586,35.027,39.551,,,,
601,07/11/16,14:11:38,68.056,35.085,40.010,,,,
602,07/11/16,14:16:38,68.099,34.561,39.655,,,,
603,07/11/16,14:21:38,68.056,34.130,39.290,,,,
604,07/11/16,14:26:38,68.185,32.816,38.379,,,,
605,07/11/16,14:31:38,67.885,31.906,37.386,,,,
606,07/11/16,14:36:38,68.185,31.123,37.000,,,,
607,07/11/16,14:41:38,68.142,31.720,37.458,,,,
608,07/11/16,14:46:38,68.657,28.440,35.064,,,,
609,07/11/16,14:51:38,68.657,29.445,35.967,,,,
610,07/11/16,14:56:38,68.871,29.789,36.455,,,,
611,07/11/16,15:01:38,68.571,30.442,36.759,,,,
612,07/11/16,15:06:38,68.614,32.307,38.347,,,,
613,07/11/16,15:11:38,68.828,29.854,36.473,,,,
614,07/11/16,15:16:38,68.657,30.613,36.981,,,,
615,07/11/16,15:21:38,68.571,30.776,37.044,,,,
616,07/11/16,15:26:38,68.227,33.082,38.628,,,,
617,07/11/16,15:31:38,67.928,32.869,38.197,,,,
618,07/11/16,15:36:38,67.971,32.772,38.158,,,,
619,07/11/16,15:41:38,68.056,32.080,37.677,,,,
620,07/11/16,15:46:38,67.971,34.258,39.313,,,,
621,07/11/16,15:51:38,67.885,35.306,40.023,,,,
622,07/11/16,15:56:38,68.227,34.073,39.398,,,,
623,07/11/16,16:01:38,68.185,34.927,40.006,,,,
624,07/11/16,16:06:38,68.099,34.594,39.681,,,,
625,07/11/16,16:11:38,68.227,34.172,39.474,,,,
626,07/11/16,16:16:38,68.313,35.985,40.899,,,,
627,07/11/16,16:21:38,68.356,35.364,40.482,,,,
628,07/11/16,16:26:38,68.185,34.434,39.636,,,,
629,07/11/16,16:31:38,67.586,34.830,39.405,,,,
630,07/11/16,16:36:38,67.671,35.426,39.922,,,,
631,07/11/16,16:41:38,67.456,35.873,40.060,,,,
632,07/11/16,16:46:38,67.671,35.031,39.630,,,,
633,07/11/16,16:51:38,67.842,34.975,39.740,,,,
634,07/11/16,16:56:38,67.757,36.086,40.480,,,,
635,07/11/16,17:01:38,67.714,35.428,39.961,,,,
636,07/11/16,17:06:38,67.372,35.213,39.501,,,,
637,07/11/16,17:11:38,67.028,36.700,40.275,,,,
638,07/11/16,17:16:38,66.857,36.560,40.023,,,,
639,07/11/16,17:21:38,66.729,37.205,40.365,,,,
640,07/11/16,17:26:38,66.729,37.205,40.365,,,,
641,07/11/16,17:31:38,66.729,36.357,39.763,,,,
642,07/11/16,17:36:38,66.472,37.061,40.033,,,,
643,07/11/16,17:41:38,66.429,36.275,39.439,,,,
644,07/11/16,17:46:38,66.301,36.170,39.250,,,,
645,07/11/16,17:51:38,66.258,36.331,39.328,,,,
646,07/11/16,17:56:38,66.087,37.495,39.994,,,,
647,07/11/16,18:01:38,65.829,37.870,40.023,,,,
648,07/11/16,18:06:38,65.788,38.614,40.491,,,,
649,07/11/16,18:11:38,65.615,37.696,39.713,,,,
650,07/11/16,18:16:38,65.316,40.138,41.072,,,,
651,07/11/16,18:21:38,65.403,39.304,40.604,,,,
652,07/11/16,18:26:38,65.230,39.972,40.887,,,,
653,07/11/16,18:31:38,65.145,39.644,40.597,,,,
654,07/11/16,18:36:38,65.017,39.249,40.222,,,,
655,07/11/16,18:41:38,64.974,39.343,40.246,,,,
656,07/11/16,18:46:38,64.803,41.489,41.466,,,,
657,07/11/16,18:51:38,64.418,41.209,40.944,,,,
658,07/11/16,18:56:38,64.459,41.179,40.964,,,,
659,07/11/16,19:01:38,64.375,40.628,40.539,,,,
660,07/11/16,19:06:38,64.204,41.228,40.762,,,,
661,07/11/16,19:11:38,63.862,43.761,41.992,,,,
662,07/11/16,19:16:38,63.518,46.271,43.120,,,,
663,07/11/16,19:21:38,63.347,44.964,42.226,,,,
664,07/11/16,19:26:38,63.433,42.203,40.671,,,,
665,07/11/16,19:31:38,63.262,41.649,40.176,,,,
666,07/11/16,19:36:38,63.176,42.027,40.330,,,,
667,07/11/16,19:41:38,63.048,45.545,42.282,,,,
668,07/11/16,19:46:38,62.661,47.187,42.841,,,,
669,07/11/16,19:51:38,62.233,46.466,42.053,,,,
670,07/11/16,19:56:38,61.848,47.255,42.132,,,,
671,07/11/16,20:01:38,61.506,48.294,42.373,,,,
672,07/11/16,20:06:38,61.162,48.394,42.112,,,,
673,07/11/16,20:11:38,60.861,48.840,42.069,,,,
674,07/11/16,20:16:38,60.733,49.732,42.413,,,,
675,07/11/16,20:21:38,60.775,50.107,42.645,,,,
676,07/11/16,20:26:38,60.948,49.126,42.298,,,,
677,07/11/16,20:31:38,60.604,48.323,41.562,,,,
678,07/11/16,20:36:38,60.433,48.217,41.347,,,,
679,07/11/16,20:41:38,60.303,48.083,41.158,,,,
680,07/11/16,20:46:38,60.260,48.951,41.574,,,,
681,07/11/16,20:51:38,60.260,49.449,41.832,,,,
682,07/11/16,20:56:38,60.089,49.405,41.650,,,,
683,07/11/16,21:01:38,59.916,51.279,42.438,,,,
684,07/11/16,21:06:38,59.745,49.534,41.400,,,,
685,07/11/16,21:11:38,59.659,50.086,41.601,,,,
686,07/11/16,21:16:38,59.529,49.735,41.304,,,,
687,07/11/16,21:21:38,59.358,50.372,41.468,,,,
688,07/11/16,21:26:38,59.056,50.843,41.427,,,,
689,07/11/16,21:31:38,58.798,50.423,40.977,,,,
690,07/11/16,21:36:38,58.712,51.002,41.187,,,,
691,07/11/16,21:41:38,58.669,53.269,42.247,,,,
692,07/11/16,21:46:38,58.541,53.625,42.296,,,,
693,07/11/16,21:51:38,58.498,52.521,41.729,,,,
694,07/11/16,21:56:38,58.541,51.389,41.218,,,,
695,07/11/16,22:01:38,58.541,53.411,42.193,,,,
696,07/11/16,22:06:38,57.636,54.496,41.857,,,,
697,07/11/16,22:11:38,57.722,56.260,42.741,,,,
698,07/11/16,22:16:38,57.636,57.127,43.045,,,,
699,07/11/16,22:21:38,56.988,56.499,42.159,,,,
700,07/11/16,22:26:38,56.685,57.166,42.170,,,,
701,07/11/16,22:31:38,56.728,57.740,42.462,,,,
702,07/11/16,22:36:38,56.728,58.817,42.924,,,,
703,07/11/16,22:41:38,56.815,58.556,42.894,,,,
704,07/11/16,22:46:38,56.988,58.302,42.948,,,,
705,07/11/16,22:51:38,56.251,59.491,42.760,,,,
706,07/11/16,22:56:38,55.776,60.280,42.640,,,,
707,07/11/16,23:01:38,56.079,60.871,43.171,,,,
708,07/11/16,23:06:38,56.340,61.723,43.763,,,,
709,07/11/16,23:11:38,55.949,61.451,43.284,,,,
710,07/11/16,23:16:38,55.992,62.899,43.907,,,,
711,07/11/16,23:21:38,55.386,63.751,43.664,,,,
712,07/11/16,23:26:38,54.777,63.341,42.926,,,,
713,07/11/16,23:31:38,54.820,64.018,43.230,,,,
714,07/11/16,23:36:38,55.125,63.872,43.464,,,,
715,07/11/16,23:41:38,55.125,64.660,43.768,,,,
716,07/11/16,23:46:38,54.604,65.104,43.441,,,,
717,07/11/16,23:51:38,54.648,64.118,43.104,,,,
718,07/11/16,23:56:38,54.952,64.935,43.707,,,,
719,07/12/16,00:01:38,54.995,66.072,44.179,,,,
720,07/12/16,00:06:38,54.777,66.166,44.008,,,,
721,07/12/16,00:11:38,54.300,66.784,43.779,,,,
722,07/12/16,00:16:38,53.951,66.980,43.518,,,,
723,07/12/16,00:21:38,53.776,67.567,43.567,,,,
724,07/12/16,00:26:38,53.951,68.904,44.217,,,,
725,07/12/16,00:31:38,53.865,69.781,44.443,,,,
726,07/12/16,00:36:38,53.690,69.876,44.308,,,,
727,07/12/16,00:41:38,53.865,69.895,44.483,,,,
728,07/12/16,00:46:38,54.255,70.932,45.223,,,,
729,07/12/16,00:51:38,54.126,70.521,44.955,,,,
730,07/12/16,00:56:38,53.341,69.982,44.010,,,,
731,07/12/16,01:01:38,53.298,69.949,43.956,,,,
732,07/12/16,01:06:38,53.427,70.219,44.177,,,,
733,07/12/16,01:11:38,53.253,70.058,43.952,,,,
734,07/12/16,01:16:38,53.166,70.844,44.141,,,,
735,07/12/16,01:21:38,53.384,71.463,44.566,,,,
736,07/12/16,01:26:38,53.690,72.513,45.217,,,,
737,07/12/16,01:31:38,53.865,72.447,45.363,,,,
738,07/12/16,01:36:38,54.255,71.415,45.390,,,,
739,07/12/16,01:41:38,54.909,67.134,44.492,,,,
740,07/12/16,01:46:38,55.299,65.521,44.262,,,,
741,07/12/16,01:51:38,55.429,64.836,44.125,,,,
742,07/12/16,01:56:38,54.561,69.139,44.884,,,,
743,07/12/16,02:01:38,53.602,69.525,44.101,,,,
744,07/12/16,02:06:38,53.908,68.183,43.914,,,,
745,07/12/16,02:11:38,54.300,68.281,44.326,,,,
746,07/12/16,02:16:38,54.343,70.287,45.082,,,,
747,07/12/16,02:21:38,53.559,69.948,44.208,,,,
748,07/12/16,02:26:38,53.166,69.108,43.534,,,,
749,07/12/16,02:31:38,52.729,69.747,43.338,,,,
750,07/12/16,02:36:38,52.686,71.104,43.768,,,,
751,07/12/16,02:41:38,52.772,71.736,44.067,,,,
752,07/12/16,02:46:38,52.509,71.425,43.709,,,,
753,07/12/16,02:51:38,52.554,71.656,43.830,,,,
754,07/12/16,02:56:38,52.817,71.910,44.170,,,,
755,07/12/16,03:01:38,52.817,71.599,44.064,,,,
756,07/12/16,03:06:38,52.466,71.702,43.761,,,,
757,07/12/16,03:11:38,52.029,71.852,43.389,,,,
758,07/12/16,03:16:38,52.029,70.411,42.895,,,,
759,07/12/16,03:21:38,52.160,70.141,42.928,,,,
760,07/12/16,03:26:38,52.335,69.961,43.034,,,,
761,07/12/16,03:31:38,52.509,70.717,43.466,,,,
762,07/12/16,03:36:38,52.378,72.116,43.817,,,,
763,07/12/16,03:41:38,52.335,73.095,44.101,,,,
764,07/12/16,03:46:38,51.984,73.561,43.918,,,,
765,07/12/16,03:51:38,52.115,74.218,44.260,,,,
766,07/12/16,03:56:38,51.589,73.852,43.630,,,,
767,07/12/16,04:01:38,51.764,74.485,44.008,,,,
768,07/12/16,04:06:38,52.072,74.799,44.407,,,,
769,07/12/16,04:11:38,52.291,73.483,44.188,,,,
770,07/12/16,04:16:38,52.378,72.313,43.884,,,,
771,07/12/16,04:21:38,52.291,72.472,43.851,,,,
772,07/12/16,04:26:38,51.940,73.332,43.799,,,,
773,07/12/16,04:31:38,51.589,73.516,43.520,,,,
774,07/12/16,04:36:38,51.589,71.523,42.852,,,,
775,07/12/16,04:41:38,51.678,72.489,43.264,,,,
776,07/12/16,04:46:38,51.589,70.393,42.467,,,,
777,07/12/16,04:51:38,51.544,70.529,42.471,,,,
778,07/12/16,04:56:38,51.458,71.114,42.586,,,,
779,07/12/16,05:01:38,51.544,70.784,42.559,,,,
780,07/12/16,05:06:38,51.370,72.455,42.955,,,,
781,07/12/16,05:11:38,51.413,71.532,42.687,,,,
782,07/12/16,05:16:38,51.501,71.034,42.602,,,,
783,07/12/16,05:21:38,51.678,71.870,43.056,,,,
784,07/12/16,05:26:38,51.237,73.589,43.203,,,,
785,07/12/16,05:31:38,50.709,73.837,42.773,,,,
786,07/12/16,05:36:38,50.709,73.921,42.800,,,,
787,07/12/16,05:41:38,51.062,73.122,42.879,,,,
788,07/12/16,05:46:38,51.237,74.398,43.468,,,,
789,07/12/16,05:51:38,51.148,75.416,43.711,,,,
790,07/12/16,05:56:38,51.282,75.431,43.844,,,,
791,07/12/16,06:01:38,51.413,76.111,44.188,,,,
792,07/12/16,06:06:38,51.589,74.019,43.686,,,,
793,07/12/16,06:11:38,51.809,75.464,44.366,,,,
794,07/12/16,06:16:38,51.413,75.307,43.932,,,,
795,07/12/16,06:21:38,51.501,75.484,44.074,,,,
796,07/12/16,06:26:38,51.852,74.746,44.177,,,,
797,07/12/16,06:31:38,52.115,75.221,44.586,,,,
798,07/12/16,06:36:38,52.291,75.102,44.717,,,,
799,07/12/16,06:41:38,52.597,74.356,44.773,,,,
800,07/12/16,06:46:38,53.078,72.446,44.604,,,,
801,07/12/16,06:51:38,53.602,70.152,44.321,,,,
802,07/12/16,06:56:38,54.169,67.030,43.745,,,,
803,07/12/16,07:01:38,54.734,66.104,43.943,,,,
804,07/12/16,07:06:38,55.213,64.406,43.752,,,,
805,07/12/16,07:11:38,55.733,63.109,43.743,,,,
806,07/12/16,07:16:38,56.165,61.441,43.486,,,,
807,07/12/16,07:21:38,56.556,61.329,43.808,,,,
808,07/12/16,07:26:38,56.642,61.130,43.808,,,,
809,07/12/16,07:31:38,57.463,59.778,44.024,,,,
810,07/12/16,07:36:38,57.850,56.542,42.987,,,,
811,07/12/16,07:41:38,57.936,54.095,41.952,,,,
812,07/12/16,07:46:38,58.455,55.383,43.030,,,,
813,07/12/16,07:51:38,58.498,53.286,42.094,,,,
814,07/12/16,07:56:38,58.928,53.198,42.453,,,,
815,07/12/16,08:01:38,59.401,52.162,42.395,,,,
816,07/12/16,08:06:38,59.315,52.708,42.579,,,,
817,07/12/16,08:11:38,59.873,51.029,42.274,,,,
818,07/12/16,08:16:38,59.572,48.590,40.753,,,,
819,07/12/16,08:21:38,59.830,50.748,42.094,,,,
820,07/12/16,08:26:38,60.346,48.771,41.560,,,,
821,07/12/16,08:31:38,59.916,47.556,40.523,,,,
822,07/12/16,08:36:38,60.260,47.612,40.869,,,,
823,07/12/16,08:41:38,60.604,48.603,41.709,,,,
824,07/12/16,08:46:38,60.604,48.042,41.412,,,,
825,07/12/16,08:51:38,61.205,47.147,41.484,,,,
826,07/12/16,08:56:38,61.804,47.565,42.260,,,,
827,07/12/16,09:01:38,61.333,47.187,41.623,,,,
828,07/12/16,09:06:38,61.547,46.920,41.675,,,,
829,07/12/16,09:11:38,62.447,45.662,41.801,,,,
830,07/12/16,09:16:38,63.433,46.045,42.915,,,,
831,07/12/16,09:21:38,62.406,44.490,41.094,,,,
832,07/12/16,09:26:38,63.689,45.968,43.106,,,,
833,07/12/16,09:31:38,63.946,42.651,41.407,,,,
834,07/12/16,09:36:38,63.518,42.719,41.061,,,,
835,07/12/16,09:41:38,63.689,42.954,41.356,,,,
836,07/12/16,09:46:38,64.117,42.630,41.549,,,,
837,07/12/16,09:51:38,64.033,43.517,42.004,,,,
838,07/12/16,09:56:38,63.732,42.574,41.167,,,,
839,07/12/16,10:01:38,64.247,43.468,42.168,,,,
840,07/12/16,10:06:38,64.033,43.740,42.136,,,,
841,07/12/16,10:11:38,65.316,42.931,42.816,,,,
842,07/12/16,10:16:38,64.717,42.573,42.057,,,,
843,07/12/16,10:21:38,65.316,42.707,42.681,,,,
844,07/12/16,10:26:38,65.316,42.579,42.602,,,,
845,07/12/16,10:31:38,66.301,43.314,43.939,,,,
846,07/12/16,10:36:38,65.316,41.938,42.210,,,,
847,07/12/16,10:41:38,65.444,41.722,42.192,,,,
848,07/12/16,10:46:38,65.788,41.904,42.613,,,,
849,07/12/16,10:51:38,66.130,42.759,43.448,,,,
850,07/12/16,10:56:38,66.043,41.535,42.615,,,,
851,07/12/16,11:01:38,66.472,41.593,43.038,,,,
852,07/12/16,11:06:38,66.301,40.746,42.346,,,,
853,07/12/16,11:11:38,66.600,42.501,43.716,,,,
854,07/12/16,11:16:38,67.714,42.154,44.506,,,,
855,07/12/16,11:21:38,68.056,41.531,44.425,,,,
856,07/12/16,11:26:38,68.828,41.450,45.070,,,,
857,07/12/16,11:31:38,68.443,39.744,43.617,,,,
858,07/12/16,11:36:38,68.185,40.538,43.907,,,,
859,07/12/16,11:41:38,68.527,41.011,44.519,,,,
860,07/12/16,11:46:38,69.256,40.019,44.530,,,,
861,07/12/16,11:51:38,69.386,39.767,44.479,,,,
862,07/12/16,11:56:38,69.343,38.789,43.785,,,,
863,07/12/16,12:01:38,68.999,38.345,43.174,,,,
864,07/12/16,12:06:38,68.742,38.526,43.070,,,,
865,07/12/16,12:11:38,69.085,38.253,43.189,,,,
866,07/12/16,12:16:38,69.343,37.222,42.699,,,,
867,07/12/16,12:21:38,68.828,37.389,42.359,,,,
868,07/12/16,12:26:38,69.514,37.559,43.088,,,,
869,07/12/16,12:31:38,69.514,37.395,42.973,,,,
870,07/12/16,12:36:38,69.814,38.001,43.664,,,,
871,07/12/16,12:41:38,70.072,37.590,43.606,,,,
872,07/12/16,12:46:38,69.514,37.428,42.996,,,,
873,07/12/16,12:51:38,70.158,37.399,43.549,,,,
874,07/12/16,12:56:38,70.158,35.823,42.413,,,,
875,07/12/16,13:01:38,70.201,36.417,42.885,,,,
876,07/12/16,13:06:38,70.543,37.092,43.675,,,,
877,07/12/16,13:11:38,71.231,36.605,43.936,,,,
878,07/12/16,13:16:38,70.502,36.433,43.164,,,,
879,07/12/16,13:21:38,71.577,37.413,44.820,,,,
880,07/12/16,13:26:38,71.661,36.695,44.380,,,,
881,07/12/16,13:31:38,72.007,35.659,43.925,,,,
882,07/12/16,13:36:38,71.577,36.427,44.110,,,,
883,07/12/16,13:41:38,71.877,37.233,44.958,,,,
884,07/12/16,13:46:38,71.361,36.151,43.718,,,,
885,07/12/16,13:51:38,71.404,36.088,43.711,,,,
886,07/12/16,13:56:38,71.577,36.229,43.966,,,,
887,07/12/16,14:01:38,71.834,36.934,44.706,,,,
888,07/12/16,14:06:38,72.351,36.930,45.162,,,,
889,07/12/16,14:11:38,72.307,38.307,46.099,,,,
890,07/12/16,14:16:38,72.178,37.742,45.588,,,,
891,07/12/16,14:21:38,73.040,36.903,45.754,,,,
892,07/12/16,14:26:38,72.783,36.427,45.178,,,,
893,07/12/16,14:31:38,73.083,35.849,45.019,,,,
894,07/12/16,14:36:38,72.783,36.163,44.985,,,,
895,07/12/16,14:41:38,72.610,36.945,45.403,,,,
896,07/12/16,14:46:38,73.040,36.705,45.612,,,,
897,07/12/16,14:51:38,73.342,37.578,46.506,,,,
898,07/12/16,14:56:38,73.645,36.738,46.171,,,,
899,07/12/16,15:01:38,73.645,36.408,45.928,,,,
900,07/12/16,15:06:38,73.645,37.200,46.504,,,,
901,07/12/16,15:11:38,73.299,37.181,46.184,,,,
902,07/12/16,15:16:38,73.645,36.408,45.928,,,,
903,07/12/16,15:21:38,73.602,37.527,46.701,,,,
904,07/12/16,15:26:38,73.731,38.126,47.241,,,,
905,07/12/16,15:31:38,73.904,38.234,47.471,,,,
