"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
449,07/12/16,22:34:55,79.128,67.896,67.966,,,,
450,07/12/16,22:39:55,78.996,68.515,68.092,,,,
451,07/12/16,22:44:55,78.996,68.275,67.995,,,,
452,07/12/16,22:49:55,79.128,67.987,68.004,,,,
453,07/12/16,22:54:55,79.041,68.189,68.002,,,,
454,07/12/16,22:59:55,79.041,67.737,67.818,,,,
455,07/12/16,23:04:55,78.865,67.871,67.705,,,,
456,07/12/16,23:09:55,78.910,67.543,67.613,,,,
457,07/12/16,23:14:55,78.822,67.444,67.489,,,,
458,07/12/16,23:19:55,78.514,68.137,67.476,,,,
459,07/12/16,23:24:55,78.382,68.514,67.503,,,,
460,07/12/16,23:29:55,78.251,68.951,67.552,,,,
461,07/12/16,23:34:55,77.945,69.549,67.496,,,,
462,07/12/16,23:39:55,77.815,70.073,67.575,,,,
463,07/12/16,23:44:55,77.684,70.119,67.469,,,,
464,07/12/16,23:49:55,77.639,70.293,67.494,,,,
465,07/12/16,23:54:55,77.421,70.747,67.460,,,,
466,07/12/16,23:59:55,77.553,70.939,67.662,,,,
467,07/13/16,00:04:55,77.203,71.170,67.415,,,,
468,07/13/16,00:09:55,77.203,71.585,67.573,,,,
469,07/13/16,00:14:55,76.899,71.968,67.424,,,,
470,07/13/16,00:19:55,76.811,72.549,67.561,,,,
471,07/13/16,00:24:55,76.593,72.939,67.496,,,,
472,07/13/16,00:29:55,76.464,73.307,67.507,,,,
473,07/13/16,00:34:55,76.550,73.786,67.768,,,,
474,07/13/16,00:39:55,76.246,74.193,67.624,,,,
475,07/13/16,00:44:55,76.375,74.295,67.788,,,,
476,07/13/16,00:49:55,76.071,74.730,67.651,,,,
477,07/13/16,00:54:55,75.942,75.154,67.678,,,,
478,07/13/16,00:59:55,75.942,75.271,67.721,,,,
479,07/13/16,01:04:55,75.853,75.611,67.759,,,,
480,07/13/16,01:09:55,75.637,75.587,67.539,,,,
481,07/13/16,01:14:55,75.594,76.047,67.662,,,,
482,07/13/16,01:19:55,75.594,76.308,67.753,,,,
483,07/13/16,01:24:55,75.637,76.429,67.838,,,,
484,07/13/16,01:29:55,75.637,76.429,67.838,,,,
485,07/13/16,01:34:55,75.551,76.536,67.791,,,,
486,07/13/16,01:39:55,75.333,77.061,67.766,,,,
487,07/13/16,01:44:55,74.943,77.277,67.462,,,,
488,07/13/16,01:49:55,74.640,77.820,67.356,,,,
489,07/13/16,01:54:55,74.856,78.161,67.683,,,,
490,07/13/16,01:59:55,74.986,78.118,67.797,,,,
491,07/13/16,02:04:55,74.899,78.482,67.836,,,,
492,07/13/16,02:09:55,74.899,78.655,67.896,,,,
493,07/13/16,02:14:55,74.943,78.574,67.910,,,,
494,07/13/16,02:19:55,74.899,78.712,67.915,,,,
495,07/13/16,02:24:55,74.986,78.722,68.004,,,,
496,07/13/16,02:29:55,74.856,78.765,67.890,,,,
497,07/13/16,02:34:55,74.683,79.031,67.813,,,,
498,07/13/16,02:39:55,74.597,79.193,67.782,,,,
499,07/13/16,02:44:55,74.597,79.537,67.899,,,,
500,07/13/16,02:49:55,74.554,79.589,67.874,,,,
501,07/13/16,02:54:55,74.640,79.799,68.031,,,,
502,07/13/16,02:59:55,74.813,79.819,68.205,,,,
503,07/13/16,03:04:55,74.597,80.023,68.063,,,,
504,07/13/16,03:09:55,74.597,80.365,68.176,,,,
505,07/13/16,03:14:55,74.727,80.323,68.290,,,,
506,07/13/16,03:19:55,74.640,80.285,68.193,,,,
507,07/13/16,03:24:55,74.597,80.394,68.187,,,,
508,07/13/16,03:29:55,74.338,80.477,67.960,,,,
509,07/13/16,03:34:55,74.206,80.547,67.856,,,,
510,07/13/16,03:39:55,74.163,80.456,67.784,,,,
511,07/13/16,03:44:55,74.511,79.927,67.946,,,,
512,07/13/16,03:49:55,74.554,79.474,67.836,,,,
513,07/13/16,03:54:55,74.683,79.432,67.948,,,,
514,07/13/16,03:59:55,74.683,79.289,67.899,,,,
515,07/13/16,04:04:55,74.640,79.456,67.914,,,,
516,07/13/16,04:09:55,74.597,79.451,67.870,,,,
517,07/13/16,04:14:55,74.727,79.380,67.973,,,,
518,07/13/16,04:19:55,74.683,79.261,67.890,,,,
519,07/13/16,04:24:55,74.597,79.451,67.870,,,,
520,07/13/16,04:29:55,74.683,79.518,67.978,,,,
521,07/13/16,04:34:55,74.597,79.594,67.919,,,,
522,07/13/16,04:39:55,74.467,79.750,67.843,,,,
523,07/13/16,04:44:55,74.640,79.799,68.031,,,,
524,07/13/16,04:49:55,74.770,79.643,68.104,,,,
525,07/13/16,04:54:55,74.770,79.614,68.094,,,,
526,07/13/16,04:59:55,74.813,79.591,68.130,,,,
527,07/13/16,05:04:55,74.899,79.372,68.139,,,,
528,07/13/16,05:09:55,74.856,79.252,68.056,,,,
529,07/13/16,05:14:55,74.727,79.151,67.896,,,,
530,07/13/16,05:19:55,74.770,79.185,67.950,,,,
531,07/13/16,05:24:55,74.554,79.303,67.779,,,,
532,07/13/16,05:29:55,74.511,79.641,67.851,,,,
533,07/13/16,05:34:55,74.467,79.693,67.825,,,,
534,07/13/16,05:39:55,74.338,80.049,67.818,,,,
535,07/13/16,05:44:55,74.511,80.155,68.022,,,,
536,07/13/16,05:49:55,74.424,80.202,67.953,,,,
537,07/13/16,05:54:55,74.338,80.591,67.998,,,,
538,07/13/16,05:59:55,74.424,80.573,68.077,,,,
539,07/13/16,06:04:55,74.683,80.375,68.265,,,,
540,07/13/16,06:09:55,74.813,79.676,68.158,,,,
541,07/13/16,06:14:55,74.640,80.028,68.106,,,,
542,07/13/16,06:19:55,74.856,79.882,68.270,,,,
543,07/13/16,06:24:55,75.029,79.673,68.369,,,,
544,07/13/16,06:29:55,74.899,79.286,68.110,,,,
545,07/13/16,06:34:55,75.029,78.411,67.939,,,,
546,07/13/16,06:39:55,75.029,78.181,67.860,,,,
547,07/13/16,06:44:55,75.247,78.350,68.130,,,,
548,07/13/16,06:49:55,75.333,78.360,68.216,,,,
549,07/13/16,06:54:55,75.420,78.139,68.225,,,,
550,07/13/16,06:59:55,75.724,77.684,68.364,,,,
551,07/13/16,07:04:55,75.681,77.765,68.349,,,,
552,07/13/16,07:09:55,75.898,76.951,68.275,,,,
553,07/13/16,07:14:55,76.028,77.111,68.459,,,,
554,07/13/16,07:19:55,76.203,76.608,68.450,,,,
555,07/13/16,07:24:55,76.419,75.848,68.391,,,,
556,07/13/16,07:29:55,76.593,76.507,68.796,,,,
557,07/13/16,07:34:55,76.899,74.996,68.549,,,,
558,07/13/16,07:39:55,76.636,75.201,68.369,,,,
559,07/13/16,07:44:55,77.378,75.049,69.033,,,,
560,07/13/16,07:49:55,77.770,74.476,69.204,,,,
561,07/13/16,07:54:55,78.471,72.961,69.318,,,,
562,07/13/16,07:59:55,78.427,72.039,68.925,,,,
563,07/13/16,08:04:55,78.296,71.551,68.612,,,,
564,07/13/16,08:09:55,78.514,70.681,68.486,,,,
565,07/13/16,08:14:55,78.733,70.405,68.589,,,,
566,07/13/16,08:19:55,78.996,69.834,68.617,,,,
567,07/13/16,08:24:55,79.655,68.911,68.882,,,,
568,07/13/16,08:29:55,80.008,67.198,68.520,,,,
569,07/13/16,08:34:55,80.935,66.742,69.217,,,,
570,07/13/16,08:39:55,81.730,64.317,68.941,,,,
571,07/13/16,08:44:55,81.775,64.658,69.132,,,,
572,07/13/16,08:49:55,81.642,64.033,68.733,,,,
573,07/13/16,08:54:55,81.730,63.181,68.443,,,,
574,07/13/16,08:59:55,81.066,65.264,68.718,,,,
575,07/13/16,09:04:55,82.218,63.441,69.021,,,,
576,07/13/16,09:09:55,81.154,63.743,68.144,,,,
577,07/13/16,09:14:55,81.111,63.155,67.843,,,,
578,07/13/16,09:19:55,81.376,61.329,67.276,,,,
579,07/13/16,09:24:55,82.665,60.698,68.200,,,,
580,07/13/16,09:29:55,83.109,59.523,68.070,,,,
581,07/13/16,09:34:55,82.841,58.186,67.179,,,,
582,07/13/16,09:39:55,82.708,58.832,67.365,,,,
583,07/13/16,09:44:55,83.021,57.605,67.064,,,,
584,07/13/16,09:49:55,82.308,58.986,67.062,,,,
585,07/13/16,09:54:55,82.530,58.505,67.041,,,,
586,07/13/16,09:59:55,83.287,58.725,67.858,,,,
587,07/13/16,10:04:55,82.798,59.808,67.910,,,,
588,07/13/16,10:09:55,85.262,58.547,69.624,,,,
589,07/13/16,10:14:55,85.397,57.582,69.278,,,,
590,07/13/16,10:19:55,85.127,54.774,67.606,,,,
591,07/13/16,10:24:55,85.667,53.796,67.597,,,,
592,07/13/16,10:29:55,85.849,52.242,66.931,,,,
593,07/13/16,10:34:55,85.217,52.194,66.321,,,,
594,07/13/16,10:39:55,84.900,53.609,66.787,,,,
595,07/13/16,10:44:55,85.849,52.755,67.208,,,,
596,07/13/16,10:49:55,86.482,51.711,67.224,,,,
597,07/13/16,10:54:55,87.802,52.292,68.763,,,,
598,07/13/16,10:59:55,87.346,50.872,67.554,,,,
599,07/13/16,11:04:55,87.939,49.392,67.255,,,,
600,07/13/16,11:09:55,88.626,47.387,66.693,,,,
601,07/13/16,11:14:55,89.362,48.548,68.063,,,,
602,07/13/16,11:19:55,87.985,48.680,66.880,,,,
603,07/13/16,11:24:55,88.488,48.813,67.419,,,,
604,07/13/16,11:29:55,87.985,49.006,67.071,,,,
605,07/13/16,11:34:55,88.855,46.419,66.312,,,,
606,07/13/16,11:39:55,89.224,46.707,66.823,,,,
607,07/13/16,11:44:55,89.638,46.472,67.055,,,,
608,07/13/16,11:49:55,89.499,46.495,66.945,,,,
609,07/13/16,11:54:55,89.638,46.570,67.116,,,,
610,07/13/16,11:59:55,89.685,47.000,67.424,,,,
611,07/13/16,12:04:55,90.424,45.206,66.974,,,,
612,07/13/16,12:09:55,91.029,45.015,67.399,,,,
613,07/13/16,12:14:55,90.379,46.587,67.800,,,,
614,07/13/16,12:19:55,90.936,45.702,67.753,,,,
615,07/13/16,12:24:55,91.029,45.774,67.883,,,,
616,07/13/16,12:29:55,92.151,45.054,68.439,,,,
617,07/13/16,12:34:55,90.936,44.909,67.246,,,,
618,07/13/16,12:39:55,91.963,44.313,67.788,,,,
619,07/13/16,12:44:55,91.076,43.261,66.292,,,,
620,07/13/16,12:49:55,91.870,43.676,67.284,,,,
621,07/13/16,12:54:55,91.542,43.589,66.931,,,,
622,07/13/16,12:59:55,90.936,44.975,67.289,,,,
623,07/13/16,13:04:55,92.057,44.982,68.308,,,,
624,07/13/16,13:09:55,93.423,43.674,68.682,,,,
625,07/13/16,13:14:55,92.338,44.204,68.056,,,,
626,07/13/16,13:19:55,93.375,43.738,68.682,,,,
627,07/13/16,13:24:55,92.338,45.464,68.873,,,,
628,07/13/16,13:29:55,92.010,44.548,67.984,,,,
629,07/13/16,13:34:55,93.281,43.698,68.571,,,,
630,07/13/16,13:39:55,93.801,43.831,69.129,,,,
631,07/13/16,13:44:55,91.870,45.532,68.491,,,,
632,07/13/16,13:49:55,91.308,47.274,69.071,,,,
633,07/13/16,13:54:55,90.844,47.932,69.048,,,,
634,07/13/16,13:59:55,90.612,48.636,69.256,,,,
635,07/13/16,14:04:55,91.402,46.623,68.754,,,,
636,07/13/16,14:09:55,92.057,45.776,68.817,,,,
637,07/13/16,14:14:55,92.527,44.415,68.364,,,,
638,07/13/16,14:19:55,90.982,46.266,68.149,,,,
639,07/13/16,14:24:55,91.216,45.819,68.081,,,,
640,07/13/16,14:29:55,90.565,46.468,67.896,,,,
641,07/13/16,14:34:55,91.542,46.006,68.495,,,,
642,07/13/16,14:39:55,93.281,44.596,69.165,,,,
643,07/13/16,14:44:55,94.944,42.499,69.255,,,,
644,07/13/16,14:49:55,95.472,42.598,69.796,,,,
645,07/13/16,14:54:55,95.088,42.407,69.319,,,,
646,07/13/16,14:59:55,95.567,41.462,69.087,,,,
647,07/13/16,15:04:55,93.612,42.618,68.139,,,,
648,07/13/16,15:09:55,94.800,41.618,68.511,,,,
649,07/13/16,15:14:55,94.753,41.548,68.419,,,,
650,07/13/16,15:19:55,95.328,40.910,68.479,,,,
651,07/13/16,15:24:55,95.135,41.235,68.540,,,,
652,07/13/16,15:29:55,94.276,41.922,68.254,,,,
653,07/13/16,15:34:55,93.423,42.138,67.638,,,,
654,07/13/16,15:39:55,93.754,42.560,68.227,,,,
655,07/13/16,15:44:55,94.230,41.382,67.833,,,,
656,07/13/16,15:49:55,95.711,40.696,68.670,,,,
657,07/13/16,15:54:55,95.230,41.106,68.535,,,,
658,07/13/16,15:59:55,93.281,43.398,68.371,,,,
659,07/13/16,16:04:55,94.039,41.908,68.032,,,,
660,07/13/16,16:09:55,94.230,41.718,68.070,,,,
661,07/13/16,16:14:55,94.467,40.455,67.384,,,,
662,07/13/16,16:19:55,92.856,42.638,67.473,,,,
663,07/13/16,16:24:55,94.039,42.711,68.587,,,,
664,07/13/16,16:29:55,95.184,41.708,68.918,,,,
665,07/13/16,16:34:55,94.276,40.612,67.327,,,,
666,07/13/16,16:39:55,94.658,41.509,68.306,,,,
667,07/13/16,16:44:55,94.276,42.123,68.394,,,,
668,07/13/16,16:49:55,94.800,41.954,68.747,,,,
669,07/13/16,16:54:55,94.419,42.801,68.990,,,,
670,07/13/16,16:59:55,94.800,42.490,69.120,,,,
671,07/13/16,17:04:55,93.470,43.843,68.839,,,,
672,07/13/16,17:09:55,94.609,43.147,69.397,,,,
673,07/13/16,17:14:55,94.467,41.531,68.151,,,,
674,07/13/16,17:19:55,94.039,41.639,67.843,,,,
675,07/13/16,17:24:55,94.849,41.016,68.128,,,,
676,07/13/16,17:29:55,94.086,41.810,68.005,,,,
677,07/13/16,17:34:55,95.616,41.028,68.821,,,,
678,07/13/16,17:39:55,94.419,42.333,68.668,,,,
679,07/13/16,17:44:55,94.563,41.872,68.477,,,,
680,07/13/16,17:49:55,94.514,40.727,67.622,,,,
681,07/13/16,17:54:55,94.658,40.399,67.514,,,,
682,07/13/16,17:59:55,94.705,38.781,66.362,,,,
683,07/13/16,18:04:55,93.754,38.795,65.529,,,,
684,07/13/16,18:09:55,94.658,38.880,66.394,,,,
685,07/13/16,18:14:55,94.134,40.200,66.902,,,,
686,07/13/16,18:19:55,93.423,37.897,64.553,,,,
687,07/13/16,18:24:55,93.470,38.475,65.035,,,,
688,07/13/16,18:29:55,93.470,38.711,65.214,,,,
689,07/13/16,18:34:55,92.809,39.685,65.347,,,,
690,07/13/16,18:39:55,92.950,39.727,65.503,,,,
691,07/13/16,18:44:55,92.527,40.878,65.953,,,,
692,07/13/16,18:49:55,92.527,43.218,67.570,,,,
693,07/13/16,18:54:55,91.729,45.093,68.083,,,,
694,07/13/16,18:59:55,91.263,46.844,68.763,,,,
695,07/13/16,19:04:55,90.797,47.666,68.844,,,,
696,07/13/16,19:09:55,90.379,48.979,69.247,,,,
697,07/13/16,19:14:55,89.685,49.614,68.985,,,,
698,07/13/16,19:19:55,89.362,50.046,68.938,,,,
699,07/13/16,19:24:55,89.224,50.426,69.030,,,,
700,07/13/16,19:29:55,88.626,51.418,69.040,,,,
701,07/13/16,19:34:55,88.626,51.483,69.076,,,,
702,07/13/16,19:39:55,88.396,52.111,69.213,,,,
703,07/13/16,19:44:55,88.259,52.198,69.134,,,,
704,07/13/16,19:49:55,88.122,52.992,69.440,,,,
705,07/13/16,19:54:55,87.847,53.228,69.314,,,,
706,07/13/16,19:59:55,87.802,53.385,69.355,,,,
707,07/13/16,20:04:55,87.665,53.791,69.445,,,,
708,07/13/16,20:09:55,87.210,54.619,69.460,,,,
709,07/13/16,20:14:55,86.527,56.093,69.588,,,,
710,07/13/16,20:19:55,87.163,55.317,69.782,,,,
711,07/13/16,20:24:55,86.664,55.627,69.476,,,,
712,07/13/16,20:29:55,86.527,55.266,69.163,,,,
713,07/13/16,20:34:55,86.256,54.863,68.702,,,,
714,07/13/16,20:39:55,86.029,55.322,68.729,,,,
715,07/13/16,20:44:55,85.667,55.865,68.670,,,,
716,07/13/16,20:49:55,85.397,56.571,68.774,,,,
717,07/13/16,20:54:55,85.172,57.248,68.902,,,,
718,07/13/16,20:59:55,85.082,57.839,69.109,,,,
719,07/13/16,21:04:55,84.812,58.477,69.166,,,,
720,07/13/16,21:09:55,84.632,59.027,69.264,,,,
721,07/13/16,21:14:55,84.542,59.301,69.310,,,,
722,07/13/16,21:19:55,84.407,59.665,69.357,,,,
723,07/13/16,21:24:55,84.182,60.208,69.402,,,,
724,07/13/16,21:29:55,84.004,60.380,69.314,,,,
725,07/13/16,21:34:55,84.272,60.465,69.607,,,,
726,07/13/16,21:39:55,84.094,60.200,69.314,,,,
727,07/13/16,21:44:55,84.004,60.847,69.532,,,,
728,07/13/16,21:49:55,83.736,61.662,69.654,,,,
729,07/13/16,21:54:55,83.511,62.076,69.633,,,,
730,07/13/16,21:59:55,83.109,63.153,69.737,,,,
731,07/13/16,22:04:55,82.486,64.540,69.755,,,,
732,07/13/16,22:09:55,82.175,65.368,69.816,,,,
733,07/13/16,22:14:55,82.042,65.753,69.854,,,,
734,07/13/16,22:19:55,81.730,66.485,69.868,,,,
735,07/13/16,22:24:55,81.642,66.962,69.984,,,,
736,07/13/16,22:29:55,81.466,66.945,69.807,,,,
737,07/13/16,22:34:55,81.376,67.513,69.958,,,,
738,07/13/16,22:39:55,81.333,67.569,69.939,,,,
739,07/13/16,22:44:55,81.333,67.266,69.814,,,,
740,07/13/16,22:49:55,81.376,67.694,70.034,,,,
741,07/13/16,22:54:55,81.199,67.828,69.919,,,,
742,07/13/16,22:59:55,81.023,68.083,69.854,,,,
743,07/13/16,23:04:55,80.935,68.406,69.903,,,,
744,07/13/16,23:09:55,80.757,68.328,69.701,,,,
745,07/13/16,23:14:55,80.713,68.836,69.865,,,,
746,07/13/16,23:19:55,80.668,68.952,69.870,,,,
747,07/13/16,23:24:55,80.580,68.763,69.708,,,,
748,07/13/16,23:29:55,80.537,68.608,69.604,,,,
749,07/13/16,23:34:55,80.316,69.068,69.577,,,,
750,07/13/16,23:39:55,80.449,68.961,69.661,,,,
751,07/13/16,23:44:55,80.184,69.235,69.517,,,,
752,07/13/16,23:49:55,79.963,69.543,69.429,,,,
753,07/13/16,23:54:55,80.008,69.637,69.510,,,,
754,07/13/16,23:59:55,79.788,70.034,69.456,,,,
755,07/14/16,00:04:55,79.788,70.423,69.609,,,,
756,07/14/16,00:09:55,79.831,70.218,69.571,,,,
757,07/14/16,00:14:55,79.567,70.729,69.517,,,,
758,07/14/16,00:19:55,79.392,71.039,69.469,,,,
759,07/14/16,00:24:55,79.304,71.239,69.462,,,,
760,07/14/16,00:29:55,79.084,71.484,69.346,,,,
761,07/14/16,00:34:55,78.777,71.809,69.175,,,,
762,07/14/16,00:39:55,78.733,72.041,69.222,,,,
763,07/14/16,00:44:55,78.559,71.904,69.001,,,,
764,07/14/16,00:49:55,78.559,71.726,68.932,,,,
765,07/14/16,00:54:55,78.559,71.489,68.841,,,,
766,07/14/16,00:59:55,78.514,71.395,68.763,,,,
767,07/14/16,01:04:55,78.121,72.007,68.617,,,,
768,07/14/16,01:09:55,77.945,72.373,68.589,,,,
769,07/14/16,01:14:55,77.770,72.710,68.547,,,,
770,07/14/16,01:19:55,77.596,73.075,68.515,,,,
771,07/14/16,01:24:55,77.292,73.807,68.493,,,,
772,07/14/16,01:29:55,77.117,74.610,68.619,,,,
773,07/14/16,01:34:55,76.942,75.059,68.614,,,,
774,07/14/16,01:39:55,76.986,75.502,68.815,,,,
775,07/14/16,01:44:55,76.768,75.566,68.628,,,,
776,07/14/16,01:49:55,76.681,75.673,68.581,,,,
777,07/14/16,01:54:55,76.464,76.086,68.518,,,,
778,07/14/16,01:59:55,76.332,76.478,68.531,,,,
779,07/14/16,02:04:55,76.246,76.671,68.515,,,,
780,07/14/16,02:09:55,76.071,77.029,68.472,,,,
781,07/14/16,02:14:55,75.985,77.135,68.425,,,,
782,07/14/16,02:19:55,75.985,77.048,68.394,,,,
783,07/14/16,02:24:55,75.898,77.299,68.398,,,,
784,07/14/16,02:29:55,75.985,77.395,68.517,,,,
785,07/14/16,02:34:55,75.898,77.385,68.428,,,,
786,07/14/16,02:39:55,75.767,77.486,68.337,,,,
787,07/14/16,02:44:55,75.724,77.943,68.454,,,,
788,07/14/16,02:49:55,75.637,78.049,68.405,,,,
789,07/14/16,02:54:55,75.508,78.408,68.403,,,,
790,07/14/16,02:59:55,75.333,78.676,68.326,,,,
791,07/14/16,03:04:55,75.290,79.073,68.419,,,,
792,07/14/16,03:09:55,75.160,79.316,68.374,,,,
793,07/14/16,03:14:55,74.856,80.310,68.412,,,,
794,07/14/16,03:19:55,74.727,80.266,68.272,,,,
795,07/14/16,03:24:55,74.683,80.347,68.256,,,,
796,07/14/16,03:29:55,74.597,80.336,68.167,,,,
797,07/14/16,03:34:55,74.813,80.219,68.340,,,,
798,07/14/16,03:39:55,74.899,80.344,68.466,,,,
799,07/14/16,03:44:55,74.856,80.424,68.450,,,,
800,07/14/16,03:49:55,74.856,80.253,68.394,,,,
801,07/14/16,03:54:55,74.727,80.352,68.299,,,,
802,07/14/16,03:59:55,74.770,80.471,68.382,,,,
803,07/14/16,04:04:55,74.683,80.774,68.398,,,,
804,07/14/16,04:09:55,74.554,80.844,68.293,,,,
805,07/14/16,04:14:55,74.467,81.175,68.319,,,,
806,07/14/16,04:19:55,74.338,81.500,68.299,,,,
807,07/14/16,04:24:55,74.295,81.438,68.236,,,,
808,07/14/16,04:29:55,74.250,81.660,68.266,,,,
809,07/14/16,04:34:55,74.250,81.830,68.322,,,,
810,07/14/16,04:39:55,74.077,82.036,68.220,,,,
811,07/14/16,04:44:55,73.731,82.728,68.104,,,,
812,07/14/16,04:49:55,73.645,83.337,68.214,,,,
813,07/14/16,04:54:55,73.645,83.674,68.322,,,,
814,07/14/16,04:59:55,73.645,83.534,68.277,,,,
815,07/14/16,05:04:55,73.602,83.669,68.277,,,,
816,07/14/16,05:09:55,73.515,83.658,68.189,,,,
817,07/14/16,05:14:55,73.515,83.574,68.162,,,,
818,07/14/16,05:19:55,73.602,83.444,68.207,,,,
819,07/14/16,05:24:55,73.688,82.976,68.142,,,,
820,07/14/16,05:29:55,73.818,82.598,68.148,,,,
821,07/14/16,05:34:55,73.688,82.441,67.969,,,,
822,07/14/16,05:39:55,73.731,82.390,67.995,,,,
823,07/14/16,05:44:55,73.774,82.169,67.966,,,,
824,07/14/16,05:49:55,73.818,81.891,67.917,,,,
825,07/14/16,05:54:55,73.818,81.835,67.899,,,,
826,07/14/16,05:59:55,74.034,81.577,68.027,,,,
827,07/14/16,06:04:55,74.077,81.384,68.005,,,,
828,07/14/16,06:09:55,73.990,81.345,67.908,,,,
829,07/14/16,06:14:55,74.034,81.237,67.915,,,,
830,07/14/16,06:19:55,74.206,81.087,68.036,,,,
831,07/14/16,06:24:55,74.424,80.686,68.115,,,,
832,07/14/16,06:29:55,74.338,80.477,67.960,,,,
833,07/14/16,06:34:55,74.554,80.217,68.085,,,,
834,07/14/16,06:39:55,74.640,79.999,68.097,,,,
835,07/14/16,06:44:55,74.683,80.033,68.151,,,,
836,07/14/16,06:49:55,75.029,79.673,68.369,,,,
837,07/14/16,06:54:55,75.117,78.881,68.184,,,,
838,07/14/16,06:59:55,75.333,78.072,68.117,,,,
839,07/14/16,07:04:55,75.767,77.371,68.297,,,,
840,07/14/16,07:09:55,76.158,76.429,68.346,,,,
841,07/14/16,07:14:55,76.681,75.760,68.614,,,,
842,07/14/16,07:19:55,76.725,75.328,68.500,,,,
843,07/14/16,07:24:55,76.854,75.108,68.547,,,,
844,07/14/16,07:29:55,76.942,74.503,68.410,,,,
845,07/14/16,07:34:55,77.509,74.418,68.929,,,,
846,07/14/16,07:39:55,77.770,73.476,68.833,,,,
847,07/14/16,07:44:55,77.596,73.576,68.702,,,,
848,07/14/16,07:49:55,77.859,73.868,69.064,,,,
849,07/14/16,07:54:55,78.382,72.804,69.174,,,,
850,07/14/16,07:59:55,78.471,72.310,69.071,,,,
851,07/14/16,08:04:55,78.559,72.171,69.102,,,,
852,07/14/16,08:09:55,79.216,72.033,69.683,,,,
853,07/14/16,08:14:55,79.743,71.046,69.811,,,,
854,07/14/16,08:19:55,80.757,69.653,70.236,,,,
855,07/14/16,08:24:55,80.537,68.216,69.444,,,,
856,07/14/16,08:29:55,80.537,69.240,69.858,,,,
857,07/14/16,08:34:55,81.730,66.606,69.919,,,,
858,07/14/16,08:39:55,81.730,65.906,69.624,,,,
859,07/14/16,08:44:55,82.753,65.423,70.390,,,,
860,07/14/16,08:49:55,83.287,64.922,70.684,,,,
861,07/14/16,08:54:55,83.109,63.799,70.023,,,,
862,07/14/16,08:59:55,83.691,63.668,70.516,,,,
863,07/14/16,09:04:55,83.824,63.125,70.401,,,,
864,07/14/16,09:09:55,84.542,62.075,70.605,,,,
865,07/14/16,09:14:55,84.812,61.229,70.471,,,,
866,07/14/16,09:19:55,84.362,61.314,70.086,,,,
867,07/14/16,09:24:55,84.452,60.574,69.827,,,,
868,07/14/16,09:29:55,85.352,60.528,70.653,,,,
869,07/14/16,09:34:55,86.301,58.917,70.777,,,,
870,07/14/16,09:39:55,87.073,57.816,70.961,,,,
871,07/14/16,09:44:55,87.073,57.468,70.788,,,,
872,07/14/16,09:49:55,87.163,56.842,70.560,,,,
873,07/14/16,09:54:55,87.163,56.017,70.142,,,,
874,07/14/16,09:59:55,87.028,56.450,70.236,,,,
875,07/14/16,10:04:55,87.757,55.714,70.538,,,,
876,07/14/16,10:09:55,88.075,55.325,70.635,,,,
877,07/14/16,10:14:55,87.894,55.566,70.590,,,,
878,07/14/16,10:19:55,87.802,55.144,70.286,,,,
879,07/14/16,10:24:55,88.626,54.890,70.920,,,,
880,07/14/16,10:29:55,88.626,54.186,70.547,,,,
881,07/14/16,10:34:55,89.638,53.011,70.853,,,,
882,07/14/16,10:39:55,88.626,53.094,69.962,,,,
883,07/14/16,10:44:55,88.306,53.199,69.721,,,,
884,07/14/16,10:49:55,90.424,52.037,71.044,,,,
885,07/14/16,10:54:55,89.776,51.859,70.347,,,,
886,07/14/16,10:59:55,89.316,52.277,70.153,,,,
887,07/14/16,11:04:55,89.823,52.024,70.482,,,,
888,07/14/16,11:09:55,90.055,51.524,70.416,,,,
889,07/14/16,11:14:55,90.657,49.423,69.764,,,,
890,07/14/16,11:19:55,90.100,49.285,69.174,,,,
891,07/14/16,11:24:55,90.936,48.658,69.568,,,,
892,07/14/16,11:29:55,91.963,49.483,70.997,,,,
893,07/14/16,11:34:55,91.542,49.224,70.459,,,,
894,07/14/16,11:39:55,91.683,48.743,70.302,,,,
895,07/14/16,11:44:55,91.776,46.747,69.172,,,,
896,07/14/16,11:49:55,91.402,46.787,68.857,,,,
897,07/14/16,11:54:55,91.729,47.763,69.753,,,,
898,07/14/16,11:59:55,91.729,48.517,70.209,,,,
899,07/14/16,12:04:55,92.574,45.512,69.118,,,,
900,07/14/16,12:09:55,93.045,45.841,69.753,,,,
901,07/14/16,12:14:55,91.870,45.433,68.428,,,,
902,07/14/16,12:19:55,93.281,46.319,70.272,,,,
903,07/14/16,12:24:55,93.612,45.016,69.737,,,,
904,07/14/16,12:29:55,93.186,44.922,69.292,,,,
905,07/14/16,12:34:55,92.151,45.385,68.653,,,,
