"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
13893,08/28/16,15:51:18,92.856,43.771,68.238,,,,
13894,08/28/16,15:56:18,93.943,43.573,69.085,,,,
13895,08/28/16,16:01:18,94.181,43.655,69.354,,,,
13896,08/28/16,16:06:18,92.667,45.419,69.143,,,,
13897,08/28/16,16:11:18,92.104,45.514,68.693,,,,
13898,08/28/16,16:16:18,92.763,45.160,69.062,,,,
13899,08/28/16,16:21:18,93.328,44.400,69.078,,,,
13900,08/28/16,16:26:18,94.181,44.488,69.908,,,,
13901,08/28/16,16:31:18,93.659,44.454,69.413,,,,
13902,08/28/16,16:36:18,92.620,44.687,68.626,,,,
13903,08/28/16,16:41:18,92.714,45.819,69.442,,,,
13904,08/28/16,16:46:18,90.797,47.141,68.524,,,,
13905,08/28/16,16:51:18,91.823,46.980,69.359,,,,
13906,08/28/16,16:56:18,91.449,47.120,69.103,,,,
13907,08/28/16,17:01:18,92.057,46.502,69.274,,,,
13908,08/28/16,17:06:18,92.527,45.641,69.157,,,,
13909,08/28/16,17:11:18,91.636,46.507,68.895,,,,
13910,08/28/16,17:16:18,91.495,46.464,68.740,,,,
13911,08/28/16,17:21:18,92.197,46.049,69.118,,,,
13912,08/28/16,17:26:18,92.667,45.584,69.249,,,,
13913,08/28/16,17:31:18,92.197,46.808,69.593,,,,
13914,08/28/16,17:36:18,92.338,46.916,69.789,,,,
13915,08/28/16,17:41:18,90.750,47.335,68.599,,,,
13916,08/28/16,17:46:18,90.009,48.594,68.680,,,,
13917,08/28/16,17:51:18,89.546,49.865,69.003,,,,
13918,08/28/16,17:56:18,89.546,50.579,69.413,,,,
13919,08/28/16,18:01:18,90.009,50.190,69.615,,,,
13920,08/28/16,18:06:18,90.333,49.856,69.719,,,,
13921,08/28/16,18:11:18,90.194,49.650,69.472,,,,
13922,08/28/16,18:16:18,89.454,50.637,69.361,,,,
13923,08/28/16,18:21:18,88.947,51.119,69.168,,,,
13924,08/28/16,18:26:18,88.718,51.910,69.399,,,,
13925,08/28/16,18:31:18,88.947,51.927,69.620,,,,
13926,08/28/16,18:36:18,88.396,52.530,69.444,,,,
13927,08/28/16,18:41:18,87.985,53.206,69.429,,,,
13928,08/28/16,18:46:18,87.757,53.734,69.501,,,,
13929,08/28/16,18:51:18,87.528,54.260,69.568,,,,
13930,08/28/16,18:56:18,87.300,54.466,69.465,,,,
13931,08/28/16,19:01:18,87.163,54.839,69.534,,,,
13932,08/28/16,19:06:18,87.073,55.150,69.611,,,,
13933,08/28/16,19:11:18,86.754,55.698,69.597,,,,
13934,08/28/16,19:16:18,86.527,56.061,69.571,,,,
13935,08/28/16,19:21:18,86.211,56.352,69.424,,,,
13936,08/28/16,19:26:18,85.894,56.897,69.400,,,,
13937,08/28/16,19:31:18,85.712,57.734,69.649,,,,
13938,08/28/16,19:36:18,85.532,58.349,69.780,,,,
13939,08/28/16,19:41:18,85.352,58.491,69.681,,,,
13940,08/28/16,19:46:18,85.172,59.073,69.793,,,,
13941,08/28/16,19:51:18,84.990,59.340,69.751,,,,
13942,08/28/16,19:56:18,84.945,59.711,69.886,,,,
13943,08/28/16,20:01:18,84.812,60.231,70.005,,,,
13944,08/28/16,20:06:18,84.812,60.294,70.034,,,,
13945,08/28/16,20:11:18,84.497,60.610,69.886,,,,
13946,08/28/16,20:16:18,84.407,61.224,70.088,,,,
13947,08/28/16,20:21:18,84.542,61.392,70.291,,,,
13948,08/28/16,20:26:18,84.317,61.714,70.228,,,,
13949,08/28/16,20:31:18,84.227,62.047,70.295,,,,
13950,08/28/16,20:36:18,84.094,62.314,70.290,,,,
13951,08/28/16,20:41:18,83.779,62.595,70.120,,,,
13952,08/28/16,20:46:18,83.556,63.378,70.259,,,,
13953,08/28/16,20:51:18,83.646,63.325,70.320,,,,
13954,08/28/16,20:56:18,83.601,63.413,70.318,,,,
13955,08/28/16,21:01:18,83.332,63.728,70.203,,,,
13956,08/28/16,21:06:18,83.422,63.643,70.250,,,,
13957,08/28/16,21:11:18,83.332,63.666,70.176,,,,
13958,08/28/16,21:16:18,83.199,63.500,69.975,,,,
13959,08/28/16,21:21:18,83.242,63.565,70.047,,,,
13960,08/28/16,21:26:18,83.109,63.399,69.845,,,,
13961,08/28/16,21:31:18,82.976,63.479,69.755,,,,
13962,08/28/16,21:36:18,83.064,63.487,69.843,,,,
13963,08/28/16,21:41:18,82.976,63.356,69.699,,,,
13964,08/28/16,21:46:18,82.886,63.779,69.802,,,,
13965,08/28/16,21:51:18,82.665,63.974,69.678,,,,
13966,08/28/16,21:56:18,82.620,64.123,69.701,,,,
13967,08/28/16,22:01:18,82.530,64.452,69.760,,,,
13968,08/28/16,22:06:18,82.486,64.663,69.809,,,,
13969,08/28/16,22:11:18,82.308,64.800,69.699,,,,
13970,08/28/16,22:16:18,82.308,64.708,69.660,,,,
13971,08/28/16,22:21:18,82.263,64.213,69.402,,,,
13972,08/28/16,22:26:18,82.042,64.131,69.156,,,,
13973,08/28/16,22:31:18,81.997,63.820,68.977,,,,
13974,08/28/16,22:36:18,81.864,63.869,68.871,,,,
13975,08/28/16,22:41:18,81.864,63.470,68.697,,,,
13976,08/28/16,22:46:18,81.687,63.085,68.358,,,,
13977,08/28/16,22:51:18,81.642,62.927,68.247,,,,
13978,08/28/16,22:56:18,81.333,63.052,68.007,,,,
13979,08/28/16,23:01:18,81.509,62.453,67.908,,,,
13980,08/28/16,23:06:18,81.244,62.305,67.591,,,,
13981,08/28/16,23:11:18,81.154,62.051,67.393,,,,
13982,08/28/16,23:16:18,81.154,61.742,67.255,,,,
13983,08/28/16,23:21:18,80.978,61.417,66.940,,,,
13984,08/28/16,23:26:18,80.978,61.046,66.771,,,,
13985,08/28/16,23:31:18,80.890,60.698,66.528,,,,
13986,08/28/16,23:36:18,81.244,59.922,66.502,,,,
13987,08/28/16,23:41:18,80.890,60.109,66.256,,,,
13988,08/28/16,23:46:18,80.537,60.419,66.067,,,,
13989,08/28/16,23:51:18,80.890,60.078,66.241,,,,
13990,08/28/16,23:56:18,80.757,60.035,66.097,,,,
13991,08/29/16,00:01:18,80.580,60.237,66.024,,,,
13992,08/29/16,00:06:18,80.184,60.667,65.849,,,,
13993,08/29/16,00:11:18,80.361,60.744,66.051,,,,
13994,08/29/16,00:16:18,80.316,60.741,66.007,,,,
13995,08/29/16,00:21:18,80.227,60.764,65.934,,,,
13996,08/29/16,00:26:18,80.272,60.489,65.849,,,,
13997,08/29/16,00:31:18,80.227,60.330,65.736,,,,
13998,08/29/16,00:36:18,80.316,60.121,65.721,,,,
13999,08/29/16,00:41:18,80.272,60.179,65.707,,,,
14000,08/29/16,00:46:18,80.184,60.543,65.791,,,,
14001,08/29/16,00:51:18,79.920,60.984,65.745,,,,
14002,08/29/16,00:56:18,79.920,61.416,65.939,,,,
14003,08/29/16,01:01:18,79.831,61.901,66.076,,,,
14004,08/29/16,01:06:18,79.435,62.235,65.851,,,,
14005,08/29/16,01:11:18,79.480,62.700,66.097,,,,
14006,08/29/16,01:16:18,79.304,63.174,66.141,,,,
14007,08/29/16,01:21:18,79.261,63.599,66.285,,,,
14008,08/29/16,01:26:18,79.128,64.228,66.430,,,,
14009,08/29/16,01:31:18,78.953,64.699,66.466,,,,
14010,08/29/16,01:36:18,78.690,65.100,66.387,,,,
14011,08/29/16,01:41:18,78.690,65.526,66.567,,,,
14012,08/29/16,01:46:18,78.514,66.267,66.709,,,,
14013,08/29/16,01:51:18,78.427,66.561,66.749,,,,
14014,08/29/16,01:56:18,78.208,66.630,66.569,,,,
14015,08/29/16,02:01:18,78.033,67.217,66.643,,,,
14016,08/29/16,02:06:18,77.945,67.600,66.715,,,,
14017,08/29/16,02:11:18,77.770,67.883,66.663,,,,
14018,08/29/16,02:16:18,77.727,68.359,66.812,,,,
14019,08/29/16,02:21:18,77.815,68.488,66.949,,,,
14020,08/29/16,02:26:18,77.684,68.655,66.889,,,,
14021,08/29/16,02:31:18,77.464,68.992,66.814,,,,
14022,08/29/16,02:36:18,77.378,69.222,66.823,,,,
14023,08/29/16,02:41:18,77.335,69.636,66.943,,,,
14024,08/29/16,02:46:18,77.292,69.602,66.888,,,,
14025,08/29/16,02:51:18,76.854,69.975,66.616,,,,
14026,08/29/16,02:56:18,76.811,70.328,66.711,,,,
14027,08/29/16,03:01:18,76.681,70.522,66.661,,,,
14028,08/29/16,03:06:18,76.636,71.141,66.857,,,,
14029,08/29/16,03:11:18,76.464,71.419,66.796,,,,
14030,08/29/16,03:16:18,76.246,71.633,66.668,,,,
14031,08/29/16,03:21:18,76.158,72.038,66.738,,,,
14032,08/29/16,03:26:18,76.114,72.387,66.828,,,,
14033,08/29/16,03:31:18,75.853,72.860,66.753,,,,
14034,08/29/16,03:36:18,75.898,73.188,66.916,,,,
14035,08/29/16,03:41:18,75.724,73.668,66.927,,,,
14036,08/29/16,03:46:18,75.594,73.830,66.861,,,,
14037,08/29/16,03:51:18,75.463,74.372,66.933,,,,
14038,08/29/16,03:56:18,75.117,74.276,66.562,,,,
14039,08/29/16,04:01:18,75.204,75.102,66.943,,,,
14040,08/29/16,04:06:18,75.204,75.189,66.976,,,,
14041,08/29/16,04:11:18,75.117,75.645,67.055,,,,
14042,08/29/16,04:16:18,75.117,75.587,67.033,,,,
14043,08/29/16,04:21:18,75.117,75.907,67.149,,,,
14044,08/29/16,04:26:18,75.160,76.057,67.244,,,,
14045,08/29/16,04:31:18,75.029,76.274,67.194,,,,
14046,08/29/16,04:36:18,74.943,76.439,67.168,,,,
14047,08/29/16,04:41:18,74.856,76.516,67.111,,,,
14048,08/29/16,04:46:18,74.683,76.786,67.037,,,,
14049,08/29/16,04:51:18,74.511,76.968,66.933,,,,
14050,08/29/16,04:56:18,74.597,77.180,67.091,,,,
14051,08/29/16,05:01:18,74.554,77.118,67.028,,,,
14052,08/29/16,05:06:18,74.467,77.310,67.010,,,,
14053,08/29/16,05:11:18,74.295,77.780,67.005,,,,
14054,08/29/16,05:16:18,74.424,77.709,67.105,,,,
14055,08/29/16,05:21:18,74.250,77.861,66.990,,,,
14056,08/29/16,05:26:18,74.163,78.254,67.041,,,,
14057,08/29/16,05:31:18,74.206,78.546,67.183,,,,
14058,08/29/16,05:36:18,73.990,78.292,66.886,,,,
14059,08/29/16,05:41:18,73.904,78.626,66.915,,,,
14060,08/29/16,05:46:18,73.947,78.688,66.979,,,,
14061,08/29/16,05:51:18,73.904,78.626,66.915,,,,
14062,08/29/16,05:56:18,74.077,78.560,67.060,,,,
14063,08/29/16,06:01:18,73.731,78.405,66.672,,,,
14064,08/29/16,06:06:18,73.818,78.702,66.857,,,,
14065,08/29/16,06:11:18,73.774,78.754,66.832,,,,
14066,08/29/16,06:16:18,73.818,78.645,66.837,,,,
14067,08/29/16,06:21:18,73.990,78.378,66.915,,,,
14068,08/29/16,06:26:18,74.034,78.268,66.920,,,,
14069,08/29/16,06:31:18,74.206,78.087,67.026,,,,
14070,08/29/16,06:36:18,74.250,77.833,66.981,,,,
14071,08/29/16,06:41:18,74.597,77.527,67.212,,,,
14072,08/29/16,06:46:18,75.029,76.998,67.449,,,,
14073,08/29/16,06:51:18,75.290,76.738,67.611,,,,
14074,08/29/16,06:56:18,75.463,76.149,67.572,,,,
14075,08/29/16,07:01:18,75.724,75.916,67.741,,,,
14076,08/29/16,07:06:18,76.028,75.688,67.955,,,,
14077,08/29/16,07:11:18,76.246,75.100,67.953,,,,
14078,08/29/16,07:16:18,76.332,75.080,68.031,,,,
14079,08/29/16,07:21:18,76.419,74.827,68.023,,,,
14080,08/29/16,07:26:18,76.811,74.225,68.184,,,,
14081,08/29/16,07:31:18,77.160,73.617,68.295,,,,
14082,08/29/16,07:36:18,76.986,73.804,68.196,,,,
14083,08/29/16,07:41:18,77.029,73.779,68.229,,,,
14084,08/29/16,07:46:18,78.251,72.908,69.085,,,,
14085,08/29/16,07:51:18,77.902,72.191,68.477,,,,
14086,08/29/16,07:56:18,78.427,72.306,69.026,,,,
14087,08/29/16,08:01:18,78.733,71.626,69.062,,,,
14088,08/29/16,08:06:18,79.173,71.285,69.354,,,,
14089,08/29/16,08:11:18,79.700,70.325,69.485,,,,
14090,08/29/16,08:16:18,80.227,70.319,69.991,,,,
14091,08/29/16,08:21:18,80.096,70.185,69.811,,,,
14092,08/29/16,08:26:18,80.272,69.874,69.858,,,,
14093,08/29/16,08:31:18,81.288,69.014,70.488,,,,
14094,08/29/16,08:36:18,82.396,68.763,71.447,,,,
14095,08/29/16,08:41:18,81.333,68.234,70.212,,,,
14096,08/29/16,08:46:18,82.175,67.954,70.903,,,,
14097,08/29/16,08:51:18,80.802,69.717,70.304,,,,
14098,08/29/16,08:56:18,81.642,68.476,70.608,,,,
14099,08/29/16,09:01:18,82.042,68.062,70.821,,,,
14100,08/29/16,09:06:18,82.175,67.287,70.628,,,,
14101,08/29/16,09:11:18,80.978,69.405,70.347,,,,
14102,08/29/16,09:16:18,80.978,70.215,70.671,,,,
14103,08/29/16,09:21:18,80.978,70.005,70.587,,,,
14104,08/29/16,09:26:18,81.023,70.340,70.763,,,,
14105,08/29/16,09:31:18,81.775,70.506,71.551,,,,
14106,08/29/16,09:36:18,82.308,67.967,71.037,,,,
14107,08/29/16,09:41:18,83.377,68.497,72.277,,,,
14108,08/29/16,09:46:18,84.990,64.927,72.306,,,,
14109,08/29/16,09:51:18,84.497,64.297,71.559,,,,
14110,08/29/16,09:56:18,85.172,64.759,72.403,,,,
14111,08/29/16,10:01:18,84.900,63.037,71.382,,,,
14112,08/29/16,10:06:18,84.452,62.935,70.911,,,,
14113,08/29/16,10:11:18,84.677,62.955,71.132,,,,
14114,08/29/16,10:16:18,85.127,63.645,71.866,,,,
14115,08/29/16,10:21:18,85.217,61.576,71.013,,,,
14116,08/29/16,10:26:18,84.094,63.118,70.653,,,,
14117,08/29/16,10:31:18,84.857,63.404,71.503,,,,
14118,08/29/16,10:36:18,84.812,61.789,70.729,,,,
14119,08/29/16,10:41:18,86.482,60.157,71.542,,,,
14120,08/29/16,10:46:18,88.810,59.161,73.251,,,,
14121,08/29/16,10:51:18,88.488,57.013,71.884,,,,
14122,08/29/16,10:56:18,88.763,56.336,71.798,,,,
14123,08/29/16,11:01:18,89.593,56.084,72.441,,,,
14124,08/29/16,11:06:18,88.306,56.268,71.334,,,,
14125,08/29/16,11:11:18,85.262,59.864,70.255,,,,
14126,08/29/16,11:16:18,87.436,58.351,71.568,,,,
14127,08/29/16,11:21:18,85.939,58.792,70.378,,,,
14128,08/29/16,11:26:18,86.256,60.043,71.274,,,,
14129,08/29/16,11:31:18,85.849,58.879,70.335,,,,
14130,08/29/16,11:36:18,84.182,60.302,69.445,,,,
14131,08/29/16,11:41:18,86.799,59.902,71.721,,,,
14132,08/29/16,11:46:18,87.073,56.835,70.471,,,,
14133,08/29/16,11:51:18,88.030,57.071,71.485,,,,
14134,08/29/16,11:56:18,86.391,58.012,70.421,,,,
14135,08/29/16,12:01:18,86.891,56.471,70.119,,,,
14136,08/29/16,12:06:18,85.442,58.876,69.951,,,,
14137,08/29/16,12:11:18,84.587,59.899,69.636,,,,
14138,08/29/16,12:16:18,86.074,58.174,70.203,,,,
14139,08/29/16,12:21:18,90.194,56.164,73.042,,,,
14140,08/29/16,12:26:18,89.269,54.940,71.544,,,,
14141,08/29/16,12:31:18,87.436,55.561,70.162,,,,
14142,08/29/16,12:36:18,88.443,55.482,71.058,,,,
14143,08/29/16,12:41:18,90.379,53.035,71.551,,,,
14144,08/29/16,12:46:18,90.471,51.911,71.017,,,,
14145,08/29/16,12:51:18,90.982,51.787,71.420,,,,
14146,08/29/16,12:56:18,87.985,53.527,69.602,,,,
14147,08/29/16,13:01:18,88.396,54.808,70.664,,,,
14148,08/29/16,13:06:18,88.947,53.826,70.655,,,,
14149,08/29/16,13:11:18,90.518,51.364,70.752,,,,
14150,08/29/16,13:16:18,87.391,54.857,69.755,,,,
14151,08/29/16,13:21:18,88.855,53.562,70.428,,,,
14152,08/29/16,13:26:18,87.210,54.778,69.544,,,,
14153,08/29/16,13:31:18,86.391,54.969,68.884,,,,
14154,08/29/16,13:36:18,88.443,52.308,69.364,,,,
14155,08/29/16,13:41:18,91.776,49.926,71.085,,,,
14156,08/29/16,13:46:18,89.085,50.254,68.803,,,,
14157,08/29/16,13:51:18,88.763,51.622,69.280,,,,
14158,08/29/16,13:56:18,87.802,52.807,69.044,,,,
14159,08/29/16,14:01:18,88.214,53.095,69.580,,,,
14160,08/29/16,14:06:18,91.123,49.977,70.515,,,,
14161,08/29/16,14:11:18,90.844,48.390,69.323,,,,
14162,08/29/16,14:16:18,89.823,50.242,69.474,,,,
14163,08/29/16,14:21:18,90.147,49.060,69.084,,,,
14164,08/29/16,14:26:18,88.671,51.422,69.084,,,,
14165,08/29/16,14:31:18,91.542,48.635,70.110,,,,
14166,08/29/16,14:36:18,93.612,47.464,71.287,,,,
14167,08/29/16,14:41:18,92.480,46.596,69.717,,,,
14168,08/29/16,14:46:18,91.776,48.062,69.978,,,,
14169,08/29/16,14:51:18,90.612,49.060,69.508,,,,
14170,08/29/16,14:56:18,88.488,52.440,69.478,,,,
14171,08/29/16,15:01:18,87.346,52.965,68.707,,,,
14172,08/29/16,15:06:18,90.100,51.495,70.443,,,,
14173,08/29/16,15:11:18,92.620,48.251,70.864,,,,
14174,08/29/16,15:16:18,91.123,49.129,70.018,,,,
14175,08/29/16,15:21:18,93.186,46.907,70.554,,,,
14176,08/29/16,15:26:18,91.917,47.907,70.012,,,,
14177,08/29/16,15:31:18,93.659,46.378,70.653,,,,
14178,08/29/16,15:36:18,90.612,47.293,68.446,,,,
14179,08/29/16,15:41:18,92.151,46.310,69.240,,,,
14180,08/29/16,15:46:18,93.139,45.019,69.312,,,,
14181,08/29/16,15:51:18,94.230,44.225,69.777,,,,
14182,08/29/16,15:56:18,93.706,45.420,70.084,,,,
14183,08/29/16,16:01:18,92.667,45.882,69.438,,,,
14184,08/29/16,16:06:18,90.100,48.731,68.846,,,,
14185,08/29/16,16:11:18,89.962,49.047,68.907,,,,
14186,08/29/16,16:16:18,90.844,48.488,69.382,,,,
14187,08/29/16,16:21:18,91.402,48.331,69.798,,,,
14188,08/29/16,16:26:18,91.029,47.288,68.826,,,,
14189,08/29/16,16:31:18,90.194,47.789,68.367,,,,
14190,08/29/16,16:36:18,89.224,49.126,68.275,,,,
14191,08/29/16,16:41:18,90.333,48.551,68.952,,,,
14192,08/29/16,16:46:18,89.638,49.416,68.826,,,,
14193,08/29/16,16:51:18,90.333,48.486,68.913,,,,
14194,08/29/16,16:56:18,89.499,49.113,68.522,,,,
14195,08/29/16,17:01:18,88.579,50.185,68.299,,,,
14196,08/29/16,17:06:18,88.030,51.374,68.466,,,,
14197,08/29/16,17:11:18,88.855,50.853,68.932,,,,
14198,08/29/16,17:16:18,90.471,49.735,69.777,,,,
14199,08/29/16,17:21:18,88.947,50.600,68.875,,,,
14200,08/29/16,17:26:18,88.443,51.114,68.700,,,,
14201,08/29/16,17:31:18,87.528,50.691,67.620,,,,
14202,08/29/16,17:36:18,88.306,49.256,67.510,,,,
14203,08/29/16,17:41:18,88.351,48.738,67.249,,,,
14204,08/29/16,17:46:18,88.534,48.784,67.444,,,,
14205,08/29/16,17:51:18,88.579,48.885,67.545,,,,
14206,08/29/16,17:56:18,88.671,49.022,67.710,,,,
14207,08/29/16,18:01:18,88.351,49.162,67.498,,,,
14208,08/29/16,18:06:18,88.167,49.604,67.586,,,,
14209,08/29/16,18:11:18,87.710,50.284,67.557,,,,
14210,08/29/16,18:16:18,87.255,51.349,67.737,,,,
14211,08/29/16,18:21:18,87.163,51.697,67.845,,,,
14212,08/29/16,18:26:18,87.073,52.205,68.041,,,,
14213,08/29/16,18:31:18,87.300,52.190,68.243,,,,
14214,08/29/16,18:36:18,87.028,52.716,68.277,,,,
14215,08/29/16,18:41:18,86.301,53.558,68.058,,,,
14216,08/29/16,18:46:18,85.894,54.675,68.266,,,,
14217,08/29/16,18:51:18,85.577,55.604,68.452,,,,
14218,08/29/16,18:56:18,85.397,56.160,68.567,,,,
14219,08/29/16,19:01:18,85.262,56.434,68.580,,,,
14220,08/29/16,19:06:18,84.990,56.981,68.599,,,,
14221,08/29/16,19:11:18,84.900,57.163,68.607,,,,
14222,08/29/16,19:16:18,84.767,57.561,68.677,,,,
14223,08/29/16,19:21:18,84.587,57.798,68.625,,,,
14224,08/29/16,19:26:18,84.407,57.972,68.542,,,,
14225,08/29/16,19:31:18,84.182,58.048,68.369,,,,
14226,08/29/16,19:36:18,84.137,58.170,68.387,,,,
14227,08/29/16,19:41:18,83.691,58.696,68.221,,,,
14228,08/29/16,19:46:18,83.556,58.215,67.863,,,,
14229,08/29/16,19:51:18,83.779,57.511,67.730,,,,
14230,08/29/16,19:56:18,83.556,57.210,67.372,,,,
14231,08/29/16,20:01:18,83.556,56.769,67.154,,,,
14232,08/29/16,20:06:18,83.377,56.911,67.057,,,,
14233,08/29/16,20:11:18,83.109,56.921,66.812,,,,
14234,08/29/16,20:16:18,83.199,57.023,66.945,,,,
14235,08/29/16,20:21:18,83.021,57.071,66.803,,,,
14236,08/29/16,20:26:18,82.798,57.241,66.677,,,,
14237,08/29/16,20:31:18,82.931,57.252,66.808,,,,
14238,08/29/16,20:36:18,82.798,57.273,66.693,,,,
14239,08/29/16,20:41:18,82.665,57.701,66.778,,,,
14240,08/29/16,20:46:18,82.665,57.858,66.853,,,,
14241,08/29/16,20:51:18,82.620,58.168,66.961,,,,
14242,08/29/16,20:56:18,82.441,58.121,66.772,,,,
14243,08/29/16,21:01:18,82.175,58.537,66.722,,,,
14244,08/29/16,21:06:18,82.042,58.713,66.682,,,,
14245,08/29/16,21:11:18,81.952,59.049,66.758,,,,
14246,08/29/16,21:16:18,82.130,58.971,66.888,,,,
14247,08/29/16,21:21:18,81.730,59.373,66.704,,,,
14248,08/29/16,21:26:18,81.775,59.502,66.805,,,,
14249,08/29/16,21:31:18,81.687,59.401,66.675,,,,
14250,08/29/16,21:36:18,81.554,59.420,66.558,,,,
14251,08/29/16,21:41:18,81.244,59.643,66.371,,,,
14252,08/29/16,21:46:18,81.199,59.732,66.371,,,,
14253,08/29/16,21:51:18,81.154,59.790,66.358,,,,
14254,08/29/16,21:56:18,80.935,60.206,66.342,,,,
14255,08/29/16,22:01:18,80.713,60.497,66.268,,,,
14256,08/29/16,22:06:18,80.757,60.563,66.340,,,,
14257,08/29/16,22:11:18,80.757,60.439,66.285,,,,
14258,08/29/16,22:16:18,80.802,60.473,66.342,,,,
14259,08/29/16,22:21:18,80.668,60.648,66.297,,,,
14260,08/29/16,22:26:18,80.361,60.713,66.036,,,,
14261,08/29/16,22:31:18,80.096,61.277,66.043,,,,
14262,08/29/16,22:36:18,80.316,61.173,66.204,,,,
14263,08/29/16,22:41:18,80.625,60.675,66.268,,,,
14264,08/29/16,22:46:18,80.361,60.930,66.135,,,,
14265,08/29/16,22:51:18,80.272,61.015,66.090,,,,
14266,08/29/16,22:56:18,80.096,61.277,66.043,,,,
14267,08/29/16,23:01:18,80.227,61.320,66.187,,,,
14268,08/29/16,23:06:18,79.876,61.412,65.896,,,,
14269,08/29/16,23:11:18,79.700,62.043,66.015,,,,
14270,08/29/16,23:16:18,79.524,62.581,66.087,,,,
14271,08/29/16,23:21:18,79.216,62.890,65.932,,,,
14272,08/29/16,23:26:18,79.261,63.017,66.029,,,,
14273,08/29/16,23:31:18,79.173,63.407,66.117,,,,
14274,08/29/16,23:36:18,79.216,63.472,66.187,,,,
14275,08/29/16,23:41:18,79.304,63.358,66.220,,,,
14276,08/29/16,23:46:18,79.216,63.258,66.094,,,,
14277,08/29/16,23:51:18,79.128,63.862,66.274,,,,
14278,08/29/16,23:56:18,79.216,63.625,66.254,,,,
14279,08/30/16,00:01:18,79.173,63.866,66.317,,,,
14280,08/30/16,00:06:18,79.173,63.927,66.342,,,,
14281,08/30/16,00:11:18,79.041,64.067,66.279,,,,
14282,08/30/16,00:16:18,78.602,64.362,65.989,,,,
14283,08/30/16,00:21:18,78.645,64.762,66.202,,,,
14284,08/30/16,00:26:18,78.514,65.175,66.252,,,,
14285,08/30/16,00:31:18,78.427,65.501,66.306,,,,
14286,08/30/16,00:36:18,78.296,66.034,66.403,,,,
14287,08/30/16,00:41:18,78.251,66.272,66.461,,,,
14288,08/30/16,00:46:18,77.990,66.367,66.250,,,,
14289,08/30/16,00:51:18,77.815,67.165,66.412,,,,
14290,08/30/16,00:56:18,77.727,67.307,66.387,,,,
14291,08/30/16,01:01:18,77.553,67.621,66.348,,,,
14292,08/30/16,01:06:18,77.553,68.072,66.529,,,,
14293,08/30/16,01:11:18,77.335,68.200,66.373,,,,
14294,08/30/16,01:16:18,77.160,68.902,66.486,,,,
14295,08/30/16,01:21:18,77.072,69.162,66.506,,,,
14296,08/30/16,01:26:18,77.117,69.465,66.666,,,,
14297,08/30/16,01:31:18,77.117,69.704,66.762,,,,
14298,08/30/16,01:36:18,77.117,70.091,66.913,,,,
14299,08/30/16,01:41:18,76.768,70.145,66.598,,,,
14300,08/30/16,01:46:18,76.593,70.454,66.551,,,,
14301,08/30/16,01:51:18,76.725,70.883,66.843,,,,
14302,08/30/16,01:56:18,76.507,70.920,66.646,,,,
14303,08/30/16,02:01:18,76.203,71.096,66.421,,,,
14304,08/30/16,02:06:18,75.767,71.760,66.256,,,,
14305,08/30/16,02:11:18,76.071,72.117,66.684,,,,
14306,08/30/16,02:16:18,75.724,72.198,66.380,,,,
14307,08/30/16,02:21:18,75.942,72.781,66.807,,,,
14308,08/30/16,02:26:18,75.898,72.600,66.699,,,,
14309,08/30/16,02:31:18,75.853,72.831,66.742,,,,
14310,08/30/16,02:36:18,75.767,72.910,66.688,,,,
14311,08/30/16,02:41:18,75.551,73.327,66.632,,,,
14312,08/30/16,02:46:18,75.767,73.966,67.078,,,,
14313,08/30/16,02:51:18,75.898,73.863,67.167,,,,
14314,08/30/16,02:56:18,75.898,73.951,67.199,,,,
14315,08/30/16,03:01:18,75.724,74.108,67.087,,,,
14316,08/30/16,03:06:18,75.681,74.629,67.235,,,,
14317,08/30/16,03:11:18,75.420,74.659,66.994,,,,
14318,08/30/16,03:16:18,75.463,74.781,67.080,,,,
14319,08/30/16,03:21:18,74.986,74.787,66.621,,,,
14320,08/30/16,03:26:18,75.029,74.996,66.738,,,,
14321,08/30/16,03:31:18,74.640,75.331,66.481,,,,
14322,08/30/16,03:36:18,74.597,75.820,66.612,,,,
14323,08/30/16,03:41:18,74.597,75.849,66.623,,,,
14324,08/30/16,03:46:18,74.338,76.110,66.463,,,,
14325,08/30/16,03:51:18,74.554,76.366,66.763,,,,
14326,08/30/16,03:56:18,74.077,76.428,66.324,,,,
14327,08/30/16,04:01:18,73.947,76.732,66.304,,,,
14328,08/30/16,04:06:18,74.250,77.199,66.762,,,,
14329,08/30/16,04:11:18,74.424,76.699,66.754,,,,
14330,08/30/16,04:16:18,74.250,76.650,66.569,,,,
14331,08/30/16,04:21:18,74.163,77.016,66.612,,,,
14332,08/30/16,04:26:18,74.077,77.064,66.546,,,,
14333,08/30/16,04:31:18,73.818,77.611,66.483,,,,
14334,08/30/16,04:36:18,73.731,77.716,66.436,,,,
