"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
458,07/12/16,23:23:51,78.733,68.068,67.658,,,,
459,07/12/16,23:28:51,78.471,68.733,67.674,,,,
460,07/12/16,23:33:51,77.945,69.877,67.626,,,,
461,07/12/16,23:38:51,77.990,69.941,67.692,,,,
462,07/12/16,23:43:51,77.815,70.341,67.681,,,,
463,07/12/16,23:48:51,77.859,70.286,67.701,,,,
464,07/12/16,23:53:51,77.684,70.625,67.665,,,,
465,07/12/16,23:58:51,77.421,71.104,67.599,,,,
466,07/13/16,00:03:51,77.247,71.560,67.606,,,,
467,07/13/16,00:08:51,76.986,72.006,67.523,,,,
468,07/13/16,00:13:51,76.854,72.613,67.626,,,,
469,07/13/16,00:18:51,76.899,72.676,67.692,,,,
470,07/13/16,00:23:51,76.681,73.124,67.649,,,,
471,07/13/16,00:28:51,76.507,73.371,67.573,,,,
472,07/13/16,00:33:51,76.246,74.164,67.613,,,,
473,07/13/16,00:38:51,76.246,74.515,67.741,,,,
474,07/13/16,00:43:51,76.071,74.760,67.662,,,,
475,07/13/16,00:48:51,76.071,75.022,67.757,,,,
476,07/13/16,00:53:51,75.985,75.450,67.827,,,,
477,07/13/16,00:58:51,76.071,75.693,67.998,,,,
478,07/13/16,01:03:51,75.898,75.819,67.874,,,,
479,07/13/16,01:08:51,75.681,76.057,67.748,,,,
480,07/13/16,01:13:51,75.594,76.511,67.825,,,,
481,07/13/16,01:18:51,75.681,76.347,67.852,,,,
482,07/13/16,01:23:51,75.376,76.864,67.739,,,,
483,07/13/16,01:28:51,75.290,77.172,67.762,,,,
484,07/13/16,01:33:51,75.420,77.245,67.915,,,,
485,07/13/16,01:38:51,75.463,77.423,68.020,,,,
486,07/13/16,01:43:51,75.204,77.826,67.906,,,,
487,07/13/16,01:48:51,74.813,78.587,67.788,,,,
488,07/13/16,01:53:51,74.683,78.917,67.773,,,,
489,07/13/16,01:58:51,74.597,79.136,67.764,,,,
490,07/13/16,02:03:51,74.856,79.424,68.115,,,,
491,07/13/16,02:08:51,74.943,79.549,68.241,,,,
492,07/13/16,02:13:51,75.074,78.933,68.160,,,,
493,07/13/16,02:18:51,75.117,79.053,68.243,,,,
494,07/13/16,02:23:51,74.856,79.166,68.027,,,,
495,07/13/16,02:28:51,74.597,79.766,67.977,,,,
496,07/13/16,02:33:51,74.640,80.228,68.173,,,,
497,07/13/16,02:38:51,74.683,80.061,68.160,,,,
498,07/13/16,02:43:51,74.683,80.290,68.236,,,,
499,07/13/16,02:48:51,74.597,80.222,68.130,,,,
500,07/13/16,02:53:51,74.683,80.261,68.227,,,,
501,07/13/16,02:58:51,74.856,80.139,68.355,,,,
502,07/13/16,03:03:51,74.727,80.694,68.414,,,,
503,07/13/16,03:08:51,74.597,81.105,68.423,,,,
504,07/13/16,03:13:51,74.597,81.134,68.432,,,,
505,07/13/16,03:18:51,74.597,81.333,68.499,,,,
506,07/13/16,03:23:51,74.856,80.852,68.594,,,,
507,07/13/16,03:28:51,74.511,80.896,68.268,,,,
508,07/13/16,03:33:51,74.467,81.147,68.310,,,,
509,07/13/16,03:38:51,74.467,80.663,68.149,,,,
510,07/13/16,03:43:51,74.467,80.492,68.092,,,,
511,07/13/16,03:48:51,75.029,79.473,68.301,,,,
512,07/13/16,03:53:51,75.290,78.700,68.292,,,,
513,07/13/16,03:58:51,74.986,79.038,68.110,,,,
514,07/13/16,04:03:51,74.683,79.833,68.083,,,,
515,07/13/16,04:08:51,74.640,79.999,68.097,,,,
516,07/13/16,04:13:51,74.554,79.875,67.971,,,,
517,07/13/16,04:18:51,74.683,79.976,68.131,,,,
518,07/13/16,04:23:51,74.770,79.900,68.191,,,,
519,07/13/16,04:28:51,74.856,79.739,68.221,,,,
520,07/13/16,04:33:51,74.856,79.682,68.202,,,,
521,07/13/16,04:38:51,75.290,79.303,68.497,,,,
522,07/13/16,04:43:51,75.463,78.518,68.398,,,,
523,07/13/16,04:48:51,75.333,78.848,68.385,,,,
524,07/13/16,04:53:51,75.637,78.510,68.565,,,,
525,07/13/16,04:58:51,75.204,78.920,68.283,,,,
526,07/13/16,05:03:51,74.943,79.348,68.175,,,,
527,07/13/16,05:08:51,75.204,79.149,68.360,,,,
528,07/13/16,05:13:51,75.508,78.495,68.432,,,,
529,07/13/16,05:18:51,75.942,77.708,68.583,,,,
530,07/13/16,05:23:51,75.637,77.962,68.376,,,,
531,07/13/16,05:28:51,75.724,77.828,68.414,,,,
532,07/13/16,05:33:51,75.898,78.136,68.689,,,,
533,07/13/16,05:38:51,76.419,76.517,68.630,,,,
534,07/13/16,05:43:51,76.114,76.889,68.466,,,,
535,07/13/16,05:48:51,75.985,77.106,68.416,,,,
536,07/13/16,05:53:51,75.985,78.088,68.758,,,,
537,07/13/16,05:58:51,76.203,77.072,68.614,,,,
538,07/13/16,06:03:51,75.767,77.081,68.194,,,,
539,07/13/16,06:08:51,76.332,75.926,68.335,,,,
540,07/13/16,06:13:51,76.158,76.023,68.200,,,,
541,07/13/16,06:18:51,75.942,76.695,68.229,,,,
542,07/13/16,06:23:51,76.636,74.441,68.094,,,,
543,07/13/16,06:28:51,76.114,75.465,67.959,,,,
544,07/13/16,06:33:51,76.028,75.280,67.807,,,,
545,07/13/16,06:38:51,76.071,75.022,67.757,,,,
546,07/13/16,06:43:51,76.464,74.890,68.088,,,,
547,07/13/16,06:48:51,76.636,74.821,68.232,,,,
548,07/13/16,06:53:51,76.464,75.678,68.373,,,,
549,07/13/16,06:58:51,76.899,74.586,68.400,,,,
550,07/13/16,07:03:51,77.421,74.115,68.733,,,,
551,07/13/16,07:08:51,76.725,74.655,68.256,,,,
552,07/13/16,07:13:51,77.509,73.713,68.668,,,,
553,07/13/16,07:18:51,77.160,73.617,68.295,,,,
554,07/13/16,07:23:51,76.550,75.133,68.261,,,,
555,07/13/16,07:28:51,77.072,74.869,68.671,,,,
556,07/13/16,07:33:51,77.945,73.082,68.855,,,,
557,07/13/16,07:38:51,78.602,72.442,69.247,,,,
558,07/13/16,07:43:51,79.435,71.014,69.501,,,,
559,07/13/16,07:48:51,79.084,70.441,68.940,,,,
560,07/13/16,07:53:51,79.876,68.271,68.833,,,,
561,07/13/16,07:58:51,79.524,68.868,68.738,,,,
562,07/13/16,08:03:51,79.963,67.405,68.563,,,,
563,07/13/16,08:08:51,80.316,66.834,68.664,,,,
564,07/13/16,08:13:51,80.404,66.782,68.727,,,,
565,07/13/16,08:18:51,79.743,67.746,68.493,,,,
566,07/13/16,08:23:51,81.244,66.012,69.204,,,,
567,07/13/16,08:28:51,81.333,64.280,68.547,,,,
568,07/13/16,08:33:51,82.798,62.723,69.249,,,,
569,07/13/16,08:38:51,83.467,60.084,68.670,,,,
570,07/13/16,08:43:51,83.377,59.702,68.407,,,,
571,07/13/16,08:48:51,83.511,59.338,68.360,,,,
572,07/13/16,08:53:51,83.556,59.655,68.553,,,,
573,07/13/16,08:58:51,83.242,60.282,68.553,,,,
574,07/13/16,09:03:51,83.332,58.666,67.870,,,,
575,07/13/16,09:08:51,82.665,60.419,68.070,,,,
576,07/13/16,09:13:51,82.396,60.675,67.939,,,,
577,07/13/16,09:18:51,83.377,58.263,67.719,,,,
578,07/13/16,09:23:51,84.137,55.774,67.197,,,,
579,07/13/16,09:28:51,85.262,55.070,67.885,,,,
580,07/13/16,09:33:51,84.452,56.052,67.631,,,,
581,07/13/16,09:38:51,85.532,54.869,68.032,,,,
582,07/13/16,09:43:51,85.577,54.523,67.894,,,,
583,07/13/16,09:48:51,83.377,55.459,66.330,,,,
584,07/13/16,09:53:51,83.511,55.059,66.249,,,,
585,07/13/16,09:58:51,83.199,56.613,66.742,,,,
586,07/13/16,10:03:51,84.094,56.592,67.566,,,,
587,07/13/16,10:08:51,84.812,56.492,68.187,,,,
588,07/13/16,10:13:51,85.307,56.406,68.607,,,,
589,07/13/16,10:18:51,86.211,52.879,67.609,,,,
590,07/13/16,10:23:51,87.894,50.394,67.788,,,,
591,07/13/16,10:28:51,87.255,49.765,66.841,,,,
592,07/13/16,10:33:51,86.437,50.676,66.607,,,,
593,07/13/16,10:38:51,85.757,51.625,66.510,,,,
594,07/13/16,10:43:51,84.945,52.686,66.337,,,,
595,07/13/16,10:48:51,86.844,49.833,66.504,,,,
596,07/13/16,10:53:51,88.259,47.754,66.580,,,,
597,07/13/16,10:58:51,89.177,47.817,67.456,,,,
598,07/13/16,11:03:51,87.073,47.705,65.467,,,,
599,07/13/16,11:08:51,88.671,46.538,66.218,,,,
600,07/13/16,11:13:51,88.488,47.214,66.463,,,,
601,07/13/16,11:18:51,89.362,46.289,66.691,,,,
602,07/13/16,11:23:51,89.499,47.250,67.408,,,,
603,07/13/16,11:28:51,89.407,48.715,68.203,,,,
604,07/13/16,11:33:51,90.194,46.903,67.827,,,,
605,07/13/16,11:38:51,90.565,44.224,66.466,,,,
606,07/13/16,11:43:51,91.076,44.190,66.906,,,,
607,07/13/16,11:48:51,89.224,46.543,66.722,,,,
608,07/13/16,11:53:51,89.685,45.653,66.585,,,,
609,07/13/16,11:58:51,89.499,46.068,66.679,,,,
610,07/13/16,12:03:51,91.263,44.666,67.384,,,,
611,07/13/16,12:08:51,89.776,44.867,66.169,,,,
612,07/13/16,12:13:51,90.518,45.345,67.147,,,,
613,07/13/16,12:18:51,91.870,44.870,68.067,,,,
614,07/13/16,12:23:51,92.151,45.385,68.653,,,,
615,07/13/16,12:28:51,91.870,45.863,68.702,,,,
616,07/13/16,12:33:51,91.308,44.039,67.017,,,,
617,07/13/16,12:38:51,92.620,42.590,67.230,,,,
618,07/13/16,12:43:51,93.470,42.342,67.822,,,,
619,07/13/16,12:48:51,93.517,42.979,68.301,,,,
620,07/13/16,12:53:51,92.763,43.832,68.193,,,,
621,07/13/16,12:58:51,91.308,44.569,67.365,,,,
622,07/13/16,13:03:51,92.197,44.062,67.836,,,,
623,07/13/16,13:08:51,93.139,43.723,68.459,,,,
624,07/13/16,13:13:51,93.801,43.864,69.152,,,,
625,07/13/16,13:18:51,92.057,44.916,68.265,,,,
626,07/13/16,13:23:51,93.992,43.176,68.860,,,,
627,07/13/16,13:28:51,93.612,44.784,69.586,,,,
628,07/13/16,13:33:51,95.040,42.706,69.483,,,,
629,07/13/16,13:38:51,94.181,43.321,69.130,,,,
630,07/13/16,13:43:51,94.372,44.200,69.890,,,,
631,07/13/16,13:48:51,92.338,45.265,68.745,,,,
632,07/13/16,13:53:51,91.263,47.665,69.269,,,,
633,07/13/16,13:58:51,91.917,47.217,69.589,,,,
634,07/13/16,14:03:51,93.423,45.766,70.050,,,,
635,07/13/16,14:08:51,92.057,45.875,68.880,,,,
636,07/13/16,14:13:51,93.139,44.022,68.659,,,,
637,07/13/16,14:18:51,92.057,45.114,68.394,,,,
638,07/13/16,14:23:51,93.375,43.338,68.414,,,,
639,07/13/16,14:28:51,94.419,43.202,69.264,,,,
640,07/13/16,14:33:51,94.086,43.582,69.220,,,,
641,07/13/16,14:38:51,94.230,43.124,69.039,,,,
642,07/13/16,14:43:51,94.039,42.310,68.310,,,,
643,07/13/16,14:48:51,93.801,43.498,68.905,,,,
644,07/13/16,14:53:51,94.896,42.261,69.048,,,,
645,07/13/16,14:58:51,96.240,41.166,69.480,,,,
646,07/13/16,15:03:51,94.467,42.637,68.920,,,,
647,07/13/16,15:08:51,91.870,44.903,68.088,,,,
648,07/13/16,15:13:51,95.616,41.969,69.489,,,,
649,07/13/16,15:18:51,95.423,41.958,69.307,,,,
650,07/13/16,15:23:51,94.467,42.202,68.619,,,,
651,07/13/16,15:28:51,94.896,42.228,69.024,,,,
652,07/13/16,15:33:51,93.848,41.225,67.383,,,,
653,07/13/16,15:38:51,93.706,41.686,67.579,,,,
654,07/13/16,15:43:51,95.184,42.111,69.201,,,,
655,07/13/16,15:48:51,96.481,40.168,68.972,,,,
656,07/13/16,15:53:51,96.773,39.677,68.869,,,,
657,07/13/16,15:58:51,96.530,39.460,68.491,,,,
658,07/13/16,16:03:51,95.567,41.193,68.896,,,,
659,07/13/16,16:08:51,94.658,41.677,68.425,,,,
660,07/13/16,16:13:51,95.230,40.432,68.050,,,,
661,07/13/16,16:18:51,92.763,42.632,67.384,,,,
662,07/13/16,16:23:51,94.705,41.478,68.328,,,,
663,07/13/16,16:28:51,95.760,41.238,69.100,,,,
664,07/13/16,16:33:51,95.184,40.463,68.029,,,,
665,07/13/16,16:38:51,94.896,40.952,68.124,,,,
666,07/13/16,16:43:51,94.753,41.514,68.396,,,,
667,07/13/16,16:48:51,95.088,41.770,68.875,,,,
668,07/13/16,16:53:51,94.514,42.305,68.734,,,,
669,07/13/16,16:58:51,94.800,42.155,68.887,,,,
670,07/13/16,17:03:51,94.753,42.922,69.373,,,,
671,07/13/16,17:08:51,94.086,43.716,69.309,,,,
672,07/13/16,17:13:51,95.374,41.249,68.765,,,,
673,07/13/16,17:18:51,94.563,41.805,68.428,,,,
674,07/13/16,17:23:51,96.145,40.418,68.853,,,,
675,07/13/16,17:28:51,95.567,40.384,68.315,,,,
676,07/13/16,17:33:51,95.230,40.028,67.755,,,,
677,07/13/16,17:38:51,94.230,41.584,67.975,,,,
678,07/13/16,17:43:51,92.244,43.999,67.836,,,,
679,07/13/16,17:48:51,92.714,40.957,66.178,,,,
680,07/13/16,17:53:51,94.419,40.721,67.534,,,,
681,07/13/16,17:58:51,94.134,38.207,65.421,,,,
682,07/13/16,18:03:51,94.658,39.083,66.546,,,,
683,07/13/16,18:08:51,93.234,38.732,65.019,,,,
684,07/13/16,18:13:51,94.705,39.356,66.792,,,,
685,07/13/16,18:18:51,94.230,38.077,65.404,,,,
686,07/13/16,18:23:51,95.040,37.069,65.340,,,,
687,07/13/16,18:28:51,94.086,37.866,65.116,,,,
688,07/13/16,18:33:51,93.234,39.440,65.545,,,,
689,07/13/16,18:38:51,93.992,38.741,65.698,,,,
690,07/13/16,18:43:51,93.659,39.937,66.288,,,,
691,07/13/16,18:48:51,92.104,42.859,66.947,,,,
692,07/13/16,18:53:51,90.844,45.432,67.496,,,,
693,07/13/16,18:58:51,90.147,47.949,68.421,,,,
694,07/13/16,19:03:51,89.962,48.492,68.578,,,,
695,07/13/16,19:08:51,89.269,50.072,68.868,,,,
696,07/13/16,19:13:51,89.224,50.036,68.805,,,,
697,07/13/16,19:18:51,88.902,50.986,69.051,,,,
698,07/13/16,19:23:51,89.177,50.779,69.188,,,,
699,07/13/16,19:28:51,88.810,51.497,69.253,,,,
700,07/13/16,19:33:51,88.351,51.818,69.008,,,,
701,07/13/16,19:38:51,88.351,52.076,69.150,,,,
702,07/13/16,19:43:51,88.167,52.449,69.186,,,,
703,07/13/16,19:48:51,88.214,52.742,69.390,,,,
704,07/13/16,19:53:51,87.985,52.917,69.273,,,,
705,07/13/16,19:58:51,87.985,53.046,69.343,,,,
706,07/13/16,20:03:51,87.665,53.406,69.240,,,,
707,07/13/16,20:08:51,87.300,54.147,69.296,,,,
708,07/13/16,20:13:51,87.346,54.118,69.323,,,,
709,07/13/16,20:18:51,87.300,54.594,69.532,,,,
710,07/13/16,20:23:51,86.981,55.047,69.472,,,,
711,07/13/16,20:28:51,86.799,54.651,69.096,,,,
712,07/13/16,20:33:51,86.164,54.728,68.547,,,,
713,07/13/16,20:38:51,85.984,55.255,68.652,,,,
714,07/13/16,20:43:51,85.757,55.809,68.725,,,,
715,07/13/16,20:48:51,85.487,56.832,68.988,,,,
716,07/13/16,20:53:51,85.127,57.434,68.950,,,,
717,07/13/16,20:58:51,85.127,58.095,69.276,,,,
718,07/13/16,21:03:51,84.945,58.426,69.269,,,,
719,07/13/16,21:08:51,84.722,59.066,69.366,,,,
720,07/13/16,21:13:51,84.542,59.552,69.429,,,,
721,07/13/16,21:18:51,84.587,59.462,69.429,,,,
722,07/13/16,21:23:51,84.542,60.052,69.667,,,,
723,07/13/16,21:28:51,84.227,60.461,69.564,,,,
724,07/13/16,21:33:51,84.094,60.605,69.505,,,,
725,07/13/16,21:38:51,83.914,60.808,69.429,,,,
726,07/13/16,21:43:51,84.004,60.629,69.431,,,,
727,07/13/16,21:48:51,83.691,61.689,69.625,,,,
728,07/13/16,21:53:51,83.467,62.196,69.643,,,,
729,07/13/16,21:58:51,83.021,63.607,69.854,,,,
730,07/13/16,22:03:51,82.575,64.794,69.949,,,,
731,07/13/16,22:08:51,82.130,65.792,69.955,,,,
732,07/13/16,22:13:51,81.952,66.688,70.165,,,,
733,07/13/16,22:18:51,81.909,66.745,70.147,,,,
734,07/13/16,22:23:51,81.597,67.231,70.054,,,,
735,07/13/16,22:28:51,81.288,67.807,69.994,,,,
736,07/13/16,22:33:51,81.199,68.131,70.043,,,,
737,07/13/16,22:38:51,81.199,67.979,69.982,,,,
738,07/13/16,22:43:51,81.244,68.165,70.101,,,,
739,07/13/16,22:48:51,81.199,68.342,70.129,,,,
740,07/13/16,22:53:51,81.023,68.294,69.940,,,,
741,07/13/16,22:58:51,80.935,68.617,69.987,,,,
742,07/13/16,23:03:51,80.713,69.107,69.975,,,,
743,07/13/16,23:08:51,80.935,68.949,70.122,,,,
744,07/13/16,23:13:51,80.537,69.360,69.906,,,,
745,07/13/16,23:18:51,80.492,69.506,69.922,,,,
746,07/13/16,23:23:51,80.492,69.386,69.874,,,,
747,07/13/16,23:28:51,80.449,69.532,69.890,,,,
748,07/13/16,23:33:51,80.404,69.377,69.786,,,,
749,07/13/16,23:38:51,80.580,69.455,69.987,,,,
750,07/13/16,23:43:51,80.316,69.638,69.805,,,,
751,07/13/16,23:48:51,80.184,69.895,69.780,,,,
752,07/13/16,23:53:51,80.008,69.997,69.652,,,,
753,07/13/16,23:58:51,79.963,70.202,69.690,,,,
754,07/14/16,00:03:51,79.700,70.803,69.672,,,,
755,07/14/16,00:08:51,79.480,70.989,69.534,,,,
756,07/14/16,00:13:51,79.304,71.626,69.611,,,,
757,07/14/16,00:18:51,79.261,72.037,69.728,,,,
758,07/14/16,00:23:51,79.304,71.953,69.737,,,,
759,07/14/16,00:28:51,79.128,71.934,69.561,,,,
760,07/14/16,00:33:51,78.953,71.797,69.339,,,,
761,07/14/16,00:38:51,78.471,72.547,69.161,,,,
762,07/14/16,00:43:51,78.382,72.656,69.118,,,,
763,07/14/16,00:48:51,78.296,72.381,68.929,,,,
764,07/14/16,00:53:51,78.208,72.253,68.796,,,,
765,07/14/16,00:58:51,78.165,72.485,68.842,,,,
766,07/14/16,01:03:51,78.165,72.456,68.830,,,,
767,07/14/16,01:08:51,78.121,72.569,68.832,,,,
768,07/14/16,01:13:51,77.902,72.753,68.689,,,,
769,07/14/16,01:18:51,77.464,73.532,68.560,,,,
770,07/14/16,01:23:51,77.247,74.507,68.707,,,,
771,07/14/16,01:28:51,77.203,75.029,68.857,,,,
772,07/14/16,01:33:51,77.072,75.337,68.841,,,,
773,07/14/16,01:38:51,76.942,75.906,68.920,,,,
774,07/14/16,01:43:51,76.725,76.173,68.803,,,,
775,07/14/16,01:48:51,76.725,76.173,68.803,,,,
776,07/14/16,01:53:51,76.375,77.063,68.781,,,,
777,07/14/16,01:58:51,76.332,77.203,68.787,,,,
778,07/14/16,02:03:51,76.375,76.802,68.688,,,,
779,07/14/16,02:08:51,76.028,77.400,68.560,,,,
780,07/14/16,02:13:51,75.898,77.877,68.599,,,,
781,07/14/16,02:18:51,75.810,78.040,68.571,,,,
782,07/14/16,02:23:51,75.767,78.179,68.578,,,,
783,07/14/16,02:28:51,75.724,78.145,68.524,,,,
784,07/14/16,02:33:51,75.594,78.476,68.511,,,,
785,07/14/16,02:38:51,75.508,78.639,68.482,,,,
786,07/14/16,02:43:51,75.594,78.706,68.589,,,,
787,07/14/16,02:48:51,75.463,78.777,68.488,,,,
788,07/14/16,02:53:51,75.333,79.279,68.531,,,,
789,07/14/16,02:58:51,75.290,79.389,68.526,,,,
790,07/14/16,03:03:51,75.074,79.850,68.470,,,,
791,07/14/16,03:08:51,74.943,79.978,68.385,,,,
792,07/14/16,03:13:51,74.943,80.720,68.634,,,,
793,07/14/16,03:18:51,74.727,80.893,68.481,,,,
794,07/14/16,03:23:51,74.597,81.418,68.526,,,,
795,07/14/16,03:28:51,74.727,81.320,68.621,,,,
796,07/14/16,03:33:51,74.770,80.898,68.524,,,,
797,07/14/16,03:38:51,74.813,81.131,68.643,,,,
798,07/14/16,03:43:51,74.856,81.022,68.650,,,,
799,07/14/16,03:48:51,74.727,81.092,68.545,,,,
800,07/14/16,03:53:51,74.943,80.577,68.587,,,,
801,07/14/16,03:58:51,74.683,81.030,68.482,,,,
802,07/14/16,04:03:51,74.467,81.260,68.347,,,,
803,07/14/16,04:08:51,74.597,81.361,68.508,,,,
804,07/14/16,04:13:51,74.381,81.619,68.380,,,,
805,07/14/16,04:18:51,74.381,81.534,68.353,,,,
806,07/14/16,04:23:51,74.163,82.103,68.326,,,,
807,07/14/16,04:28:51,74.338,82.491,68.621,,,,
808,07/14/16,04:33:51,74.034,82.455,68.313,,,,
809,07/14/16,04:38:51,73.818,82.851,68.229,,,,
810,07/14/16,04:43:51,73.645,83.674,68.322,,,,
811,07/14/16,04:48:51,73.515,84.247,68.376,,,,
812,07/14/16,04:53:51,73.688,84.185,68.526,,,,
813,07/14/16,04:58:51,73.472,84.270,68.340,,,,
814,07/14/16,05:03:51,73.515,84.275,68.385,,,,
815,07/14/16,05:08:51,73.990,83.942,68.747,,,,
816,07/14/16,05:13:51,73.947,82.980,68.398,,,,
817,07/14/16,05:18:51,73.774,83.297,68.329,,,,
818,07/14/16,05:23:51,74.034,82.455,68.313,,,,
819,07/14/16,05:28:51,74.295,82.175,68.477,,,,
820,07/14/16,05:33:51,74.077,81.753,68.126,,,,
821,07/14/16,05:38:51,74.511,81.294,68.400,,,,
822,07/14/16,05:43:51,74.943,80.520,68.567,,,,
823,07/14/16,05:48:51,74.899,79.772,68.275,,,,
824,07/14/16,05:53:51,74.813,80.077,68.292,,,,
825,07/14/16,05:58:51,74.554,80.360,68.133,,,,
826,07/14/16,06:03:51,74.943,80.349,68.511,,,,
827,07/14/16,06:08:51,75.074,79.421,68.326,,,,
828,07/14/16,06:13:51,75.074,79.507,68.355,,,,
829,07/14/16,06:18:51,74.943,79.062,68.076,,,,
830,07/14/16,06:23:51,75.420,78.168,68.236,,,,
831,07/14/16,06:28:51,74.683,78.888,67.764,,,,
832,07/14/16,06:33:51,74.683,79.347,67.919,,,,
833,07/14/16,06:38:51,75.160,78.397,68.061,,,,
834,07/14/16,06:43:51,75.376,78.537,68.320,,,,
835,07/14/16,06:48:51,75.074,78.818,68.121,,,,
836,07/14/16,06:53:51,75.029,78.756,68.058,,,,
837,07/14/16,06:58:51,75.724,77.568,68.322,,,,
838,07/14/16,07:03:51,76.246,76.613,68.495,,,,
839,07/14/16,07:08:51,76.811,74.694,68.355,,,,
840,07/14/16,07:13:51,78.076,73.185,69.021,,,,
841,07/14/16,07:18:51,78.208,72.253,68.796,,,,
842,07/14/16,07:23:51,78.471,72.369,69.093,,,,
843,07/14/16,07:28:51,78.251,71.902,68.704,,,,
844,07/14/16,07:33:51,79.304,70.195,69.055,,,,
845,07/14/16,07:38:51,79.128,70.982,69.193,,,,
846,07/14/16,07:43:51,78.427,72.394,69.060,,,,
847,07/14/16,07:48:51,79.304,71.239,69.462,,,,
848,07/14/16,07:53:51,80.537,69.480,69.955,,,,
849,07/14/16,07:58:51,81.066,68.148,69.924,,,,
850,07/14/16,08:03:51,80.935,67.984,69.730,,,,
851,07/14/16,08:08:51,80.404,69.917,70.002,,,,
852,07/14/16,08:13:51,82.130,68.131,70.934,,,,
853,07/14/16,08:18:51,82.441,66.065,70.369,,,,
854,07/14/16,08:23:51,81.997,66.053,69.940,,,,
855,07/14/16,08:28:51,82.130,66.157,70.111,,,,
856,07/14/16,08:33:51,83.824,64.327,70.934,,,,
857,07/14/16,08:38:51,83.736,62.777,70.160,,,,
858,07/14/16,08:43:51,84.452,62.098,70.531,,,,
859,07/14/16,08:48:51,84.137,62.442,70.390,,,,
860,07/14/16,08:53:51,85.487,59.883,70.477,,,,
861,07/14/16,08:58:51,85.442,60.192,70.579,,,,
862,07/14/16,09:03:51,85.939,59.389,70.664,,,,
863,07/14/16,09:08:51,86.029,58.202,70.174,,,,
864,07/14/16,09:13:51,86.029,58.517,70.327,,,,
865,07/14/16,09:18:51,85.802,58.906,70.306,,,,
866,07/14/16,09:23:51,85.262,59.488,70.075,,,,
867,07/14/16,09:28:51,86.754,57.410,70.462,,,,
868,07/14/16,09:33:51,87.255,56.310,70.376,,,,
869,07/14/16,09:38:51,86.799,57.161,70.380,,,,
870,07/14/16,09:43:51,86.981,56.034,69.980,,,,
871,07/14/16,09:48:51,88.214,55.304,70.752,,,,
872,07/14/16,09:53:51,88.351,55.411,70.936,,,,
873,07/14/16,09:58:51,87.710,54.882,70.065,,,,
874,07/14/16,10:03:51,88.351,55.889,71.182,,,,
875,07/14/16,10:08:51,89.177,53.587,70.740,,,,
876,07/14/16,10:13:51,88.122,54.211,70.093,,,,
877,07/14/16,10:18:51,88.443,54.107,70.336,,,,
878,07/14/16,10:23:51,88.718,53.936,70.500,,,,
879,07/14/16,10:28:51,88.534,54.050,70.390,,,,
880,07/14/16,10:33:51,89.224,53.076,70.506,,,,
881,07/14/16,10:38:51,89.499,52.646,70.525,,,,
882,07/14/16,10:43:51,88.259,53.034,69.591,,,,
883,07/14/16,10:48:51,90.100,50.944,70.131,,,,
884,07/14/16,10:53:51,90.009,51.520,70.371,,,,
885,07/14/16,10:58:51,90.009,50.970,70.061,,,,
886,07/14/16,11:03:51,90.565,51.950,71.125,,,,
887,07/14/16,11:08:51,89.638,51.558,70.052,,,,
888,07/14/16,11:13:51,89.915,50.995,69.989,,,,
889,07/14/16,11:18:51,90.471,48.659,69.143,,,,
890,07/14/16,11:23:51,90.612,50.656,70.435,,,,
891,07/14/16,11:28:51,91.917,47.874,69.993,,,,
892,07/14/16,11:33:51,90.471,48.920,69.298,,,,
893,07/14/16,11:38:51,91.729,49.270,70.657,,,,
894,07/14/16,11:43:51,93.423,45.733,70.029,,,,
895,07/14/16,11:48:51,91.263,46.975,68.846,,,,
896,07/14/16,11:53:51,93.186,46.214,70.119,,,,
897,07/14/16,11:58:51,92.950,46.397,70.020,,,,
898,07/14/16,12:03:51,93.517,45.110,69.714,,,,
899,07/14/16,12:08:51,94.086,43.949,69.465,,,,
900,07/14/16,12:13:51,95.472,42.665,69.841,,,,
901,07/14/16,12:18:51,92.856,44.669,68.828,,,,
902,07/14/16,12:23:51,93.943,44.073,69.418,,,,
903,07/14/16,12:28:51,93.612,44.285,69.260,,,,
904,07/14/16,12:33:51,93.897,44.436,69.616,,,,
905,07/14/16,12:38:51,95.374,42.190,69.427,,,,
906,07/14/16,12:43:51,93.328,44.067,68.859,,,,
907,07/14/16,12:48:51,93.659,44.886,69.696,,,,
908,07/14/16,12:53:51,95.184,43.751,70.322,,,,
909,07/14/16,12:58:51,98.087,39.922,70.221,,,,
910,07/14/16,13:03:51,95.472,43.067,70.117,,,,
911,07/14/16,13:08:51,96.822,41.571,70.288,,,,
912,07/14/16,13:13:51,94.800,42.791,69.327,,,,
913,07/14/16,13:18:51,95.711,42.747,70.113,,,,
914,07/14/16,13:23:51,94.753,43.023,69.442,,,,
