"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
449,07/12/16,22:30:05,78.339,69.798,67.971,,,,
450,07/12/16,22:35:05,78.208,70.053,67.946,,,,
451,07/12/16,22:40:05,78.165,70.079,67.914,,,,
452,07/12/16,22:45:05,78.251,70.087,68.002,,,,
453,07/12/16,22:50:05,78.165,69.989,67.879,,,,
454,07/12/16,22:55:05,78.208,69.784,67.842,,,,
455,07/12/16,23:00:05,78.208,69.874,67.876,,,,
456,07/12/16,23:05:05,78.208,69.545,67.746,,,,
457,07/12/16,23:10:05,78.165,69.421,67.656,,,,
458,07/12/16,23:15:05,77.990,69.583,67.552,,,,
459,07/12/16,23:20:05,78.033,69.976,67.748,,,,
460,07/12/16,23:25:05,77.902,70.201,67.710,,,,
461,07/12/16,23:30:05,77.902,70.618,67.872,,,,
462,07/12/16,23:35:05,77.509,71.202,67.721,,,,
463,07/12/16,23:40:05,77.292,71.505,67.627,,,,
464,07/12/16,23:45:05,77.117,71.695,67.530,,,,
465,07/12/16,23:50:05,76.942,72.238,67.570,,,,
466,07/12/16,23:55:05,76.942,72.297,67.591,,,,
467,07/13/16,00:00:05,76.854,72.377,67.537,,,,
468,07/13/16,00:05:05,76.681,72.801,67.528,,,,
469,07/13/16,00:10:05,76.550,73.199,67.552,,,,
470,07/13/16,00:15:05,76.332,73.675,67.518,,,,
471,07/13/16,00:20:05,76.158,74.155,67.525,,,,
472,07/13/16,00:25:05,75.985,74.604,67.521,,,,
473,07/13/16,00:30:05,75.985,74.925,67.638,,,,
474,07/13/16,00:35:05,75.853,75.115,67.581,,,,
475,07/13/16,00:40:05,75.724,75.334,67.532,,,,
476,07/13/16,00:45:05,75.724,75.713,67.669,,,,
477,07/13/16,00:50:05,75.724,75.800,67.699,,,,
478,07/13/16,00:55:05,75.594,76.076,67.671,,,,
479,07/13/16,01:00:05,75.508,76.357,67.687,,,,
480,07/13/16,01:05:05,75.420,76.550,67.671,,,,
481,07/13/16,01:10:05,75.117,76.979,67.527,,,,
482,07/13/16,01:15:05,74.943,77.335,67.482,,,,
483,07/13/16,01:20:05,74.943,77.479,67.532,,,,
484,07/13/16,01:25:05,75.029,77.576,67.651,,,,
485,07/13/16,01:30:05,75.029,77.720,67.699,,,,
486,07/13/16,01:35:05,75.204,77.970,67.955,,,,
487,07/13/16,01:40:05,74.943,78.401,67.851,,,,
488,07/13/16,01:45:05,74.597,78.792,67.647,,,,
489,07/13/16,01:50:05,74.424,79.059,67.568,,,,
490,07/13/16,01:55:05,74.424,79.288,67.645,,,,
491,07/13/16,02:00:05,74.424,79.402,67.685,,,,
492,07/13/16,02:05:05,74.467,79.550,67.777,,,,
493,07/13/16,02:10:05,74.467,79.607,67.797,,,,
494,07/13/16,02:15:05,74.511,79.784,67.897,,,,
495,07/13/16,02:20:05,74.467,79.807,67.863,,,,
496,07/13/16,02:25:05,74.424,80.002,67.887,,,,
497,07/13/16,02:30:05,74.424,80.145,67.935,,,,
498,07/13/16,02:35:05,74.381,80.254,67.928,,,,
499,07/13/16,02:40:05,74.338,80.249,67.885,,,,
500,07/13/16,02:45:05,74.250,80.467,67.872,,,,
501,07/13/16,02:50:05,74.338,80.477,67.960,,,,
502,07/13/16,02:55:05,74.250,80.637,67.930,,,,
503,07/13/16,03:00:05,74.250,80.808,67.986,,,,
504,07/13/16,03:05:05,74.250,81.036,68.061,,,,
505,07/13/16,03:10:05,74.250,81.291,68.146,,,,
506,07/13/16,03:15:05,74.163,81.366,68.085,,,,
507,07/13/16,03:20:05,73.990,81.629,68.002,,,,
508,07/13/16,03:25:05,74.206,81.740,68.250,,,,
509,07/13/16,03:30:05,74.381,81.562,68.362,,,,
510,07/13/16,03:35:05,74.467,81.232,68.337,,,,
511,07/13/16,03:40:05,74.511,80.981,68.297,,,,
512,07/13/16,03:45:05,74.554,80.759,68.266,,,,
513,07/13/16,03:50:05,74.597,80.279,68.149,,,,
514,07/13/16,03:55:05,74.770,79.814,68.162,,,,
515,07/13/16,04:00:05,74.770,79.614,68.094,,,,
516,07/13/16,04:05:05,74.727,79.437,67.993,,,,
517,07/13/16,04:10:05,74.683,79.318,67.910,,,,
518,07/13/16,04:15:05,74.683,79.432,67.948,,,,
519,07/13/16,04:20:05,74.683,79.547,67.987,,,,
520,07/13/16,04:25:05,74.770,79.614,68.094,,,,
521,07/13/16,04:30:05,74.813,79.619,68.139,,,,
522,07/13/16,04:35:05,74.770,79.671,68.113,,,,
523,07/13/16,04:40:05,74.683,79.890,68.103,,,,
524,07/13/16,04:45:05,74.727,79.838,68.128,,,,
525,07/13/16,04:50:05,74.597,79.794,67.986,,,,
526,07/13/16,04:55:05,74.640,80.028,68.106,,,,
527,07/13/16,05:00:05,74.597,80.080,68.081,,,,
528,07/13/16,05:05:05,74.640,80.170,68.155,,,,
529,07/13/16,05:10:05,74.640,80.056,68.117,,,,
530,07/13/16,05:15:05,74.683,79.976,68.131,,,,
531,07/13/16,05:20:05,74.640,79.885,68.059,,,,
532,07/13/16,05:25:05,74.640,79.942,68.077,,,,
533,07/13/16,05:30:05,74.554,80.160,68.067,,,,
534,07/13/16,05:35:05,74.511,80.155,68.022,,,,
535,07/13/16,05:40:05,74.467,80.207,67.998,,,,
536,07/13/16,05:45:05,74.467,80.236,68.007,,,,
537,07/13/16,05:50:05,74.467,80.407,68.065,,,,
538,07/13/16,05:55:05,74.467,80.549,68.112,,,,
539,07/13/16,06:00:05,74.381,80.710,68.079,,,,
540,07/13/16,06:05:05,74.381,80.795,68.108,,,,
541,07/13/16,06:10:05,74.467,80.692,68.158,,,,
542,07/13/16,06:15:05,74.381,80.738,68.090,,,,
543,07/13/16,06:20:05,74.381,80.880,68.137,,,,
544,07/13/16,06:25:05,74.597,80.593,68.254,,,,
545,07/13/16,06:30:05,74.640,80.427,68.239,,,,
546,07/13/16,06:35:05,74.856,80.310,68.412,,,,
547,07/13/16,06:40:05,74.813,80.305,68.369,,,,
548,07/13/16,06:45:05,74.986,80.325,68.545,,,,
549,07/13/16,06:50:05,75.160,80.117,68.644,,,,
550,07/13/16,06:55:05,75.333,80.023,68.783,,,,
551,07/13/16,07:00:05,75.247,79.956,68.675,,,,
552,07/13/16,07:05:05,75.420,79.576,68.716,,,,
553,07/13/16,07:10:05,75.724,78.980,68.810,,,,
554,07/13/16,07:15:05,75.898,78.540,68.828,,,,
555,07/13/16,07:20:05,75.724,77.655,68.353,,,,
556,07/13/16,07:25:05,75.681,77.679,68.319,,,,
557,07/13/16,07:30:05,75.985,77.482,68.547,,,,
558,07/13/16,07:35:05,76.158,76.952,68.529,,,,
559,07/13/16,07:40:05,76.464,76.957,68.828,,,,
560,07/13/16,07:45:05,76.942,76.517,69.138,,,,
561,07/13/16,07:50:05,77.335,76.328,69.451,,,,
562,07/13/16,07:55:05,77.727,75.467,69.523,,,,
563,07/13/16,08:00:05,77.553,74.921,69.156,,,,
564,07/13/16,08:05:05,77.160,75.025,68.812,,,,
565,07/13/16,08:10:05,77.727,74.765,69.267,,,,
566,07/13/16,08:15:05,77.990,74.177,69.305,,,,
567,07/13/16,08:20:05,78.076,73.480,69.130,,,,
568,07/13/16,08:25:05,78.690,72.866,69.492,,,,
569,07/13/16,08:30:05,79.480,72.060,69.948,,,,
570,07/13/16,08:35:05,79.480,70.989,69.534,,,,
571,07/13/16,08:40:05,79.831,69.919,69.453,,,,
572,07/13/16,08:45:05,80.316,69.068,69.577,,,,
573,07/13/16,08:50:05,80.008,68.706,69.136,,,,
574,07/13/16,08:55:05,80.625,68.195,69.519,,,,
575,07/13/16,09:00:05,80.361,67.897,69.145,,,,
576,07/13/16,09:05:05,80.890,65.978,68.853,,,,
577,07/13/16,09:10:05,80.757,66.725,69.040,,,,
578,07/13/16,09:15:05,80.361,66.717,68.659,,,,
579,07/13/16,09:20:05,80.668,65.653,68.506,,,,
580,07/13/16,09:25:05,81.023,63.761,68.027,,,,
581,07/13/16,09:30:05,81.730,63.181,68.443,,,,
582,07/13/16,09:35:05,82.441,61.888,68.535,,,,
583,07/13/16,09:40:05,82.175,60.594,67.690,,,,
584,07/13/16,09:45:05,82.665,60.388,68.056,,,,
585,07/13/16,09:50:05,81.642,60.640,67.210,,,,
586,07/13/16,09:55:05,81.597,61.627,67.620,,,,
587,07/13/16,10:00:05,82.042,61.512,67.987,,,,
588,07/13/16,10:05:05,82.130,62.601,68.563,,,,
589,07/13/16,10:10:05,83.556,62.018,69.649,,,,
590,07/13/16,10:15:05,83.914,62.422,70.169,,,,
591,07/13/16,10:20:05,84.900,59.018,69.512,,,,
592,07/13/16,10:25:05,85.262,55.705,68.211,,,,
593,07/13/16,10:30:05,85.442,56.132,68.594,,,,
594,07/13/16,10:35:05,84.767,53.790,66.758,,,,
595,07/13/16,10:40:05,84.587,55.207,67.327,,,,
596,07/13/16,10:45:05,85.397,55.748,68.358,,,,
597,07/13/16,10:50:05,84.722,57.841,68.772,,,,
598,07/13/16,10:55:05,85.442,56.607,68.833,,,,
599,07/13/16,11:00:05,85.217,56.525,68.583,,,,
600,07/13/16,11:05:05,86.572,54.601,68.860,,,,
601,07/13/16,11:10:05,86.119,52.519,67.332,,,,
602,07/13/16,11:15:05,86.799,53.404,68.437,,,,
603,07/13/16,11:20:05,86.482,52.097,67.437,,,,
604,07/13/16,11:25:05,86.936,53.030,68.364,,,,
605,07/13/16,11:30:05,87.391,52.036,68.243,,,,
606,07/13/16,11:35:05,86.936,49.224,66.236,,,,
607,07/13/16,11:40:05,87.665,49.697,67.179,,,,
608,07/13/16,11:45:05,88.122,49.827,67.672,,,,
609,07/13/16,11:50:05,88.396,48.905,67.390,,,,
610,07/13/16,11:55:05,88.167,50.187,67.923,,,,
611,07/13/16,12:00:05,88.214,49.574,67.611,,,,
612,07/13/16,12:05:05,89.040,49.340,68.232,,,,
613,07/13/16,12:10:05,88.626,48.334,67.262,,,,
614,07/13/16,12:15:05,89.316,48.545,68.018,,,,
615,07/13/16,12:20:05,89.731,48.574,68.416,,,,
616,07/13/16,12:25:05,90.009,47.678,68.131,,,,
617,07/13/16,12:30:05,88.902,47.242,66.857,,,,
618,07/13/16,12:35:05,89.638,48.176,68.094,,,,
619,07/13/16,12:40:05,90.565,46.468,67.896,,,,
620,07/13/16,12:45:05,90.194,46.246,67.420,,,,
621,07/13/16,12:50:05,90.194,45.389,66.880,,,,
622,07/13/16,12:55:05,90.936,46.625,68.331,,,,
623,07/13/16,13:00:05,91.216,46.610,68.576,,,,
624,07/13/16,13:05:05,89.776,46.941,67.471,,,,
625,07/13/16,13:10:05,89.731,48.215,68.202,,,,
626,07/13/16,13:15:05,89.870,47.603,67.959,,,,
627,07/13/16,13:20:05,90.982,47.810,69.102,,,,
628,07/13/16,13:25:05,92.244,46.085,69.183,,,,
629,07/13/16,13:30:05,91.776,46.351,68.925,,,,
630,07/13/16,13:35:05,90.750,47.597,68.760,,,,
631,07/13/16,13:40:05,91.963,47.549,69.836,,,,
632,07/13/16,13:45:05,91.263,46.910,68.805,,,,
633,07/13/16,13:50:05,90.239,48.217,68.668,,,,
634,07/13/16,13:55:05,90.471,50.094,69.985,,,,
635,07/13/16,14:00:05,89.823,49.917,69.287,,,,
636,07/13/16,14:05:05,91.029,49.090,69.910,,,,
637,07/13/16,14:10:05,91.308,47.833,69.413,,,,
638,07/13/16,14:15:05,91.263,47.173,68.967,,,,
639,07/13/16,14:20:05,89.915,47.442,67.905,,,,
640,07/13/16,14:25:05,90.471,48.234,68.889,,,,
641,07/13/16,14:30:05,89.870,47.996,68.196,,,,
642,07/13/16,14:35:05,90.379,48.325,68.859,,,,
643,07/13/16,14:40:05,91.170,47.429,69.039,,,,
644,07/13/16,14:45:05,91.729,46.612,69.044,,,,
645,07/13/16,14:50:05,91.729,47.533,69.613,,,,
646,07/13/16,14:55:05,92.714,47.008,70.187,,,,
647,07/13/16,15:00:05,92.010,45.078,68.328,,,,
648,07/13/16,15:05:05,91.729,45.655,68.443,,,,
649,07/13/16,15:10:05,91.449,46.758,68.880,,,,
650,07/13/16,15:15:05,91.355,45.631,68.088,,,,
651,07/13/16,15:20:05,90.844,46.124,67.935,,,,
652,07/13/16,15:25:05,90.891,46.161,68.000,,,,
653,07/13/16,15:30:05,90.844,46.487,68.160,,,,
654,07/13/16,15:35:05,90.518,46.794,68.056,,,,
655,07/13/16,15:40:05,91.776,46.054,68.738,,,,
656,07/13/16,15:45:05,92.856,44.503,68.720,,,,
657,07/13/16,15:50:05,93.470,44.343,69.168,,,,
658,07/13/16,15:55:05,93.470,44.076,68.994,,,,
659,07/13/16,16:00:05,93.706,44.058,69.195,,,,
660,07/13/16,16:05:05,92.903,44.439,68.720,,,,
661,07/13/16,16:10:05,93.092,43.720,68.416,,,,
662,07/13/16,16:15:05,92.714,42.930,67.545,,,,
663,07/13/16,16:20:05,92.856,43.372,67.969,,,,
664,07/13/16,16:25:05,91.870,44.207,67.635,,,,
665,07/13/16,16:30:05,92.763,43.998,68.302,,,,
666,07/13/16,16:35:05,91.216,44.596,67.298,,,,
667,07/13/16,16:40:05,90.657,45.023,67.068,,,,
668,07/13/16,16:45:05,91.776,46.021,68.716,,,,
669,07/13/16,16:50:05,91.917,45.634,68.599,,,,
670,07/13/16,16:55:05,91.589,46.240,68.684,,,,
671,07/13/16,17:00:05,91.029,47.157,68.745,,,,
672,07/13/16,17:05:05,91.495,47.189,69.190,,,,
673,07/13/16,17:10:05,91.308,47.767,69.373,,,,
674,07/13/16,17:15:05,90.936,46.295,68.126,,,,
675,07/13/16,17:20:05,91.776,45.295,68.256,,,,
676,07/13/16,17:25:05,91.870,45.598,68.535,,,,
677,07/13/16,17:30:05,90.982,46.068,68.025,,,,
678,07/13/16,17:35:05,90.657,46.869,68.229,,,,
679,07/13/16,17:40:05,90.891,47.016,68.531,,,,
680,07/13/16,17:45:05,91.263,45.888,68.167,,,,
681,07/13/16,17:50:05,91.029,44.849,67.293,,,,
682,07/13/16,17:55:05,90.424,44.479,66.506,,,,
683,07/13/16,18:00:05,90.379,44.609,66.547,,,,
684,07/13/16,18:05:05,90.055,44.158,65.962,,,,
685,07/13/16,18:10:05,90.100,44.921,66.497,,,,
686,07/13/16,18:15:05,89.823,44.969,66.277,,,,
687,07/13/16,18:20:05,90.379,43.151,65.590,,,,
688,07/13/16,18:25:05,90.239,42.810,65.237,,,,
689,07/13/16,18:30:05,90.286,43.112,65.480,,,,
690,07/13/16,18:35:05,89.870,43.517,65.374,,,,
691,07/13/16,18:40:05,89.731,44.236,65.721,,,,
692,07/13/16,18:45:05,89.685,44.828,66.061,,,,
693,07/13/16,18:50:05,89.454,47.083,67.264,,,,
694,07/13/16,18:55:05,88.810,49.422,68.070,,,,
695,07/13/16,19:00:05,88.579,50.606,68.540,,,,
696,07/13/16,19:05:05,88.534,51.088,68.770,,,,
697,07/13/16,19:10:05,88.306,51.847,68.983,,,,
698,07/13/16,19:15:05,88.075,52.152,68.940,,,,
699,07/13/16,19:20:05,88.075,52.345,69.046,,,,
700,07/13/16,19:25:05,87.802,52.935,69.114,,,,
701,07/13/16,19:30:05,87.710,53.185,69.165,,,,
702,07/13/16,19:35:05,87.528,53.428,69.125,,,,
703,07/13/16,19:40:05,87.300,53.827,69.127,,,,
704,07/13/16,19:45:05,87.118,54.260,69.188,,,,
705,07/13/16,19:50:05,86.891,54.626,69.168,,,,
706,07/13/16,19:55:05,86.482,55.263,69.120,,,,
707,07/13/16,20:00:05,86.346,55.792,69.265,,,,
708,07/13/16,20:05:05,86.346,55.697,69.217,,,,
709,07/13/16,20:10:05,86.301,55.947,69.301,,,,
710,07/13/16,20:15:05,86.119,56.218,69.271,,,,
711,07/13/16,20:20:05,85.894,56.517,69.210,,,,
712,07/13/16,20:25:05,85.577,57.092,69.202,,,,
713,07/13/16,20:30:05,85.802,56.573,69.154,,,,
714,07/13/16,20:35:05,85.667,56.118,68.797,,,,
715,07/13/16,20:40:05,85.307,56.532,68.670,,,,
716,07/13/16,20:45:05,85.082,57.083,68.734,,,,
717,07/13/16,20:50:05,84.857,57.663,68.812,,,,
718,07/13/16,20:55:05,84.677,58.372,68.990,,,,
719,07/13/16,21:00:05,84.497,58.921,69.085,,,,
720,07/13/16,21:05:05,84.317,59.501,69.195,,,,
721,07/13/16,21:10:05,84.137,60.079,69.300,,,,
722,07/13/16,21:15:05,83.914,60.372,69.226,,,,
723,07/13/16,21:20:05,83.824,60.738,69.312,,,,
724,07/13/16,21:25:05,83.691,61.130,69.368,,,,
725,07/13/16,21:30:05,83.556,61.274,69.307,,,,
726,07/13/16,21:35:05,83.377,61.630,69.301,,,,
727,07/13/16,21:40:05,83.377,61.692,69.330,,,,
728,07/13/16,21:45:05,83.242,61.866,69.283,,,,
729,07/13/16,21:50:05,83.109,62.226,69.319,,,,
730,07/13/16,21:55:05,82.886,63.040,69.474,,,,
731,07/13/16,22:00:05,82.486,64.356,69.676,,,,
732,07/13/16,22:05:05,81.997,65.779,69.823,,,,
733,07/13/16,22:10:05,81.819,66.158,69.814,,,,
734,07/13/16,22:15:05,81.554,66.680,69.782,,,,
735,07/13/16,22:20:05,81.333,67.114,69.751,,,,
736,07/13/16,22:25:05,81.154,67.521,69.751,,,,
737,07/13/16,22:30:05,81.154,67.763,69.850,,,,
738,07/13/16,22:35:05,80.935,68.104,69.778,,,,
739,07/13/16,22:40:05,80.802,68.785,69.928,,,,
740,07/13/16,22:45:05,80.802,68.604,69.856,,,,
741,07/13/16,22:50:05,80.757,68.841,69.910,,,,
742,07/13/16,22:55:05,80.713,68.776,69.840,,,,
743,07/13/16,23:00:05,80.580,69.064,69.829,,,,
744,07/13/16,23:05:05,80.449,69.562,69.903,,,,
745,07/13/16,23:10:05,80.404,69.527,69.847,,,,
746,07/13/16,23:15:05,80.272,69.784,69.822,,,,
747,07/13/16,23:20:05,80.227,69.839,69.802,,,,
748,07/13/16,23:25:05,79.963,70.142,69.667,,,,
749,07/13/16,23:30:05,79.920,70.078,69.600,,,,
750,07/13/16,23:35:05,79.788,70.184,69.516,,,,
751,07/13/16,23:40:05,79.788,70.453,69.620,,,,
752,07/13/16,23:45:05,79.700,70.444,69.532,,,,
753,07/13/16,23:50:05,79.655,70.619,69.559,,,,
754,07/13/16,23:55:05,79.480,70.720,69.429,,,,
755,07/14/16,00:00:05,79.392,70.890,69.411,,,,
756,07/14/16,00:05:05,79.304,71.239,69.462,,,,
757,07/14/16,00:10:05,79.216,71.438,69.454,,,,
758,07/14/16,00:15:05,79.041,71.747,69.404,,,,
759,07/14/16,00:20:05,78.910,72.267,69.478,,,,
760,07/14/16,00:25:05,78.777,72.165,69.310,,,,
761,07/14/16,00:30:05,78.602,72.265,69.181,,,,
762,07/14/16,00:35:05,78.427,72.335,69.039,,,,
763,07/14/16,00:40:05,78.208,72.579,68.920,,,,
764,07/14/16,00:45:05,78.121,72.628,68.853,,,,
765,07/14/16,00:50:05,78.121,72.628,68.853,,,,
766,07/14/16,00:55:05,78.033,72.619,68.765,,,,
767,07/14/16,01:00:05,77.902,72.812,68.711,,,,
768,07/14/16,01:05:05,77.727,73.177,68.680,,,,
769,07/14/16,01:10:05,77.596,73.311,68.603,,,,
770,07/14/16,01:15:05,77.421,73.674,68.571,,,,
771,07/14/16,01:20:05,77.247,73.920,68.491,,,,
772,07/14/16,01:25:05,76.986,74.567,68.477,,,,
773,07/14/16,01:30:05,76.811,75.045,68.482,,,,
774,07/14/16,01:35:05,76.681,75.294,68.445,,,,
775,07/14/16,01:40:05,76.593,75.692,68.504,,,,
776,07/14/16,01:45:05,76.419,76.284,68.547,,,,
777,07/14/16,01:50:05,76.289,76.386,68.457,,,,
778,07/14/16,01:55:05,76.203,77.014,68.594,,,,
779,07/14/16,02:00:05,76.071,77.000,68.463,,,,
780,07/14/16,02:05:05,75.985,77.251,68.466,,,,
781,07/14/16,02:10:05,75.853,77.612,68.464,,,,
782,07/14/16,02:15:05,75.767,77.660,68.398,,,,
783,07/14/16,02:20:05,75.637,77.933,68.365,,,,
784,07/14/16,02:25:05,75.551,77.924,68.277,,,,
785,07/14/16,02:30:05,75.290,78.182,68.113,,,,
786,07/14/16,02:35:05,75.376,78.508,68.310,,,,
787,07/14/16,02:40:05,75.420,78.571,68.374,,,,
788,07/14/16,02:45:05,75.333,78.963,68.423,,,,
789,07/14/16,02:50:05,75.204,78.891,68.272,,,,
790,07/14/16,02:55:05,75.117,79.196,68.292,,,,
791,07/14/16,03:00:05,74.986,79.783,68.364,,,,
792,07/14/16,03:05:05,74.856,79.682,68.202,,,,
793,07/14/16,03:10:05,74.727,79.838,68.128,,,,
794,07/14/16,03:15:05,74.554,80.274,68.104,,,,
795,07/14/16,03:20:05,74.511,80.497,68.137,,,,
796,07/14/16,03:25:05,74.511,80.554,68.155,,,,
797,07/14/16,03:30:05,74.381,80.681,68.070,,,,
798,07/14/16,03:35:05,74.250,80.950,68.032,,,,
799,07/14/16,03:40:05,74.206,81.144,68.054,,,,
800,07/14/16,03:45:05,74.250,81.376,68.173,,,,
801,07/14/16,03:50:05,74.250,81.376,68.173,,,,
802,07/14/16,03:55:05,74.163,81.536,68.140,,,,
803,07/14/16,04:00:05,74.295,81.523,68.265,,,,
804,07/14/16,04:05:05,74.295,81.609,68.292,,,,
805,07/14/16,04:10:05,74.077,81.838,68.155,,,,
806,07/14/16,04:15:05,73.904,82.156,68.088,,,,
807,07/14/16,04:20:05,73.818,82.344,68.065,,,,
808,07/14/16,04:25:05,73.731,82.531,68.040,,,,
809,07/14/16,04:30:05,73.645,82.689,68.007,,,,
810,07/14/16,04:35:05,73.688,82.976,68.142,,,,
811,07/14/16,04:40:05,73.558,83.158,68.072,,,,
812,07/14/16,04:45:05,73.558,83.214,68.090,,,,
813,07/14/16,04:50:05,73.472,83.316,68.038,,,,
814,07/14/16,04:55:05,73.342,83.693,68.031,,,,
815,07/14/16,05:00:05,73.342,83.833,68.076,,,,
816,07/14/16,05:05:05,73.170,83.784,67.890,,,,
817,07/14/16,05:10:05,73.126,84.059,67.933,,,,
818,07/14/16,05:15:05,73.040,84.216,67.899,,,,
819,07/14/16,05:20:05,73.213,84.098,68.031,,,,
820,07/14/16,05:25:05,73.299,83.912,68.058,,,,
821,07/14/16,05:30:05,73.342,83.609,68.004,,,,
822,07/14/16,05:35:05,73.213,83.537,67.854,,,,
823,07/14/16,05:40:05,73.170,83.588,67.827,,,,
824,07/14/16,05:45:05,73.256,83.514,67.888,,,,
825,07/14/16,05:50:05,73.256,83.430,67.861,,,,
826,07/14/16,05:55:05,73.342,83.356,67.924,,,,
827,07/14/16,06:00:05,73.386,83.193,67.914,,,,
828,07/14/16,06:05:05,73.386,83.052,67.869,,,,
829,07/14/16,06:10:05,73.342,83.019,67.816,,,,
830,07/14/16,06:15:05,73.386,82.883,67.815,,,,
831,07/14/16,06:20:05,73.558,82.594,67.892,,,,
832,07/14/16,06:25:05,73.645,82.407,67.915,,,,
833,07/14/16,06:30:05,73.774,82.140,67.957,,,,
834,07/14/16,06:35:05,73.904,81.902,68.005,,,,
835,07/14/16,06:40:05,74.077,81.668,68.099,,,,
836,07/14/16,06:45:05,73.947,81.539,67.930,,,,
837,07/14/16,06:50:05,74.206,81.343,68.121,,,,
838,07/14/16,06:55:05,74.511,80.924,68.279,,,,
839,07/14/16,07:00:05,74.986,80.468,68.592,,,,
840,07/14/16,07:05:05,75.074,79.621,68.392,,,,
841,07/14/16,07:10:05,75.551,79.304,68.751,,,,
842,07/14/16,07:15:05,75.985,78.463,68.887,,,,
843,07/14/16,07:20:05,76.507,78.206,69.307,,,,
844,07/14/16,07:25:05,76.681,77.561,69.251,,,,
845,07/14/16,07:30:05,76.681,76.691,68.945,,,,
846,07/14/16,07:35:05,76.899,76.686,69.156,,,,
847,07/14/16,07:40:05,77.509,76.551,69.701,,,,
848,07/14/16,07:45:05,77.335,75.248,69.062,,,,
849,07/14/16,07:50:05,77.072,75.978,69.073,,,,
850,07/14/16,07:55:05,77.859,76.095,69.876,,,,
851,07/14/16,08:00:05,78.296,74.885,69.861,,,,
852,07/14/16,08:05:05,78.382,74.043,69.636,,,,
853,07/14/16,08:10:05,78.777,73.407,69.780,,,,
854,07/14/16,08:15:05,79.041,73.730,70.156,,,,
855,07/14/16,08:20:05,79.128,73.415,70.122,,,,
856,07/14/16,08:25:05,79.392,72.733,70.120,,,,
857,07/14/16,08:30:05,79.920,71.957,70.333,,,,
858,07/14/16,08:35:05,80.227,70.139,69.921,,,,
859,07/14/16,08:40:05,80.361,70.302,70.111,,,,
860,07/14/16,08:45:05,81.154,70.713,71.037,,,,
861,07/14/16,08:50:05,81.333,68.506,70.324,,,,
862,07/14/16,08:55:05,81.642,69.050,70.840,,,,
863,07/14/16,09:00:05,81.819,68.192,70.662,,,,
864,07/14/16,09:05:05,82.486,67.681,71.089,,,,
865,07/14/16,09:10:05,82.396,67.187,70.799,,,,
866,07/14/16,09:15:05,83.021,66.059,70.918,,,,
867,07/14/16,09:20:05,82.841,64.911,70.255,,,,
868,07/14/16,09:25:05,83.332,64.220,70.419,,,,
869,07/14/16,09:30:05,84.004,63.943,70.934,,,,
870,07/14/16,09:35:05,84.990,62.146,71.062,,,,
871,07/14/16,09:40:05,84.900,62.418,71.101,,,,
872,07/14/16,09:45:05,85.577,62.540,71.796,,,,
873,07/14/16,09:50:05,85.802,60.035,70.846,,,,
874,07/14/16,09:55:05,86.664,60.360,71.809,,,,
875,07/14/16,10:00:05,87.255,58.903,71.667,,,,
876,07/14/16,10:05:05,87.255,57.736,71.092,,,,
877,07/14/16,10:10:05,87.483,58.134,71.503,,,,
878,07/14/16,10:15:05,88.122,57.839,71.955,,,,
879,07/14/16,10:20:05,88.167,57.336,71.748,,,,
880,07/14/16,10:25:05,86.211,57.713,70.102,,,,
881,07/14/16,10:30:05,86.301,57.562,70.113,,,,
882,07/14/16,10:35:05,86.119,57.894,70.108,,,,
883,07/14/16,10:40:05,87.573,57.319,71.182,,,,
884,07/14/16,10:45:05,87.163,56.779,70.529,,,,
885,07/14/16,10:50:05,87.710,55.647,70.462,,,,
886,07/14/16,10:55:05,88.214,55.815,71.017,,,,
887,07/14/16,11:00:05,87.665,55.643,70.417,,,,
888,07/14/16,11:05:05,87.710,55.902,70.592,,,,
889,07/14/16,11:10:05,87.620,55.385,70.241,,,,
890,07/14/16,11:15:05,88.718,53.583,70.311,,,,
891,07/14/16,11:20:05,87.210,54.204,69.242,,,,
892,07/14/16,11:25:05,87.346,52.933,68.689,,,,
893,07/14/16,11:30:05,87.710,54.339,69.778,,,,
894,07/14/16,11:35:05,88.902,53.437,70.403,,,,
895,07/14/16,11:40:05,88.902,51.115,69.123,,,,
896,07/14/16,11:45:05,89.085,51.258,69.373,,,,
897,07/14/16,11:50:05,89.731,50.528,69.553,,,,
898,07/14/16,11:55:05,89.731,50.917,69.775,,,,
899,07/14/16,12:00:05,90.471,50.971,70.488,,,,
900,07/14/16,12:05:05,90.750,49.494,69.892,,,,
901,07/14/16,12:10:05,89.823,49.494,69.040,,,,
902,07/14/16,12:15:05,90.844,47.932,69.048,,,,
903,07/14/16,12:20:05,90.703,49.947,70.113,,,,
904,07/14/16,12:25:05,89.823,49.331,68.947,,,,
905,07/14/16,12:30:05,91.263,48.583,69.822,,,,
