"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
14384,08/31/16,09:39:52,86.119,62.837,72.444,,,,
14385,08/31/16,09:44:52,86.346,61.333,71.967,,,,
14386,08/31/16,09:49:52,86.346,59.235,70.974,,,,
14387,08/31/16,09:54:52,85.532,58.601,69.903,,,,
14388,08/31/16,09:59:52,86.029,59.616,70.858,,,,
14389,08/31/16,10:04:52,87.483,58.607,71.735,,,,
14390,08/31/16,10:09:52,88.993,56.546,72.118,,,,
14391,08/31/16,10:14:52,89.132,54.930,71.411,,,,
14392,08/31/16,10:19:52,89.499,54.350,71.447,,,,
14393,08/31/16,10:24:52,89.499,53.129,70.790,,,,
14394,08/31/16,10:29:52,89.593,53.522,71.089,,,,
14395,08/31/16,10:34:52,90.518,51.947,71.080,,,,
14396,08/31/16,10:39:52,91.029,51.401,71.245,,,,
14397,08/31/16,10:44:52,90.936,50.907,70.878,,,,
14398,08/31/16,10:49:52,91.870,51.106,71.852,,,,
14399,08/31/16,10:54:52,91.963,48.534,70.434,,,,
14400,08/31/16,10:59:52,91.495,48.173,69.789,,,,
14401,08/31/16,11:04:52,91.216,48.514,69.737,,,,
14402,08/31/16,11:09:52,91.729,47.697,69.714,,,,
14403,08/31/16,11:14:52,91.449,48.531,69.960,,,,
14404,08/31/16,11:19:52,92.433,47.449,70.203,,,,
14405,08/31/16,11:24:52,91.963,47.418,69.757,,,,
14406,08/31/16,11:29:52,89.269,47.300,67.228,,,,
14407,08/31/16,11:34:52,89.823,49.559,69.080,,,,
14408,08/31/16,11:39:52,91.308,48.226,69.651,,,,
14409,08/31/16,11:44:52,88.488,48.585,67.285,,,,
14410,08/31/16,11:49:52,89.685,50.751,69.638,,,,
14411,08/31/16,11:54:52,91.870,48.593,70.383,,,,
14412,08/31/16,11:59:52,92.903,45.732,69.557,,,,
14413,08/31/16,12:04:52,91.729,45.490,68.337,,,,
14414,08/31/16,12:09:52,91.589,45.811,68.414,,,,
14415,08/31/16,12:14:52,90.379,47.736,68.504,,,,
14416,08/31/16,12:19:52,91.402,46.195,68.486,,,,
14417,08/31/16,12:24:52,92.480,46.596,69.717,,,,
14418,08/31/16,12:29:52,91.683,45.189,68.103,,,,
14419,08/31/16,12:34:52,92.338,45.662,68.999,,,,
14420,08/31/16,12:39:52,92.763,44.297,68.500,,,,
14421,08/31/16,12:44:52,92.197,45.587,68.824,,,,
14422,08/31/16,12:49:52,92.997,44.910,69.112,,,,
14423,08/31/16,12:54:52,93.281,44.563,69.143,,,,
14424,08/31/16,12:59:52,93.706,43.692,68.950,,,,
14425,08/31/16,13:04:52,93.281,43.365,68.347,,,,
14426,08/31/16,13:09:52,93.897,42.936,68.612,,,,
14427,08/31/16,13:14:52,93.992,43.176,68.860,,,,
14428,08/31/16,13:19:52,93.754,43.228,68.682,,,,
14429,08/31/16,13:24:52,93.659,43.889,69.039,,,,
14430,08/31/16,13:29:52,93.375,43.004,68.189,,,,
14431,08/31/16,13:34:52,91.170,44.560,67.231,,,,
14432,08/31/16,13:39:52,90.797,46.187,67.932,,,,
14433,08/31/16,13:44:52,92.620,44.687,68.626,,,,
14434,08/31/16,13:49:52,91.076,43.991,66.776,,,,
14435,08/31/16,13:54:52,91.263,45.756,68.083,,,,
14436,08/31/16,13:59:52,91.495,46.333,68.659,,,,
14437,08/31/16,14:04:52,92.244,44.464,68.140,,,,
14438,08/31/16,14:09:52,90.333,45.596,67.138,,,,
14439,08/31/16,14:14:52,88.993,47.837,67.302,,,,
14440,08/31/16,14:19:52,88.763,49.451,68.045,,,,
14441,08/31/16,14:24:52,89.224,48.408,67.852,,,,
14442,08/31/16,14:29:52,88.993,48.523,67.710,,,,
14443,08/31/16,14:34:52,88.902,48.125,67.390,,,,
14444,08/31/16,14:39:52,90.194,48.410,68.742,,,,
14445,08/31/16,14:44:52,92.197,45.653,68.866,,,,
14446,08/31/16,14:49:52,93.328,44.599,69.210,,,,
14447,08/31/16,14:54:52,93.470,43.010,68.279,,,,
14448,08/31/16,14:59:52,92.197,43.564,67.505,,,,
14449,08/31/16,15:04:52,90.982,44.615,67.098,,,,
14450,08/31/16,15:09:52,92.244,45.060,68.529,,,,
14451,08/31/16,15:14:52,92.856,43.305,67.924,,,,
14452,08/31/16,15:19:52,92.856,43.172,67.836,,,,
14453,08/31/16,15:24:52,93.139,43.190,68.103,,,,
14454,08/31/16,15:29:52,93.139,42.589,67.694,,,,
14455,08/31/16,15:34:52,93.186,43.193,68.146,,,,
14456,08/31/16,15:39:52,93.992,42.708,68.542,,,,
14457,08/31/16,15:44:52,93.943,41.600,67.732,,,,
14458,08/31/16,15:49:52,93.897,41.564,67.663,,,,
14459,08/31/16,15:54:52,94.039,42.042,68.124,,,,
14460,08/31/16,15:59:52,93.943,42.237,68.175,,,,
14461,08/31/16,16:04:52,93.754,41.957,67.811,,,,
14462,08/31/16,16:09:52,93.470,43.377,68.526,,,,
14463,08/31/16,16:14:52,93.706,42.122,67.883,,,,
14464,08/31/16,16:19:52,93.659,41.617,67.489,,,,
14465,08/31/16,16:24:52,93.328,41.563,67.154,,,,
14466,08/31/16,16:29:52,92.197,42.431,66.740,,,,
14467,08/31/16,16:34:52,92.386,43.243,67.460,,,,
14468,08/31/16,16:39:52,91.683,44.129,67.415,,,,
14469,08/31/16,16:44:52,90.612,44.260,66.531,,,,
14470,08/31/16,16:49:52,90.471,45.408,67.145,,,,
14471,08/31/16,16:54:52,90.982,44.945,67.312,,,,
14472,08/31/16,16:59:52,90.982,44.846,67.248,,,,
14473,08/31/16,17:04:52,91.216,44.232,67.060,,,,
14474,08/31/16,17:09:52,90.936,44.578,67.033,,,,
14475,08/31/16,17:14:52,90.471,45.077,66.934,,,,
14476,08/31/16,17:19:52,90.009,45.937,67.059,,,,
14477,08/31/16,17:24:52,89.454,46.065,66.636,,,,
14478,08/31/16,17:29:52,89.407,46.391,66.796,,,,
14479,08/31/16,17:34:52,89.454,46.197,66.717,,,,
14480,08/31/16,17:39:52,88.993,46.625,66.564,,,,
14481,08/31/16,17:44:52,88.810,47.072,66.670,,,,
14482,08/31/16,17:49:52,88.810,46.843,66.529,,,,
14483,08/31/16,17:54:52,88.626,46.928,66.414,,,,
14484,08/31/16,17:59:52,88.443,47.897,66.834,,,,
14485,08/31/16,18:04:52,88.396,47.600,66.614,,,,
14486,08/31/16,18:09:52,88.396,47.567,66.594,,,,
14487,08/31/16,18:14:52,88.122,48.103,66.664,,,,
14488,08/31/16,18:19:52,88.030,48.293,66.693,,,,
14489,08/31/16,18:24:52,88.122,47.875,66.528,,,,
14490,08/31/16,18:29:52,88.075,47.937,66.522,,,,
14491,08/31/16,18:34:52,87.939,48.254,66.585,,,,
14492,08/31/16,18:39:52,88.030,48.293,66.693,,,,
14493,08/31/16,18:44:52,87.847,48.671,66.749,,,,
14494,08/31/16,18:49:52,87.665,48.951,66.745,,,,
14495,08/31/16,18:54:52,87.620,49.045,66.758,,,,
14496,08/31/16,18:59:52,87.346,49.285,66.648,,,,
14497,08/31/16,19:04:52,87.255,49.441,66.654,,,,
14498,08/31/16,19:09:52,87.118,49.593,66.618,,,,
14499,08/31/16,19:14:52,87.028,49.684,66.585,,,,
14500,08/31/16,19:19:52,87.028,49.684,66.585,,,,
14501,08/31/16,19:24:52,86.844,49.898,66.540,,,,
14502,08/31/16,19:29:52,86.527,50.328,66.493,,,,
14503,08/31/16,19:34:52,86.301,50.699,66.493,,,,
14504,08/31/16,19:39:52,86.391,50.738,66.600,,,,
14505,08/31/16,19:44:52,86.301,51.086,66.711,,,,
14506,08/31/16,19:49:52,86.211,51.240,66.713,,,,
14507,08/31/16,19:54:52,85.984,51.609,66.709,,,,
14508,08/31/16,19:59:52,85.802,52.046,66.781,,,,
14509,08/31/16,20:04:52,85.532,52.667,66.868,,,,
14510,08/31/16,20:09:52,85.262,53.286,66.949,,,,
14511,08/31/16,20:14:52,85.082,53.974,67.147,,,,
14512,08/31/16,20:19:52,84.812,54.781,67.316,,,,
14513,08/31/16,20:24:52,84.497,55.200,67.239,,,,
14514,08/31/16,20:29:52,84.362,55.538,67.287,,,,
14515,08/31/16,20:34:52,84.227,55.876,67.332,,,,
14516,08/31/16,20:39:52,83.959,56.391,67.341,,,,
14517,08/31/16,20:44:52,83.824,56.601,67.321,,,,
14518,08/31/16,20:49:52,83.601,56.993,67.307,,,,
14519,08/31/16,20:54:52,83.511,57.237,67.343,,,,
14520,08/31/16,20:59:52,83.601,57.371,67.492,,,,
14521,08/31/16,21:04:52,83.422,57.576,67.426,,,,
14522,08/31/16,21:09:52,83.377,57.855,67.521,,,,
14523,08/31/16,21:14:52,83.422,58.078,67.671,,,,
14524,08/31/16,21:19:52,83.377,58.043,67.613,,,,
14525,08/31/16,21:24:52,83.199,58.248,67.545,,,,
14526,08/31/16,21:29:52,83.332,58.259,67.674,,,,
14527,08/31/16,21:34:52,83.199,58.467,67.649,,,,
14528,08/31/16,21:39:52,82.931,58.851,67.582,,,,
14529,08/31/16,21:44:52,82.575,59.446,67.530,,,,
14530,08/31/16,21:49:52,82.396,59.929,67.591,,,,
14531,08/31/16,21:54:52,82.218,60.597,67.735,,,,
14532,08/31/16,21:59:52,82.042,61.047,67.775,,,,
14533,08/31/16,22:04:52,81.819,61.492,67.768,,,,
14534,08/31/16,22:09:52,81.687,61.851,67.806,,,,
14535,08/31/16,22:14:52,81.466,62.202,67.755,,,,
14536,08/31/16,22:19:52,81.333,62.683,67.843,,,,
14537,08/31/16,22:24:52,81.288,62.925,67.910,,,,
14538,08/31/16,22:29:52,81.199,63.225,67.959,,,,
14539,08/31/16,22:34:52,80.978,63.511,67.876,,,,
14540,08/31/16,22:39:52,80.935,63.722,67.926,,,,
14541,08/31/16,22:44:52,80.978,63.757,67.982,,,,
14542,08/31/16,22:49:52,81.154,63.957,68.238,,,,
14543,08/31/16,22:54:52,81.597,63.415,68.419,,,,
14544,08/31/16,22:59:52,81.421,63.460,68.272,,,,
14545,08/31/16,23:04:52,81.376,63.487,68.241,,,,
14546,08/31/16,23:09:52,81.066,65.081,68.639,,,,
14547,08/31/16,23:14:52,80.272,66.344,68.418,,,,
14548,08/31/16,23:19:52,79.876,67.064,68.338,,,,
14549,08/31/16,23:24:52,79.567,67.397,68.182,,,,
14550,08/31/16,23:29:52,79.392,67.711,68.144,,,,
14551,08/31/16,23:34:52,79.480,68.052,68.365,,,,
14552,08/31/16,23:39:52,79.435,68.649,68.565,,,,
14553,08/31/16,23:44:52,79.216,69.438,68.671,,,,
14554,08/31/16,23:49:52,78.690,70.132,68.439,,,,
14555,08/31/16,23:54:52,78.733,70.465,68.612,,,,
14556,08/31/16,23:59:52,78.645,70.933,68.711,,,,
14557,09/01/16,00:04:52,79.041,70.735,69.013,,,,
14558,09/01/16,00:09:52,79.392,70.413,69.224,,,,
14559,09/01/16,00:14:52,79.261,70.399,69.093,,,,
14560,09/01/16,00:19:52,78.910,71.228,69.078,,,,
14561,09/01/16,00:24:52,78.033,72.116,68.574,,,,
14562,09/01/16,00:29:52,78.514,72.196,69.069,,,,
14563,09/01/16,00:34:52,78.690,72.333,69.291,,,,
14564,09/01/16,00:39:52,78.690,72.452,69.336,,,,
14565,09/01/16,00:44:52,78.559,72.349,69.170,,,,
14566,09/01/16,00:49:52,78.427,72.897,69.251,,,,
14567,09/01/16,00:54:52,78.251,73.881,69.449,,,,
14568,09/01/16,00:59:52,77.509,75.121,69.186,,,,
14569,09/01/16,01:04:52,77.859,75.598,69.697,,,,
14570,09/01/16,01:09:52,77.815,75.798,69.728,,,,
14571,09/01/16,01:14:52,77.990,75.963,69.957,,,,
14572,09/01/16,01:19:52,78.339,75.534,70.140,,,,
14573,09/01/16,01:24:52,78.296,75.090,69.937,,,,
14574,09/01/16,01:29:52,77.990,75.817,69.904,,,,
14575,09/01/16,01:34:52,77.160,77.035,69.534,,,,
14576,09/01/16,01:39:52,76.681,77.387,69.190,,,,
14577,09/01/16,01:44:52,76.899,77.962,69.604,,,,
14578,09/01/16,01:49:52,76.854,78.303,69.679,,,,
14579,09/01/16,01:54:52,76.942,78.487,69.829,,,,
14580,09/01/16,01:59:52,77.117,78.709,70.075,,,,
14581,09/01/16,02:04:52,76.986,79.270,70.140,,,,
14582,09/01/16,02:09:52,76.636,79.402,69.845,,,,
14583,09/01/16,02:14:52,76.550,79.564,69.816,,,,
14584,09/01/16,02:19:52,76.986,79.844,70.336,,,,
14585,09/01/16,02:24:52,76.854,79.973,70.252,,,,
14586,09/01/16,02:29:52,76.768,80.278,70.270,,,,
14587,09/01/16,02:34:52,76.593,80.429,70.151,,,,
14588,09/01/16,02:39:52,76.507,80.933,70.234,,,,
14589,09/01/16,02:44:52,75.985,81.812,70.014,,,,
14590,09/01/16,02:49:52,75.724,81.922,69.796,,,,
14591,09/01/16,02:54:52,75.681,82.343,69.892,,,,
14592,09/01/16,02:59:52,75.681,82.626,69.984,,,,
14593,09/01/16,03:04:52,75.637,82.791,69.994,,,,
14594,09/01/16,03:09:52,75.420,82.962,69.836,,,,
14595,09/01/16,03:14:52,75.463,83.758,70.135,,,,
14596,09/01/16,03:19:52,75.204,84.036,69.967,,,,
14597,09/01/16,03:24:52,75.029,84.098,69.818,,,,
14598,09/01/16,03:29:52,74.943,84.172,69.755,,,,
14599,09/01/16,03:34:52,74.943,84.313,69.800,,,,
14600,09/01/16,03:39:52,74.856,84.470,69.766,,,,
14601,09/01/16,03:44:52,74.640,84.724,69.633,,,,
14602,09/01/16,03:49:52,74.770,85.076,69.870,,,,
14603,09/01/16,03:54:52,74.640,85.367,69.834,,,,
14604,09/01/16,03:59:52,74.554,85.356,69.744,,,,
14605,09/01/16,04:04:52,74.511,85.435,69.726,,,,
14606,09/01/16,04:09:52,74.511,85.630,69.787,,,,
14607,09/01/16,04:14:52,74.640,85.758,69.955,,,,
14608,09/01/16,04:19:52,74.813,86.059,70.219,,,,
14609,09/01/16,04:24:52,74.899,86.210,70.351,,,,
14610,09/01/16,04:29:52,74.943,86.132,70.371,,,,
14611,09/01/16,04:34:52,74.856,86.176,70.299,,,,
14612,09/01/16,04:39:52,74.813,86.171,70.254,,,,
14613,09/01/16,04:44:52,74.770,86.165,70.210,,,,
14614,09/01/16,04:49:52,74.727,86.215,70.182,,,,
14615,09/01/16,04:54:52,74.597,86.255,70.066,,,,
14616,09/01/16,04:59:52,74.597,86.255,70.066,,,,
14617,09/01/16,05:04:52,74.511,86.299,69.994,,,,
14618,09/01/16,05:09:52,74.424,86.344,69.922,,,,
14619,09/01/16,05:14:52,74.381,86.394,69.895,,,,
14620,09/01/16,05:19:52,74.206,86.483,69.751,,,,
14621,09/01/16,05:24:52,74.206,86.650,69.804,,,,
14622,09/01/16,05:29:52,74.250,86.655,69.849,,,,
14623,09/01/16,05:34:52,74.206,86.817,69.854,,,,
14624,09/01/16,05:39:52,74.250,86.878,69.915,,,,
14625,09/01/16,05:44:52,74.163,86.977,69.861,,,,
14626,09/01/16,05:49:52,74.295,87.355,70.104,,,,
14627,09/01/16,05:54:52,75.029,87.200,70.785,,,,
14628,09/01/16,05:59:52,75.204,87.111,70.929,,,,
14629,09/01/16,06:04:52,75.029,87.089,70.750,,,,
14630,09/01/16,06:09:52,74.770,87.055,70.482,,,,
14631,09/01/16,06:14:52,74.683,87.072,70.403,,,,
14632,09/01/16,06:19:52,74.597,87.116,70.331,,,,
14633,09/01/16,06:24:52,74.511,87.188,70.266,,,,
14634,09/01/16,06:29:52,74.381,87.172,70.133,,,,
14635,09/01/16,06:34:52,74.381,87.283,70.167,,,,
14636,09/01/16,06:39:52,74.467,87.460,70.308,,,,
14637,09/01/16,06:44:52,74.770,87.555,70.635,,,,
14638,09/01/16,06:49:52,74.856,87.621,70.741,,,,
14639,09/01/16,06:54:52,74.899,87.682,70.803,,,,
14640,09/01/16,06:59:52,74.986,87.749,70.909,,,,
14641,09/01/16,07:04:52,75.290,87.788,71.220,,,,
14642,09/01/16,07:09:52,75.463,87.783,71.389,,,,
14643,09/01/16,07:14:52,75.594,87.800,71.524,,,,
14644,09/01/16,07:19:52,75.724,87.706,71.623,,,,
14645,09/01/16,07:24:52,75.810,87.717,71.713,,,,
14646,09/01/16,07:29:52,75.985,87.601,71.850,,,,
14647,09/01/16,07:34:52,76.246,87.551,72.093,,,,
14648,09/01/16,07:39:52,76.550,87.256,72.304,,,,
14649,09/01/16,07:44:52,76.899,87.162,72.619,,,,
14650,09/01/16,07:49:52,77.639,86.810,73.242,,,,
14651,09/01/16,07:54:52,78.296,86.418,73.765,,,,
14652,09/01/16,07:59:52,78.865,85.449,74.023,,,,
14653,09/01/16,08:04:52,79.480,84.678,74.381,,,,
14654,09/01/16,08:09:52,80.051,83.356,74.512,,,,
14655,09/01/16,08:14:52,80.537,81.986,74.532,,,,
14656,09/01/16,08:19:52,81.066,80.466,74.536,,,,
14657,09/01/16,08:24:52,81.509,79.040,74.473,,,,
14658,09/01/16,08:29:52,81.687,77.340,74.043,,,,
14659,09/01/16,08:34:52,81.864,76.245,73.819,,,,
14660,09/01/16,08:39:52,82.085,75.151,73.630,,,,
14661,09/01/16,08:44:52,82.396,74.623,73.737,,,,
14662,09/01/16,08:49:52,83.021,73.414,73.881,,,,
14663,09/01/16,08:54:52,82.931,72.152,73.310,,,,
14664,09/01/16,08:59:52,83.556,71.768,73.762,,,,
14665,09/01/16,09:04:52,84.362,70.800,74.154,,,,
14666,09/01/16,09:09:52,84.900,69.768,74.257,,,,
14667,09/01/16,09:14:52,85.307,68.900,74.291,,,,
14668,09/01/16,09:19:52,85.622,68.231,74.316,,,,
14669,09/01/16,09:24:52,85.442,67.208,73.713,,,,
14670,09/01/16,09:29:52,85.442,66.871,73.571,,,,
14671,09/01/16,09:34:52,85.939,66.705,73.974,,,,
14672,09/01/16,09:39:52,86.936,66.432,74.808,,,,
14673,09/01/16,09:44:52,88.030,65.025,75.236,,,,
14674,09/01/16,09:49:52,88.626,63.779,75.245,,,,
14675,09/01/16,09:54:52,88.855,61.898,74.599,,,,
14676,09/01/16,09:59:52,88.855,61.616,74.467,,,,
14677,09/01/16,10:04:52,89.776,60.661,74.883,,,,
14678,09/01/16,10:09:52,87.939,60.816,73.225,,,,
14679,09/01/16,10:14:52,86.527,61.816,72.363,,,,
14680,09/01/16,10:19:52,85.082,64.227,72.082,,,,
14681,09/01/16,10:24:52,84.722,66.191,72.594,,,,
14682,09/01/16,10:29:52,86.754,66.292,74.575,,,,
14683,09/01/16,10:34:52,86.709,65.427,74.156,,,,
14684,09/01/16,10:39:52,85.849,64.576,72.964,,,,
14685,09/01/16,10:44:52,85.397,65.764,73.054,,,,
14686,09/01/16,10:49:52,86.256,66.582,74.224,,,,
14687,09/01/16,10:54:52,88.855,65.009,76.014,,,,
14688,09/01/16,10:59:52,91.123,61.313,76.462,,,,
14689,09/01/16,11:04:52,90.471,59.206,74.833,,,,
14690,09/01/16,11:09:52,89.638,58.693,73.800,,,,
14691,09/01/16,11:14:52,88.443,59.319,72.982,,,,
14692,09/01/16,11:19:52,89.638,59.610,74.248,,,,
14693,09/01/16,11:24:52,88.993,58.766,73.229,,,,
14694,09/01/16,11:29:52,90.612,58.141,74.435,,,,
14695,09/01/16,11:34:52,90.844,57.588,74.376,,,,
14696,09/01/16,11:39:52,92.574,55.843,75.092,,,,
14697,09/01/16,11:44:52,91.917,54.216,73.618,,,,
14698,09/01/16,11:49:52,91.963,54.702,73.922,,,,
14699,09/01/16,11:54:52,93.281,53.611,74.554,,,,
14700,09/01/16,11:59:52,92.950,52.322,73.535,,,,
14701,09/01/16,12:04:52,90.286,53.189,71.550,,,,
14702,09/01/16,12:09:52,89.407,55.719,72.079,,,,
14703,09/01/16,12:14:52,89.040,57.058,72.423,,,,
14704,09/01/16,12:19:52,89.915,57.130,73.278,,,,
14705,09/01/16,12:24:52,91.870,56.363,74.707,,,,
14706,09/01/16,12:29:52,93.328,53.129,74.332,,,,
14707,09/01/16,12:34:52,91.170,52.384,71.924,,,,
14708,09/01/16,12:39:52,90.333,54.511,72.306,,,,
14709,09/01/16,12:44:52,91.542,55.248,73.819,,,,
14710,09/01/16,12:49:52,92.338,53.054,73.375,,,,
14711,09/01/16,12:54:52,91.216,53.259,72.450,,,,
14712,09/01/16,12:59:52,89.224,55.193,71.634,,,,
14713,09/01/16,13:04:52,89.870,56.075,72.694,,,,
14714,09/01/16,13:09:52,91.308,54.715,73.321,,,,
14715,09/01/16,13:14:52,90.657,52.474,71.501,,,,
14716,09/01/16,13:19:52,91.495,52.408,72.239,,,,
14717,09/01/16,13:24:52,90.750,53.256,72.016,,,,
14718,09/01/16,13:29:52,89.731,55.936,72.493,,,,
14719,09/01/16,13:34:52,88.214,57.372,71.807,,,,
14720,09/01/16,13:39:52,87.436,59.391,72.073,,,,
14721,09/01/16,13:44:52,86.891,60.443,72.063,,,,
14722,09/01/16,13:49:52,86.527,60.974,71.971,,,,
14723,09/01/16,13:54:52,86.391,62.427,72.514,,,,
14724,09/01/16,13:59:52,86.211,62.690,72.464,,,,
14725,09/01/16,14:04:52,86.256,63.067,72.676,,,,
14726,09/01/16,14:09:52,86.346,62.174,72.356,,,,
14727,09/01/16,14:14:52,86.437,62.244,72.473,,,,
14728,09/01/16,14:19:52,87.939,62.254,73.897,,,,
14729,09/01/16,14:24:52,87.847,60.933,73.195,,,,
14730,09/01/16,14:29:52,87.528,60.968,72.910,,,,
14731,09/01/16,14:34:52,87.620,61.288,73.148,,,,
14732,09/01/16,14:39:52,87.528,61.468,73.144,,,,
14733,09/01/16,14:44:52,87.483,60.932,72.851,,,,
14734,09/01/16,14:49:52,88.902,60.962,74.203,,,,
14735,09/01/16,14:54:52,89.962,58.150,73.834,,,,
14736,09/01/16,14:59:52,90.471,56.219,73.330,,,,
14737,09/01/16,15:04:52,90.518,55.327,72.909,,,,
14738,09/01/16,15:09:52,90.286,55.501,72.784,,,,
14739,09/01/16,15:14:52,90.936,55.296,73.281,,,,
14740,09/01/16,15:19:52,90.982,53.790,72.522,,,,
14741,09/01/16,15:24:52,90.844,53.714,72.352,,,,
14742,09/01/16,15:29:52,90.471,54.457,72.406,,,,
14743,09/01/16,15:34:52,90.100,54.300,71.978,,,,
14744,09/01/16,15:39:52,90.891,53.976,72.536,,,,
14745,09/01/16,15:44:52,90.750,55.089,72.999,,,,
14746,09/01/16,15:49:52,90.055,54.906,72.257,,,,
14747,09/01/16,15:54:52,90.009,55.639,72.597,,,,
14748,09/01/16,15:59:52,90.797,55.797,73.414,,,,
14749,09/01/16,16:04:52,90.518,54.076,72.244,,,,
14750,09/01/16,16:09:52,90.471,54.425,72.388,,,,
14751,09/01/16,16:14:52,90.055,55.162,72.390,,,,
14752,09/01/16,16:19:52,89.269,55.388,71.778,,,,
14753,09/01/16,16:24:52,89.362,56.608,72.495,,,,
14754,09/01/16,16:29:52,89.316,56.699,72.498,,,,
14755,09/01/16,16:34:52,88.902,56.188,71.850,,,,
14756,09/01/16,16:39:52,88.396,56.498,71.537,,,,
14757,09/01/16,16:44:52,88.306,57.062,71.737,,,,
14758,09/01/16,16:49:52,88.396,56.529,71.553,,,,
14759,09/01/16,16:54:52,88.351,56.462,71.476,,,,
14760,09/01/16,16:59:52,88.259,56.836,71.580,,,,
14761,09/01/16,17:04:52,88.259,57.471,71.901,,,,
14762,09/01/16,17:09:52,88.075,57.962,71.974,,,,
14763,09/01/16,17:14:52,88.214,58.226,72.234,,,,
14764,09/01/16,17:19:52,88.259,58.230,72.279,,,,
14765,09/01/16,17:24:52,88.214,58.448,72.342,,,,
14766,09/01/16,17:29:52,87.894,57.884,71.764,,,,
14767,09/01/16,17:34:52,87.528,58.359,71.656,,,,
14768,09/01/16,17:39:52,87.255,58.809,71.620,,,,
14769,09/01/16,17:44:52,87.210,58.868,71.605,,,,
14770,09/01/16,17:49:52,87.210,59.560,71.940,,,,
14771,09/01/16,17:54:52,87.346,59.603,72.090,,,,
14772,09/01/16,17:59:52,87.346,59.949,72.255,,,,
14773,09/01/16,18:04:52,87.255,59.784,72.091,,,,
14774,09/01/16,18:09:52,86.981,60.294,72.077,,,,
14775,09/01/16,18:14:52,86.891,60.787,72.225,,,,
14776,09/01/16,18:19:52,86.709,59.894,71.631,,,,
14777,09/01/16,18:24:52,86.346,60.020,71.350,,,,
14778,09/01/16,18:29:52,85.172,59.574,70.032,,,,
14779,09/01/16,18:34:52,84.317,60.656,69.739,,,,
14780,09/01/16,18:39:52,83.869,61.829,69.858,,,,
14781,09/01/16,18:44:52,83.646,62.614,70.002,,,,
14782,09/01/16,18:49:52,83.601,62.950,70.111,,,,
14783,09/01/16,18:54:52,83.556,62.761,69.984,,,,
14784,09/01/16,18:59:52,83.332,63.358,70.039,,,,
14785,09/01/16,19:04:52,83.064,64.195,70.155,,,,
14786,09/01/16,19:09:52,83.332,64.803,70.675,,,,
14787,09/01/16,19:14:52,83.377,64.899,70.759,,,,
14788,09/01/16,19:19:52,83.422,64.904,70.803,,,,
14789,09/01/16,19:24:52,83.287,64.738,70.603,,,,
14790,09/01/16,19:29:52,83.064,64.901,70.462,,,,
14791,09/01/16,19:34:52,83.109,64.905,70.506,,,,
14792,09/01/16,19:39:52,83.109,65.058,70.572,,,,
14793,09/01/16,19:44:52,83.154,64.940,70.563,,,,
14794,09/01/16,19:49:52,82.931,64.735,70.263,,,,
14795,09/01/16,19:54:52,82.575,65.131,70.095,,,,
14796,09/01/16,19:59:52,82.441,65.149,69.976,,,,
14797,09/01/16,20:04:52,82.441,65.546,70.147,,,,
14798,09/01/16,20:09:52,82.353,65.813,70.176,,,,
14799,09/01/16,20:14:52,82.308,65.991,70.210,,,,
14800,09/01/16,20:19:52,82.308,66.144,70.275,,,,
14801,09/01/16,20:24:52,82.263,65.987,70.165,,,,
14802,09/01/16,20:29:52,82.085,66.245,70.106,,,,
14803,09/01/16,20:34:52,81.997,66.510,70.133,,,,
14804,09/01/16,20:39:52,81.687,66.845,69.976,,,,
14805,09/01/16,20:44:52,81.333,67.236,69.802,,,,
14806,09/01/16,20:49:52,81.154,67.612,69.787,,,,
14807,09/01/16,20:54:52,81.111,68.001,69.906,,,,
14808,09/01/16,20:59:52,81.244,68.316,70.162,,,,
14809,09/01/16,21:04:52,81.421,68.575,70.437,,,,
14810,09/01/16,21:09:52,81.244,69.010,70.443,,,,
14811,09/01/16,21:14:52,80.978,69.555,70.408,,,,
14812,09/01/16,21:19:52,80.845,69.992,70.455,,,,
14813,09/01/16,21:24:52,80.757,70.373,70.520,,,,
14814,09/01/16,21:29:52,80.713,70.697,70.606,,,,
14815,09/01/16,21:34:52,80.492,71.272,70.619,,,,
14816,09/01/16,21:39:52,80.449,71.655,70.725,,,,
14817,09/01/16,21:44:52,80.361,71.974,70.763,,,,
14818,09/01/16,21:49:52,80.139,72.278,70.668,,,,
14819,09/01/16,21:54:52,80.184,72.639,70.848,,,,
14820,09/01/16,21:59:52,80.184,72.935,70.961,,,,
14821,09/01/16,22:04:52,80.139,73.257,71.040,,,,
14822,09/01/16,22:09:52,80.008,73.657,71.064,,,,
14823,09/01/16,22:14:52,79.920,74.061,71.128,,,,
14824,09/01/16,22:19:52,79.920,74.297,71.217,,,,
14825,09/01/16,22:24:52,80.008,74.424,71.350,,,,
