"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
15790,09/06/16,08:03:19,72.783,75.503,64.740,,,,
15791,09/06/16,08:08:19,73.126,74.671,64.778,,,,
15792,09/06/16,08:13:19,73.645,73.795,64.963,,,,
15793,09/06/16,08:18:19,74.034,72.754,64.956,,,,
15794,09/06/16,08:23:19,74.597,71.225,64.926,,,,
15795,09/06/16,08:28:19,74.856,70.720,64.983,,,,
15796,09/06/16,08:33:19,74.899,70.013,64.753,,,,
15797,09/06/16,08:38:19,75.594,69.013,65.028,,,,
15798,09/06/16,08:43:19,76.725,65.641,64.744,,,,
15799,09/06/16,08:48:19,76.768,64.525,64.315,,,,
15800,09/06/16,08:53:19,77.247,63.108,64.162,,,,
15801,09/06/16,08:58:19,77.292,63.112,64.206,,,,
15802,09/06/16,09:03:19,77.292,63.326,64.297,,,,
15803,09/06/16,09:08:19,77.509,63.803,64.711,,,,
15804,09/06/16,09:13:19,77.553,64.446,65.028,,,,
15805,09/06/16,09:18:19,77.815,64.987,65.507,,,,
15806,09/06/16,09:23:19,77.990,65.489,65.885,,,,
15807,09/06/16,09:28:19,78.296,65.549,66.202,,,,
15808,09/06/16,09:33:19,78.602,65.396,66.429,,,,
15809,09/06/16,09:38:19,78.690,65.100,66.387,,,,
15810,09/06/16,09:43:19,78.910,66.062,67.001,,,,
15811,09/06/16,09:48:19,79.788,64.533,67.188,,,,
15812,09/06/16,09:53:19,79.963,63.755,67.019,,,,
15813,09/06/16,09:58:19,80.184,63.255,67.010,,,,
15814,09/06/16,10:03:19,80.008,63.330,66.875,,,,
15815,09/06/16,10:08:19,80.404,62.722,66.983,,,,
15816,09/06/16,10:13:19,80.361,61.702,66.484,,,,
15817,09/06/16,10:18:19,80.668,61.668,66.762,,,,
15818,09/06/16,10:23:19,81.066,61.178,66.915,,,,
15819,09/06/16,10:28:19,81.554,59.856,66.763,,,,
15820,09/06/16,10:33:19,81.775,59.626,66.864,,,,
15821,09/06/16,10:38:19,82.175,58.568,66.738,,,,
15822,09/06/16,10:43:19,82.308,57.860,66.520,,,,
15823,09/06/16,10:48:19,82.665,58.391,67.111,,,,
15824,09/06/16,10:53:19,82.798,56.423,66.274,,,,
15825,09/06/16,10:58:19,82.931,56.465,66.420,,,,
15826,09/06/16,11:03:19,83.377,55.554,66.378,,,,
15827,09/06/16,11:08:19,83.109,55.090,65.892,,,,
15828,09/06/16,11:13:19,83.556,55.094,66.310,,,,
15829,09/06/16,11:18:19,84.182,55.366,67.032,,,,
15830,09/06/16,11:23:19,84.542,54.123,66.724,,,,
15831,09/06/16,11:28:19,84.632,52.022,65.687,,,,
15832,09/06/16,11:33:19,84.900,51.722,65.772,,,,
15833,09/06/16,11:38:19,84.542,52.079,65.635,,,,
15834,09/06/16,11:43:19,85.035,52.245,66.182,,,,
15835,09/06/16,11:48:19,85.487,51.862,66.389,,,,
15836,09/06/16,11:53:19,84.900,50.950,65.347,,,,
15837,09/06/16,11:58:19,83.914,51.071,64.503,,,,
15838,09/06/16,12:03:19,83.556,51.845,64.596,,,,
15839,09/06/16,12:08:19,85.352,49.887,65.163,,,,
15840,09/06/16,12:13:19,85.802,49.984,65.633,,,,
15841,09/06/16,12:18:19,86.437,48.409,65.304,,,,
15842,09/06/16,12:23:19,86.709,49.208,66.018,,,,
15843,09/06/16,12:28:19,86.256,49.078,65.529,,,,
15844,09/06/16,12:33:19,84.990,51.343,65.646,,,,
15845,09/06/16,12:38:19,85.939,51.284,66.488,,,,
15846,09/06/16,12:43:19,86.844,48.600,65.790,,,,
15847,09/06/16,12:48:19,87.802,47.069,65.750,,,,
15848,09/06/16,12:53:19,86.709,46.014,64.108,,,,
15849,09/06/16,12:58:19,86.709,45.457,63.761,,,,
15850,09/06/16,13:03:19,87.894,44.811,64.427,,,,
15851,09/06/16,13:08:19,89.593,44.261,65.611,,,,
15852,09/06/16,13:13:19,89.638,42.706,64.625,,,,
15853,09/06/16,13:18:19,87.939,43.594,63.682,,,,
15854,09/06/16,13:23:19,86.346,45.367,63.376,,,,
15855,09/06/16,13:28:19,85.849,45.564,63.046,,,,
15856,09/06/16,13:33:19,85.262,46.048,62.812,,,,
15857,09/06/16,13:38:19,87.391,45.600,64.470,,,,
15858,09/06/16,13:43:19,87.847,42.860,63.117,,,,
15859,09/06/16,13:48:19,88.396,43.027,63.721,,,,
15860,09/06/16,13:53:19,89.177,43.506,64.744,,,,
15861,09/06/16,13:58:19,89.546,42.534,64.427,,,,
15862,09/06/16,14:03:19,88.443,40.636,62.130,,,,
15863,09/06/16,14:08:19,88.671,39.145,61.270,,,,
15864,09/06/16,14:13:19,89.132,40.477,62.634,,,,
15865,09/06/16,14:18:19,89.177,41.080,63.099,,,,
15866,09/06/16,14:23:19,88.902,38.991,61.362,,,,
15867,09/06/16,14:28:19,89.085,38.800,61.385,,,,
15868,09/06/16,14:33:19,89.362,38.211,61.192,,,,
15869,09/06/16,14:38:19,89.269,38.374,61.232,,,,
15870,09/06/16,14:43:19,89.085,37.118,60.120,,,,
15871,09/06/16,14:48:19,89.269,37.196,60.343,,,,
15872,09/06/16,14:53:19,88.947,37.784,60.505,,,,
15873,09/06/16,14:58:19,89.546,37.413,60.753,,,,
15874,09/06/16,15:03:19,90.194,36.028,60.247,,,,
15875,09/06/16,15:08:19,90.471,38.071,62.073,,,,
15876,09/06/16,15:13:19,90.055,37.306,61.120,,,,
15877,09/06/16,15:18:19,90.471,38.677,62.524,,,,
15878,09/06/16,15:23:19,90.100,38.353,61.956,,,,
15879,09/06/16,15:28:19,90.055,38.855,62.287,,,,
15880,09/06/16,15:33:19,90.424,39.682,63.221,,,,
15881,09/06/16,15:38:19,90.424,38.943,62.681,,,,
15882,09/06/16,15:43:19,90.750,39.701,63.523,,,,
15883,09/06/16,15:48:19,90.424,37.461,61.569,,,,
15884,09/06/16,15:53:19,89.407,37.944,61.034,,,,
15885,09/06/16,15:58:19,88.947,37.818,60.530,,,,
15886,09/06/16,16:03:19,88.855,38.787,61.171,,,,
15887,09/06/16,16:08:19,90.009,38.213,61.768,,,,
15888,09/06/16,16:13:19,88.718,39.249,61.385,,,,
15889,09/06/16,16:18:19,88.396,40.233,61.806,,,,
15890,09/06/16,16:23:19,88.626,39.578,61.542,,,,
15891,09/06/16,16:28:19,88.993,40.268,62.364,,,,
15892,09/06/16,16:33:19,89.593,39.902,62.636,,,,
15893,09/06/16,16:38:19,89.685,39.103,62.139,,,,
15894,09/06/16,16:43:19,90.100,39.831,63.039,,,,
15895,09/06/16,16:48:19,90.055,38.922,62.335,,,,
15896,09/06/16,16:53:19,90.565,39.187,62.983,,,,
15897,09/06/16,16:58:19,89.823,38.540,61.848,,,,
15898,09/06/16,17:03:19,89.685,39.237,62.238,,,,
15899,09/06/16,17:08:19,89.638,37.957,61.248,,,,
15900,09/06/16,17:13:19,89.499,38.286,61.372,,,,
15901,09/06/16,17:18:19,89.362,38.009,61.041,,,,
15902,09/06/16,17:23:19,90.100,37.038,60.957,,,,
15903,09/06/16,17:28:19,90.565,37.941,62.056,,,,
15904,09/06/16,17:33:19,90.703,36.157,60.798,,,,
15905,09/06/16,17:38:19,90.797,36.670,61.284,,,,
15906,09/06/16,17:43:19,89.870,36.823,60.586,,,,
15907,09/06/16,17:48:19,89.407,37.338,60.573,,,,
15908,09/06/16,17:53:19,88.671,37.769,60.249,,,,
15909,09/06/16,17:58:19,88.488,39.168,61.122,,,,
15910,09/06/16,18:03:19,88.122,39.214,60.831,,,,
15911,09/06/16,18:08:19,87.939,37.930,59.720,,,,
15912,09/06/16,18:13:19,87.710,39.124,60.399,,,,
15913,09/06/16,18:18:19,87.163,39.494,60.177,,,,
15914,09/06/16,18:23:19,86.844,42.268,61.819,,,,
15915,09/06/16,18:28:19,86.437,40.651,60.346,,,,
15916,09/06/16,18:33:19,86.346,40.379,60.076,,,,
15917,09/06/16,18:38:19,86.164,40.036,59.671,,,,
15918,09/06/16,18:43:19,85.442,41.851,60.276,,,,
15919,09/06/16,18:48:19,85.127,43.909,61.347,,,,
15920,09/06/16,18:53:19,84.722,44.507,61.362,,,,
15921,09/06/16,18:58:19,84.452,44.948,61.396,,,,
15922,09/06/16,19:03:19,84.272,45.786,61.752,,,,
15923,09/06/16,19:08:19,84.182,46.660,62.204,,,,
15924,09/06/16,19:13:19,84.452,47.232,62.793,,,,
15925,09/06/16,19:18:19,84.137,47.665,62.764,,,,
15926,09/06/16,19:23:19,83.736,47.961,62.569,,,,
15927,09/06/16,19:28:19,83.736,47.929,62.550,,,,
15928,09/06/16,19:33:19,83.467,48.202,62.465,,,,
15929,09/06/16,19:38:19,83.287,48.480,62.463,,,,
15930,09/06/16,19:43:19,83.064,49.013,62.566,,,,
15931,09/06/16,19:48:19,82.753,49.861,62.760,,,,
15932,09/06/16,19:53:19,82.353,50.571,62.787,,,,
15933,09/06/16,19:58:19,82.130,51.259,62.962,,,,
15934,09/06/16,20:03:19,82.308,51.208,63.097,,,,
15935,09/06/16,20:08:19,82.753,50.792,63.279,,,,
15936,09/06/16,20:13:19,82.620,50.462,62.973,,,,
15937,09/06/16,20:18:19,82.753,49.700,62.670,,,,
15938,09/06/16,20:23:19,82.575,49.880,62.607,,,,
15939,09/06/16,20:28:19,82.665,49.629,62.548,,,,
15940,09/06/16,20:33:19,82.976,49.233,62.609,,,,
15941,09/06/16,20:38:19,83.021,49.301,62.688,,,,
15942,09/06/16,20:43:19,82.976,49.330,62.665,,,,
15943,09/06/16,20:48:19,82.353,50.250,62.609,,,,
15944,09/06/16,20:53:19,81.952,50.990,62.650,,,,
15945,09/06/16,20:58:19,81.642,51.893,62.856,,,,
15946,09/06/16,21:03:19,80.935,53.525,63.063,,,,
15947,09/06/16,21:08:19,80.580,54.605,63.291,,,,
15948,09/06/16,21:13:19,80.537,55.201,63.552,,,,
15949,09/06/16,21:18:19,80.316,55.561,63.527,,,,
15950,09/06/16,21:23:19,80.096,55.889,63.486,,,,
15951,09/06/16,21:28:19,80.096,55.983,63.532,,,,
15952,09/06/16,21:33:19,80.625,55.365,63.718,,,,
15953,09/06/16,21:38:19,81.023,54.482,63.639,,,,
15954,09/06/16,21:43:19,80.316,55.246,63.369,,,,
15955,09/06/16,21:48:19,79.567,56.129,63.111,,,,
15956,09/06/16,21:53:19,80.008,55.410,63.165,,,,
15957,09/06/16,21:58:19,80.272,54.738,63.072,,,,
15958,09/06/16,22:03:19,80.051,54.910,62.953,,,,
15959,09/06/16,22:08:19,79.831,55.428,63.009,,,,
15960,09/06/16,22:13:19,78.953,56.361,62.652,,,,
15961,09/06/16,22:18:19,78.382,57.220,62.537,,,,
15962,09/06/16,22:23:19,78.251,57.521,62.559,,,,
15963,09/06/16,22:28:19,78.427,57.629,62.775,,,,
15964,09/06/16,22:33:19,78.427,57.317,62.625,,,,
15965,09/06/16,22:38:19,78.690,56.808,62.625,,,,
15966,09/06/16,22:43:19,78.559,56.922,62.557,,,,
15967,09/06/16,22:48:19,78.471,57.134,62.577,,,,
15968,09/06/16,22:53:19,78.251,57.396,62.499,,,,
15969,09/06/16,22:58:19,78.382,57.158,62.506,,,,
15970,09/06/16,23:03:19,78.602,56.645,62.463,,,,
15971,09/06/16,23:08:19,78.559,56.328,62.267,,,,
15972,09/06/16,23:13:19,78.514,56.200,62.163,,,,
15973,09/06/16,23:18:19,78.251,56.428,62.029,,,,
15974,09/06/16,23:23:19,77.596,58.026,62.184,,,,
15975,09/06/16,23:28:19,77.160,58.331,61.920,,,,
15976,09/06/16,23:33:19,77.203,58.706,62.136,,,,
15977,09/06/16,23:38:19,77.117,58.792,62.094,,,,
15978,09/06/16,23:43:19,77.029,59.032,62.125,,,,
15979,09/06/16,23:48:19,76.899,59.423,62.182,,,,
15980,09/06/16,23:53:19,77.553,58.426,62.332,,,,
15981,09/06/16,23:58:19,77.859,57.799,62.323,,,,
15982,09/07/16,00:03:19,77.553,58.084,62.172,,,,
15983,09/07/16,00:08:19,77.072,58.726,62.022,,,,
15984,09/07/16,00:13:19,78.471,56.290,62.166,,,,
15985,09/07/16,00:18:19,78.296,56.401,62.056,,,,
15986,09/07/16,00:23:19,78.076,56.789,62.042,,,,
15987,09/07/16,00:28:19,77.859,57.426,62.145,,,,
15988,09/07/16,00:33:19,77.553,57.649,61.965,,,,
15989,09/07/16,00:38:19,76.986,58.719,61.938,,,,
15990,09/07/16,00:43:19,76.854,59.357,62.110,,,,
15991,09/07/16,00:48:19,76.768,59.504,62.096,,,,
15992,09/07/16,00:53:19,76.464,60.217,62.136,,,,
15993,09/07/16,00:58:19,76.507,59.851,62.010,,,,
15994,09/07/16,01:03:19,76.507,59.790,61.983,,,,
15995,09/07/16,01:08:19,76.114,60.556,61.961,,,,
15996,09/07/16,01:13:19,75.637,61.495,61.930,,,,
15997,09/07/16,01:18:19,75.074,62.635,61.896,,,,
15998,09/07/16,01:23:19,74.943,63.018,61.939,,,,
15999,09/07/16,01:28:19,74.856,63.284,61.972,,,,
16000,09/07/16,01:33:19,74.856,63.193,61.932,,,,
16001,09/07/16,01:38:19,74.467,63.642,61.754,,,,
16002,09/07/16,01:43:19,74.554,63.741,61.878,,,,
16003,09/07/16,01:48:19,74.683,63.450,61.878,,,,
16004,09/07/16,01:53:19,74.295,64.020,61.750,,,,
16005,09/07/16,01:58:19,74.683,63.207,61.774,,,,
16006,09/07/16,02:03:19,74.511,63.161,61.590,,,,
16007,09/07/16,02:08:19,74.338,63.691,61.651,,,,
16008,09/07/16,02:13:19,74.381,63.725,61.707,,,,
16009,09/07/16,02:18:19,73.990,64.445,61.642,,,,
16010,09/07/16,02:23:19,74.424,63.729,61.750,,,,
16011,09/07/16,02:28:19,74.338,63.873,61.729,,,,
16012,09/07/16,02:33:19,74.295,63.839,61.673,,,,
16013,09/07/16,02:38:19,73.818,64.791,61.623,,,,
16014,09/07/16,02:43:19,74.077,64.544,61.765,,,,
16015,09/07/16,02:48:19,74.034,64.601,61.749,,,,
16016,09/07/16,02:53:19,73.990,64.838,61.806,,,,
16017,09/07/16,02:58:19,73.861,64.946,61.727,,,,
16018,09/07/16,03:03:19,73.861,65.097,61.790,,,,
16019,09/07/16,03:08:19,73.818,65.274,61.822,,,,
16020,09/07/16,03:13:19,73.774,65.510,61.878,,,,
16021,09/07/16,03:18:19,73.645,65.708,61.837,,,,
16022,09/07/16,03:23:19,73.602,65.914,61.880,,,,
16023,09/07/16,03:28:19,73.558,66.090,61.911,,,,
16024,09/07/16,03:33:19,73.386,66.613,61.959,,,,
16025,09/07/16,03:38:19,73.256,66.840,61.927,,,,
16026,09/07/16,03:43:19,73.213,66.956,61.932,,,,
16027,09/07/16,03:48:19,72.826,67.634,61.831,,,,
16028,09/07/16,03:53:19,72.696,68.068,61.880,,,,
16029,09/07/16,03:58:19,72.523,68.526,61.894,,,,
16030,09/07/16,04:03:19,72.307,69.009,61.876,,,,
16031,09/07/16,04:08:19,72.351,69.043,61.930,,,,
16032,09/07/16,04:13:19,72.221,69.473,61.974,,,,
16033,09/07/16,04:18:19,72.178,69.469,61.930,,,,
16034,09/07/16,04:23:19,72.093,69.697,61.934,,,,
16035,09/07/16,04:28:19,71.964,70.097,61.963,,,,
16036,09/07/16,04:33:19,71.791,70.227,61.848,,,,
16037,09/07/16,04:38:19,71.964,70.185,61.997,,,,
16038,09/07/16,04:43:19,72.007,69.865,61.916,,,,
16039,09/07/16,04:48:19,71.620,70.297,61.709,,,,
16040,09/07/16,04:53:19,71.361,71.006,61.727,,,,
16041,09/07/16,04:58:19,71.661,70.625,61.875,,,,
16042,09/07/16,05:03:19,71.533,70.671,61.767,,,,
16043,09/07/16,05:08:19,71.317,71.119,61.729,,,,
16044,09/07/16,05:13:19,71.274,71.437,61.806,,,,
16045,09/07/16,05:18:19,71.017,71.790,61.689,,,,
16046,09/07/16,05:23:19,71.231,71.666,61.849,,,,
16047,09/07/16,05:28:19,71.533,71.288,61.999,,,,
16048,09/07/16,05:33:19,71.274,71.349,61.774,,,,
16049,09/07/16,05:38:19,71.447,71.425,61.968,,,,
16050,09/07/16,05:43:19,71.404,71.274,61.869,,,,
16051,09/07/16,05:48:19,70.887,71.777,61.560,,,,
16052,09/07/16,05:53:19,70.587,72.416,61.506,,,,
16053,09/07/16,05:58:19,70.716,72.489,61.655,,,,
16054,09/07/16,06:03:19,70.587,72.737,61.623,,,,
16055,09/07/16,06:08:19,70.502,73.106,61.673,,,,
16056,09/07/16,06:13:19,70.286,73.519,61.615,,,,
16057,09/07/16,06:18:19,70.416,73.359,61.682,,,,
16058,09/07/16,06:23:19,70.543,73.576,61.884,,,,
16059,09/07/16,06:28:19,70.416,73.736,61.817,,,,
16060,09/07/16,06:33:19,70.587,73.435,61.875,,,,
16061,09/07/16,06:38:19,70.716,73.217,61.921,,,,
16062,09/07/16,06:43:19,71.017,73.220,62.213,,,,
16063,09/07/16,06:48:19,71.704,72.038,62.443,,,,
16064,09/07/16,06:53:19,71.964,71.303,62.420,,,,
16065,09/07/16,06:58:19,71.920,71.181,62.332,,,,
16066,09/07/16,07:03:19,71.791,71.227,62.226,,,,
16067,09/07/16,07:08:19,71.748,71.516,62.292,,,,
16068,09/07/16,07:13:19,71.920,71.416,62.420,,,,
16069,09/07/16,07:18:19,71.620,72.293,62.456,,,,
16070,09/07/16,07:23:19,71.620,72.526,62.541,,,,
16071,09/07/16,07:28:19,71.661,72.765,62.670,,,,
16072,09/07/16,07:33:19,71.834,72.520,62.746,,,,
16073,09/07/16,07:38:19,71.748,72.832,62.778,,,,
16074,09/07/16,07:43:19,72.007,72.597,62.940,,,,
16075,09/07/16,07:48:19,72.093,72.869,63.124,,,,
16076,09/07/16,07:53:19,72.394,72.901,63.426,,,,
16077,09/07/16,07:58:19,72.997,72.322,63.795,,,,
16078,09/07/16,08:03:19,73.083,72.536,63.959,,,,
16079,09/07/16,08:08:19,73.213,72.726,64.153,,,,
16080,09/07/16,08:13:19,73.990,71.663,64.508,,,,
16081,09/07/16,08:18:19,74.770,69.763,64.531,,,,
16082,09/07/16,08:23:19,75.376,68.305,64.540,,,,
16083,09/07/16,08:28:19,75.594,67.878,64.578,,,,
16084,09/07/16,08:33:19,75.985,67.557,64.823,,,,
16085,09/07/16,08:38:19,76.419,66.728,64.900,,,,
16086,09/07/16,08:43:19,77.247,64.934,64.944,,,,
16087,09/07/16,08:48:19,77.815,63.862,65.026,,,,
16088,09/07/16,08:53:19,78.296,63.326,65.251,,,,
16089,09/07/16,08:58:19,78.777,61.745,65.008,,,,
16090,09/07/16,09:03:19,78.953,60.806,64.751,,,,
16091,09/07/16,09:08:19,79.261,60.370,64.841,,,,
16092,09/07/16,09:13:19,79.435,59.921,64.800,,,,
16093,09/07/16,09:18:19,79.524,58.531,64.233,,,,
16094,09/07/16,09:23:19,80.051,59.136,65.014,,,,
16095,09/07/16,09:28:19,80.184,58.930,65.041,,,,
16096,09/07/16,09:33:19,80.404,57.888,64.751,,,,
16097,09/07/16,09:38:19,80.757,57.855,65.066,,,,
16098,09/07/16,09:43:19,81.244,57.395,65.298,,,,
16099,09/07/16,09:48:19,81.376,56.779,65.122,,,,
16100,09/07/16,09:53:19,81.642,56.989,65.473,,,,
16101,09/07/16,09:58:19,81.864,57.635,65.997,,,,
16102,09/07/16,10:03:19,82.175,57.911,66.421,,,,
16103,09/07/16,10:08:19,82.575,56.153,65.930,,,,
16104,09/07/16,10:13:19,83.109,54.963,65.827,,,,
16105,09/07/16,10:18:19,83.422,54.544,65.901,,,,
16106,09/07/16,10:23:19,83.914,54.265,66.214,,,,
16107,09/07/16,10:28:19,84.362,51.938,65.392,,,,
16108,09/07/16,10:33:19,84.407,51.556,65.224,,,,
16109,09/07/16,10:38:19,84.452,52.521,65.790,,,,
16110,09/07/16,10:43:19,84.812,51.233,65.421,,,,
16111,09/07/16,10:48:19,85.082,51.317,65.716,,,,
16112,09/07/16,10:53:19,85.082,51.671,65.910,,,,
16113,09/07/16,10:58:19,85.757,50.820,66.063,,,,
16114,09/07/16,11:03:19,85.667,50.298,65.685,,,,
16115,09/07/16,11:08:19,85.757,49.011,65.034,,,,
16116,09/07/16,11:13:19,86.164,48.000,64.814,,,,
16117,09/07/16,11:18:19,86.754,47.585,65.106,,,,
16118,09/07/16,11:23:19,87.436,47.828,65.874,,,,
16119,09/07/16,11:28:19,87.665,45.092,64.400,,,,
16120,09/07/16,11:33:19,87.757,45.821,64.940,,,,
16121,09/07/16,11:38:19,88.396,46.126,65.712,,,,
16122,09/07/16,11:43:19,88.534,43.565,64.202,,,,
16123,09/07/16,11:48:19,88.626,39.042,61.153,,,,
16124,09/07/16,11:53:19,88.763,41.189,62.803,,,,
16125,09/07/16,11:58:19,89.269,38.811,61.556,,,,
16126,09/07/16,12:03:19,89.638,39.167,62.146,,,,
16127,09/07/16,12:08:19,89.546,36.671,60.181,,,,
16128,09/07/16,12:13:19,89.915,36.657,60.496,,,,
16129,09/07/16,12:18:19,89.870,36.282,60.163,,,,
16130,09/07/16,12:23:19,89.870,38.845,62.114,,,,
16131,09/07/16,12:28:19,90.657,37.508,61.808,,,,
16132,09/07/16,12:33:19,90.844,37.957,62.316,,,,
16133,09/07/16,12:38:19,90.286,37.082,61.153,,,,
16134,09/07/16,12:43:19,90.286,36.643,60.813,,,,
16135,09/07/16,12:48:19,90.286,36.000,60.305,,,,
16136,09/07/16,12:53:19,90.797,37.583,61.990,,,,
16137,09/07/16,12:58:19,91.076,34.614,59.875,,,,
16138,09/07/16,13:03:19,90.379,34.748,59.376,,,,
16139,09/07/16,13:08:19,91.170,35.401,60.602,,,,
16140,09/07/16,13:13:19,91.449,34.939,60.471,,,,
16141,09/07/16,13:18:19,91.776,35.297,61.050,,,,
16142,09/07/16,13:23:19,91.776,35.093,60.883,,,,
16143,09/07/16,13:28:19,91.776,35.569,61.270,,,,
16144,09/07/16,13:33:19,92.010,34.491,60.591,,,,
16145,09/07/16,13:38:19,90.797,35.789,60.588,,,,
16146,09/07/16,13:43:19,90.379,38.201,62.087,,,,
16147,09/07/16,13:48:19,89.685,39.237,62.238,,,,
16148,09/07/16,13:53:19,89.085,37.522,60.429,,,,
16149,09/07/16,13:58:19,88.902,38.991,61.362,,,,
16150,09/07/16,14:03:19,90.657,39.427,63.243,,,,
16151,09/07/16,14:08:19,91.355,36.090,61.318,,,,
16152,09/07/16,14:13:19,90.194,38.055,61.813,,,,
16153,09/07/16,14:18:19,89.593,37.820,61.104,,,,
16154,09/07/16,14:23:19,89.454,37.475,60.719,,,,
16155,09/07/16,14:28:19,90.333,37.726,61.687,,,,
16156,09/07/16,14:33:19,91.029,36.276,61.180,,,,
16157,09/07/16,14:38:19,91.076,35.906,60.926,,,,
16158,09/07/16,14:43:19,90.703,35.105,59.952,,,,
16159,09/07/16,14:48:19,89.546,35.791,59.488,,,,
16160,09/07/16,14:53:19,90.565,36.319,60.804,,,,
16161,09/07/16,14:58:19,89.915,35.811,59.830,,,,
16162,09/07/16,15:03:19,89.362,36.390,59.799,,,,
16163,09/07/16,15:08:19,89.040,37.082,60.051,,,,
16164,09/07/16,15:13:19,89.823,35.195,59.254,,,,
16165,09/07/16,15:18:19,89.177,36.651,59.841,,,,
16166,09/07/16,15:23:19,89.132,35.668,59.025,,,,
16167,09/07/16,15:28:19,89.177,34.856,58.411,,,,
16168,09/07/16,15:33:19,88.993,36.032,59.194,,,,
16169,09/07/16,15:38:19,90.333,36.375,60.643,,,,
16170,09/07/16,15:43:19,91.076,34.682,59.932,,,,
16171,09/07/16,15:48:19,91.123,34.037,59.434,,,,
16172,09/07/16,15:53:19,91.963,34.011,60.147,,,,
16173,09/07/16,15:58:19,92.433,32.631,59.365,,,,
16174,09/07/16,16:03:19,92.244,34.537,60.834,,,,
16175,09/07/16,16:08:19,92.151,32.857,59.319,,,,
16176,09/07/16,16:13:19,92.338,31.836,58.577,,,,
16177,09/07/16,16:18:19,92.010,32.576,58.950,,,,
16178,09/07/16,16:23:19,91.963,32.539,58.878,,,,
16179,09/07/16,16:28:19,91.449,32.206,58.136,,,,
16180,09/07/16,16:33:19,91.823,33.046,59.200,,,,
16181,09/07/16,16:38:19,92.151,32.583,59.079,,,,
16182,09/07/16,16:43:19,92.244,31.900,58.554,,,,
16183,09/07/16,16:48:19,92.010,31.889,58.339,,,,
16184,09/07/16,16:53:19,91.963,32.608,58.937,,,,
16185,09/07/16,16:58:19,92.244,31.694,58.366,,,,
16186,09/07/16,17:03:19,92.244,32.450,59.043,,,,
16187,09/07/16,17:08:19,91.589,31.938,58.019,,,,
16188,09/07/16,17:13:19,91.355,32.064,57.929,,,,
16189,09/07/16,17:18:19,91.263,32.471,58.208,,,,
16190,09/07/16,17:23:19,91.402,32.272,58.154,,,,
16191,09/07/16,17:28:19,92.151,31.552,58.158,,,,
16192,09/07/16,17:33:19,91.589,32.075,58.141,,,,
16193,09/07/16,17:38:19,92.104,31.859,58.393,,,,
16194,09/07/16,17:43:19,91.355,31.309,57.249,,,,
16195,09/07/16,17:48:19,91.076,31.502,57.182,,,,
16196,09/07/16,17:53:19,91.029,31.774,57.387,,,,
16197,09/07/16,17:58:19,90.565,32.061,57.240,,,,
16198,09/07/16,18:03:19,90.286,32.903,57.738,,,,
16199,09/07/16,18:08:19,90.100,33.985,58.498,,,,
16200,09/07/16,18:13:19,89.823,34.618,58.782,,,,
16201,09/07/16,18:18:19,89.407,34.766,58.539,,,,
16202,09/07/16,18:23:19,89.269,35.065,58.662,,,,
16203,09/07/16,18:28:19,88.902,35.012,58.296,,,,
16204,09/07/16,18:33:19,88.671,35.542,58.521,,,,
16205,09/07/16,18:38:19,88.351,35.897,58.521,,,,
16206,09/07/16,18:43:19,87.847,36.545,58.584,,,,
16207,09/07/16,18:48:19,87.255,37.354,58.681,,,,
16208,09/07/16,18:53:19,86.391,38.547,58.804,,,,
16209,09/07/16,18:58:19,86.074,38.796,58.705,,,,
16210,09/07/16,19:03:19,85.802,39.181,58.741,,,,
16211,09/07/16,19:08:19,85.352,39.988,58.912,,,,
16212,09/07/16,19:13:19,85.035,40.069,58.689,,,,
16213,09/07/16,19:18:19,84.945,40.230,58.719,,,,
16214,09/07/16,19:23:19,84.857,40.358,58.728,,,,
16215,09/07/16,19:28:19,84.767,40.053,58.435,,,,
16216,09/07/16,19:33:19,84.542,40.239,58.365,,,,
16217,09/07/16,19:38:19,84.542,39.940,58.156,,,,
16218,09/07/16,19:43:19,84.542,39.940,58.156,,,,
16219,09/07/16,19:48:19,84.272,39.991,57.951,,,,
16220,09/07/16,19:53:19,84.272,40.024,57.974,,,,
16221,09/07/16,19:58:19,83.824,40.760,58.084,,,,
16222,09/07/16,20:03:19,83.287,41.851,58.341,,,,
16223,09/07/16,20:08:19,83.242,42.046,58.431,,,,
16224,09/07/16,20:13:19,82.976,42.491,58.485,,,,
16225,09/07/16,20:18:19,82.976,42.425,58.442,,,,
16226,09/07/16,20:23:19,83.021,42.165,58.309,,,,
16227,09/07/16,20:28:19,82.620,42.502,58.170,,,,
16228,09/07/16,20:33:19,82.708,42.277,58.104,,,,
16229,09/07/16,20:38:19,83.556,41.472,58.327,,,,
16230,09/07/16,20:43:19,83.199,41.912,58.302,,,,
16231,09/07/16,20:48:19,82.575,42.532,58.150,,,,
