"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
449,07/13/16,23:40:21,78.033,82.997,72.414,,,,
450,07/13/16,23:45:21,77.509,84.067,72.244,,,,
451,07/13/16,23:50:21,77.292,84.830,72.275,,,,
452,07/13/16,23:55:21,77.421,84.930,72.435,,,,
453,07/14/16,00:00:21,77.596,84.557,72.489,,,,
454,07/14/16,00:05:21,77.378,84.530,72.264,,,,
455,07/14/16,00:10:21,76.768,85.411,71.944,,,,
456,07/14/16,00:15:21,77.203,85.915,72.531,,,,
457,07/14/16,00:20:21,78.121,82.439,72.315,,,,
458,07/14/16,00:25:21,78.121,81.525,72.012,,,,
459,07/14/16,00:30:21,77.815,81.689,71.767,,,,
460,07/14/16,00:35:21,77.553,81.886,71.577,,,,
461,07/14/16,00:40:21,77.292,82.367,71.478,,,,
462,07/14/16,00:45:21,77.247,82.816,71.582,,,,
463,07/14/16,00:50:21,77.292,82.651,71.571,,,,
464,07/14/16,00:55:21,77.160,82.749,71.474,,,,
465,07/14/16,01:00:21,76.899,83.511,71.465,,,,
466,07/14/16,01:05:21,76.854,83.732,71.494,,,,
467,07/14/16,01:10:21,76.725,83.913,71.424,,,,
468,07/14/16,01:15:21,76.246,84.334,71.089,,,,
469,07/14/16,01:20:21,74.597,86.561,70.160,,,,
470,07/14/16,01:25:21,74.597,88.775,70.831,,,,
471,07/14/16,01:30:21,74.899,89.118,71.233,,,,
472,07/14/16,01:35:21,75.117,89.257,71.490,,,,
473,07/14/16,01:40:21,75.420,89.242,71.785,,,,
474,07/14/16,01:45:21,75.290,89.197,71.643,,,,
475,07/14/16,01:50:21,75.290,89.308,71.676,,,,
476,07/14/16,01:55:21,75.247,89.219,71.607,,,,
477,07/14/16,02:00:21,75.204,89.103,71.530,,,,
478,07/14/16,02:05:21,75.333,88.900,71.598,,,,
479,07/14/16,02:10:21,75.290,88.949,71.569,,,,
480,07/14/16,02:15:21,75.333,88.983,71.623,,,,
481,07/14/16,02:20:21,75.420,89.049,71.728,,,,
482,07/14/16,02:25:21,75.463,88.972,71.748,,,,
483,07/14/16,02:30:21,75.029,89.686,71.530,,,,
484,07/14/16,02:35:21,74.727,91.069,71.634,,,,
485,07/14/16,02:40:21,74.727,92.104,71.933,,,,
486,07/14/16,02:45:21,74.467,92.557,71.803,,,,
487,07/14/16,02:50:21,74.424,92.930,71.866,,,,
488,07/14/16,02:55:21,74.338,93.081,71.823,,,,
489,07/14/16,03:00:21,74.424,93.309,71.973,,,,
490,07/14/16,03:05:21,74.206,93.441,71.794,,,,
491,07/14/16,03:10:21,73.990,93.734,71.661,,,,
492,07/14/16,03:15:21,73.904,93.722,71.571,,,,
493,07/14/16,03:20:21,73.947,93.593,71.578,,,,
494,07/14/16,03:25:21,73.861,93.662,71.512,,,,
495,07/14/16,03:30:21,74.077,93.504,71.683,,,,
496,07/14/16,03:35:21,73.990,93.195,71.510,,,,
497,07/14/16,03:40:21,73.774,93.246,71.308,,,,
498,07/14/16,03:45:21,73.645,93.309,71.197,,,,
499,07/14/16,03:50:21,73.645,93.255,71.182,,,,
500,07/14/16,03:55:21,73.558,93.081,71.047,,,,
501,07/14/16,04:00:21,73.515,92.994,70.979,,,,
502,07/14/16,04:05:21,73.558,92.595,70.911,,,,
503,07/14/16,04:10:21,73.386,92.408,70.686,,,,
504,07/14/16,04:15:21,73.299,92.505,70.626,,,,
505,07/14/16,04:20:21,72.955,92.808,70.369,,,,
506,07/14/16,04:25:21,72.912,92.937,70.362,,,,
507,07/14/16,04:30:21,72.997,92.922,70.444,,,,
508,07/14/16,04:35:21,72.783,93.000,70.250,,,,
509,07/14/16,04:40:21,72.567,93.374,70.140,,,,
510,07/14/16,04:45:21,72.523,93.529,70.140,,,,
511,07/14/16,04:50:21,72.394,93.726,70.066,,,,
512,07/14/16,04:55:21,72.437,93.786,70.126,,,,
513,07/14/16,05:00:21,72.437,93.732,70.111,,,,
514,07/14/16,05:05:21,72.351,93.720,70.021,,,,
515,07/14/16,05:10:21,72.307,93.768,69.993,,,,
516,07/14/16,05:15:21,72.307,93.821,70.007,,,,
517,07/14/16,05:20:21,72.307,93.768,69.993,,,,
518,07/14/16,05:25:21,72.264,93.842,69.969,,,,
519,07/14/16,05:30:21,72.351,93.854,70.059,,,,
520,07/14/16,05:35:21,72.351,93.774,70.036,,,,
521,07/14/16,05:40:21,72.264,93.815,69.962,,,,
522,07/14/16,05:45:21,72.221,93.943,69.955,,,,
523,07/14/16,05:50:21,72.351,93.881,70.066,,,,
524,07/14/16,05:55:21,72.610,93.729,70.282,,,,
525,07/14/16,06:00:21,72.437,93.678,70.095,,,,
526,07/14/16,06:05:21,72.523,93.878,70.237,,,,
527,07/14/16,06:10:21,72.610,93.810,70.304,,,,
528,07/14/16,06:15:21,72.912,93.745,70.587,,,,
529,07/14/16,06:20:21,73.170,93.620,70.812,,,,
530,07/14/16,06:25:21,73.515,93.398,71.092,,,,
531,07/14/16,06:30:21,73.904,93.129,71.406,,,,
532,07/14/16,06:35:21,74.381,92.870,71.805,,,,
533,07/14/16,06:40:21,74.683,92.424,71.982,,,,
534,07/14/16,06:45:21,75.247,92.121,72.455,,,,
535,07/14/16,06:50:21,75.204,91.270,72.167,,,,
536,07/14/16,06:55:21,75.376,90.966,72.250,,,,
537,07/14/16,07:00:21,75.898,90.406,72.604,,,,
538,07/14/16,07:05:21,76.375,89.479,72.804,,,,
539,07/14/16,07:10:21,76.593,88.789,72.813,,,,
540,07/14/16,07:15:21,76.681,88.135,72.700,,,,
541,07/14/16,07:20:21,77.029,87.736,72.923,,,,
542,07/14/16,07:25:21,76.942,86.358,72.412,,,,
543,07/14/16,07:30:21,77.464,85.639,72.703,,,,
544,07/14/16,07:35:21,77.990,85.198,73.080,,,,
545,07/14/16,07:40:21,78.514,84.530,73.384,,,,
546,07/14/16,07:45:21,79.304,83.237,73.738,,,,
547,07/14/16,07:50:21,79.392,82.849,73.697,,,,
548,07/14/16,07:55:21,80.051,81.842,74.010,,,,
549,07/14/16,08:00:21,80.537,81.325,74.311,,,,
550,07/14/16,08:05:21,81.288,79.682,74.482,,,,
551,07/14/16,08:10:21,80.625,80.818,74.224,,,,
552,07/14/16,08:15:21,81.154,79.434,74.266,,,,
553,07/14/16,08:20:21,81.421,79.204,74.444,,,,
554,07/14/16,08:25:21,81.730,77.812,74.255,,,,
555,07/14/16,08:30:21,82.396,78.063,74.993,,,,
556,07/14/16,08:35:21,81.554,77.266,73.888,,,,
557,07/14/16,08:40:21,81.066,78.262,73.767,,,,
558,07/14/16,08:45:21,81.554,77.763,74.064,,,,
559,07/14/16,08:50:21,81.554,77.442,73.951,,,,
560,07/14/16,08:55:21,81.909,77.248,74.224,,,,
561,07/14/16,09:00:21,83.021,74.986,74.475,,,,
562,07/14/16,09:05:21,82.976,74.834,74.376,,,,
563,07/14/16,09:10:21,83.154,74.023,74.242,,,,
564,07/14/16,09:15:21,83.377,74.521,74.646,,,,
565,07/14/16,09:20:21,82.753,74.602,74.073,,,,
566,07/14/16,09:25:21,83.736,73.043,74.430,,,,
567,07/14/16,09:30:21,84.004,71.755,74.187,,,,
568,07/14/16,09:35:21,84.677,71.794,74.851,,,,
569,07/14/16,09:40:21,84.452,71.110,74.365,,,,
570,07/14/16,09:45:21,83.959,72.080,74.271,,,,
571,07/14/16,09:50:21,83.646,72.466,74.120,,,,
572,07/14/16,09:55:21,83.869,72.907,74.507,,,,
573,07/14/16,10:00:21,85.984,70.814,75.718,,,,
574,07/14/16,10:05:21,86.074,69.522,75.281,,,,
575,07/14/16,10:10:21,85.894,69.959,75.286,,,,
576,07/14/16,10:15:21,86.981,67.111,75.142,,,,
577,07/14/16,10:20:21,85.262,68.013,73.881,,,,
578,07/14/16,10:25:21,87.073,67.396,75.351,,,,
579,07/14/16,10:30:21,86.256,66.490,74.185,,,,
580,07/14/16,10:35:21,86.164,66.635,74.160,,,,
581,07/14/16,10:40:21,88.671,63.627,75.220,,,,
582,07/14/16,10:45:21,87.757,63.979,74.511,,,,
583,07/14/16,10:50:21,87.255,63.530,73.832,,,,
584,07/14/16,10:55:21,86.936,65.232,74.287,,,,
585,07/14/16,11:00:21,87.620,65.728,75.153,,,,
586,07/14/16,11:05:21,87.210,64.269,74.120,,,,
587,07/14/16,11:10:21,85.532,68.009,74.136,,,,
588,07/14/16,11:15:21,77.596,80.031,70.995,,,,
589,07/14/16,11:20:21,76.636,82.402,70.848,,,,
590,07/14/16,11:25:21,79.480,80.913,73.137,,,,
591,07/14/16,11:30:21,82.886,76.623,74.950,,,,
592,07/14/16,11:35:21,85.487,73.167,76.168,,,,
593,07/14/16,11:40:21,85.397,71.718,75.515,,,,
594,07/14/16,11:45:21,77.990,76.867,70.279,,,,
595,07/14/16,11:50:21,75.551,81.532,69.498,,,,
596,07/14/16,11:55:21,73.515,86.284,69.008,,,,
597,07/14/16,12:00:21,72.783,89.661,69.294,,,,
598,07/14/16,12:05:21,72.351,90.531,69.120,,,,
599,07/14/16,12:10:21,72.653,90.735,69.478,,,,
600,07/14/16,12:15:21,72.912,90.715,69.730,,,,
601,07/14/16,12:20:21,73.299,90.686,70.106,,,,
602,07/14/16,12:25:21,73.947,90.527,70.704,,,,
603,07/14/16,12:30:21,74.206,89.604,70.691,,,,
604,07/14/16,12:35:21,74.554,89.238,70.925,,,,
605,07/14/16,12:40:21,74.770,88.329,70.869,,,,
606,07/14/16,12:45:21,75.160,88.159,71.204,,,,
607,07/14/16,12:50:21,75.810,87.911,71.773,,,,
608,07/14/16,12:55:21,76.332,87.479,72.156,,,,
609,07/14/16,13:00:21,77.072,86.849,72.694,,,,
610,07/14/16,13:05:21,79.347,86.157,74.723,,,,
611,07/14/16,13:10:21,79.963,81.487,73.803,,,,
612,07/14/16,13:15:21,81.421,79.175,74.435,,,,
613,07/14/16,13:20:21,81.952,76.108,73.855,,,,
614,07/14/16,13:25:21,83.377,74.581,74.669,,,,
615,07/14/16,13:30:21,83.601,73.327,74.408,,,,
616,07/14/16,13:35:21,85.397,72.229,75.715,,,,
617,07/14/16,13:40:21,84.857,72.682,75.371,,,,
618,07/14/16,13:45:21,85.757,71.906,75.936,,,,
619,07/14/16,13:50:21,87.300,67.264,75.511,,,,
620,07/14/16,13:55:21,87.073,64.782,74.219,,,,
621,07/14/16,14:00:21,87.255,65.231,74.590,,,,
622,07/14/16,14:05:21,87.210,60.908,72.583,,,,
623,07/14/16,14:10:21,87.346,63.569,73.936,,,,
624,07/14/16,14:15:21,88.030,63.445,74.529,,,,
625,07/14/16,14:20:21,89.269,62.435,75.240,,,,
626,07/14/16,14:25:21,89.499,61.861,75.189,,,,
627,07/14/16,14:30:21,87.346,63.476,73.895,,,,
628,07/14/16,14:35:21,87.710,63.664,74.325,,,,
629,07/14/16,14:40:21,87.028,64.407,74.008,,,,
630,07/14/16,14:45:21,85.894,66.915,74.021,,,,
631,07/14/16,14:50:21,85.577,68.136,74.233,,,,
632,07/14/16,14:55:21,84.945,69.288,74.104,,,,
633,07/14/16,15:00:21,83.824,70.926,73.688,,,,
634,07/14/16,15:05:21,83.914,71.895,74.156,,,,
635,07/14/16,15:10:21,83.869,71.651,74.017,,,,
636,07/14/16,15:15:21,83.601,72.371,74.041,,,,
637,07/14/16,15:20:21,83.199,72.330,73.636,,,,
638,07/14/16,15:25:21,82.886,73.132,73.645,,,,
639,07/14/16,15:30:21,82.130,75.215,73.697,,,,
640,07/14/16,15:35:21,81.376,77.539,73.812,,,,
641,07/14/16,15:40:21,80.978,78.368,73.720,,,,
642,07/14/16,15:45:21,80.668,79.378,73.773,,,,
643,07/14/16,15:50:21,80.139,80.645,73.692,,,,
644,07/14/16,15:55:21,79.700,81.599,73.584,,,,
645,07/14/16,16:00:21,79.524,81.893,73.510,,,,
646,07/14/16,16:05:21,79.261,82.633,73.497,,,,
647,07/14/16,16:10:21,79.084,83.182,73.506,,,,
648,07/14/16,16:15:21,79.084,83.239,73.524,,,,
649,07/14/16,16:20:21,79.173,83.392,73.661,,,,
650,07/14/16,16:25:21,79.304,83.066,73.683,,,,
651,07/14/16,16:30:21,79.480,82.631,73.711,,,,
652,07/14/16,16:35:21,79.700,81.599,73.584,,,,
653,07/14/16,16:40:21,79.963,80.740,73.551,,,,
654,07/14/16,16:45:21,80.139,79.722,73.375,,,,
655,07/14/16,16:50:21,80.449,78.831,73.366,,,,
656,07/14/16,16:55:21,80.802,78.290,73.521,,,,
657,07/14/16,17:00:21,81.244,77.962,73.834,,,,
658,07/14/16,17:05:21,81.509,77.583,73.958,,,,
659,07/14/16,17:10:21,81.199,77.840,73.747,,,,
660,07/14/16,17:15:21,81.023,77.966,73.620,,,,
661,07/14/16,17:20:21,80.890,77.718,73.404,,,,
662,07/14/16,17:25:21,80.757,77.877,73.330,,,,
663,07/14/16,17:30:21,80.978,77.348,73.357,,,,
664,07/14/16,17:35:21,80.449,77.522,72.903,,,,
665,07/14/16,17:40:21,80.449,78.017,73.080,,,,
666,07/14/16,17:45:21,80.272,78.055,72.921,,,,
667,07/14/16,17:50:21,80.227,77.701,72.752,,,,
668,07/14/16,17:55:21,80.316,77.274,72.687,,,,
669,07/14/16,18:00:21,80.184,77.259,72.552,,,,
670,07/14/16,18:05:21,80.008,77.618,72.509,,,,
671,07/14/16,18:10:21,79.831,77.569,72.320,,,,
672,07/14/16,18:15:21,79.655,77.491,72.122,,,,
673,07/14/16,18:20:21,79.480,77.529,71.964,,,,
674,07/14/16,18:25:21,79.392,77.432,71.843,,,,
675,07/14/16,18:30:21,79.261,77.563,71.762,,,,
676,07/14/16,18:35:21,79.173,77.931,71.807,,,,
677,07/14/16,18:40:21,78.910,78.481,71.742,,,,
678,07/14/16,18:45:21,78.910,78.770,71.843,,,,
679,07/14/16,18:50:21,78.777,79.218,71.870,,,,
680,07/14/16,18:55:21,78.602,79.803,71.901,,,,
681,07/14/16,19:00:21,78.427,80.329,71.910,,,,
682,07/14/16,19:05:21,78.382,80.669,71.982,,,,
683,07/14/16,19:10:21,78.382,81.042,72.108,,,,
684,07/14/16,19:15:21,78.033,81.915,72.057,,,,
685,07/14/16,19:20:21,77.815,82.743,72.115,,,,
686,07/14/16,19:25:21,77.553,83.563,72.126,,,,
687,07/14/16,19:30:21,77.378,84.305,72.192,,,,
688,07/14/16,19:35:21,77.247,84.796,72.221,,,,
689,07/14/16,19:40:21,77.029,85.444,72.212,,,,
690,07/14/16,19:45:21,76.899,85.820,72.201,,,,
691,07/14/16,19:50:21,76.768,86.224,72.198,,,,
692,07/14/16,19:55:21,76.593,86.844,72.219,,,,
693,07/14/16,20:00:21,76.507,86.889,72.147,,,,
694,07/14/16,20:05:21,76.332,87.256,72.088,,,,
695,07/14/16,20:10:21,76.203,87.796,72.124,,,,
696,07/14/16,20:15:21,76.246,87.968,72.219,,,,
697,07/14/16,20:20:21,76.246,88.134,72.270,,,,
698,07/14/16,20:25:21,76.246,88.411,72.354,,,,
699,07/14/16,20:30:21,76.158,88.345,72.248,,,,
700,07/14/16,20:35:21,75.898,88.504,72.037,,,,
701,07/14/16,20:40:21,75.942,88.399,72.048,,,,
702,07/14/16,20:45:21,75.985,88.156,72.018,,,,
703,07/14/16,20:50:21,75.985,87.712,71.884,,,,
704,07/14/16,20:55:21,76.071,87.306,71.845,,,,
705,07/14/16,21:00:21,75.767,87.128,71.490,,,,
706,07/14/16,21:05:21,75.853,87.111,71.571,,,,
707,07/14/16,21:10:21,75.681,86.839,71.316,,,,
708,07/14/16,21:15:21,75.898,86.727,71.496,,,,
709,07/14/16,21:20:21,75.810,86.716,71.407,,,,
710,07/14/16,21:25:21,75.985,87.100,71.697,,,,
711,07/14/16,21:30:21,75.767,87.656,71.652,,,,
712,07/14/16,21:35:21,75.681,88.393,71.789,,,,
713,07/14/16,21:40:21,75.594,88.879,71.850,,,,
714,07/14/16,21:45:21,75.594,88.907,71.857,,,,
715,07/14/16,21:50:21,75.551,89.149,71.888,,,,
716,07/14/16,21:55:21,75.420,89.242,71.785,,,,
717,07/14/16,22:00:21,75.204,89.269,71.578,,,,
718,07/14/16,22:05:21,75.376,89.429,71.798,,,,
719,07/14/16,22:10:21,75.508,89.584,71.974,,,,
720,07/14/16,22:15:21,75.290,89.500,71.733,,,,
721,07/14/16,22:20:21,75.463,89.661,71.953,,,,
722,07/14/16,22:25:21,75.463,89.963,72.043,,,,
723,07/14/16,22:30:21,75.420,90.012,72.014,,,,
724,07/14/16,22:35:21,75.290,90.077,71.904,,,,
725,07/14/16,22:40:21,75.376,90.089,71.994,,,,
726,07/14/16,22:45:21,75.551,90.277,72.221,,,,
727,07/14/16,22:50:21,75.508,90.490,72.241,,,,
728,07/14/16,22:55:21,75.074,90.679,71.865,,,,
729,07/14/16,23:00:21,74.813,91.136,71.740,,,,
730,07/14/16,23:05:21,74.640,91.276,71.609,,,,
731,07/14/16,23:10:21,74.597,91.270,71.564,,,,
732,07/14/16,23:15:21,74.856,91.087,71.769,,,,
733,07/14/16,23:20:21,75.160,90.772,71.978,,,,
734,07/14/16,23:25:21,75.160,90.252,71.827,,,,
735,07/14/16,23:30:21,74.770,90.583,71.537,,,,
736,07/14/16,23:35:21,74.467,91.089,71.382,,,,
737,07/14/16,23:40:21,74.250,91.441,71.269,,,,
738,07/14/16,23:45:21,74.250,92.066,71.449,,,,
739,07/14/16,23:50:21,74.120,92.293,71.384,,,,
740,07/14/16,23:55:21,73.861,92.690,71.238,,,,
741,07/15/16,00:00:21,73.602,93.141,71.107,,,,
742,07/15/16,00:05:21,73.558,93.458,71.154,,,,
743,07/15/16,00:10:21,73.429,93.736,71.101,,,,
744,07/15/16,00:15:21,73.299,94.068,71.064,,,,
745,07/15/16,00:20:21,73.342,94.342,71.184,,,,
746,07/15/16,00:25:21,73.170,94.586,71.078,,,,
747,07/15/16,00:30:21,73.083,94.868,71.069,,,,
748,07/15/16,00:35:21,73.126,94.848,71.107,,,,
749,07/15/16,00:40:21,73.213,95.288,71.314,,,,
750,07/15/16,00:45:21,73.040,95.370,71.163,,,,
751,07/15/16,00:50:21,72.955,95.437,71.096,,,,
752,07/15/16,00:55:21,72.826,95.499,70.983,,,,
753,07/15/16,01:00:21,72.955,95.731,71.175,,,,
754,07/15/16,01:05:21,72.955,95.784,71.190,,,,
755,07/15/16,01:10:21,72.955,95.970,71.240,,,,
756,07/15/16,01:15:21,72.955,95.997,71.247,,,,
757,07/15/16,01:20:21,73.040,96.063,71.352,,,,
758,07/15/16,01:25:21,73.040,96.275,71.409,,,,
759,07/15/16,01:30:21,72.997,96.322,71.379,,,,
760,07/15/16,01:35:21,73.040,96.461,71.458,,,,
761,07/15/16,01:40:21,73.126,96.500,71.555,,,,
762,07/15/16,01:45:21,73.170,96.506,71.600,,,,
763,07/15/16,01:50:21,73.126,96.474,71.548,,,,
764,07/15/16,01:55:21,72.912,96.549,71.352,,,,
765,07/15/16,02:00:21,72.653,96.644,71.119,,,,
766,07/15/16,02:05:21,72.567,96.684,71.044,,,,
767,07/15/16,02:10:21,72.739,96.736,71.229,,,,
768,07/15/16,02:15:21,72.696,96.756,71.191,,,,
769,07/15/16,02:20:21,72.523,96.758,71.020,,,,
770,07/15/16,02:25:21,72.653,96.803,71.161,,,,
771,07/15/16,02:30:21,72.696,96.809,71.206,,,,
772,07/15/16,02:35:21,72.696,96.809,71.206,,,,
773,07/15/16,02:40:21,72.610,96.797,71.116,,,,
774,07/15/16,02:45:21,72.567,96.923,71.107,,,,
775,07/15/16,02:50:21,72.523,96.837,71.040,,,,
776,07/15/16,02:55:21,72.523,96.890,71.055,,,,
777,07/15/16,03:00:21,72.610,96.850,71.130,,,,
778,07/15/16,03:05:21,72.307,96.806,70.817,,,,
779,07/15/16,03:10:21,72.136,96.834,70.651,,,,
780,07/15/16,03:15:21,72.264,96.852,70.786,,,,
781,07/15/16,03:20:21,72.480,96.831,70.997,,,,
782,07/15/16,03:25:21,72.653,96.803,71.161,,,,
783,07/15/16,03:30:21,72.480,96.804,70.990,,,,
784,07/15/16,03:35:21,72.351,96.839,70.869,,,,
785,07/15/16,03:40:21,72.394,96.818,70.907,,,,
786,07/15/16,03:45:21,72.178,96.708,70.662,,,,
787,07/15/16,03:50:21,72.307,96.859,70.831,,,,
788,07/15/16,03:55:21,72.437,96.745,70.930,,,,
789,07/15/16,04:00:21,72.567,96.737,71.058,,,,
790,07/15/16,04:05:21,72.394,96.712,70.878,,,,
791,07/15/16,04:10:21,72.264,96.694,70.743,,,,
792,07/15/16,04:15:21,72.307,96.726,70.795,,,,
793,07/15/16,04:20:21,72.221,96.608,70.678,,,,
794,07/15/16,04:25:21,72.351,96.627,70.812,,,,
795,07/15/16,04:30:21,72.394,96.553,70.835,,,,
796,07/15/16,04:35:21,72.739,96.471,71.159,,,,
797,07/15/16,04:40:21,72.696,96.385,71.092,,,,
798,07/15/16,04:45:21,72.739,96.285,71.109,,,,
799,07/15/16,04:50:21,72.783,96.158,71.118,,,,
800,07/15/16,04:55:21,72.437,96.029,70.738,,,,
801,07/15/16,05:00:21,72.394,96.023,70.693,,,,
802,07/15/16,05:05:21,72.437,96.002,70.731,,,,
803,07/15/16,05:10:21,72.351,95.910,70.621,,,,
804,07/15/16,05:15:21,72.351,95.963,70.635,,,,
805,07/15/16,05:20:21,72.178,95.885,70.441,,,,
806,07/15/16,05:25:21,72.178,95.885,70.441,,,,
807,07/15/16,05:30:21,71.920,95.901,70.187,,,,
808,07/15/16,05:35:21,71.877,95.922,70.149,,,,
809,07/15/16,05:40:21,71.920,95.848,70.173,,,,
810,07/15/16,05:45:21,72.093,95.873,70.351,,,,
811,07/15/16,05:50:21,72.007,95.701,70.219,,,,
812,07/15/16,05:55:21,72.307,95.745,70.533,,,,
813,07/15/16,06:00:21,72.351,95.751,70.578,,,,
814,07/15/16,06:05:21,72.394,95.730,70.615,,,,
815,07/15/16,06:10:21,72.307,95.691,70.518,,,,
816,07/15/16,06:15:21,72.826,95.606,71.011,,,,
817,07/15/16,06:20:21,73.299,95.300,71.404,,,,
818,07/15/16,06:25:21,73.774,94.832,71.749,,,,
819,07/15/16,06:30:21,74.424,94.468,72.297,,,,
820,07/15/16,06:35:21,75.074,93.939,72.797,,,,
821,07/15/16,06:40:21,76.028,93.206,73.542,,,,
822,07/15/16,06:45:21,76.071,92.016,73.245,,,,
823,07/15/16,06:50:21,76.158,91.126,73.074,,,,
824,07/15/16,06:55:21,76.636,90.697,73.423,,,,
825,07/15/16,07:00:21,76.681,89.850,73.216,,,,
826,07/15/16,07:05:21,77.203,89.339,73.582,,,,
827,07/15/16,07:10:21,77.815,88.727,74.003,,,,
828,07/15/16,07:15:21,77.509,86.682,73.072,,,,
829,07/15/16,07:20:21,78.033,87.308,73.783,,,,
830,07/15/16,07:25:21,78.165,85.558,73.366,,,,
831,07/15/16,07:30:21,77.902,85.638,73.134,,,,
832,07/15/16,07:35:21,77.684,85.863,72.988,,,,
833,07/15/16,07:40:21,78.953,85.460,74.113,,,,
834,07/15/16,07:45:21,79.524,84.683,74.426,,,,
835,07/15/16,07:50:21,79.524,83.264,73.963,,,,
836,07/15/16,07:55:21,79.392,82.963,73.735,,,,
837,07/15/16,08:00:21,79.567,81.698,73.486,,,,
838,07/15/16,08:05:21,79.700,80.824,73.321,,,,
839,07/15/16,08:10:21,80.492,79.792,73.744,,,,
840,07/15/16,08:15:21,80.757,79.562,73.922,,,,
841,07/15/16,08:20:21,81.730,78.716,74.575,,,,
842,07/15/16,08:25:21,82.353,78.408,75.072,,,,
843,07/15/16,08:30:21,82.620,76.300,74.572,,,,
844,07/15/16,08:35:21,82.575,76.442,74.581,,,,
845,07/15/16,08:40:21,83.154,75.149,74.665,,,,
846,07/15/16,08:45:21,82.798,75.464,74.437,,,,
847,07/15/16,08:50:21,82.620,76.094,74.496,,,,
848,07/15/16,08:55:21,83.287,74.096,74.399,,,,
849,07/15/16,09:00:21,83.914,74.490,75.153,,,,
850,07/15/16,09:05:21,84.812,73.813,75.763,,,,
851,07/15/16,09:10:21,84.362,72.601,74.863,,,,
852,07/15/16,09:15:21,85.622,72.463,76.024,,,,
853,07/15/16,09:20:21,86.119,68.493,74.901,,,,
854,07/15/16,09:25:21,85.172,68.977,74.192,,,,
855,07/15/16,09:30:21,85.352,68.539,74.185,,,,
856,07/15/16,09:35:21,86.617,67.352,74.898,,,,
857,07/15/16,09:40:21,87.483,67.986,75.992,,,,
858,07/15/16,09:45:21,88.855,63.271,75.231,,,,
859,07/15/16,09:50:21,86.936,66.186,74.703,,,,
860,07/15/16,09:55:21,88.075,65.555,75.513,,,,
861,07/15/16,10:00:21,88.167,65.007,75.358,,,,
862,07/15/16,10:05:21,88.351,63.878,75.029,,,,
863,07/15/16,10:10:21,88.396,64.719,75.448,,,,
864,07/15/16,10:15:21,88.902,63.119,75.205,,,,
865,07/15/16,10:20:21,88.993,62.441,74.980,,,,
866,07/15/16,10:25:21,89.085,60.255,74.039,,,,
867,07/15/16,10:30:21,89.085,60.884,74.338,,,,
868,07/15/16,10:35:21,89.731,57.369,73.225,,,,
869,07/15/16,10:40:21,91.216,56.917,74.383,,,,
870,07/15/16,10:45:21,90.286,58.463,74.293,,,,
871,07/15/16,10:50:21,91.123,55.631,73.630,,,,
872,07/15/16,10:55:21,92.997,52.618,73.744,,,,
873,07/15/16,11:00:21,91.402,55.365,73.751,,,,
874,07/15/16,11:05:21,90.657,54.857,72.790,,,,
875,07/15/16,11:10:21,91.029,51.434,71.263,,,,
876,07/15/16,11:15:21,89.962,51.744,70.453,,,,
877,07/15/16,11:20:21,90.750,51.672,71.141,,,,
878,07/15/16,11:25:21,91.542,49.681,70.727,,,,
879,07/15/16,11:30:21,91.495,51.013,71.454,,,,
880,07/15/16,11:35:21,90.797,52.776,71.796,,,,
881,07/15/16,11:40:21,91.170,50.924,71.103,,,,
882,07/15/16,11:45:21,91.495,50.981,71.436,,,,
883,07/15/16,11:50:21,91.823,50.777,71.620,,,,
884,07/15/16,11:55:21,93.092,49.366,71.962,,,,
885,07/15/16,12:00:21,92.386,49.382,71.325,,,,
886,07/15/16,12:05:21,92.480,49.552,71.510,,,,
887,07/15/16,12:10:21,93.754,50.035,72.964,,,,
888,07/15/16,12:15:21,93.943,49.262,72.680,,,,
889,07/15/16,12:20:21,93.848,47.941,71.796,,,,
890,07/15/16,12:25:21,92.338,50.586,71.985,,,,
891,07/15/16,12:30:21,93.045,49.199,71.820,,,,
892,07/15/16,12:35:21,90.982,51.916,71.492,,,,
893,07/15/16,12:40:21,90.657,52.022,71.251,,,,
894,07/15/16,12:45:21,91.308,52.200,71.951,,,,
895,07/15/16,12:50:21,91.683,52.195,72.293,,,,
896,07/15/16,12:55:21,91.917,51.856,72.320,,,,
897,07/15/16,13:00:21,91.589,51.377,71.748,,,,
898,07/15/16,13:05:21,92.903,50.953,72.714,,,,
899,07/15/16,13:10:21,93.470,48.145,71.575,,,,
900,07/15/16,13:15:21,94.514,47.591,72.189,,,,
901,07/15/16,13:20:21,96.192,46.446,72.997,,,,
902,07/15/16,13:25:21,93.801,48.793,72.270,,,,
903,07/15/16,13:30:21,92.997,50.046,72.277,,,,
904,07/15/16,13:35:21,93.706,47.800,71.580,,,,
905,07/15/16,13:40:21,90.703,51.410,70.950,,,,
