"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
15904,09/04/16,14:17:51,83.779,52.214,65.003,,,,
15905,09/04/16,14:22:51,83.287,52.560,64.735,,,,
15906,09/04/16,14:27:51,83.242,52.557,64.692,,,,
15907,09/04/16,14:32:51,83.332,52.660,64.828,,,,
15908,09/04/16,14:37:51,83.332,52.883,64.947,,,,
15909,09/04/16,14:42:51,83.691,52.175,64.899,,,,
15910,09/04/16,14:47:51,83.736,51.699,64.683,,,,
15911,09/04/16,14:52:51,83.377,52.344,64.701,,,,
15912,09/04/16,14:57:51,83.556,52.325,64.855,,,,
15913,09/04/16,15:02:51,84.094,51.212,64.746,,,,
15914,09/04/16,15:07:51,83.869,51.580,64.742,,,,
15915,09/04/16,15:12:51,84.407,51.107,64.978,,,,
15916,09/04/16,15:17:51,83.959,51.491,64.774,,,,
15917,09/04/16,15:22:51,84.049,51.530,64.879,,,,
15918,09/04/16,15:27:51,84.227,50.386,64.411,,,,
15919,09/04/16,15:32:51,83.914,49.848,63.820,,,,
15920,09/04/16,15:37:51,83.914,49.816,63.802,,,,
15921,09/04/16,15:42:51,84.094,50.151,64.155,,,,
15922,09/04/16,15:47:51,84.407,50.657,64.728,,,,
15923,09/04/16,15:52:51,84.362,50.042,64.341,,,,
15924,09/04/16,15:57:51,84.227,49.193,63.734,,,,
15925,09/04/16,16:02:51,84.004,48.369,63.054,,,,
15926,09/04/16,16:07:51,83.959,49.142,63.459,,,,
15927,09/04/16,16:12:51,84.452,49.564,64.153,,,,
15928,09/04/16,16:17:51,84.632,49.771,64.436,,,,
15929,09/04/16,16:22:51,84.767,48.973,64.101,,,,
15930,09/04/16,16:27:51,84.722,48.516,63.797,,,,
15931,09/04/16,16:32:51,84.452,49.338,64.024,,,,
15932,09/04/16,16:37:51,84.182,49.803,64.042,,,,
15933,09/04/16,16:42:51,84.227,49.677,64.011,,,,
15934,09/04/16,16:47:51,84.362,49.590,64.085,,,,
15935,09/04/16,16:52:51,84.362,49.267,63.901,,,,
15936,09/04/16,16:57:51,84.407,48.203,63.325,,,,
15937,09/04/16,17:02:51,84.272,48.517,63.385,,,,
15938,09/04/16,17:07:51,84.094,49.151,63.588,,,,
15939,09/04/16,17:12:51,84.137,49.768,63.981,,,,
15940,09/04/16,17:17:51,83.914,49.848,63.820,,,,
15941,09/04/16,17:22:51,84.137,49.961,64.089,,,,
15942,09/04/16,17:27:51,84.182,50.061,64.188,,,,
15943,09/04/16,17:32:51,84.049,50.148,64.112,,,,
15944,09/04/16,17:37:51,84.182,49.448,63.840,,,,
15945,09/04/16,17:42:51,84.094,49.474,63.772,,,,
15946,09/04/16,17:47:51,83.779,49.774,63.655,,,,
15947,09/04/16,17:52:51,83.824,50.003,63.824,,,,
15948,09/04/16,17:57:51,83.824,50.099,63.880,,,,
15949,09/04/16,18:02:51,83.959,50.238,64.080,,,,
15950,09/04/16,18:07:51,83.869,50.135,63.941,,,,
15951,09/04/16,18:12:51,83.556,50.402,63.802,,,,
15952,09/04/16,18:17:51,83.422,50.810,63.905,,,,
15953,09/04/16,18:22:51,83.691,51.086,64.305,,,,
15954,09/04/16,18:27:51,83.377,51.512,64.251,,,,
15955,09/04/16,18:32:51,83.377,51.512,64.251,,,,
15956,09/04/16,18:37:51,83.332,51.733,64.330,,,,
15957,09/04/16,18:42:51,83.154,51.911,64.261,,,,
15958,09/04/16,18:47:51,83.064,51.905,64.175,,,,
15959,09/04/16,18:52:51,83.021,52.029,64.202,,,,
15960,09/04/16,18:57:51,82.976,52.026,64.159,,,,
15961,09/04/16,19:02:51,82.976,52.058,64.175,,,,
15962,09/04/16,19:07:51,82.753,52.328,64.116,,,,
15963,09/04/16,19:12:51,82.575,52.825,64.216,,,,
15964,09/04/16,19:17:51,82.486,53.137,64.297,,,,
15965,09/04/16,19:22:51,82.263,53.755,64.416,,,,
15966,09/04/16,19:27:51,82.085,54.376,64.573,,,,
15967,09/04/16,19:32:51,82.042,54.530,64.611,,,,
15968,09/04/16,19:37:51,81.952,54.777,64.656,,,,
15969,09/04/16,19:42:51,81.864,55.181,64.778,,,,
15970,09/04/16,19:47:51,81.730,55.328,64.729,,,,
15971,09/04/16,19:52:51,81.509,55.720,64.720,,,,
15972,09/04/16,19:57:51,81.421,55.870,64.713,,,,
15973,09/04/16,20:02:51,81.288,55.986,64.647,,,,
15974,09/04/16,20:07:51,81.199,55.947,64.544,,,,
15975,09/04/16,20:12:51,81.023,56.404,64.607,,,,
15976,09/04/16,20:17:51,80.890,56.896,64.724,,,,
15977,09/04/16,20:22:51,80.668,57.441,64.783,,,,
15978,09/04/16,20:27:51,80.492,57.927,64.852,,,,
15979,09/04/16,20:32:51,80.316,58.255,64.845,,,,
15980,09/04/16,20:37:51,80.184,58.556,64.864,,,,
15981,09/04/16,20:42:51,80.008,59.039,64.926,,,,
15982,09/04/16,20:47:51,79.876,59.245,64.899,,,,
15983,09/04/16,20:52:51,79.831,59.769,65.102,,,,
15984,09/04/16,20:57:51,79.655,59.878,64.987,,,,
15985,09/04/16,21:02:51,79.612,60.153,65.073,,,,
15986,09/04/16,21:07:51,79.524,60.207,65.016,,,,
15987,09/04/16,21:12:51,79.392,60.474,65.014,,,,
15988,09/04/16,21:17:51,79.216,60.798,64.996,,,,
15989,09/04/16,21:22:51,79.041,61.276,65.046,,,,
15990,09/04/16,21:27:51,78.865,61.569,65.012,,,,
15991,09/04/16,21:32:51,78.733,61.803,64.994,,,,
15992,09/04/16,21:37:51,78.645,62.072,65.030,,,,
15993,09/04/16,21:42:51,78.602,62.283,65.082,,,,
15994,09/04/16,21:47:51,78.514,62.459,65.077,,,,
15995,09/04/16,21:52:51,78.339,62.565,64.958,,,,
15996,09/04/16,21:57:51,78.251,62.557,64.872,,,,
15997,09/04/16,22:02:51,78.076,62.572,64.713,,,,
15998,09/04/16,22:07:51,78.076,62.603,64.728,,,,
15999,09/04/16,22:12:51,78.076,62.633,64.740,,,,
16000,09/04/16,22:17:51,77.945,62.805,64.692,,,,
16001,09/04/16,22:22:51,77.990,62.809,64.735,,,,
16002,09/04/16,22:27:51,77.990,62.748,64.708,,,,
16003,09/04/16,22:32:51,78.033,62.599,64.684,,,,
16004,09/04/16,22:37:51,77.990,62.656,64.668,,,,
16005,09/04/16,22:42:51,77.902,62.740,64.621,,,,
16006,09/04/16,22:47:51,77.727,62.938,64.542,,,,
16007,09/04/16,22:52:51,77.639,63.175,64.564,,,,
16008,09/04/16,22:57:51,77.509,63.437,64.553,,,,
16009,09/04/16,23:02:51,77.421,63.460,64.479,,,,
16010,09/04/16,23:07:51,77.292,63.661,64.443,,,,
16011,09/04/16,23:12:51,77.247,63.840,64.477,,,,
16012,09/04/16,23:17:51,77.203,64.140,64.566,,,,
16013,09/04/16,23:22:51,77.117,64.101,64.467,,,,
16014,09/04/16,23:27:51,77.072,64.493,64.591,,,,
16015,09/04/16,23:32:51,76.899,64.689,64.508,,,,
16016,09/04/16,23:37:51,76.768,64.919,64.481,,,,
16017,09/04/16,23:42:51,76.768,65.192,64.596,,,,
16018,09/04/16,23:47:51,76.681,65.214,64.522,,,,
16019,09/04/16,23:52:51,76.636,65.179,64.467,,,,
16020,09/04/16,23:57:51,76.725,65.218,64.566,,,,
16021,09/05/16,00:02:51,76.419,65.401,64.353,,,,
16022,09/05/16,00:07:51,76.332,65.725,64.405,,,,
16023,09/05/16,00:12:51,76.289,66.113,64.524,,,,
16024,09/05/16,00:17:51,76.203,66.466,64.587,,,,
16025,09/05/16,00:22:51,76.158,66.522,64.567,,,,
16026,09/05/16,00:27:51,75.985,66.626,64.445,,,,
16027,09/05/16,00:32:51,75.985,66.716,64.481,,,,
16028,09/05/16,00:37:51,75.767,67.056,64.413,,,,
16029,09/05/16,00:42:51,75.810,67.300,64.553,,,,
16030,09/05/16,00:47:51,75.637,67.313,64.391,,,,
16031,09/05/16,00:52:51,75.594,67.578,64.458,,,,
16032,09/05/16,00:57:51,75.637,67.732,64.560,,,,
16033,09/05/16,01:02:51,75.463,67.745,64.400,,,,
16034,09/05/16,01:07:51,75.463,67.955,64.485,,,,
16035,09/05/16,01:12:51,75.463,67.715,64.387,,,,
16036,09/05/16,01:17:51,75.551,67.754,64.486,,,,
16037,09/05/16,01:22:51,75.204,67.989,64.249,,,,
16038,09/05/16,01:27:51,75.160,68.134,64.265,,,,
16039,09/05/16,01:32:51,75.290,67.728,64.227,,,,
16040,09/05/16,01:37:51,75.290,67.429,64.107,,,,
16041,09/05/16,01:42:51,75.376,67.107,64.060,,,,
16042,09/05/16,01:47:51,75.420,66.871,64.006,,,,
16043,09/05/16,01:52:51,75.420,66.871,64.006,,,,
16044,09/05/16,01:57:51,75.420,66.841,63.993,,,,
16045,09/05/16,02:02:51,75.376,66.867,63.963,,,,
16046,09/05/16,02:07:51,75.376,66.867,63.963,,,,
16047,09/05/16,02:12:51,75.160,67.146,63.869,,,,
16048,09/05/16,02:17:51,75.029,67.373,63.835,,,,
16049,09/05/16,02:22:51,75.029,67.613,63.932,,,,
16050,09/05/16,02:27:51,74.943,67.664,63.869,,,,
16051,09/05/16,02:32:51,74.986,67.638,63.901,,,,
16052,09/05/16,02:37:51,74.943,67.484,63.797,,,,
16053,09/05/16,02:42:51,74.943,67.395,63.761,,,,
16054,09/05/16,02:47:51,74.856,67.566,63.747,,,,
16055,09/05/16,02:52:51,74.813,67.681,63.752,,,,
16056,09/05/16,02:57:51,74.727,67.792,63.714,,,,
16057,09/05/16,03:02:51,74.640,67.993,63.711,,,,
16058,09/05/16,03:07:51,74.511,68.069,63.617,,,,
16059,09/05/16,03:12:51,74.554,68.342,63.766,,,,
16060,09/05/16,03:17:51,74.511,68.457,63.770,,,,
16061,09/05/16,03:22:51,74.295,68.882,63.730,,,,
16062,09/05/16,03:27:51,73.818,69.873,63.660,,,,
16063,09/05/16,03:32:51,73.558,70.527,63.662,,,,
16064,09/05/16,03:37:51,73.299,71.267,63.693,,,,
16065,09/05/16,03:42:51,73.299,71.767,63.880,,,,
16066,09/05/16,03:47:51,73.170,71.900,63.806,,,,
16067,09/05/16,03:52:51,73.126,72.160,63.860,,,,
16068,09/05/16,03:57:51,73.040,72.444,63.883,,,,
16069,09/05/16,04:02:51,72.955,72.581,63.851,,,,
16070,09/05/16,04:07:51,72.955,72.727,63.905,,,,
16071,09/05/16,04:12:51,72.912,72.869,63.914,,,,
16072,09/05/16,04:17:51,72.826,72.977,63.871,,,,
16073,09/05/16,04:22:51,72.696,73.284,63.858,,,,
16074,09/05/16,04:27:51,72.783,73.439,63.999,,,,
16075,09/05/16,04:32:51,72.696,73.372,63.891,,,,
16076,09/05/16,04:37:51,72.437,73.897,63.831,,,,
16077,09/05/16,04:42:51,72.307,74.174,63.806,,,,
16078,09/05/16,04:47:51,72.178,74.567,63.822,,,,
16079,09/05/16,04:52:51,72.007,74.867,63.761,,,,
16080,09/05/16,04:57:51,71.834,75.224,63.721,,,,
16081,09/05/16,05:02:51,71.964,75.499,63.945,,,,
16082,09/05/16,05:07:51,71.964,75.556,63.964,,,,
16083,09/05/16,05:12:51,71.661,75.638,63.702,,,,
16084,09/05/16,05:17:51,71.533,75.826,63.640,,,,
16085,09/05/16,05:22:51,71.490,76.484,63.829,,,,
16086,09/05/16,05:27:51,71.274,76.862,63.750,,,,
16087,09/05/16,05:32:51,71.146,77.106,63.709,,,,
16088,09/05/16,05:37:51,71.060,77.468,63.750,,,,
16089,09/05/16,05:42:51,70.846,77.958,63.707,,,,
16090,09/05/16,05:47:51,70.630,78.447,63.662,,,,
16091,09/05/16,05:52:51,70.459,78.997,63.678,,,,
16092,09/05/16,05:57:51,70.372,79.384,63.723,,,,
16093,09/05/16,06:02:51,70.286,79.714,63.748,,,,
16094,09/05/16,06:07:51,70.286,80.139,63.889,,,,
16095,09/05/16,06:12:51,70.201,80.440,63.903,,,,
16096,09/05/16,06:17:51,70.115,80.684,63.898,,,,
16097,09/05/16,06:22:51,70.029,80.871,63.876,,,,
16098,09/05/16,06:27:51,69.942,81.142,63.880,,,,
16099,09/05/16,06:32:51,69.985,81.429,64.013,,,,
16100,09/05/16,06:37:51,70.072,81.608,64.155,,,,
16101,09/05/16,06:42:51,70.201,81.624,64.287,,,,
16102,09/05/16,06:47:51,70.286,81.690,64.393,,,,
16103,09/05/16,06:52:51,70.372,81.672,64.470,,,,
16104,09/05/16,06:57:51,70.459,81.570,64.522,,,,
16105,09/05/16,07:02:51,70.543,81.468,64.573,,,,
16106,09/05/16,07:07:51,70.759,81.325,64.737,,,,
16107,09/05/16,07:12:51,70.974,81.041,64.855,,,,
16108,09/05/16,07:17:51,71.231,80.789,65.026,,,,
16109,09/05/16,07:22:51,71.533,80.429,65.203,,,,
16110,09/05/16,07:27:51,71.791,79.750,65.230,,,,
16111,09/05/16,07:32:51,72.221,79.202,65.469,,,,
16112,09/05/16,07:37:51,72.696,78.572,65.718,,,,
16113,09/05/16,07:42:51,73.170,77.422,65.788,,,,
16114,09/05/16,07:47:51,73.645,76.611,65.968,,,,
16115,09/05/16,07:52:51,73.774,75.874,65.835,,,,
16116,09/05/16,07:57:51,73.904,75.743,65.914,,,,
16117,09/05/16,08:02:51,74.120,75.274,65.957,,,,
16118,09/05/16,08:07:51,74.597,75.006,66.322,,,,
16119,09/05/16,08:12:51,75.463,74.518,66.985,,,,
16120,09/05/16,08:17:51,76.375,73.180,67.375,,,,
16121,09/05/16,08:22:51,77.117,71.813,67.575,,,,
16122,09/05/16,08:27:51,78.251,70.475,68.153,,,,
16123,09/05/16,08:32:51,79.480,69.074,68.778,,,,
16124,09/05/16,08:37:51,79.524,67.573,68.212,,,,
16125,09/05/16,08:42:51,79.041,68.219,68.014,,,,
16126,09/05/16,08:47:51,81.509,66.494,69.661,,,,
16127,09/05/16,08:52:51,81.952,63.509,68.797,,,,
16128,09/05/16,08:57:51,82.175,63.621,69.058,,,,
16129,09/05/16,09:02:51,82.620,62.676,69.058,,,,
16130,09/05/16,09:07:51,82.130,61.674,68.144,,,,
16131,09/05/16,09:12:51,82.886,62.175,69.085,,,,
16132,09/05/16,09:17:51,82.665,61.846,68.727,,,,
16133,09/05/16,09:22:51,82.620,61.036,68.315,,,,
16134,09/05/16,09:27:51,83.064,61.665,69.022,,,,
16135,09/05/16,09:32:51,83.824,59.303,68.637,,,,
16136,09/05/16,09:37:51,84.857,58.387,69.165,,,,
16137,09/05/16,09:42:51,84.857,56.749,68.358,,,,
16138,09/05/16,09:47:51,82.575,57.882,66.781,,,,
16139,09/05/16,09:52:51,83.691,56.843,67.316,,,,
16140,09/05/16,09:57:51,83.377,57.572,67.383,,,,
16141,09/05/16,10:02:51,85.442,55.783,68.418,,,,
16142,09/05/16,10:07:51,84.452,55.704,67.455,,,,
16143,09/05/16,10:12:51,83.556,56.359,66.949,,,,
16144,09/05/16,10:17:51,83.869,56.226,67.176,,,,
16145,09/05/16,10:22:51,84.317,55.883,67.420,,,,
16146,09/05/16,10:27:51,85.397,55.367,68.162,,,,
16147,09/05/16,10:32:51,84.722,54.042,66.848,,,,
16148,09/05/16,10:37:51,83.914,54.742,66.461,,,,
16149,09/05/16,10:42:51,85.172,54.364,67.433,,,,
16150,09/05/16,10:47:51,85.035,53.556,66.884,,,,
16151,09/05/16,10:52:51,85.082,53.464,66.877,,,,
16152,09/05/16,10:57:51,84.722,54.519,67.096,,,,
16153,09/05/16,11:02:51,85.802,53.455,67.541,,,,
16154,09/05/16,11:07:51,85.894,52.374,67.044,,,,
16155,09/05/16,11:12:51,84.900,53.450,66.702,,,,
16156,09/05/16,11:17:51,85.172,54.236,67.366,,,,
16157,09/05/16,11:22:51,83.646,55.006,66.348,,,,
16158,09/05/16,11:27:51,86.256,54.161,68.335,,,,
16159,09/05/16,11:32:51,86.119,52.198,67.158,,,,
16160,09/05/16,11:37:51,85.035,52.341,66.234,,,,
16161,09/05/16,11:42:51,86.844,50.835,67.073,,,,
16162,09/05/16,11:47:51,84.990,50.828,65.361,,,,
16163,09/05/16,11:52:51,85.894,50.701,66.121,,,,
16164,09/05/16,11:57:51,85.757,49.108,65.089,,,,
16165,09/05/16,12:02:51,87.028,49.230,66.324,,,,
16166,09/05/16,12:07:51,86.981,48.154,65.651,,,,
16167,09/05/16,12:12:51,87.255,47.685,65.622,,,,
16168,09/05/16,12:17:51,86.164,47.251,64.368,,,,
16169,09/05/16,12:22:51,85.939,47.431,64.269,,,,
16170,09/05/16,12:27:51,85.939,48.147,64.693,,,,
16171,09/05/16,12:32:51,86.709,47.386,64.945,,,,
16172,09/05/16,12:37:51,86.119,45.516,63.264,,,,
16173,09/05/16,12:42:51,86.074,46.723,63.964,,,,
16174,09/05/16,12:47:51,86.572,46.790,64.459,,,,
16175,09/05/16,12:52:51,86.346,47.427,64.638,,,,
16176,09/05/16,12:57:51,87.528,47.703,65.883,,,,
16177,09/05/16,13:02:51,88.488,45.935,65.676,,,,
16178,09/05/16,13:07:51,87.436,46.292,64.942,,,,
16179,09/05/16,13:12:51,88.443,46.425,65.939,,,,
16180,09/05/16,13:17:51,86.074,46.854,64.044,,,,
16181,09/05/16,13:22:51,85.712,48.618,64.764,,,,
16182,09/05/16,13:27:51,86.164,47.675,64.620,,,,
16183,09/05/16,13:32:51,85.487,48.732,64.623,,,,
16184,09/05/16,13:37:51,87.210,46.571,64.906,,,,
16185,09/05/16,13:42:51,88.075,44.625,64.476,,,,
16186,09/05/16,13:47:51,88.075,43.966,64.049,,,,
16187,09/05/16,13:52:51,87.346,45.269,64.222,,,,
16188,09/05/16,13:57:51,87.163,45.519,64.213,,,,
16189,09/05/16,14:02:51,85.894,45.272,62.906,,,,
16190,09/05/16,14:07:51,84.542,46.815,62.623,,,,
16191,09/05/16,14:12:51,84.632,46.854,62.730,,,,
16192,09/05/16,14:17:51,85.217,46.176,62.850,,,,
16193,09/05/16,14:22:51,86.256,45.722,63.514,,,,
16194,09/05/16,14:27:51,86.527,46.427,64.197,,,,
16195,09/05/16,14:32:51,85.532,45.019,62.420,,,,
16196,09/05/16,14:37:51,85.622,45.418,62.751,,,,
16197,09/05/16,14:42:51,86.029,45.543,63.198,,,,
16198,09/05/16,14:47:51,85.667,45.355,62.753,,,,
16199,09/05/16,14:52:51,85.082,45.251,62.155,,,,
16200,09/05/16,14:57:51,85.172,44.503,61.767,,,,
16201,09/05/16,15:02:51,85.622,44.499,62.173,,,,
16202,09/05/16,15:07:51,85.757,43.620,61.731,,,,
16203,09/05/16,15:12:51,85.532,43.968,61.752,,,,
16204,09/05/16,15:17:51,85.802,43.985,62.008,,,,
16205,09/05/16,15:22:51,85.757,44.443,62.260,,,,
16206,09/05/16,15:27:51,85.984,45.015,62.827,,,,
16207,09/05/16,15:32:51,86.074,45.251,63.057,,,,
16208,09/05/16,15:37:51,85.667,45.814,63.037,,,,
16209,09/05/16,15:42:51,85.217,46.110,62.811,,,,
16210,09/05/16,15:47:51,84.990,46.780,63.012,,,,
16211,09/05/16,15:52:51,85.397,47.427,63.772,,,,
16212,09/05/16,15:57:51,85.262,45.754,62.632,,,,
16213,09/05/16,16:02:51,85.442,46.843,63.462,,,,
16214,09/05/16,16:07:51,85.894,46.482,63.655,,,,
16215,09/05/16,16:12:51,85.894,46.613,63.734,,,,
16216,09/05/16,16:17:51,85.757,45.099,62.674,,,,
16217,09/05/16,16:22:51,85.532,45.215,62.542,,,,
16218,09/05/16,16:27:51,85.849,45.956,63.289,,,,
16219,09/05/16,16:32:51,85.802,45.659,63.064,,,,
16220,09/05/16,16:37:51,85.667,45.060,62.568,,,,
16221,09/05/16,16:42:51,85.532,45.379,62.645,,,,
16222,09/05/16,16:47:51,85.667,45.552,62.875,,,,
16223,09/05/16,16:52:51,85.487,45.932,62.947,,,,
16224,09/05/16,16:57:51,85.262,46.407,63.032,,,,
16225,09/05/16,17:02:51,85.262,47.157,63.486,,,,
16226,09/05/16,17:07:51,85.262,47.027,63.408,,,,
16227,09/05/16,17:12:51,85.577,46.885,63.610,,,,
16228,09/05/16,17:17:51,85.397,46.808,63.399,,,,
16229,09/05/16,17:22:51,85.262,46.896,63.329,,,,
16230,09/05/16,17:27:51,85.352,46.609,63.237,,,,
16231,09/05/16,17:32:51,85.127,46.822,63.162,,,,
16232,09/05/16,17:37:51,84.990,46.748,62.994,,,,
16233,09/05/16,17:42:51,84.900,47.197,63.181,,,,
16234,09/05/16,17:47:51,84.945,46.810,62.991,,,,
16235,09/05/16,17:52:51,84.945,47.038,63.127,,,,
16236,09/05/16,17:57:51,84.632,47.342,63.021,,,,
16237,09/05/16,18:02:51,84.497,47.430,62.951,,,,
16238,09/05/16,18:07:51,84.767,47.058,62.974,,,,
16239,09/05/16,18:12:51,84.812,46.866,62.901,,,,
16240,09/05/16,18:17:51,84.812,46.833,62.881,,,,
16241,09/05/16,18:22:51,84.632,47.699,63.234,,,,
16242,09/05/16,18:27:51,84.317,48.131,63.201,,,,
16243,09/05/16,18:32:51,84.272,47.512,62.794,,,,
16244,09/05/16,18:37:51,84.227,47.411,62.695,,,,
16245,09/05/16,18:42:51,83.959,47.977,62.784,,,,
16246,09/05/16,18:47:51,83.467,48.493,62.634,,,,
16247,09/05/16,18:52:51,83.422,48.198,62.422,,,,
16248,09/05/16,18:57:51,83.467,48.169,62.445,,,,
16249,09/05/16,19:02:51,83.109,48.662,62.404,,,,
16250,09/05/16,19:07:51,82.798,49.478,62.584,,,,
16251,09/05/16,19:12:51,82.308,50.086,62.478,,,,
16252,09/05/16,19:17:51,81.997,50.673,62.517,,,,
16253,09/05/16,19:22:51,81.819,50.980,62.523,,,,
16254,09/05/16,19:27:51,81.466,51.529,62.494,,,,
16255,09/05/16,19:32:51,81.111,52.172,62.514,,,,
16256,09/05/16,19:37:51,80.890,52.633,62.553,,,,
16257,09/05/16,19:42:51,80.845,53.011,62.712,,,,
16258,09/05/16,19:47:51,80.845,53.328,62.879,,,,
16259,09/05/16,19:52:51,82.130,51.675,63.187,,,,
16260,09/05/16,19:57:51,82.798,50.475,63.144,,,,
16261,09/05/16,20:02:51,82.886,50.289,63.122,,,,
16262,09/05/16,20:07:51,82.441,50.705,62.944,,,,
16263,09/05/16,20:12:51,82.130,51.323,62.996,,,,
16264,09/05/16,20:17:51,81.554,52.269,62.974,,,,
16265,09/05/16,20:22:51,81.066,53.313,63.075,,,,
16266,09/05/16,20:27:51,80.978,53.687,63.189,,,,
16267,09/05/16,20:32:51,80.404,54.275,62.958,,,,
16268,09/05/16,20:37:51,80.316,54.552,63.018,,,,
16269,09/05/16,20:42:51,80.184,54.889,63.066,,,,
16270,09/05/16,20:47:51,80.051,55.288,63.144,,,,
16271,09/05/16,20:52:51,80.139,55.358,63.261,,,,
16272,09/05/16,20:57:51,79.963,55.690,63.262,,,,
16273,09/05/16,21:02:51,79.963,55.658,63.248,,,,
16274,09/05/16,21:07:51,80.008,55.882,63.399,,,,
16275,09/05/16,21:12:51,79.612,56.289,63.232,,,,
16276,09/05/16,21:17:51,79.347,56.456,63.068,,,,
16277,09/05/16,21:22:51,79.655,56.073,63.167,,,,
16278,09/05/16,21:27:51,81.154,53.447,63.228,,,,
16279,09/05/16,21:32:51,80.978,53.021,62.839,,,,
16280,09/05/16,21:37:51,80.978,52.639,62.640,,,,
16281,09/05/16,21:42:51,81.288,51.835,62.496,,,,
16282,09/05/16,21:47:51,81.421,51.622,62.503,,,,
16283,09/05/16,21:52:51,81.199,51.573,62.272,,,,
16284,09/05/16,21:57:51,81.199,51.860,62.427,,,,
16285,09/05/16,22:02:51,80.625,52.740,62.364,,,,
16286,09/05/16,22:07:51,79.743,54.318,62.366,,,,
16287,09/05/16,22:12:51,79.084,55.650,62.424,,,,
16288,09/05/16,22:17:51,78.777,56.221,62.420,,,,
16289,09/05/16,22:22:51,78.382,56.846,62.355,,,,
16290,09/05/16,22:27:51,79.304,56.264,62.931,,,,
16291,09/05/16,22:32:51,80.008,55.001,62.958,,,,
16292,09/05/16,22:37:51,79.655,55.162,62.712,,,,
16293,09/05/16,22:42:51,79.567,55.501,62.800,,,,
16294,09/05/16,22:47:51,79.392,55.832,62.800,,,,
16295,09/05/16,22:52:51,79.788,55.172,62.839,,,,
16296,09/05/16,22:57:51,79.876,54.738,62.703,,,,
16297,09/05/16,23:02:51,79.788,54.731,62.618,,,,
16298,09/05/16,23:07:51,79.567,55.060,62.578,,,,
16299,09/05/16,23:12:51,78.953,56.455,62.697,,,,
16300,09/05/16,23:17:51,78.427,57.598,62.760,,,,
16301,09/05/16,23:22:51,77.727,58.906,62.722,,,,
16302,09/05/16,23:27:51,77.378,59.402,62.623,,,,
16303,09/05/16,23:32:51,77.117,60.521,62.890,,,,
16304,09/05/16,23:37:51,76.854,61.266,62.978,,,,
16305,09/05/16,23:42:51,76.636,61.523,62.888,,,,
16306,09/05/16,23:47:51,76.289,62.043,62.789,,,,
16307,09/05/16,23:52:51,75.985,62.413,62.663,,,,
16308,09/05/16,23:57:51,75.853,63.011,62.800,,,,
16309,09/06/16,00:02:51,75.724,63.303,62.802,,,,
16310,09/06/16,00:07:51,75.681,63.482,62.838,,,,
16311,09/06/16,00:12:51,75.853,63.771,63.126,,,,
16312,09/06/16,00:17:51,75.810,63.555,62.992,,,,
16313,09/06/16,00:22:51,75.681,63.360,62.785,,,,
16314,09/06/16,00:27:51,75.420,63.792,62.722,,,,
16315,09/06/16,00:32:51,75.853,62.950,62.773,,,,
16316,09/06/16,00:37:51,76.028,62.935,62.931,,,,
16317,09/06/16,00:42:51,75.985,62.687,62.782,,,,
16318,09/06/16,00:47:51,75.853,62.401,62.533,,,,
16319,09/06/16,00:52:51,76.028,62.233,62.625,,,,
16320,09/06/16,00:57:51,76.114,62.180,62.685,,,,
16321,09/06/16,01:02:51,76.158,61.542,62.443,,,,
16322,09/06/16,01:07:51,75.767,62.118,62.328,,,,
16323,09/06/16,01:12:51,75.463,62.792,62.334,,,,
16324,09/06/16,01:17:51,75.117,63.247,62.202,,,,
16325,09/06/16,01:22:51,74.856,63.679,62.139,,,,
16326,09/06/16,01:27:51,74.813,64.674,62.519,,,,
16327,09/06/16,01:32:51,74.511,64.676,62.233,,,,
16328,09/06/16,01:37:51,74.250,65.074,62.152,,,,
16329,09/06/16,01:42:51,74.206,65.311,62.208,,,,
16330,09/06/16,01:47:51,74.163,65.487,62.240,,,,
16331,09/06/16,01:52:51,74.034,65.505,62.123,,,,
16332,09/06/16,01:57:51,73.904,65.553,62.020,,,,
16333,09/06/16,02:02:51,73.731,66.317,62.168,,,,
16334,09/06/16,02:07:51,73.472,66.712,62.082,,,,
16335,09/06/16,02:12:51,73.342,66.878,62.024,,,,
16336,09/06/16,02:17:51,73.342,66.968,62.060,,,,
16337,09/06/16,02:22:51,73.213,67.374,62.100,,,,
16338,09/06/16,02:27:51,73.126,67.634,62.121,,,,
16339,09/06/16,02:32:51,73.040,67.655,62.046,,,,
16340,09/06/16,02:37:51,72.997,68.098,62.181,,,,
16341,09/06/16,02:42:51,72.869,68.650,62.272,,,,
16342,09/06/16,02:47:51,72.696,69.315,62.366,,,,
16343,09/06/16,02:52:51,72.696,69.729,62.526,,,,
16344,09/06/16,02:57:51,72.610,69.809,62.474,,,,
16345,09/06/16,03:02:51,72.567,70.129,62.555,,,,
