"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
449,07/12/16,22:06:56,79.173,68.683,68.328,,,,
450,07/12/16,22:11:56,79.173,68.262,68.157,,,,
451,07/12/16,22:16:56,79.128,68.679,68.283,,,,
452,07/12/16,22:21:56,78.996,68.876,68.236,,,,
453,07/12/16,22:26:56,78.865,69.372,68.308,,,,
454,07/12/16,22:31:56,78.339,70.335,68.184,,,,
455,07/12/16,22:36:56,78.645,69.799,68.266,,,,
456,07/12/16,22:41:56,78.602,69.884,68.257,,,,
457,07/12/16,22:46:56,78.777,69.333,68.209,,,,
458,07/12/16,22:51:56,78.953,68.991,68.239,,,,
459,07/12/16,22:56:56,78.733,69.179,68.104,,,,
460,07/12/16,23:01:56,78.690,69.145,68.049,,,,
461,07/12/16,23:06:56,78.514,69.546,68.041,,,,
462,07/12/16,23:11:56,78.514,69.007,67.827,,,,
463,07/12/16,23:16:56,78.471,69.482,67.973,,,,
464,07/12/16,23:21:56,78.645,69.081,67.982,,,,
465,07/12/16,23:26:56,78.076,70.338,67.932,,,,
466,07/12/16,23:31:56,77.990,70.835,68.041,,,,
467,07/12/16,23:36:56,77.859,70.762,67.887,,,,
468,07/12/16,23:41:56,77.639,71.097,67.806,,,,
469,07/12/16,23:46:56,77.553,71.414,67.843,,,,
470,07/12/16,23:51:56,77.464,71.553,67.813,,,,
471,07/12/16,23:56:56,77.378,72.107,67.941,,,,
472,07/13/16,00:01:56,77.247,72.418,67.932,,,,
473,07/13/16,00:06:56,77.072,72.724,67.878,,,,
474,07/13/16,00:11:56,76.811,73.462,67.901,,,,
475,07/13/16,00:16:56,76.419,74.212,67.798,,,,
476,07/13/16,00:21:56,76.419,74.505,67.906,,,,
477,07/13/16,00:26:56,76.550,74.578,68.059,,,,
478,07/13/16,00:31:56,76.332,74.788,67.924,,,,
479,07/13/16,00:36:56,76.246,75.217,67.996,,,,
480,07/13/16,00:41:56,76.203,75.562,68.077,,,,
481,07/13/16,00:46:56,75.985,75.916,67.995,,,,
482,07/13/16,00:51:56,75.898,76.023,67.948,,,,
483,07/13/16,00:56:56,76.114,76.250,68.239,,,,
484,07/13/16,01:01:56,75.637,76.951,68.023,,,,
485,07/13/16,01:06:56,75.767,76.879,68.124,,,,
486,07/13/16,01:11:56,75.594,76.830,67.939,,,,
487,07/13/16,01:16:56,75.637,77.038,68.054,,,,
488,07/13/16,01:21:56,75.463,77.452,68.029,,,,
489,07/13/16,01:26:56,75.551,77.548,68.148,,,,
490,07/13/16,01:31:56,75.594,77.842,68.292,,,,
491,07/13/16,01:36:56,75.420,78.053,68.196,,,,
492,07/13/16,01:41:56,74.986,78.780,68.023,,,,
493,07/13/16,01:46:56,74.727,79.609,68.050,,,,
494,07/13/16,01:51:56,74.683,79.633,68.016,,,,
495,07/13/16,01:56:56,74.770,79.957,68.211,,,,
496,07/13/16,02:01:56,74.856,79.739,68.221,,,,
497,07/13/16,02:06:56,74.727,79.895,68.146,,,,
498,07/13/16,02:11:56,74.899,80.030,68.362,,,,
499,07/13/16,02:16:56,74.899,79.858,68.304,,,,
500,07/13/16,02:21:56,74.943,79.806,68.328,,,,
501,07/13/16,02:26:56,74.813,80.248,68.349,,,,
502,07/13/16,02:31:56,74.511,80.497,68.137,,,,
503,07/13/16,02:36:56,74.597,80.707,68.292,,,,
504,07/13/16,02:41:56,74.683,80.746,68.389,,,,
505,07/13/16,02:46:56,74.467,80.862,68.216,,,,
506,07/13/16,02:51:56,74.424,81.255,68.302,,,,
507,07/13/16,02:56:56,74.467,81.345,68.374,,,,
508,07/13/16,03:01:56,74.554,81.384,68.472,,,,
509,07/13/16,03:06:56,74.597,81.219,68.461,,,,
510,07/13/16,03:11:56,74.683,81.258,68.558,,,,
511,07/13/16,03:16:56,74.554,81.299,68.445,,,,
512,07/13/16,03:21:56,74.467,81.573,68.450,,,,
513,07/13/16,03:26:56,74.295,82.033,68.430,,,,
514,07/13/16,03:31:56,74.250,81.887,68.340,,,,
515,07/13/16,03:36:56,74.467,81.232,68.337,,,,
516,07/13/16,03:41:56,74.597,80.764,68.310,,,,
517,07/13/16,03:46:56,74.899,80.058,68.371,,,,
518,07/13/16,03:51:56,74.943,79.720,68.299,,,,
519,07/13/16,03:56:56,74.856,79.395,68.104,,,,
520,07/13/16,04:01:56,74.856,79.137,68.018,,,,
521,07/13/16,04:06:56,74.986,78.981,68.092,,,,
522,07/13/16,04:11:56,74.943,79.062,68.076,,,,
523,07/13/16,04:16:56,74.986,79.124,68.140,,,,
524,07/13/16,04:21:56,75.029,79.043,68.155,,,,
525,07/13/16,04:26:56,74.856,79.739,68.221,,,,
526,07/13/16,04:31:56,74.770,79.872,68.182,,,,
527,07/13/16,04:36:56,74.986,79.353,68.218,,,,
528,07/13/16,04:41:56,75.117,79.139,68.272,,,,
529,07/13/16,04:46:56,75.074,78.847,68.130,,,,
530,07/13/16,04:51:56,75.029,78.813,68.076,,,,
531,07/13/16,04:56:56,74.856,79.109,68.007,,,,
532,07/13/16,05:01:56,74.813,79.218,68.004,,,,
533,07/13/16,05:06:56,74.943,79.148,68.106,,,,
534,07/13/16,05:11:56,74.813,79.333,68.041,,,,
535,07/13/16,05:16:56,74.597,79.794,67.986,,,,
536,07/13/16,05:21:56,74.597,80.165,68.110,,,,
537,07/13/16,05:26:56,74.727,79.981,68.175,,,,
538,07/13/16,05:31:56,74.554,80.217,68.085,,,,
539,07/13/16,05:36:56,74.424,80.345,68.002,,,,
540,07/13/16,05:41:56,74.597,80.336,68.167,,,,
541,07/13/16,05:46:56,74.640,80.570,68.288,,,,
542,07/13/16,05:51:56,74.467,80.748,68.178,,,,
543,07/13/16,05:56:56,74.554,80.588,68.209,,,,
544,07/13/16,06:01:56,74.597,80.451,68.205,,,,
545,07/13/16,06:06:56,74.770,80.528,68.401,,,,
546,07/13/16,06:11:56,75.117,79.884,68.524,,,,
547,07/13/16,06:16:56,75.724,78.750,68.731,,,,
548,07/13/16,06:21:56,75.767,78.467,68.677,,,,
549,07/13/16,06:26:56,75.985,78.175,68.788,,,,
550,07/13/16,06:31:56,75.551,77.981,68.297,,,,
551,07/13/16,06:36:56,75.637,78.049,68.405,,,,
552,07/13/16,06:41:56,75.681,78.083,68.459,,,,
553,07/13/16,06:46:56,75.810,78.530,68.740,,,,
554,07/13/16,06:51:56,76.028,78.324,68.882,,,,
555,07/13/16,06:56:56,76.071,77.925,68.785,,,,
556,07/13/16,07:01:56,76.332,77.203,68.787,,,,
557,07/13/16,07:06:56,76.550,76.415,68.720,,,,
558,07/13/16,07:11:56,76.419,76.022,68.454,,,,
559,07/13/16,07:16:56,76.332,75.693,68.252,,,,
560,07/13/16,07:21:56,76.854,74.845,68.452,,,,
561,07/13/16,07:26:56,76.768,74.836,68.364,,,,
562,07/13/16,07:31:56,76.811,74.460,68.268,,,,
563,07/13/16,07:36:56,77.117,74.229,68.479,,,,
564,07/13/16,07:41:56,77.902,73.402,68.932,,,,
565,07/13/16,07:46:56,78.296,72.854,69.107,,,,
566,07/13/16,07:51:56,78.645,71.320,68.860,,,,
567,07/13/16,07:56:56,79.392,70.920,69.424,,,,
568,07/13/16,08:01:56,79.567,69.713,69.118,,,,
569,07/13/16,08:06:56,79.435,69.789,69.021,,,,
570,07/13/16,08:11:56,79.743,69.341,69.138,,,,
571,07/13/16,08:16:56,80.537,68.397,69.517,,,,
572,07/13/16,08:21:56,80.713,67.720,69.409,,,,
573,07/13/16,08:26:56,82.308,65.717,70.093,,,,
574,07/13/16,08:31:56,80.802,66.790,69.109,,,,
575,07/13/16,08:36:56,83.021,64.222,70.124,,,,
576,07/13/16,08:41:56,82.175,63.375,68.949,,,,
577,07/13/16,08:46:56,82.218,64.301,69.399,,,,
578,07/13/16,08:51:56,82.886,62.422,69.199,,,,
579,07/13/16,08:56:56,83.199,61.893,69.253,,,,
580,07/13/16,09:01:56,82.620,62.892,69.156,,,,
581,07/13/16,09:06:56,82.441,62.753,68.925,,,,
582,07/13/16,09:11:56,82.308,60.978,67.995,,,,
583,07/13/16,09:16:56,82.665,62.093,68.839,,,,
584,07/13/16,09:21:56,83.377,60.263,68.670,,,,
585,07/13/16,09:26:56,83.646,57.626,67.660,,,,
586,07/13/16,09:31:56,83.467,59.053,68.182,,,,
587,07/13/16,09:36:56,84.900,55.677,67.860,,,,
588,07/13/16,09:41:56,84.812,57.376,68.628,,,,
589,07/13/16,09:46:56,83.601,57.150,67.384,,,,
590,07/13/16,09:51:56,82.530,59.753,67.635,,,,
591,07/13/16,09:56:56,83.109,59.210,67.921,,,,
592,07/13/16,10:01:56,84.497,58.890,69.071,,,,
593,07/13/16,10:06:56,83.601,59.033,68.299,,,,
594,07/13/16,10:11:56,84.452,58.510,68.846,,,,
595,07/13/16,10:16:56,85.397,56.666,68.823,,,,
596,07/13/16,10:21:56,86.346,54.104,68.389,,,,
597,07/13/16,10:26:56,86.391,52.892,67.784,,,,
598,07/13/16,10:31:56,85.802,51.757,66.623,,,,
599,07/13/16,10:36:56,86.844,50.706,66.999,,,,
600,07/13/16,10:41:56,86.664,51.950,67.523,,,,
601,07/13/16,10:46:56,86.119,53.895,68.068,,,,
602,07/13/16,10:51:56,87.894,52.492,68.958,,,,
603,07/13/16,10:56:56,88.030,53.338,69.543,,,,
604,07/13/16,11:01:56,88.030,51.439,68.502,,,,
605,07/13/16,11:06:56,89.638,49.936,69.129,,,,
606,07/13/16,11:11:56,89.362,47.830,67.633,,,,
607,07/13/16,11:16:56,88.763,48.507,67.491,,,,
608,07/13/16,11:21:56,89.962,47.544,68.007,,,,
609,07/13/16,11:26:56,88.718,47.131,66.623,,,,
610,07/13/16,11:31:56,89.685,46.672,67.222,,,,
611,07/13/16,11:36:56,90.286,44.735,66.546,,,,
612,07/13/16,11:41:56,90.703,44.034,66.468,,,,
613,07/13/16,11:46:56,89.915,46.359,67.239,,,,
614,07/13/16,11:51:56,90.147,46.374,67.458,,,,
615,07/13/16,11:56:56,91.823,44.735,67.937,,,,
616,07/13/16,12:01:56,91.170,45.024,67.530,,,,
617,07/13/16,12:06:56,90.612,44.855,66.916,,,,
618,07/13/16,12:11:56,91.123,45.714,67.930,,,,
619,07/13/16,12:16:56,90.891,44.675,67.053,,,,
620,07/13/16,12:21:56,91.870,45.631,68.554,,,,
621,07/13/16,12:26:56,90.797,44.834,67.071,,,,
622,07/13/16,12:31:56,92.244,43.434,67.460,,,,
623,07/13/16,12:36:56,92.244,41.699,66.277,,,,
624,07/13/16,12:41:56,92.620,41.554,66.513,,,,
625,07/13/16,12:46:56,91.963,42.450,66.542,,,,
626,07/13/16,12:51:56,93.234,42.661,67.829,,,,
627,07/13/16,12:56:56,93.186,42.792,67.876,,,,
628,07/13/16,13:01:56,92.433,43.678,67.793,,,,
629,07/13/16,13:06:56,93.801,41.659,67.645,,,,
630,07/13/16,13:11:56,92.433,43.512,67.681,,,,
631,07/13/16,13:16:56,93.139,43.123,68.058,,,,
632,07/13/16,13:21:56,93.706,43.692,68.950,,,,
633,07/13/16,13:26:56,93.801,43.164,68.680,,,,
634,07/13/16,13:31:56,92.338,44.702,68.382,,,,
635,07/13/16,13:36:56,92.527,45.244,68.902,,,,
636,07/13/16,13:41:56,93.234,44.527,69.076,,,,
637,07/13/16,13:46:56,91.636,46.803,69.078,,,,
638,07/13/16,13:51:56,91.589,47.458,69.440,,,,
639,07/13/16,13:56:56,92.714,46.216,69.692,,,,
640,07/13/16,14:01:56,92.950,45.305,69.325,,,,
641,07/13/16,14:06:56,92.338,45.993,69.210,,,,
642,07/13/16,14:11:56,92.244,45.755,68.974,,,,
643,07/13/16,14:16:56,91.355,46.257,68.484,,,,
644,07/13/16,14:21:56,91.123,45.714,67.930,,,,
645,07/13/16,14:26:56,89.870,46.520,67.296,,,,
646,07/13/16,14:31:56,90.703,46.576,68.090,,,,
647,07/13/16,14:36:56,92.291,45.791,69.039,,,,
648,07/13/16,14:41:56,93.092,44.850,69.159,,,,
649,07/13/16,14:46:56,94.991,43.505,69.984,,,,
650,07/13/16,14:51:56,94.419,42.868,69.037,,,,
651,07/13/16,14:56:56,93.470,42.843,68.166,,,,
652,07/13/16,15:01:56,92.433,44.442,68.297,,,,
653,07/13/16,15:06:56,93.706,43.958,69.129,,,,
654,07/13/16,15:11:56,92.104,43.923,67.660,,,,
655,07/13/16,15:16:56,92.244,44.596,68.229,,,,
656,07/13/16,15:21:56,93.564,42.414,67.957,,,,
657,07/13/16,15:26:56,93.517,42.879,68.232,,,,
658,07/13/16,15:31:56,92.667,42.293,67.068,,,,
659,07/13/16,15:36:56,93.517,42.512,67.982,,,,
660,07/13/16,15:41:56,92.950,42.778,67.653,,,,
661,07/13/16,15:46:56,94.896,41.456,68.482,,,,
662,07/13/16,15:51:56,95.135,41.235,68.540,,,,
663,07/13/16,15:56:56,94.563,41.469,68.193,,,,
664,07/13/16,16:01:56,92.950,43.211,67.946,,,,
665,07/13/16,16:06:56,93.659,42.286,67.953,,,,
666,07/13/16,16:11:56,93.848,40.520,66.879,,,,
667,07/13/16,16:16:56,94.563,40.663,67.618,,,,
668,07/13/16,16:21:56,94.514,39.986,67.086,,,,
669,07/13/16,16:26:56,94.323,40.379,67.203,,,,
670,07/13/16,16:31:56,93.659,40.878,66.967,,,,
671,07/13/16,16:36:56,94.323,40.918,67.588,,,,
672,07/13/16,16:41:56,93.992,41.938,68.011,,,,
673,07/13/16,16:46:56,94.849,42.426,69.118,,,,
674,07/13/16,16:51:56,94.372,41.727,68.203,,,,
675,07/13/16,16:56:56,92.856,43.638,68.148,,,,
676,07/13/16,17:01:56,93.659,43.522,68.794,,,,
677,07/13/16,17:06:56,93.706,44.225,69.305,,,,
678,07/13/16,17:11:56,93.564,43.249,68.526,,,,
679,07/13/16,17:16:56,94.276,40.545,67.278,,,,
680,07/13/16,17:21:56,94.514,41.198,67.959,,,,
681,07/13/16,17:26:56,93.612,43.486,68.727,,,,
682,07/13/16,17:31:56,94.230,42.321,68.490,,,,
683,07/13/16,17:36:56,92.667,43.660,67.993,,,,
684,07/13/16,17:41:56,93.754,42.125,67.926,,,,
685,07/13/16,17:46:56,93.281,40.923,66.659,,,,
686,07/13/16,17:51:56,94.134,40.570,67.170,,,,
687,07/13/16,17:56:56,94.134,40.839,67.363,,,,
688,07/13/16,18:01:56,92.997,40.268,65.937,,,,
689,07/13/16,18:06:56,93.234,41.256,66.853,,,,
690,07/13/16,18:11:56,93.470,38.846,65.314,,,,
691,07/13/16,18:16:56,93.659,37.571,64.512,,,,
692,07/13/16,18:21:56,93.564,38.142,64.866,,,,
693,07/13/16,18:26:56,94.039,38.202,65.332,,,,
694,07/13/16,18:31:56,93.092,38.757,64.911,,,,
695,07/13/16,18:36:56,91.917,40.641,65.241,,,,
696,07/13/16,18:41:56,92.244,40.862,65.691,,,,
697,07/13/16,18:46:56,91.402,44.376,67.323,,,,
698,07/13/16,18:51:56,91.123,45.780,67.971,,,,
699,07/13/16,18:56:56,90.471,47.906,68.693,,,,
700,07/13/16,19:01:56,90.194,48.672,68.896,,,,
701,07/13/16,19:06:56,89.870,49.562,69.123,,,,
702,07/13/16,19:11:56,89.823,49.689,69.156,,,,
703,07/13/16,19:16:56,89.499,50.349,69.238,,,,
704,07/13/16,19:21:56,88.993,51.154,69.229,,,,
705,07/13/16,19:26:56,88.763,51.364,69.136,,,,
706,07/13/16,19:31:56,88.810,51.561,69.289,,,,
707,07/13/16,19:36:56,88.810,51.787,69.415,,,,
708,07/13/16,19:41:56,88.396,52.240,69.283,,,,
709,07/13/16,19:46:56,88.167,52.738,69.345,,,,
710,07/13/16,19:51:56,88.488,52.795,69.672,,,,
711,07/13/16,19:56:56,88.030,53.242,69.490,,,,
712,07/13/16,20:01:56,87.757,53.542,69.397,,,,
713,07/13/16,20:06:56,87.436,54.189,69.445,,,,
714,07/13/16,20:11:56,87.483,54.225,69.507,,,,
715,07/13/16,20:16:56,87.255,54.495,69.438,,,,
716,07/13/16,20:21:56,86.844,55.292,69.472,,,,
717,07/13/16,20:26:56,86.754,55.061,69.269,,,,
718,07/13/16,20:31:56,86.527,54.852,68.949,,,,
719,07/13/16,20:36:56,86.164,55.206,68.796,,,,
720,07/13/16,20:41:56,85.939,55.474,68.722,,,,
721,07/13/16,20:46:56,85.849,55.848,68.830,,,,
722,07/13/16,20:51:56,85.352,57.042,68.967,,,,
723,07/13/16,20:56:56,85.307,57.417,69.111,,,,
724,07/13/16,21:01:56,85.352,57.862,69.373,,,,
725,07/13/16,21:06:56,85.172,58.099,69.319,,,,
726,07/13/16,21:11:56,84.767,58.944,69.350,,,,
727,07/13/16,21:16:56,84.587,59.336,69.370,,,,
728,07/13/16,21:21:56,84.497,59.642,69.431,,,,
729,07/13/16,21:26:56,84.587,59.462,69.429,,,,
730,07/13/16,21:31:56,84.632,59.684,69.577,,,,
731,07/13/16,21:36:56,84.362,59.693,69.328,,,,
732,07/13/16,21:41:56,84.182,60.395,69.490,,,,
733,07/13/16,21:46:56,84.094,60.574,69.489,,,,
734,07/13/16,21:51:56,83.691,61.720,69.638,,,,
735,07/13/16,21:56:56,83.287,62.767,69.733,,,,
736,07/13/16,22:01:56,82.841,64.174,69.933,,,,
737,07/13/16,22:06:56,82.620,64.522,69.874,,,,
738,07/13/16,22:11:56,82.575,65.039,70.056,,,,
739,07/13/16,22:16:56,82.175,65.857,70.025,,,,
740,07/13/16,22:21:56,81.864,66.771,70.115,,,,
741,07/13/16,22:26:56,81.687,67.300,70.167,,,,
742,07/13/16,22:31:56,81.554,67.621,70.173,,,,
743,07/13/16,22:36:56,81.509,67.556,70.102,,,,
744,07/13/16,22:41:56,81.554,67.621,70.173,,,,
745,07/13/16,22:46:56,81.554,67.681,70.198,,,,
746,07/13/16,22:51:56,81.333,68.023,70.126,,,,
747,07/13/16,22:56:56,81.376,68.087,70.194,,,,
748,07/13/16,23:01:56,81.111,68.846,70.250,,,,
749,07/13/16,23:06:56,80.845,69.211,70.142,,,,
750,07/13/16,23:11:56,80.757,69.232,70.066,,,,
751,07/13/16,23:16:56,80.757,69.202,70.054,,,,
752,07/13/16,23:21:56,80.713,69.167,69.998,,,,
753,07/13/16,23:26:56,80.668,69.193,69.966,,,,
754,07/13/16,23:31:56,80.537,69.270,69.870,,,,
755,07/13/16,23:36:56,80.537,69.570,69.991,,,,
756,07/13/16,23:41:56,80.227,70.139,69.921,,,,
757,07/13/16,23:46:56,80.139,70.220,69.867,,,,
758,07/13/16,23:51:56,80.008,70.326,69.782,,,,
759,07/13/16,23:56:56,80.139,70.519,69.985,,,,
760,07/14/16,00:01:56,80.008,70.834,69.982,,,,
761,07/14/16,00:06:56,79.700,71.310,69.870,,,,
762,07/14/16,00:11:56,79.612,71.479,69.852,,,,
763,07/14/16,00:16:56,79.480,71.822,69.856,,,,
764,07/14/16,00:21:56,79.347,71.749,69.701,,,,
765,07/14/16,00:26:56,78.910,72.060,69.397,,,,
766,07/14/16,00:31:56,78.777,72.461,69.424,,,,
767,07/14/16,00:36:56,78.865,72.411,69.489,,,,
768,07/14/16,00:41:56,78.514,72.729,69.271,,,,
769,07/14/16,00:46:56,78.427,72.986,69.283,,,,
770,07/14/16,00:51:56,78.382,73.040,69.262,,,,
771,07/14/16,00:56:56,78.296,72.676,69.040,,,,
772,07/14/16,01:01:56,78.339,72.681,69.084,,,,
773,07/14/16,01:06:56,77.990,73.294,68.977,,,,
774,07/14/16,01:11:56,77.815,73.393,68.844,,,,
775,07/14/16,01:16:56,77.596,74.046,68.877,,,,
776,07/14/16,01:21:56,77.553,74.394,68.961,,,,
777,07/14/16,01:26:56,77.335,74.780,68.893,,,,
778,07/14/16,01:31:56,77.029,75.390,68.817,,,,
779,07/14/16,01:36:56,77.072,75.774,68.999,,,,
780,07/14/16,01:41:56,76.942,75.702,68.846,,,,
781,07/14/16,01:46:56,76.593,76.565,68.815,,,,
782,07/14/16,01:51:56,76.464,76.957,68.828,,,,
783,07/14/16,01:56:56,76.636,76.947,68.994,,,,
784,07/14/16,02:01:56,76.375,77.324,68.871,,,,
785,07/14/16,02:06:56,76.158,77.646,68.774,,,,
786,07/14/16,02:11:56,76.114,77.844,68.799,,,,
787,07/14/16,02:16:56,76.028,77.834,68.711,,,,
788,07/14/16,02:21:56,75.942,77.939,68.664,,,,
789,07/14/16,02:26:56,75.898,78.194,68.709,,,,
790,07/14/16,02:31:56,75.853,78.506,68.774,,,,
791,07/14/16,02:36:56,75.898,78.252,68.729,,,,
792,07/14/16,02:41:56,75.810,78.443,68.711,,,,
793,07/14/16,02:46:56,75.724,78.807,68.751,,,,
794,07/14/16,02:51:56,75.724,78.836,68.761,,,,
795,07/14/16,02:56:56,75.290,79.761,68.652,,,,
796,07/14/16,03:01:56,75.376,79.657,68.702,,,,
797,07/14/16,03:06:56,75.333,79.737,68.686,,,,
798,07/14/16,03:11:56,74.943,80.320,68.500,,,,
799,07/14/16,03:16:56,74.813,80.619,68.473,,,,
800,07/14/16,03:21:56,74.770,80.927,68.533,,,,
801,07/14/16,03:26:56,74.597,80.878,68.347,,,,
802,07/14/16,03:31:56,74.813,81.160,68.653,,,,
803,07/14/16,03:36:56,74.727,81.035,68.527,,,,
804,07/14/16,03:41:56,74.770,81.325,68.664,,,,
805,07/14/16,03:46:56,74.856,81.079,68.668,,,,
806,07/14/16,03:51:56,74.770,81.012,68.562,,,,
807,07/14/16,03:56:56,74.683,81.457,68.623,,,,
808,07/14/16,04:01:56,74.640,81.565,68.617,,,,
809,07/14/16,04:06:56,74.424,82.191,68.608,,,,
810,07/14/16,04:11:56,74.077,82.770,68.457,,,,
811,07/14/16,04:16:56,74.077,83.221,68.601,,,,
812,07/14/16,04:21:56,73.904,83.481,68.515,,,,
813,07/14/16,04:26:56,73.861,83.589,68.508,,,,
814,07/14/16,04:31:56,73.861,84.178,68.693,,,,
815,07/14/16,04:36:56,73.558,84.449,68.481,,,,
816,07/14/16,04:41:56,73.602,84.678,68.596,,,,
817,07/14/16,04:46:56,73.774,84.448,68.693,,,,
818,07/14/16,04:51:56,73.645,84.599,68.614,,,,
819,07/14/16,04:56:56,73.558,84.952,68.639,,,,
820,07/14/16,05:01:56,73.386,85.126,68.524,,,,
821,07/14/16,05:06:56,73.299,84.919,68.374,,,,
822,07/14/16,05:11:56,73.299,85.226,68.470,,,,
823,07/14/16,05:16:56,73.342,85.037,68.454,,,,
824,07/14/16,05:21:56,73.472,84.466,68.401,,,,
825,07/14/16,05:26:56,73.558,84.113,68.376,,,,
826,07/14/16,05:31:56,73.299,84.304,68.182,,,,
827,07/14/16,05:36:56,73.515,84.051,68.313,,,,
828,07/14/16,05:41:56,73.558,83.776,68.270,,,,
829,07/14/16,05:46:56,73.731,83.376,68.311,,,,
830,07/14/16,05:51:56,73.688,83.174,68.205,,,,
831,07/14/16,05:56:56,73.818,82.823,68.220,,,,
832,07/14/16,06:01:56,74.511,82.371,68.752,,,,
833,07/14/16,06:06:56,74.077,81.809,68.146,,,,
834,07/14/16,06:11:56,74.554,81.753,68.594,,,,
835,07/14/16,06:16:56,74.683,81.144,68.520,,,,
836,07/14/16,06:21:56,74.424,80.971,68.209,,,,
837,07/14/16,06:26:56,74.381,81.449,68.324,,,,
838,07/14/16,06:31:56,74.163,81.252,68.047,,,,
839,07/14/16,06:36:56,74.727,81.348,68.630,,,,
840,07/14/16,06:41:56,75.508,80.330,69.055,,,,
841,07/14/16,06:46:56,75.724,79.754,69.073,,,,
842,07/14/16,06:51:56,76.375,77.642,68.983,,,,
843,07/14/16,06:56:56,76.071,77.231,68.544,,,,
844,07/14/16,07:01:56,76.811,76.153,68.880,,,,
845,07/14/16,07:06:56,77.859,75.160,69.539,,,,
846,07/14/16,07:11:56,78.339,73.065,69.229,,,,
847,07/14/16,07:16:56,78.690,73.634,69.780,,,,
848,07/14/16,07:21:56,77.727,74.090,69.019,,,,
849,07/14/16,07:26:56,79.567,72.692,70.273,,,,
850,07/14/16,07:31:56,78.777,71.809,69.175,,,,
851,07/14/16,07:36:56,78.777,72.283,69.355,,,,
852,07/14/16,07:41:56,79.084,72.226,69.631,,,,
853,07/14/16,07:46:56,78.822,72.702,69.557,,,,
854,07/14/16,07:51:56,79.173,72.473,69.809,,,,
855,07/14/16,07:56:56,81.466,70.325,71.182,,,,
856,07/14/16,08:01:56,82.753,65.515,70.430,,,,
857,07/14/16,08:06:56,81.288,67.837,70.007,,,,
858,07/14/16,08:11:56,81.909,67.625,70.513,,,,
859,07/14/16,08:16:56,82.175,66.588,70.335,,,,
860,07/14/16,08:21:56,82.931,65.409,70.554,,,,
861,07/14/16,08:26:56,82.708,65.999,70.594,,,,
862,07/14/16,08:31:56,84.812,64.264,71.843,,,,
863,07/14/16,08:36:56,85.082,63.022,71.546,,,,
864,07/14/16,08:41:56,84.632,61.462,70.408,,,,
865,07/14/16,08:46:56,84.497,61.885,70.477,,,,
866,07/14/16,08:51:56,84.542,61.982,70.563,,,,
867,07/14/16,08:56:56,85.397,61.841,71.307,,,,
868,07/14/16,09:01:56,86.119,60.657,71.438,,,,
869,07/14/16,09:06:56,85.984,60.583,71.274,,,,
870,07/14/16,09:11:56,86.936,58.372,71.109,,,,
871,07/14/16,09:16:56,87.483,57.818,71.346,,,,
872,07/14/16,09:21:56,86.527,57.865,70.475,,,,
873,07/14/16,09:26:56,86.981,57.081,70.511,,,,
874,07/14/16,09:31:56,86.164,58.528,70.461,,,,
875,07/14/16,09:36:56,87.710,57.330,71.317,,,,
876,07/14/16,09:41:56,89.362,56.130,72.248,,,,
877,07/14/16,09:46:56,89.085,54.926,71.366,,,,
878,07/14/16,09:51:56,88.855,54.524,70.939,,,,
879,07/14/16,09:56:56,88.167,54.790,70.441,,,,
880,07/14/16,10:01:56,89.962,53.968,71.672,,,,
881,07/14/16,10:06:56,90.009,53.329,71.370,,,,
882,07/14/16,10:11:56,89.638,52.849,70.767,,,,
883,07/14/16,10:16:56,89.454,52.771,70.552,,,,
884,07/14/16,10:21:56,89.776,52.602,70.758,,,,
885,07/14/16,10:26:56,90.009,51.585,70.407,,,,
886,07/14/16,10:31:56,89.546,52.294,70.376,,,,
887,07/14/16,10:36:56,89.454,51.835,70.036,,,,
888,07/14/16,10:41:56,90.239,52.088,70.902,,,,
889,07/14/16,10:46:56,90.797,49.921,70.183,,,,
890,07/14/16,10:51:56,90.750,50.796,70.644,,,,
891,07/14/16,10:56:56,91.542,50.268,71.069,,,,
892,07/14/16,11:01:56,89.177,51.815,69.769,,,,
893,07/14/16,11:06:56,91.216,49.788,70.491,,,,
894,07/14/16,11:11:56,92.057,49.064,70.835,,,,
895,07/14/16,11:16:56,91.123,47.951,69.314,,,,
896,07/14/16,11:21:56,91.776,47.766,69.798,,,,
897,07/14/16,11:26:56,92.104,47.230,69.769,,,,
898,07/14/16,11:31:56,93.328,45.694,69.917,,,,
899,07/14/16,11:36:56,92.903,46.525,70.057,,,,
900,07/14/16,11:41:56,90.797,47.535,68.763,,,,
901,07/14/16,11:46:56,92.151,46.640,69.445,,,,
902,07/14/16,11:51:56,92.714,46.546,69.899,,,,
903,07/14/16,11:56:56,92.763,45.491,69.274,,,,
904,07/14/16,12:01:56,92.151,45.650,68.821,,,,
905,07/14/16,12:06:56,94.705,45.020,70.731,,,,
