"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
449,07/12/16,21:57:58,79.655,68.069,68.542,,,,
450,07/12/16,22:02:58,79.700,67.530,68.364,,,,
451,07/12/16,22:07:58,79.612,67.491,68.263,,,,
452,07/12/16,22:12:58,79.480,67.599,68.182,,,,
453,07/12/16,22:17:58,79.084,68.193,68.045,,,,
454,07/12/16,22:22:58,79.041,68.490,68.122,,,,
455,07/12/16,22:27:58,78.427,69.567,67.966,,,,
456,07/12/16,22:32:58,78.514,69.875,68.171,,,,
457,07/12/16,22:37:58,78.733,69.329,68.166,,,,
458,07/12/16,22:42:58,78.690,69.624,68.239,,,,
459,07/12/16,22:47:58,78.690,69.235,68.085,,,,
460,07/12/16,22:52:58,78.339,69.499,67.854,,,,
461,07/12/16,22:57:58,78.690,69.295,68.110,,,,
462,07/12/16,23:02:58,78.339,69.529,67.865,,,,
463,07/12/16,23:07:58,78.382,69.384,67.851,,,,
464,07/12/16,23:12:58,78.427,69.328,67.870,,,,
465,07/12/16,23:17:58,78.514,69.307,67.946,,,,
466,07/12/16,23:22:58,77.945,70.235,67.766,,,,
467,07/12/16,23:27:58,77.727,70.987,67.847,,,,
468,07/12/16,23:32:58,77.684,71.160,67.872,,,,
469,07/12/16,23:37:58,77.990,70.806,68.029,,,,
470,07/12/16,23:42:58,77.509,70.994,67.640,,,,
471,07/12/16,23:47:58,77.639,71.542,67.977,,,,
472,07/12/16,23:52:58,77.727,71.016,67.860,,,,
473,07/12/16,23:57:58,77.464,71.672,67.858,,,,
474,07/13/16,00:02:58,77.160,72.172,67.755,,,,
475,07/13/16,00:07:58,77.247,72.211,67.852,,,,
476,07/13/16,00:12:58,76.899,72.942,67.791,,,,
477,07/13/16,00:17:58,76.811,73.138,67.780,,,,
478,07/13/16,00:22:58,76.507,73.782,67.725,,,,
479,07/13/16,00:27:58,76.593,73.879,67.845,,,,
480,07/13/16,00:32:58,76.768,73.898,68.020,,,,
481,07/13/16,00:37:58,76.507,74.222,67.887,,,,
482,07/13/16,00:42:58,76.375,74.705,67.937,,,,
483,07/13/16,00:47:58,76.375,74.880,68.000,,,,
484,07/13/16,00:52:58,76.028,75.368,67.840,,,,
485,07/13/16,00:57:58,75.594,76.192,67.712,,,,
486,07/13/16,01:02:58,75.853,76.337,68.018,,,,
487,07/13/16,01:07:58,76.071,76.158,68.164,,,,
488,07/13/16,01:12:58,75.898,76.139,67.989,,,,
489,07/13/16,01:17:58,75.551,76.536,67.791,,,,
490,07/13/16,01:22:58,75.290,77.028,67.712,,,,
491,07/13/16,01:27:58,75.376,77.298,67.890,,,,
492,07/13/16,01:32:58,75.376,77.615,68.002,,,,
493,07/13/16,01:37:58,75.160,77.879,67.881,,,,
494,07/13/16,01:42:58,74.943,78.257,67.802,,,,
495,07/13/16,01:47:58,74.813,78.587,67.788,,,,
496,07/13/16,01:52:58,74.770,78.812,67.822,,,,
497,07/13/16,01:57:58,74.813,78.960,67.915,,,,
498,07/13/16,02:02:58,75.029,78.785,68.067,,,,
499,07/13/16,02:07:58,74.424,80.031,67.896,,,,
500,07/13/16,02:12:58,74.856,79.853,68.259,,,,
501,07/13/16,02:17:58,75.029,79.387,68.272,,,,
502,07/13/16,02:22:58,74.813,79.390,68.061,,,,
503,07/13/16,02:27:58,74.813,79.734,68.176,,,,
504,07/13/16,02:32:58,74.683,79.604,68.007,,,,
505,07/13/16,02:37:58,74.250,80.467,67.872,,,,
506,07/13/16,02:42:58,73.774,81.490,67.744,,,,
507,07/13/16,02:47:58,74.250,81.376,68.173,,,,
508,07/13/16,02:52:58,74.467,80.948,68.243,,,,
509,07/13/16,02:57:58,74.163,81.479,68.122,,,,
510,07/13/16,03:02:58,74.467,81.487,68.421,,,,
511,07/13/16,03:07:58,74.338,81.415,68.270,,,,
512,07/13/16,03:12:58,74.338,81.415,68.270,,,,
513,07/13/16,03:17:58,73.990,81.969,68.113,,,,
514,07/13/16,03:22:58,73.645,82.915,68.079,,,,
515,07/13/16,03:27:58,73.904,82.862,68.317,,,,
516,07/13/16,03:32:58,74.077,82.432,68.347,,,,
517,07/13/16,03:37:58,74.250,81.802,68.313,,,,
518,07/13/16,03:42:58,74.381,81.051,68.193,,,,
519,07/13/16,03:47:58,74.511,80.640,68.184,,,,
520,07/13/16,03:52:58,74.511,79.984,67.966,,,,
521,07/13/16,03:57:58,74.640,79.742,68.011,,,,
522,07/13/16,04:02:58,75.029,79.301,68.243,,,,
523,07/13/16,04:07:58,74.683,79.404,67.939,,,,
524,07/13/16,04:12:58,74.683,79.518,67.978,,,,
525,07/13/16,04:17:58,74.640,79.456,67.914,,,,
526,07/13/16,04:22:58,74.381,80.083,67.870,,,,
527,07/13/16,04:27:58,74.727,79.895,68.146,,,,
528,07/13/16,04:32:58,74.597,79.680,67.948,,,,
529,07/13/16,04:37:58,74.597,79.480,67.879,,,,
530,07/13/16,04:42:58,75.029,79.244,68.223,,,,
531,07/13/16,04:47:58,75.290,78.556,68.241,,,,
532,07/13/16,04:52:58,75.117,78.220,67.957,,,,
533,07/13/16,04:57:58,74.727,78.721,67.750,,,,
534,07/13/16,05:02:58,74.640,79.026,67.768,,,,
535,07/13/16,05:07:58,74.640,79.341,67.876,,,,
536,07/13/16,05:12:58,74.511,79.584,67.831,,,,
537,07/13/16,05:17:58,74.338,79.849,67.752,,,,
538,07/13/16,05:22:58,74.250,80.039,67.730,,,,
539,07/13/16,05:27:58,74.163,80.485,67.793,,,,
540,07/13/16,05:32:58,74.511,80.212,68.041,,,,
541,07/13/16,05:37:58,74.597,79.994,68.052,,,,
542,07/13/16,05:42:58,74.554,79.875,67.971,,,,
543,07/13/16,05:47:58,74.338,80.277,67.894,,,,
544,07/13/16,05:52:58,74.381,80.453,67.995,,,,
545,07/13/16,05:57:58,74.597,80.308,68.158,,,,
546,07/13/16,06:02:58,74.467,80.492,68.092,,,,
547,07/13/16,06:07:58,74.295,80.529,67.935,,,,
548,07/13/16,06:12:58,74.206,80.888,67.969,,,,
549,07/13/16,06:17:58,74.424,80.743,68.133,,,,
550,07/13/16,06:22:58,74.640,80.285,68.193,,,,
551,07/13/16,06:27:58,75.029,79.702,68.378,,,,
552,07/13/16,06:32:58,75.376,79.370,68.605,,,,
553,07/13/16,06:37:58,75.376,79.284,68.574,,,,
554,07/13/16,06:42:58,75.074,79.478,68.344,,,,
555,07/13/16,06:47:58,74.943,79.549,68.241,,,,
556,07/13/16,06:52:58,74.770,80.043,68.239,,,,
557,07/13/16,06:57:58,75.247,79.784,68.617,,,,
558,07/13/16,07:02:58,75.290,79.016,68.400,,,,
559,07/13/16,07:07:58,75.637,78.510,68.565,,,,
560,07/13/16,07:12:58,76.114,77.815,68.790,,,,
561,07/13/16,07:17:58,76.375,77.179,68.821,,,,
562,07/13/16,07:22:58,76.419,76.575,68.650,,,,
563,07/13/16,07:27:58,76.681,75.877,68.655,,,,
564,07/13/16,07:32:58,76.464,75.678,68.373,,,,
565,07/13/16,07:37:58,77.029,75.303,68.787,,,,
566,07/13/16,07:42:58,77.596,73.958,68.844,,,,
567,07/13/16,07:47:58,78.382,73.188,69.318,,,,
568,07/13/16,07:52:58,78.690,72.689,69.426,,,,
569,07/13/16,07:57:58,79.831,70.159,69.546,,,,
570,07/13/16,08:02:58,79.435,69.609,68.950,,,,
571,07/13/16,08:07:58,79.216,70.096,68.931,,,,
572,07/13/16,08:12:58,80.051,69.312,69.422,,,,
573,07/13/16,08:17:58,79.743,69.641,69.258,,,,
574,07/13/16,08:22:58,79.876,68.573,68.956,,,,
575,07/13/16,08:27:58,80.625,68.436,69.618,,,,
576,07/13/16,08:32:58,81.111,67.396,69.656,,,,
577,07/13/16,08:37:58,82.042,65.783,69.867,,,,
578,07/13/16,08:42:58,81.554,63.902,68.592,,,,
579,07/13/16,08:47:58,81.466,65.637,69.256,,,,
580,07/13/16,08:52:58,82.575,62.580,68.974,,,,
581,07/13/16,08:57:58,80.890,65.674,68.724,,,,
582,07/13/16,09:02:58,82.886,62.855,69.391,,,,
583,07/13/16,09:07:58,82.798,62.754,69.262,,,,
584,07/13/16,09:12:58,82.441,62.845,68.967,,,,
585,07/13/16,09:17:58,83.199,62.079,69.337,,,,
586,07/13/16,09:22:58,82.886,61.587,68.819,,,,
587,07/13/16,09:27:58,84.407,60.040,69.534,,,,
588,07/13/16,09:32:58,84.094,59.544,69.004,,,,
589,07/13/16,09:37:58,84.677,58.372,68.990,,,,
590,07/13/16,09:42:58,84.182,57.387,68.045,,,,
591,07/13/16,09:47:58,82.798,59.277,67.660,,,,
592,07/13/16,09:52:58,83.422,59.643,68.421,,,,
593,07/13/16,09:57:58,84.137,59.673,69.109,,,,
594,07/13/16,10:02:58,82.931,60.535,68.376,,,,
595,07/13/16,10:07:58,84.497,59.454,69.341,,,,
596,07/13/16,10:12:58,83.556,59.280,68.374,,,,
597,07/13/16,10:17:58,85.172,56.901,68.729,,,,
598,07/13/16,10:22:58,85.802,53.903,67.779,,,,
599,07/13/16,10:27:58,84.990,53.361,66.738,,,,
600,07/13/16,10:32:58,86.346,51.862,67.183,,,,
601,07/13/16,10:37:58,86.119,53.863,68.050,,,,
602,07/13/16,10:42:58,87.894,52.009,68.691,,,,
603,07/13/16,10:47:58,87.483,52.783,68.734,,,,
604,07/13/16,10:52:58,86.799,54.874,69.213,,,,
605,07/13/16,10:57:58,87.483,52.879,68.787,,,,
606,07/13/16,11:02:58,88.259,51.650,68.830,,,,
607,07/13/16,11:07:58,88.214,49.834,67.761,,,,
608,07/13/16,11:12:58,88.855,49.197,67.980,,,,
609,07/13/16,11:17:58,87.847,50.488,67.798,,,,
610,07/13/16,11:22:58,88.579,49.145,67.698,,,,
611,07/13/16,11:27:58,88.855,48.252,67.424,,,,
612,07/13/16,11:32:58,89.177,48.144,67.653,,,,
613,07/13/16,11:37:58,88.902,47.209,66.837,,,,
614,07/13/16,11:42:58,89.499,48.134,67.942,,,,
615,07/13/16,11:47:58,89.224,47.493,67.303,,,,
616,07/13/16,11:52:58,90.797,45.858,67.725,,,,
617,07/13/16,11:57:58,89.593,47.027,67.356,,,,
618,07/13/16,12:02:58,89.499,46.528,66.965,,,,
619,07/13/16,12:07:58,88.763,46.544,66.304,,,,
620,07/13/16,12:12:58,90.518,46.465,67.852,,,,
621,07/13/16,12:17:58,88.671,47.194,66.618,,,,
622,07/13/16,12:22:58,89.823,47.698,67.975,,,,
623,07/13/16,12:27:58,91.402,45.931,68.320,,,,
624,07/13/16,12:32:58,91.308,43.441,66.623,,,,
625,07/13/16,12:37:58,90.844,44.705,67.030,,,,
626,07/13/16,12:42:58,92.763,42.766,67.476,,,,
627,07/13/16,12:47:58,91.963,43.116,66.994,,,,
628,07/13/16,12:52:58,92.714,43.629,68.014,,,,
629,07/13/16,12:57:58,92.620,43.557,67.881,,,,
630,07/13/16,13:02:58,90.009,45.179,66.580,,,,
631,07/13/16,13:07:58,91.776,44.864,67.978,,,,
632,07/13/16,13:12:58,92.480,44.611,68.450,,,,
633,07/13/16,13:17:58,92.386,44.473,68.274,,,,
634,07/13/16,13:22:58,92.809,43.768,68.193,,,,
635,07/13/16,13:27:58,91.683,45.586,68.356,,,,
636,07/13/16,13:32:58,92.527,45.079,68.796,,,,
637,07/13/16,13:37:58,91.542,45.841,68.391,,,,
638,07/13/16,13:42:58,91.963,45.241,68.391,,,,
639,07/13/16,13:47:58,92.433,47.252,70.083,,,,
640,07/13/16,13:52:58,92.244,45.457,68.785,,,,
641,07/13/16,13:57:58,92.151,47.167,69.773,,,,
642,07/13/16,14:02:58,92.809,45.527,69.341,,,,
643,07/13/16,14:07:58,92.714,44.427,68.542,,,,
644,07/13/16,14:12:58,92.291,45.096,68.594,,,,
645,07/13/16,14:17:58,92.244,44.828,68.378,,,,
646,07/13/16,14:22:58,92.809,45.296,69.192,,,,
647,07/13/16,14:27:58,92.809,45.163,69.105,,,,
648,07/13/16,14:32:58,91.636,45.616,68.333,,,,
649,07/13/16,14:37:58,93.659,44.554,69.480,,,,
650,07/13/16,14:42:58,93.234,43.629,68.482,,,,
651,07/13/16,14:47:58,95.616,40.994,68.797,,,,
652,07/13/16,14:52:58,93.281,44.064,68.815,,,,
653,07/13/16,14:57:58,93.992,43.376,68.995,,,,
654,07/13/16,15:02:58,95.135,43.113,69.847,,,,
655,07/13/16,15:07:58,95.184,41.708,68.918,,,,
656,07/13/16,15:12:58,92.574,44.883,68.711,,,,
657,07/13/16,15:17:58,93.375,43.738,68.682,,,,
658,07/13/16,15:22:58,93.897,42.535,68.338,,,,
659,07/13/16,15:27:58,92.903,42.006,67.082,,,,
660,07/13/16,15:32:58,93.470,43.310,68.481,,,,
661,07/13/16,15:37:58,95.662,41.266,69.035,,,,
662,07/13/16,15:42:58,94.134,42.114,68.261,,,,
663,07/13/16,15:47:58,95.040,40.825,68.162,,,,
664,07/13/16,15:52:58,94.419,41.864,68.342,,,,
665,07/13/16,15:57:58,96.337,40.294,68.936,,,,
666,07/13/16,16:02:58,95.279,41.311,68.722,,,,
667,07/13/16,16:07:58,96.579,39.903,68.864,,,,
668,07/13/16,16:12:58,95.952,39.020,67.649,,,,
669,07/13/16,16:17:58,95.518,39.334,67.500,,,,
670,07/13/16,16:22:58,96.627,39.228,68.405,,,,
671,07/13/16,16:27:58,94.705,39.322,66.767,,,,
672,07/13/16,16:32:58,95.040,39.713,67.354,,,,
673,07/13/16,16:37:58,95.518,40.112,68.072,,,,
674,07/13/16,16:42:58,96.240,40.896,69.285,,,,
675,07/13/16,16:47:58,95.374,40.643,68.331,,,,
676,07/13/16,16:52:58,94.609,42.076,68.661,,,,
677,07/13/16,16:57:58,95.423,42.461,69.658,,,,
678,07/13/16,17:02:58,94.134,43.318,69.085,,,,
679,07/13/16,17:07:58,94.323,43.230,69.197,,,,
680,07/13/16,17:12:58,95.135,40.292,67.861,,,,
681,07/13/16,17:17:58,95.135,40.966,68.347,,,,
682,07/13/16,17:22:58,94.323,41.153,67.757,,,,
683,07/13/16,17:27:58,93.897,42.836,68.544,,,,
684,07/13/16,17:32:58,94.086,43.616,69.242,,,,
685,07/13/16,17:37:58,94.609,41.707,68.403,,,,
686,07/13/16,17:42:58,94.800,40.677,67.842,,,,
687,07/13/16,17:47:58,95.040,39.881,67.478,,,,
688,07/13/16,17:52:58,94.323,41.321,67.876,,,,
689,07/13/16,17:57:58,93.801,41.759,67.716,,,,
690,07/13/16,18:02:58,93.423,41.602,67.266,,,,
691,07/13/16,18:07:58,93.612,42.250,67.887,,,,
692,07/13/16,18:12:58,93.897,38.870,65.710,,,,
693,07/13/16,18:17:58,94.467,38.090,65.626,,,,
694,07/13/16,18:22:58,94.563,38.231,65.818,,,,
695,07/13/16,18:27:58,94.896,38.046,65.973,,,,
696,07/13/16,18:32:58,93.470,39.116,65.516,,,,
697,07/13/16,18:37:58,93.517,39.254,65.660,,,,
698,07/13/16,18:42:58,91.123,43.529,66.513,,,,
699,07/13/16,18:47:58,90.518,45.773,67.419,,,,
700,07/13/16,18:52:58,90.612,46.931,68.225,,,,
701,07/13/16,18:57:58,90.009,48.724,68.758,,,,
702,07/13/16,19:02:58,89.316,50.075,68.913,,,,
703,07/13/16,19:07:58,89.316,50.335,69.062,,,,
704,07/13/16,19:12:58,89.362,50.566,69.235,,,,
705,07/13/16,19:17:58,89.362,50.728,69.328,,,,
706,07/13/16,19:22:58,88.993,51.187,69.249,,,,
707,07/13/16,19:27:58,89.085,51.129,69.300,,,,
708,07/13/16,19:32:58,88.947,51.410,69.332,,,,
709,07/13/16,19:37:58,88.763,51.719,69.334,,,,
710,07/13/16,19:42:58,88.626,52.386,69.577,,,,
711,07/13/16,19:47:58,88.259,52.745,69.433,,,,
712,07/13/16,19:52:58,88.167,53.124,69.553,,,,
713,07/13/16,19:57:58,88.030,53.210,69.472,,,,
714,07/13/16,20:02:58,87.528,54.068,69.467,,,,
715,07/13/16,20:07:58,87.255,54.399,69.388,,,,
716,07/13/16,20:12:58,86.981,54.792,69.339,,,,
717,07/13/16,20:17:58,86.709,55.122,69.258,,,,
718,07/13/16,20:22:58,86.482,55.803,69.397,,,,
719,07/13/16,20:27:58,86.346,55.665,69.201,,,,
720,07/13/16,20:32:58,86.164,55.714,69.057,,,,
721,07/13/16,20:37:58,86.211,55.400,68.938,,,,
722,07/13/16,20:42:58,85.849,55.594,68.700,,,,
723,07/13/16,20:47:58,85.712,56.090,68.826,,,,
724,07/13/16,20:52:58,85.712,56.312,68.938,,,,
725,07/13/16,20:57:58,85.667,56.752,69.118,,,,
726,07/13/16,21:02:58,85.172,57.500,69.026,,,,
727,07/13/16,21:07:58,85.082,57.839,69.109,,,,
728,07/13/16,21:12:58,85.172,58.004,69.274,,,,
729,07/13/16,21:17:58,84.945,58.426,69.269,,,,
730,07/13/16,21:22:58,84.900,58.767,69.391,,,,
731,07/13/16,21:27:58,84.722,58.846,69.262,,,,
732,07/13/16,21:32:58,84.812,58.948,69.395,,,,
733,07/13/16,21:37:58,84.767,59.101,69.426,,,,
734,07/13/16,21:42:58,84.407,59.446,69.253,,,,
735,07/13/16,21:47:58,83.646,60.940,69.237,,,,
736,07/13/16,21:52:58,83.377,61.723,69.345,,,,
737,07/13/16,21:57:58,82.841,63.159,69.485,,,,
738,07/13/16,22:02:58,82.441,64.352,69.631,,,,
739,07/13/16,22:07:58,82.620,64.583,69.901,,,,
740,07/13/16,22:12:58,82.353,65.049,69.849,,,,
741,07/13/16,22:17:58,81.864,65.919,69.757,,,,
742,07/13/16,22:22:58,81.909,66.258,69.942,,,,
743,07/13/16,22:27:58,81.997,66.145,69.978,,,,
744,07/13/16,22:32:58,81.952,66.384,70.038,,,,
745,07/13/16,22:37:58,81.819,66.523,69.969,,,,
746,07/13/16,22:42:58,81.909,66.593,70.083,,,,
747,07/13/16,22:47:58,81.819,66.676,70.032,,,,
748,07/13/16,22:52:58,81.775,66.854,70.065,,,,
749,07/13/16,22:57:58,81.597,67.261,70.066,,,,
750,07/13/16,23:02:58,81.376,67.603,69.996,,,,
751,07/13/16,23:07:58,80.978,68.290,69.897,,,,
752,07/13/16,23:12:58,81.066,68.238,69.960,,,,
753,07/13/16,23:17:58,80.978,68.350,69.921,,,,
754,07/13/16,23:22:58,80.890,68.372,69.845,,,,
755,07/13/16,23:27:58,81.066,68.299,69.985,,,,
756,07/13/16,23:32:58,80.935,68.316,69.865,,,,
757,07/13/16,23:37:58,80.802,68.303,69.733,,,,
758,07/13/16,23:42:58,80.713,68.475,69.719,,,,
759,07/13/16,23:47:58,80.449,68.900,69.636,,,,
760,07/13/16,23:52:58,80.361,69.282,69.706,,,,
761,07/13/16,23:57:58,80.096,69.766,69.645,,,,
762,07/14/16,00:02:58,79.920,70.347,69.706,,,,
763,07/14/16,00:07:58,79.524,70.934,69.555,,,,
764,07/14/16,00:12:58,79.304,71.269,69.474,,,,
765,07/14/16,00:17:58,79.041,71.925,69.472,,,,
766,07/14/16,00:22:58,79.084,71.900,69.505,,,,
767,07/14/16,00:27:58,78.953,72.064,69.442,,,,
768,07/14/16,00:32:58,78.777,72.105,69.289,,,,
769,07/14/16,00:37:58,78.471,72.488,69.138,,,,
770,07/14/16,00:42:58,78.165,72.988,69.031,,,,
771,07/14/16,00:47:58,78.382,72.745,69.150,,,,
772,07/14/16,00:52:58,77.990,73.058,68.889,,,,
773,07/14/16,00:57:58,77.815,73.275,68.801,,,,
774,07/14/16,01:02:58,77.727,73.295,68.724,,,,
775,07/14/16,01:07:58,77.639,73.580,68.745,,,,
776,07/14/16,01:12:58,77.553,73.747,68.724,,,,
777,07/14/16,01:17:58,77.509,73.772,68.691,,,,
778,07/14/16,01:22:58,77.639,73.904,68.866,,,,
779,07/14/16,01:27:58,77.072,74.693,68.607,,,,
780,07/14/16,01:32:58,76.899,75.171,68.612,,,,
781,07/14/16,01:37:58,76.681,75.614,68.562,,,,
782,07/14/16,01:42:58,76.986,75.648,68.869,,,,
783,07/14/16,01:47:58,76.811,75.658,68.704,,,,
784,07/14/16,01:52:58,76.419,76.168,68.506,,,,
785,07/14/16,01:57:58,76.158,76.836,68.490,,,,
786,07/14/16,02:02:58,76.246,76.990,68.628,,,,
787,07/14/16,02:07:58,76.071,77.058,68.482,,,,
788,07/14/16,02:12:58,75.853,77.814,68.535,,,,
789,07/14/16,02:17:58,75.810,77.838,68.502,,,,
790,07/14/16,02:22:58,75.898,77.646,68.518,,,,
791,07/14/16,02:27:58,76.028,77.458,68.581,,,,
792,07/14/16,02:32:58,76.071,77.376,68.594,,,,
793,07/14/16,02:37:58,75.942,77.593,68.544,,,,
794,07/14/16,02:42:58,75.681,78.140,68.479,,,,
795,07/14/16,02:47:58,75.767,78.064,68.538,,,,
796,07/14/16,02:52:58,75.724,78.116,68.513,,,,
797,07/14/16,02:57:58,75.376,78.911,68.448,,,,
798,07/14/16,03:02:58,75.463,79.151,68.614,,,,
799,07/14/16,03:07:58,75.074,79.363,68.306,,,,
800,07/14/16,03:12:58,74.770,80.100,68.257,,,,
801,07/14/16,03:17:58,74.597,80.565,68.243,,,,
802,07/14/16,03:22:58,74.250,81.234,68.126,,,,
803,07/14/16,03:27:58,74.295,81.438,68.236,,,,
804,07/14/16,03:32:58,74.511,81.294,68.400,,,,
805,07/14/16,03:37:58,74.597,81.191,68.452,,,,
806,07/14/16,03:42:58,74.943,81.033,68.738,,,,
807,07/14/16,03:47:58,74.727,80.665,68.405,,,,
808,07/14/16,03:52:58,74.813,80.761,68.520,,,,
809,07/14/16,03:57:58,74.856,80.766,68.565,,,,
810,07/14/16,04:02:58,74.727,80.865,68.470,,,,
811,07/14/16,04:07:58,74.338,81.302,68.234,,,,
812,07/14/16,04:12:58,74.295,81.779,68.347,,,,
813,07/14/16,04:17:58,74.163,82.159,68.344,,,,
814,07/14/16,04:22:58,73.904,82.467,68.189,,,,
815,07/14/16,04:27:58,73.558,83.214,68.090,,,,
816,07/14/16,04:32:58,73.645,83.534,68.277,,,,
817,07/14/16,04:37:58,73.472,83.709,68.164,,,,
818,07/14/16,04:42:58,73.256,84.243,68.119,,,,
819,07/14/16,04:47:58,72.997,85.105,68.135,,,,
820,07/14/16,04:52:58,73.126,85.260,68.310,,,,
821,07/14/16,04:57:58,73.256,85.026,68.365,,,,
822,07/14/16,05:02:58,73.040,84.943,68.126,,,,
823,07/14/16,05:07:58,73.040,85.054,68.160,,,,
824,07/14/16,05:12:58,73.299,84.752,68.322,,,,
825,07/14/16,05:17:58,73.213,84.657,68.207,,,,
826,07/14/16,05:22:58,73.558,84.253,68.419,,,,
827,07/14/16,05:27:58,73.299,83.940,68.067,,,,
828,07/14/16,05:32:58,73.472,83.878,68.216,,,,
829,07/14/16,05:37:58,73.602,83.557,68.241,,,,
830,07/14/16,05:42:58,73.429,83.535,68.065,,,,
831,07/14/16,05:47:58,73.558,83.326,68.126,,,,
832,07/14/16,05:52:58,73.602,83.050,68.081,,,,
833,07/14/16,05:57:58,73.731,82.869,68.149,,,,
834,07/14/16,06:02:58,73.774,82.508,68.076,,,,
835,07/14/16,06:07:58,73.947,82.529,68.252,,,,
836,07/14/16,06:12:58,74.511,81.805,68.567,,,,
837,07/14/16,06:17:58,74.770,81.211,68.628,,,,
838,07/14/16,06:22:58,74.813,80.533,68.445,,,,
839,07/14/16,06:27:58,75.029,80.445,68.626,,,,
840,07/14/16,06:32:58,75.290,80.390,68.864,,,,
841,07/14/16,06:37:58,74.770,80.528,68.401,,,,
842,07/14/16,06:42:58,75.290,80.361,68.853,,,,
843,07/14/16,06:47:58,75.898,79.258,69.075,,,,
844,07/14/16,06:52:58,76.203,78.229,69.017,,,,
845,07/14/16,06:57:58,76.899,76.890,69.228,,,,
846,07/14/16,07:02:58,77.639,75.779,69.550,,,,
847,07/14/16,07:07:58,77.378,74.287,68.754,,,,
848,07/14/16,07:12:58,78.514,74.645,69.985,,,,
849,07/14/16,07:17:58,78.339,72.415,68.983,,,,
850,07/14/16,07:22:58,78.208,73.494,69.264,,,,
851,07/14/16,07:27:58,78.602,72.057,69.102,,,,
852,07/14/16,07:32:58,77.990,73.470,69.042,,,,
853,07/14/16,07:37:58,78.427,73.399,69.438,,,,
854,07/14/16,07:42:58,79.261,71.859,69.660,,,,
855,07/14/16,07:47:58,78.865,72.885,69.669,,,,
856,07/14/16,07:52:58,79.876,72.012,70.311,,,,
857,07/14/16,07:57:58,79.920,70.526,69.777,,,,
858,07/14/16,08:02:58,80.008,69.727,69.544,,,,
859,07/14/16,08:07:58,81.244,69.702,70.722,,,,
860,07/14/16,08:12:58,82.263,67.629,70.855,,,,
861,07/14/16,08:17:58,81.997,67.694,70.626,,,,
862,07/14/16,08:22:58,82.308,66.479,70.416,,,,
863,07/14/16,08:27:58,82.441,67.434,70.943,,,,
864,07/14/16,08:32:58,83.467,65.918,71.283,,,,
865,07/14/16,08:37:58,84.094,64.721,71.361,,,,
866,07/14/16,08:42:58,84.137,63.400,70.821,,,,
867,07/14/16,08:47:58,83.242,64.089,70.277,,,,
868,07/14/16,08:52:58,83.287,64.062,70.308,,,,
869,07/14/16,08:57:58,83.824,63.988,70.785,,,,
870,07/14/16,09:02:58,85.172,62.566,71.424,,,,
871,07/14/16,09:07:58,84.767,61.878,70.727,,,,
872,07/14/16,09:12:58,86.617,59.949,71.571,,,,
873,07/14/16,09:17:58,85.577,60.829,71.006,,,,
874,07/14/16,09:22:58,85.802,60.505,71.067,,,,
875,07/14/16,09:27:58,86.617,59.227,71.226,,,,
876,07/14/16,09:32:58,89.085,57.189,72.531,,,,
877,07/14/16,09:37:58,87.802,55.877,70.666,,,,
878,07/14/16,09:42:58,86.799,57.097,70.349,,,,
879,07/14/16,09:47:58,87.028,57.338,70.682,,,,
880,07/14/16,09:52:58,87.028,56.260,70.138,,,,
881,07/14/16,09:57:58,87.894,55.566,70.590,,,,
882,07/14/16,10:02:58,87.210,56.402,70.380,,,,
883,07/14/16,10:07:58,88.626,55.720,71.352,,,,
884,07/14/16,10:12:58,88.671,55.405,71.231,,,,
885,07/14/16,10:17:58,88.351,55.475,70.968,,,,
886,07/14/16,10:22:58,87.847,53.292,69.348,,,,
887,07/14/16,10:27:58,87.985,55.031,70.398,,,,
888,07/14/16,10:32:58,88.396,54.552,70.529,,,,
889,07/14/16,10:37:58,87.710,54.466,69.847,,,,
890,07/14/16,10:42:58,89.177,53.394,70.635,,,,
891,07/14/16,10:47:58,88.902,53.983,70.695,,,,
892,07/14/16,10:52:58,90.239,53.153,71.488,,,,
893,07/14/16,10:57:58,88.671,53.740,70.353,,,,
894,07/14/16,11:02:58,89.362,53.986,71.125,,,,
895,07/14/16,11:07:58,90.471,51.425,70.745,,,,
896,07/14/16,11:12:58,89.823,50.697,69.735,,,,
897,07/14/16,11:17:58,90.286,50.600,70.106,,,,
898,07/14/16,11:22:58,90.100,50.132,69.667,,,,
899,07/14/16,11:27:58,90.471,50.484,70.209,,,,
900,07/14/16,11:32:58,91.308,48.979,70.101,,,,
901,07/14/16,11:37:58,90.891,48.688,69.543,,,,
902,07/14/16,11:42:58,91.917,47.250,69.611,,,,
903,07/14/16,11:47:58,90.147,48.538,68.774,,,,
904,07/14/16,11:52:58,90.518,49.771,69.840,,,,
905,07/14/16,11:57:58,91.963,48.074,70.156,,,,
