"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
449,07/12/16,21:53:34,78.690,68.905,67.953,,,,
450,07/12/16,21:58:34,78.690,68.785,67.906,,,,
451,07/12/16,22:03:34,78.514,68.857,67.766,,,,
452,07/12/16,22:08:34,78.427,69.238,67.834,,,,
453,07/12/16,22:13:34,78.690,69.085,68.025,,,,
454,07/12/16,22:18:34,78.996,68.635,68.140,,,,
455,07/12/16,22:23:34,78.953,68.661,68.108,,,,
456,07/12/16,22:28:34,78.382,69.174,67.768,,,,
457,07/12/16,22:33:34,77.990,70.120,67.762,,,,
458,07/12/16,22:38:34,78.033,70.095,67.795,,,,
459,07/12/16,22:43:34,78.427,69.866,68.083,,,,
460,07/12/16,22:48:34,78.514,69.187,67.897,,,,
461,07/12/16,22:53:34,78.471,69.003,67.782,,,,
462,07/12/16,22:58:34,78.427,69.059,67.762,,,,
463,07/12/16,23:03:34,78.382,68.994,67.696,,,,
464,07/12/16,23:08:34,78.339,69.110,67.699,,,,
465,07/12/16,23:13:34,78.296,69.075,67.644,,,,
466,07/12/16,23:18:34,78.251,69.400,67.732,,,,
467,07/12/16,23:23:34,78.251,69.460,67.755,,,,
468,07/12/16,23:28:34,77.990,69.971,67.705,,,,
469,07/12/16,23:33:34,77.945,70.295,67.789,,,,
470,07/12/16,23:38:34,77.815,70.550,67.762,,,,
471,07/12/16,23:43:34,77.509,70.756,67.548,,,,
472,07/12/16,23:48:34,77.464,71.019,67.608,,,,
473,07/12/16,23:53:34,77.378,71.248,67.611,,,,
474,07/12/16,23:58:34,77.072,71.779,67.521,,,,
475,07/13/16,00:03:34,76.942,72.179,67.546,,,,
476,07/13/16,00:08:34,76.768,72.633,67.550,,,,
477,07/13/16,00:13:34,76.636,72.973,67.550,,,,
478,07/13/16,00:18:34,76.464,73.483,67.573,,,,
479,07/13/16,00:23:34,76.246,73.930,67.527,,,,
480,07/13/16,00:28:34,76.203,74.277,67.611,,,,
481,07/13/16,00:33:34,75.985,74.721,67.563,,,,
482,07/13/16,00:38:34,75.985,74.954,67.649,,,,
483,07/13/16,00:43:34,75.898,75.149,67.635,,,,
484,07/13/16,00:48:34,75.898,75.615,67.802,,,,
485,07/13/16,00:53:34,75.724,75.683,67.658,,,,
486,07/13/16,00:58:34,75.681,75.940,67.707,,,,
487,07/13/16,01:03:34,75.724,76.207,67.843,,,,
488,07/13/16,01:08:34,75.551,76.391,67.741,,,,
489,07/13/16,01:13:34,75.508,76.415,67.707,,,,
490,07/13/16,01:18:34,75.333,76.743,67.654,,,,
491,07/13/16,01:23:34,75.204,77.076,67.645,,,,
492,07/13/16,01:28:34,75.247,77.312,67.770,,,,
493,07/13/16,01:33:34,75.117,77.614,67.748,,,,
494,07/13/16,01:38:34,74.899,78.195,67.737,,,,
495,07/13/16,01:43:34,74.683,78.544,67.645,,,,
496,07/13/16,01:48:34,74.554,78.787,67.602,,,,
497,07/13/16,01:53:34,74.554,79.016,67.681,,,,
498,07/13/16,01:58:34,74.511,79.212,67.705,,,,
499,07/13/16,02:03:34,74.683,79.203,67.870,,,,
500,07/13/16,02:08:34,74.683,79.347,67.919,,,,
501,07/13/16,02:13:34,74.597,79.480,67.879,,,,
502,07/13/16,02:18:34,74.467,79.750,67.843,,,,
503,07/13/16,02:23:34,74.554,79.875,67.971,,,,
504,07/13/16,02:28:34,74.727,79.981,68.175,,,,
505,07/13/16,02:33:34,74.597,79.966,68.043,,,,
506,07/13/16,02:38:34,74.640,80.085,68.126,,,,
507,07/13/16,02:43:34,74.511,80.070,67.993,,,,
508,07/13/16,02:48:34,74.424,80.259,67.973,,,,
509,07/13/16,02:53:34,74.511,80.440,68.117,,,,
510,07/13/16,02:58:34,74.467,80.692,68.158,,,,
511,07/13/16,03:03:34,74.381,80.880,68.137,,,,
512,07/13/16,03:08:34,74.467,81.061,68.281,,,,
513,07/13/16,03:13:34,74.381,80.966,68.166,,,,
514,07/13/16,03:18:34,74.250,81.234,68.126,,,,
515,07/13/16,03:23:34,74.206,81.258,68.092,,,,
516,07/13/16,03:28:34,74.163,81.423,68.104,,,,
517,07/13/16,03:33:34,74.250,81.178,68.108,,,,
518,07/13/16,03:38:34,74.381,80.937,68.155,,,,
519,07/13/16,03:43:34,74.424,80.487,68.049,,,,
520,07/13/16,03:48:34,74.640,80.113,68.135,,,,
521,07/13/16,03:53:34,74.554,79.703,67.914,,,,
522,07/13/16,03:58:34,74.770,79.500,68.056,,,,
523,07/13/16,04:03:34,74.813,79.247,68.013,,,,
524,07/13/16,04:08:34,74.856,79.080,67.998,,,,
525,07/13/16,04:13:34,74.943,78.918,68.027,,,,
526,07/13/16,04:18:34,74.856,78.994,67.969,,,,
527,07/13/16,04:23:34,74.856,79.166,68.027,,,,
528,07/13/16,04:28:34,74.727,79.352,67.964,,,,
529,07/13/16,04:33:34,74.683,79.375,67.930,,,,
530,07/13/16,04:38:34,74.727,79.409,67.982,,,,
531,07/13/16,04:43:34,74.856,79.252,68.056,,,,
532,07/13/16,04:48:34,74.770,78.984,67.881,,,,
533,07/13/16,04:53:34,74.640,79.055,67.779,,,,
534,07/13/16,04:58:34,74.597,79.193,67.782,,,,
535,07/13/16,05:03:34,74.640,79.256,67.847,,,,
536,07/13/16,05:08:34,74.597,79.336,67.831,,,,
537,07/13/16,05:13:34,74.640,79.399,67.896,,,,
538,07/13/16,05:18:34,74.640,79.485,67.924,,,,
539,07/13/16,05:23:34,74.640,79.485,67.924,,,,
540,07/13/16,05:28:34,74.511,79.555,67.822,,,,
541,07/13/16,05:33:34,74.424,79.859,67.838,,,,
542,07/13/16,05:38:34,74.295,80.016,67.764,,,,
543,07/13/16,05:43:34,74.295,80.215,67.831,,,,
544,07/13/16,05:48:34,74.597,80.222,68.130,,,,
545,07/13/16,05:53:34,74.597,80.051,68.072,,,,
546,07/13/16,05:58:34,74.381,80.197,67.910,,,,
547,07/13/16,06:03:34,74.338,80.420,67.941,,,,
548,07/13/16,06:08:34,74.206,80.518,67.847,,,,
549,07/13/16,06:13:34,74.424,80.544,68.067,,,,
550,07/13/16,06:18:34,74.597,80.165,68.110,,,,
551,07/13/16,06:23:34,74.727,80.009,68.185,,,,
552,07/13/16,06:28:34,74.727,79.724,68.088,,,,
553,07/13/16,06:33:34,74.899,79.458,68.169,,,,
554,07/13/16,06:38:34,74.986,79.496,68.266,,,,
555,07/13/16,06:43:34,75.463,79.409,68.702,,,,
556,07/13/16,06:48:34,75.594,79.051,68.707,,,,
557,07/13/16,06:53:34,75.724,78.779,68.742,,,,
558,07/13/16,06:58:34,75.637,78.567,68.585,,,,
559,07/13/16,07:03:34,75.985,77.858,68.677,,,,
560,07/13/16,07:08:34,76.246,76.903,68.598,,,,
561,07/13/16,07:13:34,76.071,76.942,68.441,,,,
562,07/13/16,07:18:34,76.507,76.119,68.572,,,,
563,07/13/16,07:23:34,76.681,75.877,68.655,,,,
564,07/13/16,07:28:34,76.899,75.055,68.571,,,,
565,07/13/16,07:33:34,77.160,74.878,68.760,,,,
566,07/13/16,07:38:34,77.596,74.017,68.866,,,,
567,07/13/16,07:43:34,77.815,73.098,68.734,,,,
568,07/13/16,07:48:34,78.427,72.483,69.094,,,,
569,07/13/16,07:53:34,79.435,71.223,69.582,,,,
570,07/13/16,07:58:34,80.227,69.089,69.501,,,,
571,07/13/16,08:03:34,79.567,69.263,68.938,,,,
572,07/13/16,08:08:34,79.612,69.717,69.161,,,,
573,07/13/16,08:13:34,80.096,68.685,69.211,,,,
574,07/13/16,08:18:34,80.802,68.091,69.647,,,,
575,07/13/16,08:23:34,81.687,67.513,70.255,,,,
576,07/13/16,08:28:34,81.952,66.262,69.985,,,,
577,07/13/16,08:33:34,83.242,65.408,70.851,,,,
578,07/13/16,08:38:34,83.646,63.664,70.471,,,,
579,07/13/16,08:43:34,83.021,61.847,69.064,,,,
580,07/13/16,08:48:34,83.287,61.653,69.228,,,,
581,07/13/16,08:53:34,82.753,62.935,69.301,,,,
582,07/13/16,08:58:34,82.530,62.329,68.819,,,,
583,07/13/16,09:03:34,84.632,61.275,70.322,,,,
584,07/13/16,09:08:34,85.127,59.476,69.944,,,,
585,07/13/16,09:13:34,83.287,60.068,68.495,,,,
586,07/13/16,09:18:34,84.004,59.380,68.842,,,,
587,07/13/16,09:23:34,84.182,59.364,69.003,,,,
588,07/13/16,09:28:34,84.990,58.147,69.175,,,,
589,07/13/16,09:33:34,85.712,56.882,69.224,,,,
590,07/13/16,09:38:34,85.262,56.086,68.403,,,,
591,07/13/16,09:43:34,85.307,55.423,68.108,,,,
592,07/13/16,09:48:34,84.542,56.281,67.829,,,,
593,07/13/16,09:53:34,84.767,57.183,68.490,,,,
594,07/13/16,09:58:34,85.172,57.437,68.995,,,,
595,07/13/16,10:03:34,85.667,57.005,69.244,,,,
596,07/13/16,10:08:34,84.317,57.807,68.378,,,,
597,07/13/16,10:13:34,84.227,58.428,68.596,,,,
598,07/13/16,10:18:34,86.211,54.285,68.358,,,,
599,07/13/16,10:23:34,87.255,51.801,67.987,,,,
600,07/13/16,10:28:34,87.620,51.441,68.124,,,,
601,07/13/16,10:33:34,88.306,49.841,67.849,,,,
602,07/13/16,10:38:34,87.573,51.276,67.989,,,,
603,07/13/16,10:43:34,88.351,50.913,68.502,,,,
604,07/13/16,10:48:34,88.763,50.587,68.698,,,,
605,07/13/16,10:53:34,87.847,52.038,68.666,,,,
606,07/13/16,10:58:34,88.443,50.369,68.279,,,,
607,07/13/16,11:03:34,89.224,50.296,68.954,,,,
608,07/13/16,11:08:34,89.962,48.721,68.715,,,,
609,07/13/16,11:13:34,89.593,47.027,67.356,,,,
610,07/13/16,11:18:34,89.224,48.114,67.678,,,,
611,07/13/16,11:23:34,91.029,46.466,68.317,,,,
612,07/13/16,11:28:34,90.936,45.108,67.374,,,,
613,07/13/16,11:33:34,90.471,45.276,67.060,,,,
614,07/13/16,11:38:34,90.286,45.329,66.927,,,,
615,07/13/16,11:43:34,90.844,46.059,67.894,,,,
616,07/13/16,11:48:34,89.177,46.047,66.373,,,,
617,07/13/16,11:53:34,90.844,45.069,67.264,,,,
618,07/13/16,11:58:34,91.308,44.602,67.386,,,,
619,07/13/16,12:03:34,92.574,44.617,68.538,,,,
620,07/13/16,12:08:34,90.703,43.768,66.294,,,,
621,07/13/16,12:13:34,91.636,44.657,67.716,,,,
622,07/13/16,12:18:34,89.546,45.281,66.225,,,,
623,07/13/16,12:23:34,90.982,44.316,66.904,,,,
624,07/13/16,12:28:34,91.683,43.764,67.174,,,,
625,07/13/16,12:33:34,92.480,43.548,67.748,,,,
626,07/13/16,12:38:34,93.186,42.023,67.347,,,,
627,07/13/16,12:43:34,94.039,41.203,67.537,,,,
628,07/13/16,12:48:34,92.386,41.071,65.964,,,,
629,07/13/16,12:53:34,92.997,42.981,67.833,,,,
630,07/13/16,12:58:34,92.244,42.967,67.147,,,,
631,07/13/16,13:03:34,93.848,43.401,68.884,,,,
632,07/13/16,13:08:34,94.276,42.391,68.580,,,,
633,07/13/16,13:13:34,95.518,41.661,69.184,,,,
634,07/13/16,13:18:34,94.944,41.828,68.788,,,,
635,07/13/16,13:23:34,93.848,42.465,68.247,,,,
636,07/13/16,13:28:34,91.963,44.047,67.615,,,,
637,07/13/16,13:33:34,93.801,44.497,69.570,,,,
638,07/13/16,13:38:34,95.662,42.677,70.023,,,,
639,07/13/16,13:43:34,91.683,44.858,67.890,,,,
640,07/13/16,13:48:34,91.589,47.195,69.278,,,,
641,07/13/16,13:53:34,91.683,45.751,68.461,,,,
642,07/13/16,13:58:34,92.386,45.797,69.129,,,,
643,07/13/16,14:03:34,92.997,45.175,69.285,,,,
644,07/13/16,14:08:34,92.010,45.905,68.857,,,,
645,07/13/16,14:13:34,91.963,45.406,68.497,,,,
646,07/13/16,14:18:34,91.917,45.039,68.218,,,,
647,07/13/16,14:23:34,92.338,45.133,68.661,,,,
648,07/13/16,14:28:34,91.636,44.789,67.802,,,,
649,07/13/16,14:33:34,91.776,45.955,68.675,,,,
650,07/13/16,14:38:34,92.903,43.242,67.924,,,,
651,07/13/16,14:43:34,93.754,43.928,69.152,,,,
652,07/13/16,14:48:34,94.658,42.615,69.076,,,,
653,07/13/16,14:53:34,94.849,42.493,69.165,,,,
654,07/13/16,14:58:34,94.230,42.589,68.673,,,,
655,07/13/16,15:03:34,95.567,41.429,69.064,,,,
656,07/13/16,15:08:34,95.616,40.960,68.772,,,,
657,07/13/16,15:13:34,95.230,41.241,68.630,,,,
658,07/13/16,15:18:34,94.991,39.946,67.482,,,,
659,07/13/16,15:23:34,96.435,40.503,69.174,,,,
660,07/13/16,15:28:34,94.609,40.126,67.273,,,,
661,07/13/16,15:33:34,94.039,41.035,67.417,,,,
662,07/13/16,15:38:34,95.711,40.562,68.571,,,,
663,07/13/16,15:43:34,95.806,39.317,67.743,,,,
664,07/13/16,15:48:34,96.530,38.782,67.982,,,,
665,07/13/16,15:53:34,96.917,38.973,68.472,,,,
666,07/13/16,15:58:34,95.952,40.407,68.673,,,,
667,07/13/16,16:03:34,95.904,40.100,68.407,,,,
668,07/13/16,16:08:34,96.481,38.575,67.782,,,,
669,07/13/16,16:13:34,96.386,38.128,67.354,,,,
670,07/13/16,16:18:34,96.627,38.074,67.527,,,,
671,07/13/16,16:23:34,95.472,38.281,66.663,,,,
672,07/13/16,16:28:34,96.240,38.324,67.377,,,,
673,07/13/16,16:33:34,94.514,39.041,66.387,,,,
674,07/13/16,16:38:34,94.467,40.320,67.287,,,,
675,07/13/16,16:43:34,95.518,40.988,68.707,,,,
676,07/13/16,16:48:34,95.567,40.789,68.607,,,,
677,07/13/16,16:53:34,95.472,41.187,68.806,,,,
678,07/13/16,16:58:34,95.374,41.921,69.238,,,,
679,07/13/16,17:03:34,95.806,41.477,69.312,,,,
680,07/13/16,17:08:34,95.423,40.781,68.472,,,,
681,07/13/16,17:13:34,95.760,40.362,68.470,,,,
682,07/13/16,17:18:34,96.048,40.075,68.517,,,,
683,07/13/16,17:23:34,94.896,40.952,68.124,,,,
684,07/13/16,17:28:34,94.276,41.587,68.020,,,,
685,07/13/16,17:33:34,94.514,41.534,68.196,,,,
686,07/13/16,17:38:34,94.323,41.623,68.088,,,,
687,07/13/16,17:43:34,94.944,39.640,67.213,,,,
688,07/13/16,17:48:34,93.659,40.408,66.628,,,,
689,07/13/16,17:53:34,92.714,41.325,66.438,,,,
690,07/13/16,17:58:34,92.527,41.816,66.612,,,,
691,07/13/16,18:03:34,93.470,41.773,67.428,,,,
692,07/13/16,18:08:34,92.480,41.278,66.195,,,,
693,07/13/16,18:13:34,91.870,39.766,64.569,,,,
694,07/13/16,18:18:34,91.917,39.802,64.636,,,,
695,07/13/16,18:23:34,91.495,39.946,64.366,,,,
696,07/13/16,18:28:34,90.891,40.413,64.161,,,,
697,07/13/16,18:33:34,90.891,41.884,65.190,,,,
698,07/13/16,18:38:34,90.936,41.353,64.864,,,,
699,07/13/16,18:43:34,90.844,42.880,65.827,,,,
700,07/13/16,18:48:34,90.797,44.503,66.857,,,,
701,07/13/16,18:53:34,90.657,46.277,67.861,,,,
702,07/13/16,18:58:34,90.379,48.031,68.682,,,,
703,07/13/16,19:03:34,89.776,48.577,68.459,,,,
704,07/13/16,19:08:34,89.731,49.129,68.743,,,,
705,07/13/16,19:13:34,89.177,49.968,68.724,,,,
706,07/13/16,19:18:34,89.269,50.299,68.999,,,,
707,07/13/16,19:23:34,88.902,50.435,68.738,,,,
708,07/13/16,19:28:34,88.579,51.124,68.832,,,,
709,07/13/16,19:33:34,88.306,51.879,68.999,,,,
710,07/13/16,19:38:34,87.985,52.370,68.974,,,,
711,07/13/16,19:43:34,87.894,52.750,69.096,,,,
712,07/13/16,19:48:34,87.620,52.986,68.972,,,,
713,07/13/16,19:53:34,87.528,53.139,68.970,,,,
714,07/13/16,19:58:34,87.346,53.414,68.949,,,,
715,07/13/16,20:03:34,87.255,53.855,69.100,,,,
716,07/13/16,20:08:34,87.163,53.912,69.046,,,,
717,07/13/16,20:13:34,87.118,54.165,69.138,,,,
718,07/13/16,20:18:34,87.118,54.005,69.053,,,,
719,07/13/16,20:23:34,86.891,54.434,69.067,,,,
720,07/13/16,20:28:34,86.482,55.040,69.004,,,,
721,07/13/16,20:33:34,86.391,54.969,68.884,,,,
722,07/13/16,20:38:34,86.256,55.054,68.801,,,,
723,07/13/16,20:43:34,86.074,55.008,68.608,,,,
724,07/13/16,20:48:34,85.577,55.540,68.419,,,,
725,07/13/16,20:53:34,85.397,56.508,68.742,,,,
726,07/13/16,20:58:34,85.127,56.834,68.653,,,,
727,07/13/16,21:03:34,85.352,57.105,68.999,,,,
728,07/13/16,21:08:34,85.127,57.213,68.842,,,,
729,07/13/16,21:13:34,84.677,57.806,68.713,,,,
730,07/13/16,21:18:34,84.407,58.537,68.817,,,,
731,07/13/16,21:23:34,84.272,58.934,68.882,,,,
732,07/13/16,21:28:34,84.182,59.271,68.959,,,,
733,07/13/16,21:33:34,84.094,59.451,68.959,,,,
734,07/13/16,21:38:34,83.869,59.681,68.859,,,,
735,07/13/16,21:43:34,83.646,60.193,68.889,,,,
736,07/13/16,21:48:34,83.691,60.415,69.035,,,,
737,07/13/16,21:53:34,83.511,61.208,69.235,,,,
738,07/13/16,21:58:34,83.242,62.393,69.523,,,,
739,07/13/16,22:03:34,82.753,63.367,69.494,,,,
740,07/13/16,22:08:34,82.620,64.000,69.647,,,,
741,07/13/16,22:13:34,82.486,64.080,69.555,,,,
742,07/13/16,22:18:34,82.353,64.313,69.530,,,,
743,07/13/16,22:23:34,81.952,65.469,69.649,,,,
744,07/13/16,22:28:34,81.819,65.762,69.647,,,,
745,07/13/16,22:33:34,81.597,66.167,69.607,,,,
746,07/13/16,22:38:34,81.509,66.554,69.687,,,,
747,07/13/16,22:43:34,81.376,66.937,69.719,,,,
748,07/13/16,22:48:34,81.244,67.136,69.676,,,,
749,07/13/16,22:53:34,81.066,67.664,69.724,,,,
750,07/13/16,22:58:34,80.935,68.014,69.742,,,,
751,07/13/16,23:03:34,80.713,68.384,69.681,,,,
752,07/13/16,23:08:34,80.625,68.798,69.764,,,,
753,07/13/16,23:13:34,80.492,68.995,69.717,,,,
754,07/13/16,23:18:34,80.361,68.982,69.586,,,,
755,07/13/16,23:23:34,80.184,69.205,69.507,,,,
756,07/13/16,23:28:34,80.096,69.406,69.501,,,,
757,07/13/16,23:33:34,79.963,69.663,69.478,,,,
758,07/13/16,23:38:34,79.963,69.783,69.525,,,,
759,07/13/16,23:43:34,80.096,69.616,69.586,,,,
760,07/13/16,23:48:34,79.963,69.723,69.501,,,,
761,07/13/16,23:53:34,79.788,70.004,69.444,,,,
762,07/13/16,23:58:34,79.612,70.166,69.339,,,,
763,07/14/16,00:03:34,79.831,70.368,69.629,,,,
764,07/14/16,00:08:34,79.612,70.316,69.397,,,,
765,07/14/16,00:13:34,79.435,70.716,69.386,,,,
766,07/14/16,00:18:34,79.304,71.179,69.440,,,,
767,07/14/16,00:23:34,79.392,70.920,69.424,,,,
768,07/14/16,00:28:34,79.084,70.978,69.150,,,,
769,07/14/16,00:33:34,78.777,71.452,69.039,,,,
770,07/14/16,00:38:34,78.690,71.859,69.109,,,,
771,07/14/16,00:43:34,78.427,72.157,68.970,,,,
772,07/14/16,00:48:34,78.339,72.178,68.893,,,,
773,07/14/16,00:53:34,78.296,72.173,68.850,,,,
774,07/14/16,00:58:34,78.471,71.866,68.902,,,,
775,07/14/16,01:03:34,78.076,72.062,68.596,,,,
776,07/14/16,01:08:34,78.033,72.264,68.632,,,,
777,07/14/16,01:13:34,78.076,72.446,68.742,,,,
778,07/14/16,01:18:34,77.859,72.542,68.567,,,,
779,07/14/16,01:23:34,77.464,73.473,68.538,,,,
780,07/14/16,01:28:34,77.292,74.013,68.569,,,,
781,07/14/16,01:33:34,77.072,74.283,68.457,,,,
782,07/14/16,01:38:34,76.986,74.654,68.509,,,,
783,07/14/16,01:43:34,76.899,74.938,68.527,,,,
784,07/14/16,01:48:34,76.768,75.128,68.470,,,,
785,07/14/16,01:53:34,76.725,75.619,68.605,,,,
786,07/14/16,01:58:34,76.550,75.687,68.461,,,,
787,07/14/16,02:03:34,76.419,76.052,68.464,,,,
788,07/14/16,02:08:34,76.158,76.284,68.293,,,,
789,07/14/16,02:13:34,76.158,76.633,68.418,,,,
790,07/14/16,02:18:34,76.246,76.729,68.536,,,,
791,07/14/16,02:23:34,76.071,76.768,68.380,,,,
792,07/14/16,02:28:34,75.724,77.308,68.232,,,,
793,07/14/16,02:33:34,75.637,77.472,68.205,,,,
794,07/14/16,02:38:34,75.551,77.750,68.218,,,,
795,07/14/16,02:43:34,75.594,78.159,68.401,,,,
796,07/14/16,02:48:34,75.333,78.791,68.365,,,,
797,07/14/16,02:53:34,75.333,78.848,68.385,,,,
798,07/14/16,02:58:34,74.943,79.320,68.164,,,,
799,07/14/16,03:03:34,74.813,79.762,68.187,,,,
800,07/14/16,03:08:34,74.640,80.056,68.117,,,,
801,07/14/16,03:13:34,74.727,80.665,68.405,,,,
802,07/14/16,03:18:34,74.899,80.372,68.475,,,,
803,07/14/16,03:23:34,74.597,80.422,68.196,,,,
804,07/14/16,03:28:34,74.338,80.932,68.112,,,,
805,07/14/16,03:33:34,74.250,81.149,68.099,,,,
806,07/14/16,03:38:34,74.163,81.423,68.104,,,,
807,07/14/16,03:43:34,74.250,81.745,68.293,,,,
808,07/14/16,03:48:34,74.381,81.619,68.380,,,,
809,07/14/16,03:53:34,74.381,81.534,68.353,,,,
810,07/14/16,03:58:34,74.424,81.624,68.425,,,,
811,07/14/16,04:03:34,74.120,81.758,68.171,,,,
812,07/14/16,04:08:34,74.034,82.172,68.221,,,,
813,07/14/16,04:13:34,73.990,82.477,68.277,,,,
814,07/14/16,04:18:34,73.774,82.733,68.148,,,,
815,07/14/16,04:23:34,73.688,82.948,68.133,,,,
816,07/14/16,04:28:34,73.558,83.298,68.117,,,,
817,07/14/16,04:33:34,73.515,83.602,68.171,,,,
818,07/14/16,04:38:34,73.688,83.904,68.437,,,,
819,07/14/16,04:43:34,73.645,83.843,68.374,,,,
820,07/14/16,04:48:34,73.688,83.792,68.401,,,,
821,07/14/16,04:53:34,73.472,84.018,68.261,,,,
822,07/14/16,04:58:34,73.299,84.304,68.182,,,,
823,07/14/16,05:03:34,73.515,84.219,68.367,,,,
824,07/14/16,05:08:34,73.299,83.996,68.085,,,,
825,07/14/16,05:13:34,73.170,84.232,68.031,,,,
826,07/14/16,05:18:34,73.213,84.322,68.103,,,,
827,07/14/16,05:23:34,73.299,84.108,68.119,,,,
828,07/14/16,05:28:34,73.299,83.800,68.022,,,,
829,07/14/16,05:33:34,73.213,83.873,67.960,,,,
830,07/14/16,05:38:34,73.126,83.779,67.845,,,,
831,07/14/16,05:43:34,73.083,83.998,67.872,,,,
832,07/14/16,05:48:34,73.213,84.126,68.040,,,,
833,07/14/16,05:53:34,73.429,83.760,68.137,,,,
834,07/14/16,05:58:34,73.472,83.400,68.065,,,,
835,07/14/16,06:03:34,73.472,83.288,68.029,,,,
836,07/14/16,06:08:34,73.602,83.276,68.153,,,,
837,07/14/16,06:13:34,73.602,82.881,68.027,,,,
838,07/14/16,06:18:34,73.645,82.718,68.016,,,,
839,07/14/16,06:23:34,73.990,82.365,68.241,,,,
840,07/14/16,06:28:34,74.250,81.943,68.358,,,,
841,07/14/16,06:33:34,74.163,81.565,68.149,,,,
842,07/14/16,06:38:34,74.206,81.626,68.212,,,,
843,07/14/16,06:43:34,74.338,81.188,68.196,,,,
844,07/14/16,06:48:34,74.770,80.870,68.515,,,,
845,07/14/16,06:53:34,75.333,80.023,68.783,,,,
846,07/14/16,06:58:34,75.637,79.113,68.770,,,,
847,07/14/16,07:03:34,76.203,78.200,69.008,,,,
848,07/14/16,07:08:34,76.593,77.088,69.001,,,,
849,07/14/16,07:13:34,77.684,76.396,69.814,,,,
850,07/14/16,07:18:34,78.865,74.418,70.241,,,,
851,07/14/16,07:23:34,79.041,72.696,69.768,,,,
852,07/14/16,07:28:34,79.261,72.215,69.795,,,,
853,07/14/16,07:33:34,80.272,71.607,70.536,,,,
854,07/14/16,07:38:34,80.978,70.455,70.765,,,,
855,07/14/16,07:43:34,81.642,68.899,70.781,,,,
856,07/14/16,07:48:34,81.864,68.468,70.817,,,,
857,07/14/16,07:53:34,82.218,68.110,71.010,,,,
858,07/14/16,07:58:34,82.308,67.179,70.709,,,,
859,07/14/16,08:03:34,83.287,66.115,71.197,,,,
860,07/14/16,08:08:34,82.130,65.761,69.942,,,,
861,07/14/16,08:13:34,83.021,66.395,71.060,,,,
862,07/14/16,08:18:34,82.620,65.471,70.284,,,,
863,07/14/16,08:23:34,82.931,65.623,70.646,,,,
864,07/14/16,08:28:34,84.182,64.883,71.517,,,,
865,07/14/16,08:33:34,84.227,63.501,70.950,,,,
866,07/14/16,08:38:34,84.182,63.219,70.783,,,,
867,07/14/16,08:43:34,85.984,60.958,71.451,,,,
868,07/14/16,08:48:34,85.035,61.591,70.851,,,,
869,07/14/16,08:53:34,85.712,61.620,71.503,,,,
870,07/14/16,08:58:34,85.262,60.520,70.565,,,,
871,07/14/16,09:03:34,86.256,59.886,71.200,,,,
872,07/14/16,09:08:34,87.118,59.049,71.609,,,,
873,07/14/16,09:13:34,86.527,59.062,71.060,,,,
874,07/14/16,09:18:34,86.936,57.235,70.545,,,,
875,07/14/16,09:23:34,87.391,57.589,71.146,,,,
876,07/14/16,09:28:34,88.122,57.871,71.971,,,,
877,07/14/16,09:33:34,88.306,55.981,71.188,,,,
878,07/14/16,09:38:34,87.255,55.579,70.002,,,,
879,07/14/16,09:43:34,89.085,54.670,71.231,,,,
880,07/14/16,09:48:34,88.214,55.017,70.603,,,,
881,07/14/16,09:53:34,88.763,54.453,70.817,,,,
882,07/14/16,09:58:34,90.009,53.489,71.456,,,,
883,07/14/16,10:03:34,89.224,53.847,70.921,,,,
884,07/14/16,10:08:34,89.823,52.089,70.518,,,,
885,07/14/16,10:13:34,89.085,53.997,70.873,,,,
886,07/14/16,10:18:34,89.823,51.992,70.464,,,,
887,07/14/16,10:23:34,89.407,51.961,70.063,,,,
888,07/14/16,10:28:34,89.085,52.808,70.232,,,,
889,07/14/16,10:33:34,91.402,50.551,71.103,,,,
890,07/14/16,10:38:34,90.286,49.331,69.370,,,,
891,07/14/16,10:43:34,90.286,50.568,70.086,,,,
892,07/14/16,10:48:34,88.763,52.719,69.885,,,,
893,07/14/16,10:53:34,90.147,51.142,70.286,,,,
894,07/14/16,10:58:34,88.579,52.512,69.602,,,,
895,07/14/16,11:03:34,90.194,51.210,70.367,,,,
896,07/14/16,11:08:34,90.239,49.817,69.611,,,,
897,07/14/16,11:13:34,92.480,47.189,70.086,,,,
898,07/14/16,11:18:34,90.333,48.322,68.815,,,,
899,07/14/16,11:23:34,91.776,47.536,69.658,,,,
900,07/14/16,11:28:34,90.194,49.520,69.397,,,,
901,07/14/16,11:33:34,91.729,46.875,69.208,,,,
902,07/14/16,11:38:34,90.936,47.971,69.156,,,,
903,07/14/16,11:43:34,92.386,47.315,70.077,,,,
904,07/14/16,11:48:34,89.776,47.924,68.068,,,,
905,07/14/16,11:53:34,90.471,48.495,69.046,,,,
