"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
449,07/12/16,23:31:47,76.942,72.150,67.536,,,,
450,07/12/16,23:36:47,76.593,72.497,67.330,,,,
451,07/12/16,23:41:47,76.375,72.945,67.289,,,,
452,07/12/16,23:46:47,76.332,73.117,67.311,,,,
453,07/12/16,23:51:47,76.028,73.584,67.190,,,,
454,07/12/16,23:56:47,76.071,73.852,67.330,,,,
455,07/13/16,00:01:47,75.942,74.160,67.318,,,,
456,07/13/16,00:06:47,75.898,74.244,67.305,,,,
457,07/13/16,00:11:47,75.681,74.571,67.215,,,,
458,07/13/16,00:16:47,75.290,75.024,67.001,,,,
459,07/13/16,00:21:47,75.204,75.829,67.204,,,,
460,07/13/16,00:26:47,75.420,76.231,67.557,,,,
461,07/13/16,00:31:47,75.074,76.105,67.176,,,,
462,07/13/16,00:36:47,74.899,76.521,67.154,,,,
463,07/13/16,00:41:47,75.029,77.172,67.509,,,,
464,07/13/16,00:46:47,74.813,77.176,67.300,,,,
465,07/13/16,00:51:47,74.597,77.728,67.282,,,,
466,07/13/16,00:56:47,74.467,78.203,67.318,,,,
467,07/13/16,01:01:47,74.381,78.537,67.348,,,,
468,07/13/16,01:06:47,74.250,78.637,67.257,,,,
469,07/13/16,01:11:47,74.120,78.880,67.212,,,,
470,07/13/16,01:16:47,74.034,79.271,67.260,,,,
471,07/13/16,01:21:47,74.467,79.379,67.719,,,,
472,07/13/16,01:26:47,74.338,79.363,67.588,,,,
473,07/13/16,01:31:47,74.338,79.449,67.617,,,,
474,07/13/16,01:36:47,74.077,79.933,67.525,,,,
475,07/13/16,01:41:47,73.731,80.320,67.316,,,,
476,07/13/16,01:46:47,73.342,80.729,67.071,,,,
477,07/13/16,01:51:47,73.126,81.157,67.001,,,,
478,07/13/16,01:56:47,73.126,81.525,67.122,,,,
479,07/13/16,02:01:47,73.472,82.019,67.620,,,,
480,07/13/16,02:06:47,73.818,81.693,67.852,,,,
481,07/13/16,02:11:47,73.645,81.417,67.593,,,,
482,07/13/16,02:16:47,73.256,81.597,67.273,,,,
483,07/13/16,02:21:47,73.170,81.983,67.312,,,,
484,07/13/16,02:26:47,73.342,82.145,67.534,,,,
485,07/13/16,02:31:47,73.213,82.185,67.420,,,,
486,07/13/16,02:36:47,73.040,82.559,67.372,,,,
487,07/13/16,02:41:47,73.040,82.925,67.489,,,,
488,07/13/16,02:46:47,72.997,83.257,67.554,,,,
489,07/13/16,02:51:47,73.126,83.330,67.703,,,,
490,07/13/16,02:56:47,73.299,83.435,67.906,,,,
491,07/13/16,03:01:47,73.299,83.182,67.825,,,,
492,07/13/16,03:06:47,73.126,83.330,67.703,,,,
493,07/13/16,03:11:47,73.126,83.666,67.809,,,,
494,07/13/16,03:16:47,73.040,83.992,67.829,,,,
495,07/13/16,03:21:47,73.040,84.300,67.924,,,,
496,07/13/16,03:26:47,72.955,84.261,67.829,,,,
497,07/13/16,03:31:47,73.126,84.339,68.022,,,,
498,07/13/16,03:36:47,73.386,83.642,68.058,,,,
499,07/13/16,03:41:47,73.515,83.124,68.020,,,,
500,07/13/16,03:46:47,73.645,82.520,67.951,,,,
501,07/13/16,03:51:47,73.688,82.102,67.860,,,,
502,07/13/16,03:56:47,73.818,81.523,67.798,,,,
503,07/13/16,04:01:47,73.818,81.126,67.667,,,,
504,07/13/16,04:06:47,73.904,81.051,67.728,,,,
505,07/13/16,04:11:47,73.990,80.863,67.750,,,,
506,07/13/16,04:16:47,73.818,80.870,67.582,,,,
507,07/13/16,04:21:47,73.688,80.940,67.480,,,,
508,07/13/16,04:26:47,73.688,81.281,67.591,,,,
509,07/13/16,04:31:47,73.645,81.701,67.687,,,,
510,07/13/16,04:36:47,73.602,81.525,67.588,,,,
511,07/13/16,04:41:47,73.472,81.510,67.455,,,,
512,07/13/16,04:46:47,73.558,81.634,67.581,,,,
513,07/13/16,04:51:47,73.645,81.474,67.613,,,,
514,07/13/16,04:56:47,73.558,81.407,67.505,,,,
515,07/13/16,05:01:47,73.688,81.507,67.665,,,,
516,07/13/16,05:06:47,73.774,81.461,67.735,,,,
517,07/13/16,05:11:47,73.731,81.371,67.663,,,,
518,07/13/16,05:16:47,73.818,81.551,67.807,,,,
519,07/13/16,05:21:47,73.602,81.440,67.559,,,,
520,07/13/16,05:26:47,73.558,81.803,67.635,,,,
521,07/13/16,05:31:47,73.472,82.019,67.620,,,,
522,07/13/16,05:36:47,73.429,82.070,67.595,,,,
523,07/13/16,05:41:47,73.515,82.137,67.701,,,,
524,07/13/16,05:46:47,73.386,82.178,67.588,,,,
525,07/13/16,05:51:47,73.299,82.224,67.518,,,,
526,07/13/16,05:56:47,73.386,82.348,67.642,,,,
527,07/13/16,06:01:47,73.386,82.404,67.660,,,,
528,07/13/16,06:06:47,73.299,82.422,67.582,,,,
529,07/13/16,06:11:47,73.558,82.425,67.836,,,,
530,07/13/16,06:16:47,73.602,82.430,67.881,,,,
531,07/13/16,06:21:47,73.688,82.243,67.905,,,,
532,07/13/16,06:26:47,73.818,82.089,67.982,,,,
533,07/13/16,06:31:47,74.034,81.861,68.121,,,,
534,07/13/16,06:36:47,74.206,81.485,68.166,,,,
535,07/13/16,06:41:47,74.338,81.387,68.261,,,,
536,07/13/16,06:46:47,74.206,81.541,68.185,,,,
537,07/13/16,06:51:47,74.250,81.717,68.284,,,,
538,07/13/16,06:56:47,74.424,81.567,68.405,,,,
539,07/13/16,07:01:47,74.597,80.906,68.356,,,,
540,07/13/16,07:06:47,74.813,80.391,68.398,,,,
541,07/13/16,07:11:47,75.029,79.730,68.387,,,,
542,07/13/16,07:16:47,75.117,78.766,68.144,,,,
543,07/13/16,07:21:47,75.463,78.605,68.428,,,,
544,07/13/16,07:26:47,75.898,78.396,68.779,,,,
545,07/13/16,07:31:47,76.114,77.641,68.729,,,,
546,07/13/16,07:36:47,76.593,76.885,68.929,,,,
547,07/13/16,07:41:47,76.811,75.600,68.682,,,,
548,07/13/16,07:46:47,77.117,75.838,69.064,,,,
549,07/13/16,07:51:47,78.033,73.239,68.999,,,,
550,07/13/16,07:56:47,77.596,72.927,68.459,,,,
551,07/13/16,08:01:47,78.251,73.204,69.197,,,,
552,07/13/16,08:06:47,78.251,72.435,68.907,,,,
553,07/13/16,08:11:47,78.733,72.041,69.222,,,,
554,07/13/16,08:16:47,78.690,71.116,68.824,,,,
555,07/13/16,08:21:47,79.876,71.626,70.162,,,,
556,07/13/16,08:26:47,80.625,69.579,70.079,,,,
557,07/13/16,08:31:47,79.743,69.341,69.138,,,,
558,07/13/16,08:36:47,80.580,68.643,69.660,,,,
559,07/13/16,08:41:47,81.244,67.227,69.714,,,,
560,07/13/16,08:46:47,81.642,66.506,69.793,,,,
561,07/13/16,08:51:47,81.154,66.976,69.525,,,,
562,07/13/16,08:56:47,81.111,66.789,69.404,,,,
563,07/13/16,09:01:47,81.288,66.624,69.505,,,,
564,07/13/16,09:06:47,82.798,65.243,70.356,,,,
565,07/13/16,09:11:47,81.244,64.180,68.419,,,,
566,07/13/16,09:16:47,81.154,63.957,68.238,,,,
567,07/13/16,09:21:47,81.775,63.000,68.405,,,,
568,07/13/16,09:26:47,81.554,62.795,68.104,,,,
569,07/13/16,09:31:47,81.909,60.911,67.586,,,,
570,07/13/16,09:36:47,82.486,59.344,67.399,,,,
571,07/13/16,09:41:47,82.841,59.749,67.924,,,,
572,07/13/16,09:46:47,83.287,59.694,68.319,,,,
573,07/13/16,09:51:47,83.109,59.741,68.173,,,,
574,07/13/16,09:56:47,82.130,60.092,67.417,,,,
575,07/13/16,10:01:47,82.218,60.970,67.906,,,,
576,07/13/16,10:06:47,84.362,60.473,69.696,,,,
577,07/13/16,10:11:47,84.137,59.548,69.049,,,,
578,07/13/16,10:16:47,84.004,59.599,68.947,,,,
579,07/13/16,10:21:47,84.542,56.565,67.973,,,,
580,07/13/16,10:26:47,85.172,54.141,67.318,,,,
581,07/13/16,10:31:47,85.082,52.344,66.277,,,,
582,07/13/16,10:36:47,84.722,53.372,66.495,,,,
583,07/13/16,10:41:47,84.812,53.826,66.817,,,,
584,07/13/16,10:46:47,84.990,55.271,67.735,,,,
585,07/13/16,10:51:47,85.577,55.889,68.598,,,,
586,07/13/16,10:56:47,86.709,54.994,69.192,,,,
587,07/13/16,11:01:47,88.579,53.187,69.971,,,,
588,07/13/16,11:06:47,90.100,51.689,70.551,,,,
589,07/13/16,11:11:47,89.776,49.034,68.729,,,,
590,07/13/16,11:16:47,88.534,50.959,68.697,,,,
591,07/13/16,11:21:47,89.962,48.721,68.715,,,,
592,07/13/16,11:26:47,88.902,49.135,67.987,,,,
593,07/13/16,11:31:47,88.167,49.214,67.359,,,,
594,07/13/16,11:36:47,89.731,48.248,68.221,,,,
595,07/13/16,11:41:47,89.638,46.997,67.379,,,,
596,07/13/16,11:46:47,89.638,47.783,67.858,,,,
597,07/13/16,11:51:47,89.085,47.025,66.893,,,,
598,07/13/16,11:56:47,89.731,47.659,67.867,,,,
599,07/13/16,12:01:47,90.055,47.583,68.115,,,,
600,07/13/16,12:06:47,90.286,47.795,68.455,,,,
601,07/13/16,12:11:47,90.471,46.791,68.011,,,,
602,07/13/16,12:16:47,91.495,46.399,68.698,,,,
603,07/13/16,12:21:47,91.495,45.805,68.326,,,,
604,07/13/16,12:26:47,91.402,45.766,68.216,,,,
605,07/13/16,12:31:47,92.856,45.497,69.364,,,,
606,07/13/16,12:36:47,91.683,43.731,67.150,,,,
607,07/13/16,12:41:47,92.291,43.902,67.815,,,,
608,07/13/16,12:46:47,90.750,44.765,66.985,,,,
609,07/13/16,12:51:47,92.620,45.085,68.886,,,,
610,07/13/16,12:56:47,93.281,44.131,68.859,,,,
611,07/13/16,13:01:47,92.057,44.086,67.725,,,,
612,07/13/16,13:06:47,91.636,44.292,67.478,,,,
613,07/13/16,13:11:47,91.449,45.604,68.155,,,,
614,07/13/16,13:16:47,92.667,45.154,68.972,,,,
615,07/13/16,13:21:47,93.092,45.248,69.417,,,,
616,07/13/16,13:26:47,93.564,45.079,69.737,,,,
617,07/13/16,13:31:47,93.423,45.004,69.559,,,,
618,07/13/16,13:36:47,93.659,44.720,69.588,,,,
619,07/13/16,13:41:47,92.527,45.343,68.967,,,,
620,07/13/16,13:46:47,92.197,45.587,68.824,,,,
621,07/13/16,13:51:47,92.244,48.160,70.464,,,,
622,07/13/16,13:56:47,92.480,46.332,69.552,,,,
623,07/13/16,14:01:47,92.620,48.054,70.745,,,,
624,07/13/16,14:06:47,91.776,46.911,69.273,,,,
625,07/13/16,14:11:47,92.151,46.112,69.114,,,,
626,07/13/16,14:16:47,92.197,46.280,69.264,,,,
627,07/13/16,14:21:47,90.797,45.990,67.807,,,,
628,07/13/16,14:26:47,91.870,45.697,68.598,,,,
629,07/13/16,14:31:47,90.982,46.693,68.416,,,,
630,07/13/16,14:36:47,94.372,44.267,69.933,,,,
631,07/13/16,14:41:47,92.480,44.744,68.536,,,,
632,07/13/16,14:46:47,94.705,43.187,69.510,,,,
633,07/13/16,14:51:47,94.514,43.676,69.669,,,,
634,07/13/16,14:56:47,92.244,45.590,68.868,,,,
635,07/13/16,15:01:47,93.092,43.919,68.547,,,,
636,07/13/16,15:06:47,93.423,44.539,69.255,,,,
637,07/13/16,15:11:47,94.563,43.245,69.420,,,,
638,07/13/16,15:16:47,94.372,42.464,68.716,,,,
639,07/13/16,15:21:47,93.234,44.261,68.902,,,,
640,07/13/16,15:26:47,93.375,42.603,67.917,,,,
641,07/13/16,15:31:47,94.039,42.878,68.700,,,,
642,07/13/16,15:36:47,92.151,44.092,67.813,,,,
643,07/13/16,15:41:47,94.944,43.168,69.712,,,,
644,07/13/16,15:46:47,93.045,41.948,67.168,,,,
645,07/13/16,15:51:47,96.145,41.732,69.796,,,,
646,07/13/16,15:56:47,95.230,41.442,68.772,,,,
647,07/13/16,16:01:47,94.419,42.868,69.037,,,,
648,07/13/16,16:06:47,94.896,42.965,69.530,,,,
649,07/13/16,16:11:47,95.423,40.309,68.131,,,,
650,07/13/16,16:16:47,94.753,40.202,67.456,,,,
651,07/13/16,16:21:47,94.467,40.657,67.530,,,,
652,07/13/16,16:26:47,96.530,40.170,69.017,,,,
653,07/13/16,16:31:47,94.658,39.623,66.947,,,,
654,07/13/16,16:36:47,94.134,41.041,67.507,,,,
655,07/13/16,16:41:47,95.230,40.500,68.099,,,,
656,07/13/16,16:46:47,94.230,41.684,68.047,,,,
657,07/13/16,16:51:47,93.943,42.906,68.634,,,,
658,07/13/16,16:56:47,93.281,42.931,68.056,,,,
659,07/13/16,17:01:47,93.943,43.907,69.309,,,,
660,07/13/16,17:06:47,93.423,43.474,68.549,,,,
661,07/13/16,17:11:47,93.375,43.404,68.459,,,,
662,07/13/16,17:16:47,92.574,43.154,67.570,,,,
663,07/13/16,17:21:47,93.281,43.598,68.504,,,,
664,07/13/16,17:26:47,92.151,44.657,68.182,,,,
665,07/13/16,17:31:47,93.706,44.291,69.348,,,,
666,07/13/16,17:36:47,94.372,43.433,69.377,,,,
667,07/13/16,17:41:47,93.375,43.604,68.594,,,,
668,07/13/16,17:46:47,92.950,43.344,68.036,,,,
669,07/13/16,17:51:47,93.943,42.304,68.221,,,,
670,07/13/16,17:56:47,93.092,40.610,66.267,,,,
671,07/13/16,18:01:47,93.754,40.077,66.474,,,,
672,07/13/16,18:06:47,94.514,39.649,66.839,,,,
673,07/13/16,18:11:47,93.943,40.189,66.724,,,,
674,07/13/16,18:16:47,92.386,42.242,66.780,,,,
675,07/13/16,18:21:47,92.997,41.108,66.537,,,,
676,07/13/16,18:26:47,92.667,40.081,65.509,,,,
677,07/13/16,18:31:47,92.244,40.661,65.547,,,,
678,07/13/16,18:36:47,91.917,41.779,66.040,,,,
679,07/13/16,18:41:47,91.542,42.124,65.941,,,,
680,07/13/16,18:46:47,90.286,45.725,67.177,,,,
681,07/13/16,18:51:47,90.333,46.748,67.858,,,,
682,07/13/16,18:56:47,89.546,48.822,68.394,,,,
683,07/13/16,19:01:47,89.362,49.331,68.522,,,,
684,07/13/16,19:06:47,89.177,50.066,68.779,,,,
685,07/13/16,19:11:47,88.718,50.811,68.783,,,,
686,07/13/16,19:16:47,88.259,51.811,68.920,,,,
687,07/13/16,19:21:47,88.075,52.152,68.940,,,,
688,07/13/16,19:26:47,88.122,52.220,69.019,,,,
689,07/13/16,19:31:47,87.620,53.050,69.006,,,,
690,07/13/16,19:36:47,87.391,53.449,69.010,,,,
691,07/13/16,19:41:47,87.073,53.937,68.974,,,,
692,07/13/16,19:46:47,86.891,54.370,69.035,,,,
693,07/13/16,19:51:47,86.346,55.188,68.954,,,,
694,07/13/16,19:56:47,86.256,55.499,69.030,,,,
695,07/13/16,20:01:47,86.211,55.750,69.116,,,,
696,07/13/16,20:06:47,86.211,55.972,69.229,,,,
697,07/13/16,20:11:47,85.849,56.450,69.134,,,,
698,07/13/16,20:16:47,85.577,57.124,69.219,,,,
699,07/13/16,20:21:47,85.532,57.183,69.206,,,,
700,07/13/16,20:26:47,85.532,57.025,69.127,,,,
701,07/13/16,20:31:47,85.352,56.726,68.810,,,,
702,07/13/16,20:36:47,85.172,56.743,68.650,,,,
703,07/13/16,20:41:47,84.900,56.973,68.513,,,,
704,07/13/16,20:46:47,84.542,57.858,68.612,,,,
705,07/13/16,20:51:47,84.182,58.832,68.749,,,,
706,07/13/16,20:56:47,83.914,59.717,68.918,,,,
707,07/13/16,21:01:47,83.736,60.294,69.021,,,,
708,07/13/16,21:06:47,83.511,60.959,69.120,,,,
709,07/13/16,21:11:47,83.467,61.235,69.204,,,,
710,07/13/16,21:16:47,83.287,61.436,69.129,,,,
711,07/13/16,21:21:47,83.021,62.218,69.233,,,,
712,07/13/16,21:26:47,82.753,62.657,69.177,,,,
713,07/13/16,21:31:47,82.575,63.011,69.166,,,,
714,07/13/16,21:36:47,82.530,62.853,69.055,,,,
715,07/13/16,21:41:47,82.218,63.595,69.089,,,,
716,07/13/16,21:46:47,82.042,64.346,69.249,,,,
717,07/13/16,21:51:47,82.085,64.503,69.359,,,,
718,07/13/16,21:56:47,81.952,65.347,69.597,,,,
719,07/13/16,22:01:47,81.642,66.202,69.665,,,,
720,07/13/16,22:06:47,81.244,66.924,69.588,,,,
721,07/13/16,22:11:47,80.935,67.984,69.730,,,,
722,07/13/16,22:16:47,80.713,68.173,69.595,,,,
723,07/13/16,22:21:47,80.449,68.930,69.649,,,,
724,07/13/16,22:26:47,80.227,69.029,69.478,,,,
725,07/13/16,22:31:47,80.184,69.565,69.651,,,,
726,07/13/16,22:36:47,80.184,69.565,69.651,,,,
727,07/13/16,22:41:47,80.051,69.792,69.613,,,,
728,07/13/16,22:46:47,80.139,69.770,69.688,,,,
729,07/13/16,22:51:47,79.963,70.232,69.703,,,,
730,07/13/16,22:56:47,79.963,70.561,69.832,,,,
731,07/13/16,23:01:47,79.831,70.547,69.699,,,,
732,07/13/16,23:06:47,79.480,71.019,69.546,,,,
733,07/13/16,23:11:47,79.216,71.527,69.489,,,,
734,07/13/16,23:16:47,79.480,71.346,69.672,,,,
735,07/13/16,23:21:47,79.392,71.159,69.516,,,,
736,07/13/16,23:26:47,79.084,71.424,69.323,,,,
737,07/13/16,23:31:47,79.173,71.523,69.445,,,,
738,07/13/16,23:36:47,79.041,71.539,69.325,,,,
739,07/13/16,23:41:47,79.128,71.161,69.264,,,,
740,07/13/16,23:46:47,78.690,72.096,69.201,,,,
741,07/13/16,23:51:47,78.427,72.572,69.129,,,,
742,07/13/16,23:56:47,78.559,72.852,69.361,,,,
743,07/14/16,00:01:47,78.339,73.065,69.229,,,,
744,07/14/16,00:06:47,78.514,73.291,69.483,,,,
745,07/14/16,00:11:47,78.296,73.356,69.296,,,,
746,07/14/16,00:16:47,77.990,73.912,69.208,,,,
747,07/14/16,00:21:47,77.902,74.197,69.228,,,,
748,07/14/16,00:26:47,77.815,74.217,69.150,,,,
749,07/14/16,00:31:47,77.639,74.227,68.985,,,,
750,07/14/16,00:36:47,77.596,74.369,68.995,,,,
751,07/14/16,00:41:47,77.464,74.208,68.810,,,,
752,07/14/16,00:46:47,77.378,74.169,68.711,,,,
753,07/14/16,00:51:47,77.421,73.880,68.646,,,,
754,07/14/16,00:56:47,77.117,74.082,68.425,,,,
755,07/14/16,01:01:47,77.117,74.258,68.490,,,,
756,07/14/16,01:06:47,76.854,74.552,68.346,,,,
757,07/14/16,01:11:47,76.768,75.040,68.437,,,,
758,07/14/16,01:16:47,76.550,75.308,68.324,,,,
759,07/14/16,01:21:47,76.332,76.042,68.376,,,,
760,07/14/16,01:26:47,76.114,76.773,68.425,,,,
761,07/14/16,01:31:47,75.898,77.125,68.337,,,,
762,07/14/16,01:36:47,75.942,77.737,68.594,,,,
763,07/14/16,01:41:47,75.810,77.780,68.481,,,,
764,07/14/16,01:46:47,75.594,77.928,68.322,,,,
765,07/14/16,01:51:47,75.463,78.461,68.378,,,,
766,07/14/16,01:56:47,75.376,78.710,68.380,,,,
767,07/14/16,02:01:47,75.204,78.920,68.283,,,,
768,07/14/16,02:06:47,74.986,79.153,68.149,,,,
769,07/14/16,02:11:47,74.943,79.806,68.328,,,,
770,07/14/16,02:16:47,74.899,79.744,68.265,,,,
771,07/14/16,02:21:47,74.727,79.838,68.128,,,,
772,07/14/16,02:26:47,74.554,79.989,68.009,,,,
773,07/14/16,02:31:47,74.597,80.222,68.130,,,,
774,07/14/16,02:36:47,74.511,80.412,68.108,,,,
775,07/14/16,02:41:47,74.683,80.546,68.322,,,,
776,07/14/16,02:46:47,74.511,80.383,68.099,,,,
777,07/14/16,02:51:47,74.338,80.648,68.018,,,,
778,07/14/16,02:56:47,74.077,81.015,67.885,,,,
779,07/14/16,03:01:47,73.818,81.353,67.743,,,,
780,07/14/16,03:06:47,73.731,82.531,68.040,,,,
781,07/14/16,03:11:47,73.602,82.543,67.917,,,,
782,07/14/16,03:16:47,73.386,82.714,67.761,,,,
783,07/14/16,03:21:47,73.256,83.036,67.737,,,,
784,07/14/16,03:26:47,73.342,83.272,67.897,,,,
785,07/14/16,03:31:47,73.429,83.367,68.013,,,,
786,07/14/16,03:36:47,73.429,83.254,67.977,,,,
787,07/14/16,03:41:47,73.472,83.288,68.029,,,,
788,07/14/16,03:46:47,73.256,83.289,67.818,,,,
789,07/14/16,03:51:47,73.299,83.604,67.960,,,,
790,07/14/16,03:56:47,73.256,83.542,67.897,,,,
791,07/14/16,04:01:47,73.040,84.048,67.845,,,,
792,07/14/16,04:06:47,72.997,84.323,67.890,,,,
793,07/14/16,04:11:47,72.783,84.464,67.721,,,,
794,07/14/16,04:16:47,72.394,84.750,67.429,,,,
795,07/14/16,04:21:47,72.221,85.202,67.401,,,,
796,07/14/16,04:26:47,72.136,85.497,67.406,,,,
797,07/14/16,04:31:47,72.221,86.174,67.699,,,,
798,07/14/16,04:36:47,72.351,86.468,67.915,,,,
799,07/14/16,04:41:47,72.221,86.506,67.800,,,,
800,07/14/16,04:46:47,72.093,86.600,67.701,,,,
801,07/14/16,04:51:47,72.221,87.004,67.951,,,,
802,07/14/16,04:56:47,72.480,87.037,68.216,,,,
803,07/14/16,05:01:47,72.307,86.794,67.973,,,,
804,07/14/16,05:06:47,72.178,86.860,67.865,,,,
805,07/14/16,05:11:47,72.178,87.302,67.998,,,,
806,07/14/16,05:16:47,72.178,87.109,67.939,,,,
807,07/14/16,05:21:47,72.093,86.822,67.768,,,,
808,07/14/16,05:26:47,71.920,86.799,67.591,,,,
809,07/14/16,05:31:47,72.221,86.672,67.851,,,,
810,07/14/16,05:36:47,72.351,86.412,67.899,,,,
811,07/14/16,05:41:47,72.178,86.085,67.629,,,,
812,07/14/16,05:46:47,71.964,86.113,67.426,,,,
813,07/14/16,05:51:47,72.136,85.969,67.552,,,,
814,07/14/16,05:56:47,72.093,85.963,67.507,,,,
815,07/14/16,06:01:47,72.178,86.002,67.604,,,,
816,07/14/16,06:06:47,72.264,85.791,67.624,,,,
817,07/14/16,06:11:47,72.351,85.580,67.644,,,,
818,07/14/16,06:16:47,72.523,85.546,67.804,,,,
819,07/14/16,06:21:47,72.653,85.256,67.842,,,,
820,07/14/16,06:26:47,72.739,85.016,67.852,,,,
821,07/14/16,06:31:47,72.869,84.865,67.932,,,,
822,07/14/16,06:36:47,72.955,84.597,67.933,,,,
823,07/14/16,06:41:47,73.645,84.011,68.428,,,,
824,07/14/16,06:46:47,74.381,83.371,68.947,,,,
825,07/14/16,06:51:47,74.813,81.472,68.756,,,,
826,07/14/16,06:56:47,75.029,80.388,68.608,,,,
827,07/14/16,07:01:47,75.810,79.879,69.201,,,,
828,07/14/16,07:06:47,76.114,78.622,69.069,,,,
829,07/14/16,07:11:47,76.986,77.769,69.622,,,,
830,07/14/16,07:16:47,76.942,76.430,69.107,,,,
831,07/14/16,07:21:47,77.203,76.430,69.361,,,,
832,07/14/16,07:26:47,78.208,75.842,70.124,,,,
833,07/14/16,07:31:47,78.865,73.888,70.045,,,,
834,07/14/16,07:36:47,78.471,73.640,69.571,,,,
835,07/14/16,07:41:47,78.033,73.740,69.186,,,,
836,07/14/16,07:46:47,77.770,75.004,69.397,,,,
837,07/14/16,07:51:47,78.296,74.121,69.580,,,,
838,07/14/16,07:56:47,79.480,73.541,70.509,,,,
839,07/14/16,08:01:47,79.831,72.275,70.369,,,,
840,07/14/16,08:06:47,79.700,70.832,69.685,,,,
841,07/14/16,08:11:47,79.831,71.472,70.061,,,,
842,07/14/16,08:16:47,80.890,71.044,70.912,,,,
843,07/14/16,08:21:47,80.449,70.610,70.318,,,,
844,07/14/16,08:26:47,80.713,70.727,70.617,,,,
845,07/14/16,08:31:47,81.642,69.501,71.024,,,,
846,07/14/16,08:36:47,83.199,68.388,72.063,,,,
847,07/14/16,08:41:47,83.824,66.808,72.001,,,,
848,07/14/16,08:46:47,83.779,65.887,71.568,,,,
849,07/14/16,08:51:47,83.467,66.590,71.568,,,,
850,07/14/16,08:56:47,84.317,65.724,72.009,,,,
851,07/14/16,09:01:47,83.467,65.184,70.966,,,,
852,07/14/16,09:06:47,83.377,64.593,70.624,,,,
853,07/14/16,09:11:47,84.362,64.223,71.398,,,,
854,07/14/16,09:16:47,84.722,63.052,71.218,,,,
855,07/14/16,09:21:47,84.497,62.691,70.842,,,,
856,07/14/16,09:26:47,86.437,61.247,72.012,,,,
857,07/14/16,09:31:47,86.074,59.212,70.707,,,,
858,07/14/16,09:36:47,85.894,59.385,70.621,,,,
859,07/14/16,09:41:47,85.802,59.816,70.741,,,,
860,07/14/16,09:46:47,86.936,59.537,71.674,,,,
861,07/14/16,09:51:47,86.346,58.386,70.561,,,,
862,07/14/16,09:56:47,86.119,58.682,70.493,,,,
863,07/14/16,10:01:47,87.436,57.213,71.002,,,,
864,07/14/16,10:06:47,88.396,56.211,71.391,,,,
865,07/14/16,10:11:47,88.810,56.881,72.117,,,,
866,07/14/16,10:16:47,89.269,55.708,71.946,,,,
867,07/14/16,10:21:47,89.040,54.890,71.305,,,,
868,07/14/16,10:26:47,89.177,55.157,71.573,,,,
869,07/14/16,10:31:47,88.718,54.033,70.552,,,,
870,07/14/16,10:36:47,89.085,54.414,71.096,,,,
871,07/14/16,10:41:47,90.471,53.686,71.992,,,,
872,07/14/16,10:46:47,89.823,51.539,70.210,,,,
873,07/14/16,10:51:47,90.100,52.755,71.143,,,,
874,07/14/16,10:56:47,90.982,52.305,71.708,,,,
875,07/14/16,11:01:47,91.683,52.163,72.275,,,,
876,07/14/16,11:06:47,90.750,51.251,70.903,,,,
877,07/14/16,11:11:47,90.286,51.670,70.711,,,,
878,07/14/16,11:16:47,90.286,51.217,70.455,,,,
879,07/14/16,11:21:47,91.123,49.749,70.381,,,,
880,07/14/16,11:26:47,91.029,49.286,70.025,,,,
881,07/14/16,11:31:47,92.714,49.568,71.737,,,,
882,07/14/16,11:36:47,93.375,45.796,70.025,,,,
883,07/14/16,11:41:47,93.706,45.354,70.043,,,,
884,07/14/16,11:46:47,93.754,47.803,71.625,,,,
885,07/14/16,11:51:47,93.754,48.066,71.787,,,,
886,07/14/16,11:56:47,92.809,47.278,70.441,,,,
887,07/14/16,12:01:47,92.244,47.305,69.944,,,,
888,07/14/16,12:06:47,91.870,47.016,69.424,,,,
889,07/14/16,12:11:47,92.527,47.850,70.534,,,,
890,07/14/16,12:16:47,92.950,45.835,69.665,,,,
891,07/14/16,12:21:47,94.181,43.755,69.420,,,,
892,07/14/16,12:26:47,93.564,44.116,69.105,,,,
893,07/14/16,12:31:47,94.514,43.909,69.825,,,,
894,07/14/16,12:36:47,94.181,43.822,69.465,,,,
895,07/14/16,12:41:47,93.848,45.629,70.347,,,,
896,07/14/16,12:46:47,93.092,46.505,70.218,,,,
897,07/14/16,12:51:47,92.480,46.464,69.634,,,,
898,07/14/16,12:56:47,94.419,45.931,71.058,,,,
899,07/14/16,13:01:47,94.563,45.410,70.853,,,,
900,07/14/16,13:06:47,94.944,45.302,71.130,,,,
901,07/14/16,13:11:47,93.612,44.152,69.172,,,,
902,07/14/16,13:16:47,96.096,43.708,71.116,,,,
903,07/14/16,13:21:47,96.048,43.605,71.002,,,,
904,07/14/16,13:26:47,96.289,43.520,71.163,,,,
905,07/14/16,13:31:47,93.517,45.474,69.948,,,,
