"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
449,07/12/16,22:12:01,77.727,71.462,68.031,,,,
450,07/12/16,22:17:01,77.770,71.318,68.018,,,,
451,07/12/16,22:22:01,77.770,71.733,68.176,,,,
452,07/12/16,22:27:01,77.815,71.827,68.254,,,,
453,07/12/16,22:32:01,77.684,72.139,68.247,,,,
454,07/12/16,22:37:01,77.378,72.668,68.151,,,,
455,07/12/16,22:42:01,77.421,72.466,68.117,,,,
456,07/12/16,22:47:01,77.421,72.289,68.050,,,,
457,07/12/16,22:52:01,77.421,72.289,68.050,,,,
458,07/12/16,22:57:01,77.509,71.943,68.004,,,,
459,07/12/16,23:02:01,77.553,71.829,68.002,,,,
460,07/12/16,23:07:01,77.509,71.795,67.948,,,,
461,07/12/16,23:12:01,77.464,71.879,67.937,,,,
462,07/12/16,23:17:01,77.378,72.018,67.906,,,,
463,07/12/16,23:22:01,77.292,72.275,67.919,,,,
464,07/12/16,23:27:01,77.247,72.536,67.977,,,,
465,07/12/16,23:32:01,77.072,72.990,67.978,,,,
466,07/12/16,23:37:01,76.811,73.050,67.748,,,,
467,07/12/16,23:42:01,76.636,73.326,67.681,,,,
468,07/12/16,23:47:01,76.550,73.463,67.649,,,,
469,07/12/16,23:52:01,76.419,74.007,67.723,,,,
470,07/12/16,23:57:01,76.375,74.149,67.734,,,,
471,07/13/16,00:02:01,76.289,74.315,67.710,,,,
472,07/13/16,00:07:01,76.114,74.793,67.716,,,,
473,07/13/16,00:12:01,75.985,75.013,67.669,,,,
474,07/13/16,00:17:01,75.724,75.683,67.658,,,,
475,07/13/16,00:22:01,75.637,76.052,67.705,,,,
476,07/13/16,00:27:01,75.508,76.415,67.707,,,,
477,07/13/16,00:32:01,75.463,76.555,67.714,,,,
478,07/13/16,00:37:01,75.420,76.811,67.762,,,,
479,07/13/16,00:42:01,75.290,77.201,67.773,,,,
480,07/13/16,00:47:01,75.204,77.509,67.797,,,,
481,07/13/16,00:52:01,75.160,77.706,67.822,,,,
482,07/13/16,00:57:01,74.986,78.147,67.806,,,,
483,07/13/16,01:02:01,74.943,79.004,68.058,,,,
484,07/13/16,01:07:01,74.683,79.175,67.861,,,,
485,07/13/16,01:12:01,74.554,79.474,67.836,,,,
486,07/13/16,01:17:01,74.467,79.636,67.806,,,,
487,07/13/16,01:22:01,74.467,79.636,67.806,,,,
488,07/13/16,01:27:01,74.554,79.446,67.825,,,,
489,07/13/16,01:32:01,74.640,79.656,67.982,,,,
490,07/13/16,01:37:01,74.554,79.932,67.989,,,,
491,07/13/16,01:42:01,74.206,80.518,67.847,,,,
492,07/13/16,01:47:01,74.034,80.726,67.746,,,,
493,07/13/16,01:52:01,73.990,81.118,67.834,,,,
494,07/13/16,01:57:01,73.947,81.141,67.800,,,,
495,07/13/16,02:02:01,73.990,81.061,67.815,,,,
496,07/13/16,02:07:01,74.034,81.152,67.888,,,,
497,07/13/16,02:12:01,74.034,81.379,67.962,,,,
498,07/13/16,02:17:01,74.034,81.436,67.980,,,,
499,07/13/16,02:22:01,73.990,81.685,68.020,,,,
500,07/13/16,02:27:01,73.904,81.788,67.969,,,,
501,07/13/16,02:32:01,73.818,81.948,67.937,,,,
502,07/13/16,02:37:01,73.861,81.925,67.971,,,,
503,07/13/16,02:42:01,73.818,82.202,68.020,,,,
504,07/13/16,02:47:01,73.774,82.310,68.011,,,,
505,07/13/16,02:52:01,73.731,82.390,67.995,,,,
506,07/13/16,02:57:01,73.774,82.423,68.049,,,,
507,07/13/16,03:02:01,73.731,82.728,68.104,,,,
508,07/13/16,03:07:01,73.774,82.649,68.121,,,,
509,07/13/16,03:12:01,73.688,82.836,68.095,,,,
510,07/13/16,03:17:01,73.558,83.158,68.072,,,,
511,07/13/16,03:22:01,73.645,83.168,68.160,,,,
512,07/13/16,03:27:01,73.558,83.326,68.126,,,,
513,07/13/16,03:32:01,73.602,83.276,68.153,,,,
514,07/13/16,03:37:01,73.645,83.337,68.214,,,,
515,07/13/16,03:42:01,73.645,82.971,68.097,,,,
516,07/13/16,03:47:01,73.731,82.644,68.077,,,,
517,07/13/16,03:52:01,73.861,82.066,68.018,,,,
518,07/13/16,03:57:01,73.904,81.873,67.996,,,,
519,07/13/16,04:02:01,73.947,81.709,67.986,,,,
520,07/13/16,04:07:01,74.034,81.521,68.009,,,,
521,07/13/16,04:12:01,74.077,81.469,68.034,,,,
522,07/13/16,04:17:01,74.034,81.521,68.009,,,,
523,07/13/16,04:22:01,74.034,81.691,68.065,,,,
524,07/13/16,04:27:01,74.077,81.781,68.137,,,,
525,07/13/16,04:32:01,74.077,81.696,68.108,,,,
526,07/13/16,04:37:01,73.990,81.884,68.085,,,,
527,07/13/16,04:42:01,73.818,82.089,67.982,,,,
528,07/13/16,04:47:01,73.731,81.994,67.867,,,,
529,07/13/16,04:52:01,73.904,82.298,68.135,,,,
530,07/13/16,04:57:01,73.990,81.855,68.076,,,,
531,07/13/16,05:02:01,74.077,81.781,68.137,,,,
532,07/13/16,05:07:01,74.077,81.583,68.072,,,,
533,07/13/16,05:12:01,74.120,81.474,68.077,,,,
534,07/13/16,05:17:01,74.120,81.531,68.097,,,,
535,07/13/16,05:22:01,74.034,81.464,67.989,,,,
536,07/13/16,05:27:01,73.904,81.703,67.941,,,,
537,07/13/16,05:32:01,73.818,81.919,67.928,,,,
538,07/13/16,05:37:01,73.774,82.197,67.975,,,,
539,07/13/16,05:42:01,73.731,82.446,68.013,,,,
540,07/13/16,05:47:01,73.774,82.395,68.040,,,,
541,07/13/16,05:52:01,73.818,82.456,68.101,,,,
542,07/13/16,05:57:01,73.818,82.456,68.101,,,,
543,07/13/16,06:02:01,73.731,82.672,68.086,,,,
544,07/13/16,06:07:01,73.731,82.925,68.167,,,,
545,07/13/16,06:12:01,73.818,82.851,68.229,,,,
546,07/13/16,06:17:01,73.861,82.716,68.227,,,,
547,07/13/16,06:22:01,73.818,82.767,68.202,,,,
548,07/13/16,06:27:01,73.818,82.767,68.202,,,,
549,07/13/16,06:32:01,73.904,82.749,68.281,,,,
550,07/13/16,06:37:01,74.163,82.272,68.382,,,,
551,07/13/16,06:42:01,74.295,82.175,68.477,,,,
552,07/13/16,06:47:01,74.295,81.949,68.403,,,,
553,07/13/16,06:52:01,74.250,81.943,68.358,,,,
554,07/13/16,06:57:01,74.250,82.085,68.405,,,,
555,07/13/16,07:02:01,74.338,81.869,68.419,,,,
556,07/13/16,07:07:01,74.467,81.658,68.477,,,,
557,07/13/16,07:12:01,74.597,81.560,68.572,,,,
558,07/13/16,07:17:01,74.856,80.453,68.461,,,,
559,07/13/16,07:22:01,74.943,79.920,68.367,,,,
560,07/13/16,07:27:01,74.943,79.749,68.310,,,,
561,07/13/16,07:32:01,75.074,79.507,68.355,,,,
562,07/13/16,07:37:01,75.204,79.292,68.409,,,,
563,07/13/16,07:42:01,75.463,78.978,68.556,,,,
564,07/13/16,07:47:01,75.637,78.279,68.484,,,,
565,07/13/16,07:52:01,75.898,78.021,68.650,,,,
566,07/13/16,07:57:01,76.246,77.338,68.751,,,,
567,07/13/16,08:02:01,76.375,76.976,68.751,,,,
568,07/13/16,08:07:01,76.419,76.662,68.680,,,,
569,07/13/16,08:12:01,76.507,76.410,68.677,,,,
570,07/13/16,08:17:01,76.550,76.618,68.792,,,,
571,07/13/16,08:22:01,76.593,76.739,68.878,,,,
572,07/13/16,08:27:01,76.986,76.114,69.037,,,,
573,07/13/16,08:32:01,77.464,75.351,69.226,,,,
574,07/13/16,08:37:01,78.033,74.270,69.381,,,,
575,07/13/16,08:42:01,78.382,73.454,69.417,,,,
576,07/13/16,08:47:01,78.690,72.659,69.415,,,,
577,07/13/16,08:52:01,78.953,71.500,69.226,,,,
578,07/13/16,08:57:01,78.865,71.461,69.125,,,,
579,07/13/16,09:02:01,78.910,70.930,68.963,,,,
580,07/13/16,09:07:01,79.041,70.466,68.909,,,,
581,07/13/16,09:12:01,78.733,69.688,68.308,,,,
582,07/13/16,09:17:01,78.690,69.384,68.144,,,,
583,07/13/16,09:22:01,78.953,68.481,68.036,,,,
584,07/13/16,09:27:01,79.128,69.608,68.655,,,,
585,07/13/16,09:32:01,79.612,67.823,68.400,,,,
586,07/13/16,09:37:01,80.184,66.306,68.319,,,,
587,07/13/16,09:42:01,80.537,65.153,68.166,,,,
588,07/13/16,09:47:01,80.361,65.258,68.043,,,,
589,07/13/16,09:52:01,80.361,65.593,68.185,,,,
590,07/13/16,09:57:01,80.449,66.088,68.479,,,,
591,07/13/16,10:02:01,80.625,66.044,68.628,,,,
592,07/13/16,10:07:01,80.802,65.726,68.662,,,,
593,07/13/16,10:12:01,81.333,65.685,69.150,,,,
594,07/13/16,10:17:01,81.421,65.541,69.174,,,,
595,07/13/16,10:22:01,81.864,62.083,68.077,,,,
596,07/13/16,10:27:01,82.085,59.341,67.023,,,,
597,07/13/16,10:32:01,82.308,58.892,67.017,,,,
598,07/13/16,10:37:01,82.530,59.785,67.649,,,,
599,07/13/16,10:42:01,82.931,59.632,67.953,,,,
600,07/13/16,10:47:01,82.841,60.559,68.304,,,,
601,07/13/16,10:52:01,83.332,60.259,68.626,,,,
602,07/13/16,10:57:01,83.959,60.625,69.386,,,,
603,07/13/16,11:02:01,83.824,58.833,68.412,,,,
604,07/13/16,11:07:01,84.317,58.342,68.637,,,,
605,07/13/16,11:12:01,85.127,55.599,68.031,,,,
606,07/13/16,11:17:01,85.532,55.410,68.311,,,,
607,07/13/16,11:22:01,85.849,55.022,68.405,,,,
608,07/13/16,11:27:01,86.074,54.147,68.158,,,,
609,07/13/16,11:32:01,86.482,52.482,67.647,,,,
610,07/13/16,11:37:01,86.799,52.763,68.094,,,,
611,07/13/16,11:42:01,87.483,51.108,67.813,,,,
612,07/13/16,11:47:01,88.030,51.019,68.266,,,,
613,07/13/16,11:52:01,88.443,50.207,68.185,,,,
614,07/13/16,11:57:01,88.259,49.220,67.447,,,,
615,07/13/16,12:02:01,89.499,50.186,69.145,,,,
616,07/13/16,12:07:01,89.177,49.448,68.423,,,,
617,07/13/16,12:12:01,90.009,48.463,68.603,,,,
618,07/13/16,12:17:01,90.379,47.703,68.484,,,,
619,07/13/16,12:22:01,88.534,49.012,67.577,,,,
620,07/13/16,12:27:01,88.810,49.974,68.389,,,,
621,07/13/16,12:32:01,90.424,48.949,69.273,,,,
622,07/13/16,12:37:01,91.402,45.832,68.257,,,,
623,07/13/16,12:42:01,90.844,46.355,68.079,,,,
624,07/13/16,12:47:01,91.308,45.264,67.813,,,,
625,07/13/16,12:52:01,90.936,44.280,66.839,,,,
626,07/13/16,12:57:01,91.589,45.315,68.099,,,,
627,07/13/16,13:02:01,91.683,45.883,68.545,,,,
628,07/13/16,13:07:01,92.338,46.389,69.460,,,,
629,07/13/16,13:12:01,91.402,45.601,68.112,,,,
630,07/13/16,13:17:01,91.449,47.514,69.346,,,,
631,07/13/16,13:22:01,92.667,47.663,70.549,,,,
632,07/13/16,13:27:01,91.636,46.144,68.668,,,,
633,07/13/16,13:32:01,93.045,46.403,70.110,,,,
634,07/13/16,13:37:01,92.244,46.877,69.679,,,,
635,07/13/16,13:42:01,92.574,47.525,70.378,,,,
636,07/13/16,13:47:01,90.565,49.416,69.676,,,,
637,07/13/16,13:52:01,91.402,50.095,70.840,,,,
638,07/13/16,13:57:01,90.194,50.594,70.016,,,,
639,07/13/16,14:02:01,90.100,50.652,69.964,,,,
640,07/13/16,14:07:01,91.495,49.090,70.336,,,,
641,07/13/16,14:12:01,91.449,47.941,69.606,,,,
642,07/13/16,14:17:01,89.823,47.992,68.153,,,,
643,07/13/16,14:22:01,89.224,50.101,68.842,,,,
644,07/13/16,14:27:01,88.810,49.877,68.333,,,,
645,07/13/16,14:32:01,87.894,52.170,68.781,,,,
646,07/13/16,14:37:01,88.993,51.187,69.249,,,,
647,07/13/16,14:42:01,90.194,49.259,69.244,,,,
648,07/13/16,14:47:01,91.029,48.763,69.715,,,,
649,07/13/16,14:52:01,90.844,46.881,68.405,,,,
650,07/13/16,14:57:01,90.891,48.426,69.388,,,,
651,07/13/16,15:02:01,90.657,47.493,68.612,,,,
652,07/13/16,15:07:01,90.286,49.070,69.217,,,,
653,07/13/16,15:12:01,90.844,46.914,68.427,,,,
654,07/13/16,15:17:01,90.750,47.597,68.760,,,,
655,07/13/16,15:22:01,91.263,47.534,69.188,,,,
656,07/13/16,15:27:01,91.402,46.359,68.590,,,,
657,07/13/16,15:32:01,90.471,46.133,67.602,,,,
658,07/13/16,15:37:01,90.055,48.237,68.511,,,,
659,07/13/16,15:42:01,90.612,46.340,67.858,,,,
660,07/13/16,15:47:01,91.495,46.596,68.823,,,,
661,07/13/16,15:52:01,91.683,46.081,68.670,,,,
662,07/13/16,15:57:01,91.542,45.445,68.139,,,,
663,07/13/16,16:02:01,91.355,45.961,68.297,,,,
664,07/13/16,16:07:01,90.750,47.532,68.720,,,,
665,07/13/16,16:12:01,91.870,45.135,68.238,,,,
666,07/13/16,16:17:01,91.729,44.198,67.501,,,,
667,07/13/16,16:22:01,91.308,44.006,66.996,,,,
668,07/13/16,16:27:01,91.449,44.611,67.518,,,,
669,07/13/16,16:32:01,91.029,44.452,67.035,,,,
670,07/13/16,16:37:01,90.612,45.086,67.066,,,,
671,07/13/16,16:42:01,90.424,46.689,67.906,,,,
672,07/13/16,16:47:01,90.471,46.626,67.910,,,,
673,07/13/16,16:52:01,90.379,47.244,68.205,,,,
674,07/13/16,16:57:01,90.333,47.634,68.401,,,,
675,07/13/16,17:02:01,90.518,48.171,68.895,,,,
676,07/13/16,17:07:01,90.424,48.786,69.177,,,,
677,07/13/16,17:12:01,90.565,47.716,68.662,,,,
678,07/13/16,17:17:01,90.797,47.141,68.524,,,,
679,07/13/16,17:22:01,90.982,46.364,68.211,,,,
680,07/13/16,17:27:01,90.424,47.182,68.209,,,,
681,07/13/16,17:32:01,89.962,49.373,69.098,,,,
682,07/13/16,17:37:01,90.286,48.678,68.985,,,,
683,07/13/16,17:42:01,90.424,47.641,68.490,,,,
684,07/13/16,17:47:01,90.055,45.908,67.082,,,,
685,07/13/16,17:52:01,90.055,46.105,67.206,,,,
686,07/13/16,17:57:01,89.823,45.958,66.904,,,,
687,07/13/16,18:02:01,89.546,46.433,66.947,,,,
688,07/13/16,18:07:01,89.407,46.588,66.918,,,,
689,07/13/16,18:12:01,89.269,46.775,66.907,,,,
690,07/13/16,18:17:01,89.269,45.954,66.398,,,,
691,07/13/16,18:22:01,89.454,44.945,65.926,,,,
692,07/13/16,18:27:01,89.454,44.615,65.716,,,,
693,07/13/16,18:32:01,89.454,44.681,65.757,,,,
694,07/13/16,18:37:01,89.269,45.263,65.962,,,,
695,07/13/16,18:42:01,89.269,45.461,66.088,,,,
696,07/13/16,18:47:01,89.132,47.847,67.433,,,,
697,07/13/16,18:52:01,88.810,49.422,68.070,,,,
698,07/13/16,18:57:01,88.488,50.826,68.580,,,,
699,07/13/16,19:02:01,88.306,51.685,68.893,,,,
700,07/13/16,19:07:01,88.030,52.567,69.125,,,,
701,07/13/16,19:12:01,87.894,52.717,69.080,,,,
702,07/13/16,19:17:01,87.710,53.089,69.112,,,,
703,07/13/16,19:22:01,87.620,53.531,69.265,,,,
704,07/13/16,19:27:01,87.346,53.958,69.238,,,,
705,07/13/16,19:32:01,87.300,54.179,69.314,,,,
706,07/13/16,19:37:01,87.073,54.736,69.395,,,,
707,07/13/16,19:42:01,86.709,55.249,69.323,,,,
708,07/13/16,19:47:01,86.572,55.556,69.355,,,,
709,07/13/16,19:52:01,86.391,55.955,69.390,,,,
710,07/13/16,19:57:01,86.346,56.110,69.427,,,,
711,07/13/16,20:02:01,86.164,56.507,69.460,,,,
712,07/13/16,20:07:01,85.984,56.841,69.458,,,,
713,07/13/16,20:12:01,85.849,57.051,69.436,,,,
714,07/13/16,20:17:01,85.712,57.608,69.586,,,,
715,07/13/16,20:22:01,85.352,58.334,69.604,,,,
716,07/13/16,20:27:01,85.307,58.299,69.544,,,,
717,07/13/16,20:32:01,85.442,57.081,69.071,,,,
718,07/13/16,20:37:01,85.262,57.098,68.911,,,,
719,07/13/16,20:42:01,84.900,57.541,68.794,,,,
720,07/13/16,20:47:01,84.677,58.372,68.990,,,,
721,07/13/16,20:52:01,84.497,58.921,69.085,,,,
722,07/13/16,20:57:01,84.362,59.567,69.269,,,,
723,07/13/16,21:02:01,84.137,60.110,69.314,,,,
724,07/13/16,21:07:01,83.914,60.559,69.314,,,,
725,07/13/16,21:12:01,83.736,61.227,69.454,,,,
726,07/13/16,21:17:01,83.556,61.460,69.393,,,,
727,07/13/16,21:22:01,83.377,61.940,69.444,,,,
728,07/13/16,21:27:01,83.287,62.366,69.552,,,,
729,07/13/16,21:32:01,83.109,62.566,69.474,,,,
730,07/13/16,21:37:01,82.931,62.797,69.408,,,,
731,07/13/16,21:42:01,82.931,62.797,69.408,,,,
732,07/13/16,21:47:01,82.841,63.190,69.499,,,,
733,07/13/16,21:52:01,82.708,63.793,69.640,,,,
734,07/13/16,21:57:01,82.441,64.873,69.858,,,,
735,07/13/16,22:02:01,81.997,66.114,69.966,,,,
736,07/13/16,22:07:01,81.642,67.023,70.009,,,,
737,07/13/16,22:12:01,81.421,67.305,69.915,,,,
738,07/13/16,22:17:01,81.111,68.243,70.005,,,,
739,07/13/16,22:22:01,80.890,68.583,69.931,,,,
740,07/13/16,22:27:01,80.802,68.845,69.953,,,,
741,07/13/16,22:32:01,80.625,69.309,69.971,,,,
742,07/13/16,22:37:01,80.492,69.656,69.982,,,,
743,07/13/16,22:42:01,80.404,69.617,69.883,,,,
744,07/13/16,22:47:01,80.361,69.793,69.910,,,,
745,07/13/16,22:52:01,80.316,69.908,69.913,,,,
746,07/13/16,22:57:01,80.184,70.314,69.948,,,,
747,07/13/16,23:02:01,80.139,70.369,69.926,,,,
748,07/13/16,23:07:01,80.008,70.983,70.039,,,,
749,07/13/16,23:12:01,79.920,70.915,69.928,,,,
750,07/13/16,23:17:01,79.831,71.174,69.944,,,,
751,07/13/16,23:22:01,79.655,71.394,69.861,,,,
752,07/13/16,23:27:01,79.480,71.376,69.685,,,,
753,07/13/16,23:32:01,79.480,71.495,69.730,,,,
754,07/13/16,23:37:01,79.392,71.546,69.665,,,,
755,07/13/16,23:42:01,79.347,71.660,69.667,,,,
756,07/13/16,23:47:01,79.304,71.804,69.681,,,,
757,07/13/16,23:52:01,79.173,72.087,69.661,,,,
758,07/13/16,23:57:01,78.953,72.628,69.656,,,,
759,07/14/16,00:02:01,78.777,73.053,69.647,,,,
760,07/14/16,00:07:01,78.690,73.280,69.649,,,,
761,07/14/16,00:12:01,78.559,73.649,69.660,,,,
762,07/14/16,00:17:01,78.427,74.077,69.692,,,,
763,07/14/16,00:22:01,78.382,73.925,69.593,,,,
764,07/14/16,00:27:01,78.251,74.146,69.548,,,,
765,07/14/16,00:32:01,78.033,74.211,69.359,,,,
766,07/14/16,00:37:01,77.990,74.441,69.402,,,,
767,07/14/16,00:42:01,77.770,74.652,69.269,,,,
768,07/14/16,00:47:01,77.684,74.408,69.094,,,,
769,07/14/16,00:52:01,77.639,74.403,69.049,,,,
770,07/14/16,00:57:01,77.509,74.682,69.026,,,,
771,07/14/16,01:02:01,77.421,74.497,68.873,,,,
772,07/14/16,01:07:01,77.292,74.805,68.859,,,,
773,07/14/16,01:12:01,77.160,74.849,68.749,,,,
774,07/14/16,01:17:01,76.986,75.298,68.742,,,,
775,07/14/16,01:22:01,76.811,75.950,68.808,,,,
776,07/14/16,01:27:01,76.636,76.686,68.902,,,,
777,07/14/16,01:32:01,76.507,76.759,68.799,,,,
778,07/14/16,01:37:01,76.375,77.092,68.790,,,,
779,07/14/16,01:42:01,76.246,77.425,68.781,,,,
780,07/14/16,01:47:01,76.071,77.781,68.736,,,,
781,07/14/16,01:52:01,75.942,77.997,68.684,,,,
782,07/14/16,01:57:01,75.853,78.304,68.706,,,,
783,07/14/16,02:02:01,75.767,78.496,68.686,,,,
784,07/14/16,02:07:01,75.637,78.826,68.673,,,,
785,07/14/16,02:12:01,75.551,78.787,68.574,,,,
786,07/14/16,02:17:01,75.420,79.260,68.610,,,,
787,07/14/16,02:22:01,75.290,79.475,68.554,,,,
788,07/14/16,02:27:01,75.160,79.660,68.491,,,,
789,07/14/16,02:32:01,75.117,79.655,68.446,,,,
790,07/14/16,02:37:01,75.117,79.712,68.466,,,,
791,07/14/16,02:42:01,75.074,79.736,68.432,,,,
792,07/14/16,02:47:01,74.943,80.206,68.463,,,,
793,07/14/16,02:52:01,74.813,80.305,68.369,,,,
794,07/14/16,02:57:01,74.727,81.234,68.592,,,,
795,07/14/16,03:02:01,74.597,80.963,68.376,,,,
796,07/14/16,03:07:01,74.554,81.214,68.416,,,,
797,07/14/16,03:12:01,74.338,81.614,68.337,,,,
798,07/14/16,03:17:01,74.206,81.938,68.315,,,,
799,07/14/16,03:22:01,74.163,82.301,68.391,,,,
800,07/14/16,03:27:01,73.904,83.116,68.398,,,,
801,07/14/16,03:32:01,73.818,83.302,68.373,,,,
802,07/14/16,03:37:01,73.861,83.138,68.364,,,,
803,07/14/16,03:42:01,73.731,83.404,68.320,,,,
804,07/14/16,03:47:01,73.774,83.128,68.275,,,,
805,07/14/16,03:52:01,73.861,83.082,68.346,,,,
806,07/14/16,03:57:01,73.818,83.133,68.319,,,,
807,07/14/16,04:02:01,73.861,83.307,68.418,,,,
808,07/14/16,04:07:01,73.731,83.545,68.365,,,,
809,07/14/16,04:12:01,73.558,83.888,68.304,,,,
810,07/14/16,04:17:01,73.472,83.990,68.252,,,,
811,07/14/16,04:22:01,73.386,84.427,68.304,,,,
812,07/14/16,04:27:01,73.429,84.572,68.392,,,,
813,07/14/16,04:32:01,73.256,84.635,68.243,,,,
814,07/14/16,04:37:01,73.126,84.898,68.198,,,,
815,07/14/16,04:42:01,73.040,85.333,68.247,,,,
816,07/14/16,04:47:01,72.955,85.573,68.236,,,,
817,07/14/16,04:52:01,73.040,85.667,68.351,,,,
818,07/14/16,04:57:01,72.997,85.606,68.290,,,,
819,07/14/16,05:02:01,72.955,85.823,68.313,,,,
820,07/14/16,05:07:01,72.869,86.090,68.311,,,,
821,07/14/16,05:12:01,72.739,85.990,68.153,,,,
822,07/14/16,05:17:01,72.696,86.013,68.117,,,,
823,07/14/16,05:22:01,72.653,85.840,68.022,,,,
824,07/14/16,05:27:01,72.783,85.662,68.094,,,,
825,07/14/16,05:32:01,72.826,85.529,68.095,,,,
826,07/14/16,05:37:01,72.783,85.356,68.000,,,,
827,07/14/16,05:42:01,72.739,85.379,67.964,,,,
828,07/14/16,05:47:01,72.869,85.311,68.070,,,,
829,07/14/16,05:52:01,72.955,84.932,68.038,,,,
830,07/14/16,05:57:01,72.997,84.770,68.031,,,,
831,07/14/16,06:02:01,72.912,84.731,67.933,,,,
832,07/14/16,06:07:01,72.912,84.675,67.915,,,,
833,07/14/16,06:12:01,72.869,84.698,67.879,,,,
834,07/14/16,06:17:01,72.912,84.508,67.863,,,,
835,07/14/16,06:22:01,73.040,84.384,67.951,,,,
836,07/14/16,06:27:01,73.083,84.138,67.917,,,,
837,07/14/16,06:32:01,73.126,84.171,67.969,,,,
838,07/14/16,06:37:01,73.213,84.182,68.058,,,,
839,07/14/16,06:42:01,73.213,84.070,68.022,,,,
840,07/14/16,06:47:01,73.342,84.002,68.128,,,,
841,07/14/16,06:52:01,73.645,83.196,68.169,,,,
842,07/14/16,06:57:01,73.904,82.834,68.308,,,,
843,07/14/16,07:02:01,74.077,82.375,68.329,,,,
844,07/14/16,07:07:01,74.338,81.840,68.410,,,,
845,07/14/16,07:12:01,74.554,81.441,68.491,,,,
846,07/14/16,07:17:01,74.770,81.268,68.646,,,,
847,07/14/16,07:22:01,75.117,80.655,68.781,,,,
848,07/14/16,07:27:01,75.290,79.961,68.720,,,,
849,07/14/16,07:32:01,75.376,79.427,68.625,,,,
850,07/14/16,07:37:01,75.508,79.557,68.796,,,,
851,07/14/16,07:42:01,75.810,79.334,69.015,,,,
852,07/14/16,07:47:01,75.898,79.057,69.006,,,,
853,07/14/16,07:52:01,76.158,78.742,69.152,,,,
854,07/14/16,07:57:01,76.419,78.456,69.309,,,,
855,07/14/16,08:02:01,76.811,78.039,69.546,,,,
856,07/14/16,08:07:01,77.160,77.209,69.595,,,,
857,07/14/16,08:12:01,77.378,76.711,69.631,,,,
858,07/14/16,08:17:01,77.596,76.124,69.633,,,,
859,07/14/16,08:22:01,77.815,75.623,69.663,,,,
860,07/14/16,08:27:01,77.945,75.725,69.829,,,,
861,07/14/16,08:32:01,78.339,75.681,70.194,,,,
862,07/14/16,08:37:01,78.645,74.688,70.129,,,,
863,07/14/16,08:42:01,78.996,73.696,70.101,,,,
864,07/14/16,08:47:01,79.041,73.494,70.068,,,,
865,07/14/16,08:52:01,79.524,73.369,70.488,,,,
866,07/14/16,08:57:01,79.567,73.255,70.486,,,,
867,07/14/16,09:02:01,80.051,71.941,70.453,,,,
868,07/14/16,09:07:01,80.272,72.113,70.732,,,,
869,07/14/16,09:12:01,80.757,70.253,70.473,,,,
870,07/14/16,09:17:01,80.802,70.377,70.565,,,,
871,07/14/16,09:22:01,81.023,70.459,70.810,,,,
872,07/14/16,09:27:01,81.421,69.419,70.777,,,,
873,07/14/16,09:32:01,82.042,68.637,71.056,,,,
874,07/14/16,09:37:01,82.486,66.100,70.425,,,,
875,07/14/16,09:42:01,82.441,66.979,70.754,,,,
876,07/14/16,09:47:01,82.620,66.874,70.880,,,,
877,07/14/16,09:52:01,83.064,64.686,70.369,,,,
878,07/14/16,09:57:01,83.332,64.834,70.687,,,,
879,07/14/16,10:02:01,83.556,64.210,70.628,,,,
880,07/14/16,10:07:01,83.869,64.608,71.100,,,,
881,07/14/16,10:12:01,84.317,63.756,71.150,,,,
882,07/14/16,10:17:01,84.362,63.452,71.056,,,,
883,07/14/16,10:22:01,84.272,62.671,70.621,,,,
884,07/14/16,10:27:01,84.677,62.118,70.752,,,,
885,07/14/16,10:32:01,84.632,60.528,69.975,,,,
886,07/14/16,10:37:01,84.900,61.455,70.660,,,,
887,07/14/16,10:42:01,85.035,60.407,70.299,,,,
888,07/14/16,10:47:01,84.990,60.309,70.210,,,,
889,07/14/16,10:52:01,85.172,59.574,70.032,,,,
890,07/14/16,10:57:01,85.667,59.805,70.608,,,,
891,07/14/16,11:02:01,85.712,59.056,70.293,,,,
892,07/14/16,11:07:01,86.164,59.816,71.082,,,,
893,07/14/16,11:12:01,86.527,57.834,70.461,,,,
894,07/14/16,11:17:01,86.981,55.716,69.818,,,,
895,07/14/16,11:22:01,87.391,54.920,69.787,,,,
896,07/14/16,11:27:01,87.802,55.112,70.270,,,,
897,07/14/16,11:32:01,88.122,53.986,69.975,,,,
898,07/14/16,11:37:01,89.269,53.690,70.880,,,,
899,07/14/16,11:42:01,89.407,52.445,70.331,,,,
900,07/14/16,11:47:01,89.870,52.738,70.918,,,,
901,07/14/16,11:52:01,91.029,50.557,70.765,,,,
902,07/14/16,11:57:01,90.147,51.951,70.740,,,,
903,07/14/16,12:02:01,90.750,50.601,70.533,,,,
904,07/14/16,12:07:01,91.542,49.747,70.765,,,,
905,07/14/16,12:12:01,91.495,50.037,70.893,,,,
