"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
16664,05/31/15,11:04:35,81.952,60.977,67.658,,,,
16665,05/31/15,11:09:35,83.601,60.438,68.961,,,,
16666,05/31/15,11:14:35,83.824,59.896,68.918,,,,
16667,05/31/15,11:19:35,82.085,60.555,67.590,,,,
16668,05/31/15,11:24:35,82.308,60.729,67.879,,,,
16669,05/31/15,11:29:35,82.263,60.508,67.735,,,,
16670,05/31/15,11:34:35,77.247,67.320,65.934,,,,
16671,05/31/15,11:39:35,74.727,70.144,64.638,,,,
16672,05/31/15,11:44:35,70.846,75.374,62.816,,,,
16673,05/31/15,11:49:35,69.643,71.470,60.246,,,,
16674,05/31/15,11:54:35,67.114,75.762,59.329,,,,
16675,05/31/15,11:59:35,67.028,82.134,61.338,,,,
16676,05/31/15,12:04:35,67.928,81.713,62.087,,,,
16677,05/31/15,12:09:35,67.842,78.691,61.025,,,,
16678,05/31/15,12:14:35,68.227,80.008,61.833,,,,
16679,05/31/15,12:19:35,68.828,79.401,62.220,,,,
16680,05/31/15,12:24:35,68.999,77.661,61.808,,,,
16681,05/31/15,12:29:35,69.256,75.802,61.423,,,,
16682,05/31/15,12:34:35,69.471,75.682,61.590,,,,
16683,05/31/15,12:39:35,70.759,77.434,63.444,,,,
16684,05/31/15,12:44:35,71.317,77.498,64.011,,,,
16685,05/31/15,12:49:35,71.834,78.415,64.825,,,,
16686,05/31/15,12:54:35,70.930,80.696,64.701,,,,
16687,05/31/15,12:59:35,71.017,82.790,65.460,,,,
16688,05/31/15,13:04:35,72.351,83.458,66.981,,,,
16689,05/31/15,13:09:35,73.818,83.527,68.445,,,,
16690,05/31/15,13:14:35,75.204,81.718,69.219,,,,
16691,05/31/15,13:19:35,77.160,81.582,71.091,,,,
16692,05/31/15,13:24:35,78.382,76.036,70.365,,,,
16693,05/31/15,13:29:35,78.996,75.490,70.761,,,,
16694,05/31/15,13:34:35,79.876,72.428,70.470,,,,
16695,05/31/15,13:39:35,81.199,68.945,70.374,,,,
16696,05/31/15,13:44:35,80.845,68.307,69.777,,,,
16697,05/31/15,13:49:35,80.935,71.676,71.200,,,,
16698,05/31/15,13:54:35,80.404,69.257,69.739,,,,
16699,05/31/15,13:59:35,79.173,71.076,69.273,,,,
16700,05/31/15,14:04:35,77.815,74.862,69.388,,,,
16701,05/31/15,14:09:35,76.636,76.454,68.819,,,,
16702,05/31/15,14:14:35,76.158,74.886,67.791,,,,
16703,05/31/15,14:19:35,74.338,74.774,65.988,,,,
16704,05/31/15,14:24:35,71.274,79.689,64.706,,,,
16705,05/31/15,14:29:35,70.846,83.273,65.444,,,,
16706,05/31/15,14:34:35,71.317,84.392,66.259,,,,
16707,05/31/15,14:39:35,72.653,85.006,67.764,,,,
16708,05/31/15,14:44:35,74.163,80.627,67.842,,,,
16709,05/31/15,14:49:35,74.554,79.875,67.971,,,,
16710,05/31/15,14:54:35,74.554,80.246,68.095,,,,
16711,05/31/15,14:59:35,74.856,78.678,67.861,,,,
16712,05/31/15,15:04:35,74.640,78.395,67.554,,,,
16713,05/31/15,15:09:35,75.420,77.245,67.915,,,,
16714,05/31/15,15:14:35,75.898,76.400,68.081,,,,
16715,05/31/15,15:19:35,76.332,74.993,67.998,,,,
16716,05/31/15,15:24:35,76.942,72.946,67.834,,,,
16717,05/31/15,15:29:35,78.033,73.770,69.197,,,,
16718,05/31/15,15:34:35,79.216,72.507,69.865,,,,
16719,05/31/15,15:39:35,78.033,72.590,68.754,,,,
16720,05/31/15,15:44:35,75.290,75.374,67.125,,,,
16721,05/31/15,15:49:35,73.731,77.543,66.375,,,,
16722,05/31/15,15:54:35,73.429,77.163,65.950,,,,
16723,05/31/15,15:59:35,73.299,77.293,65.869,,,,
16724,05/31/15,16:04:35,74.206,76.790,66.576,,,,
16725,05/31/15,16:09:35,76.681,74.123,68.020,,,,
16726,05/31/15,16:14:35,75.376,72.368,66.108,,,,
16727,05/31/15,16:19:35,74.856,73.575,66.054,,,,
16728,05/31/15,16:24:35,74.813,74.564,66.373,,,,
16729,05/31/15,16:29:35,74.856,73.838,66.150,,,,
16730,05/31/15,16:34:35,75.160,72.580,65.979,,,,
16731,05/31/15,16:39:35,74.511,74.151,65.928,,,,
16732,05/31/15,16:44:35,73.990,75.898,66.052,,,,
16733,05/31/15,16:49:35,75.117,75.267,66.920,,,,
16734,05/31/15,16:54:35,77.378,70.058,67.150,,,,
16735,05/31/15,16:59:35,78.121,68.848,67.386,,,,
16736,05/31/15,17:04:35,78.165,69.002,67.489,,,,
16737,05/31/15,17:09:35,77.990,67.724,66.807,,,,
16738,05/31/15,17:14:35,78.733,66.651,67.078,,,,
16739,05/31/15,17:19:35,78.339,67.488,67.046,,,,
16740,05/31/15,17:24:35,77.378,68.354,66.477,,,,
16741,05/31/15,17:29:35,77.815,68.608,66.996,,,,
16742,05/31/15,17:34:35,78.208,67.023,66.729,,,,
16743,05/31/15,17:39:35,77.945,67.178,66.544,,,,
16744,05/31/15,17:44:35,78.121,67.376,66.790,,,,
16745,05/31/15,17:49:35,78.165,66.777,66.587,,,,
16746,05/31/15,17:54:35,78.076,66.889,66.549,,,,
16747,05/31/15,17:59:35,77.029,67.810,65.923,,,,
16748,05/31/15,18:04:35,76.550,69.229,66.031,,,,
16749,05/31/15,18:09:35,76.332,69.356,65.872,,,,
16750,05/31/15,18:14:35,76.375,69.271,65.880,,,,
16751,05/31/15,18:19:35,76.114,69.840,65.853,,,,
16752,05/31/15,18:24:35,75.681,70.331,65.626,,,,
16753,05/31/15,18:29:35,75.420,70.215,65.331,,,,
16754,05/31/15,18:34:35,75.247,70.138,65.134,,,,
16755,05/31/15,18:39:35,75.074,71.038,65.313,,,,
16756,05/31/15,18:44:35,75.029,71.152,65.314,,,,
16757,05/31/15,18:49:35,74.943,71.910,65.518,,,,
16758,05/31/15,18:54:35,75.247,71.529,65.667,,,,
16759,05/31/15,18:59:35,75.117,71.840,65.658,,,,
16760,05/31/15,19:04:35,74.856,72.284,65.575,,,,
16761,05/31/15,19:09:35,74.554,72.222,65.260,,,,
16762,05/31/15,19:14:35,74.467,72.213,65.172,,,,
16763,05/31/15,19:19:35,74.250,73.217,65.336,,,,
16764,05/31/15,19:24:35,73.904,73.852,65.235,,,,
16765,05/31/15,19:29:35,73.602,75.536,65.547,,,,
16766,05/31/15,19:34:35,73.386,75.251,65.235,,,,
16767,05/31/15,19:39:35,73.472,76.361,65.712,,,,
16768,05/31/15,19:44:35,72.653,79.224,65.896,,,,
16769,05/31/15,19:49:35,71.704,80.959,65.545,,,,
16770,05/31/15,19:54:35,70.716,82.051,64.929,,,,
16771,05/31/15,19:59:35,70.029,82.024,64.247,,,,
16772,05/31/15,20:04:35,69.427,82.735,63.883,,,,
16773,05/31/15,20:09:35,69.213,83.294,63.847,,,,
16774,05/31/15,20:14:35,69.129,83.701,63.891,,,,
16775,05/31/15,20:19:35,68.999,83.769,63.784,,,,
16776,05/31/15,20:24:35,68.828,83.942,63.669,,,,
16777,05/31/15,20:29:35,68.742,83.959,63.590,,,,
16778,05/31/15,20:34:35,68.698,83.981,63.556,,,,
16779,05/31/15,20:39:35,68.614,84.137,63.520,,,,
16780,05/31/15,20:44:35,68.571,84.631,63.628,,,,
16781,05/31/15,20:49:35,68.527,84.708,63.610,,,,
16782,05/31/15,20:54:35,68.527,84.431,63.525,,,,
16783,05/31/15,20:59:35,68.571,84.797,63.680,,,,
16784,05/31/15,21:04:35,68.571,84.575,63.612,,,,
16785,05/31/15,21:09:35,68.484,84.675,63.558,,,,
16786,05/31/15,21:14:35,68.571,84.548,63.603,,,,
16787,05/31/15,21:19:35,68.484,84.620,63.541,,,,
16788,05/31/15,21:24:35,68.443,84.614,63.496,,,,
16789,05/31/15,21:29:35,68.400,84.747,63.496,,,,
16790,05/31/15,21:34:35,68.313,85.013,63.493,,,,
16791,05/31/15,21:39:35,68.313,85.013,63.493,,,,
16792,05/31/15,21:44:35,68.227,85.223,63.471,,,,
16793,05/31/15,21:49:35,68.356,85.101,63.561,,,,
16794,05/31/15,21:54:35,68.270,85.173,63.498,,,,
16795,05/31/15,21:59:35,68.056,84.953,63.221,,,,
16796,05/31/15,22:04:35,67.971,85.025,63.158,,,,
16797,05/31/15,22:09:35,67.798,85.582,63.158,,,,
16798,05/31/15,22:14:35,67.842,85.725,63.243,,,,
16799,05/31/15,22:19:35,67.627,86.356,63.221,,,,
16800,05/31/15,22:24:35,67.500,86.668,63.187,,,,
16801,05/31/15,22:29:35,67.627,86.576,63.286,,,,
16802,05/31/15,22:34:35,67.586,86.597,63.250,,,,
16803,05/31/15,22:39:35,67.714,86.669,63.397,,,,
16804,05/31/15,22:44:35,67.671,86.964,63.444,,,,
16805,05/31/15,22:49:35,67.627,87.232,63.480,,,,
16806,05/31/15,22:54:35,67.627,87.287,63.496,,,,
16807,05/31/15,22:59:35,67.627,87.696,63.617,,,,
16808,05/31/15,23:04:35,67.627,87.778,63.640,,,,
16809,05/31/15,23:09:35,67.885,87.866,63.919,,,,
16810,05/31/15,23:14:35,67.928,87.763,63.932,,,,
16811,05/31/15,23:19:35,68.142,87.026,63.927,,,,
16812,05/31/15,23:24:35,68.313,86.390,63.907,,,,
16813,05/31/15,23:29:35,68.142,85.873,63.583,,,,
16814,05/31/15,23:34:35,68.013,86.022,63.502,,,,
16815,05/31/15,23:39:35,67.842,86.247,63.399,,,,
16816,05/31/15,23:44:35,67.842,86.384,63.441,,,,
16817,05/31/15,23:49:35,67.928,86.395,63.529,,,,
16818,05/31/15,23:54:35,67.971,86.510,63.604,,,,
16819,05/31/15,23:59:35,67.885,86.883,63.631,,,,
16820,06/01/15,00:04:35,67.971,86.812,63.694,,,,
16821,06/01/15,00:09:35,68.099,86.938,63.858,,,,
16822,06/01/15,00:14:35,68.185,87.004,63.963,,,,
16823,06/01/15,00:19:35,68.227,87.256,64.080,,,,
16824,06/01/15,00:24:35,68.400,87.251,64.247,,,,
16825,06/01/15,00:29:35,68.400,87.223,64.240,,,,
16826,06/01/15,00:34:35,68.227,87.310,64.096,,,,
16827,06/01/15,00:39:35,68.227,87.420,64.128,,,,
16828,06/01/15,00:44:35,68.185,87.414,64.083,,,,
16829,06/01/15,00:49:35,68.142,87.518,64.072,,,,
16830,06/01/15,00:54:35,68.099,87.840,64.125,,,,
16831,06/01/15,00:59:35,68.313,88.168,64.432,,,,
16832,06/01/15,01:04:35,68.185,87.906,64.229,,,,
16833,06/01/15,01:09:35,68.443,87.119,64.251,,,,
16834,06/01/15,01:14:35,68.443,86.626,64.105,,,,
16835,06/01/15,01:19:35,68.527,86.747,64.225,,,,
16836,06/01/15,01:24:35,68.614,86.758,64.314,,,,
16837,06/01/15,01:29:35,68.871,85.994,64.339,,,,
16838,06/01/15,01:34:35,68.956,85.591,64.301,,,,
16839,06/01/15,01:39:35,68.871,85.691,64.247,,,,
16840,06/01/15,01:44:35,69.042,85.299,64.297,,,,
16841,06/01/15,01:49:35,69.170,84.512,64.182,,,,
16842,06/01/15,01:54:35,69.213,84.379,64.184,,,,
16843,06/01/15,01:59:35,69.085,84.723,64.164,,,,
16844,06/01/15,02:04:35,69.129,84.729,64.207,,,,
16845,06/01/15,02:09:35,69.256,84.662,64.314,,,,
16846,06/01/15,02:14:35,69.343,84.201,64.256,,,,
16847,06/01/15,02:19:35,69.213,84.129,64.107,,,,
16848,06/01/15,02:24:35,69.256,84.412,64.236,,,,
16849,06/01/15,02:29:35,69.343,84.062,64.213,,,,
16850,06/01/15,02:34:35,69.213,84.573,64.243,,,,
16851,06/01/15,02:39:35,68.828,84.635,63.883,,,,
16852,06/01/15,02:44:35,68.571,85.101,63.772,,,,
16853,06/01/15,02:49:35,68.270,85.559,63.615,,,,
16854,06/01/15,02:54:35,68.356,85.790,63.770,,,,
16855,06/01/15,02:59:35,68.527,85.178,63.754,,,,
16856,06/01/15,03:04:35,68.484,84.924,63.633,,,,
16857,06/01/15,03:09:35,68.484,85.090,63.684,,,,
16858,06/01/15,03:14:35,68.443,86.186,63.973,,,,
16859,06/01/15,03:19:35,68.443,86.681,64.121,,,,
16860,06/01/15,03:24:35,68.227,87.009,64.008,,,,
16861,06/01/15,03:29:35,68.142,87.272,64.000,,,,
16862,06/01/15,03:34:35,68.056,87.507,63.984,,,,
16863,06/01/15,03:39:35,67.928,87.544,63.869,,,,
16864,06/01/15,03:44:35,67.798,87.746,63.801,,,,
16865,06/01/15,03:49:35,67.798,87.800,63.817,,,,
16866,06/01/15,03:54:35,67.714,87.953,63.775,,,,
16867,06/01/15,03:59:35,67.671,88.219,63.811,,,,
16868,06/01/15,04:04:35,67.586,88.154,63.707,,,,
16869,06/01/15,04:09:35,67.586,88.425,63.786,,,,
16870,06/01/15,04:14:35,67.543,88.420,63.743,,,,
16871,06/01/15,04:19:35,67.500,88.794,63.808,,,,
16872,06/01/15,04:24:35,67.500,88.957,63.855,,,,
16873,06/01/15,04:29:35,67.413,89.054,63.797,,,,
16874,06/01/15,04:34:35,67.285,89.199,63.712,,,,
16875,06/01/15,04:39:35,67.199,89.377,63.678,,,,
16876,06/01/15,04:44:35,67.158,89.588,63.696,,,,
16877,06/01/15,04:49:35,67.242,89.626,63.792,,,,
16878,06/01/15,04:54:35,67.372,89.535,63.892,,,,
16879,06/01/15,04:59:35,67.586,89.402,64.067,,,,
16880,06/01/15,05:04:35,67.500,89.282,63.948,,,,
16881,06/01/15,05:09:35,67.500,89.282,63.948,,,,
16882,06/01/15,05:14:35,67.456,89.493,63.966,,,,
16883,06/01/15,05:19:35,67.413,89.622,63.961,,,,
16884,06/01/15,05:24:35,67.456,89.736,64.035,,,,
16885,06/01/15,05:29:35,67.586,89.726,64.161,,,,
16886,06/01/15,05:34:35,67.714,89.608,64.254,,,,
16887,06/01/15,05:39:35,67.842,89.328,64.301,,,,
16888,06/01/15,05:44:35,68.056,88.597,64.303,,,,
16889,06/01/15,05:49:35,68.227,88.020,64.305,,,,
16890,06/01/15,05:54:35,68.227,87.693,64.209,,,,
16891,06/01/15,05:59:35,68.313,87.540,64.249,,,,
16892,06/01/15,06:04:35,68.356,87.382,64.243,,,,
16893,06/01/15,06:09:35,68.484,87.234,64.328,,,,
16894,06/01/15,06:14:35,68.657,86.763,64.357,,,,
16895,06/01/15,06:19:35,68.698,86.330,64.270,,,,
16896,06/01/15,06:24:35,68.742,85.895,64.182,,,,
16897,06/01/15,06:29:35,68.913,85.531,64.240,,,,
16898,06/01/15,06:34:35,68.999,85.404,64.287,,,,
16899,06/01/15,06:39:35,69.170,85.260,64.413,,,,
16900,06/01/15,06:44:35,69.256,84.745,64.339,,,,
16901,06/01/15,06:49:35,69.427,84.711,64.497,,,,
16902,06/01/15,06:54:35,69.386,84.373,64.351,,,,
16903,06/01/15,06:59:35,69.514,84.444,64.499,,,,
16904,06/01/15,07:04:35,69.600,84.122,64.485,,,,
16905,06/01/15,07:09:35,69.557,84.116,64.441,,,,
16906,06/01/15,07:14:35,69.771,83.921,64.591,,,,
16907,06/01/15,07:19:35,70.158,83.523,64.846,,,,
16908,06/01/15,07:24:35,70.372,82.823,64.837,,,,
16909,06/01/15,07:29:35,70.416,82.716,64.846,,,,
16910,06/01/15,07:34:35,70.416,82.744,64.854,,,,
16911,06/01/15,07:39:35,70.673,82.692,65.091,,,,
16912,06/01/15,07:44:35,71.146,81.991,65.331,,,,
16913,06/01/15,07:49:35,71.231,81.100,65.127,,,,
16914,06/01/15,07:54:35,71.748,80.171,65.327,,,,
16915,06/01/15,07:59:35,71.920,79.338,65.219,,,,
16916,06/01/15,08:04:35,71.834,78.530,64.864,,,,
16917,06/01/15,08:09:35,72.264,78.208,65.174,,,,
16918,06/01/15,08:14:35,73.256,77.345,65.845,,,,
16919,06/01/15,08:19:35,73.774,76.366,66.007,,,,
16920,06/01/15,08:24:35,73.429,74.994,65.187,,,,
16921,06/01/15,08:29:35,73.126,74.932,64.872,,,,
16922,06/01/15,08:34:35,73.688,73.332,64.836,,,,
16923,06/01/15,08:39:35,75.029,72.361,65.772,,,,
16924,06/01/15,08:44:35,75.029,72.919,65.979,,,,
16925,06/01/15,08:49:35,74.077,72.642,64.956,,,,
16926,06/01/15,08:54:35,74.120,73.057,65.152,,,,
16927,06/01/15,08:59:35,73.515,74.306,65.023,,,,
16928,06/01/15,09:04:35,73.386,74.670,65.028,,,,
16929,06/01/15,09:09:35,73.342,75.159,65.161,,,,
16930,06/01/15,09:14:35,73.904,74.756,65.561,,,,
16931,06/01/15,09:19:35,74.727,73.707,65.977,,,,
16932,06/01/15,09:24:35,74.511,73.859,65.822,,,,
16933,06/01/15,09:29:35,73.990,74.561,65.575,,,,
16934,06/01/15,09:34:35,75.420,73.548,66.589,,,,
16935,06/01/15,09:39:35,76.289,70.571,66.304,,,,
16936,06/01/15,09:44:35,74.899,71.729,65.408,,,,
16937,06/01/15,09:49:35,76.550,70.539,66.542,,,,
16938,06/01/15,09:54:35,75.898,69.937,65.682,,,,
16939,06/01/15,09:59:35,76.419,70.733,66.492,,,,
16940,06/01/15,10:04:35,75.810,69.154,65.293,,,,
16941,06/01/15,10:09:35,75.724,69.592,65.381,,,,
16942,06/01/15,10:14:35,75.724,70.157,65.601,,,,
16943,06/01/15,10:19:35,76.725,67.329,65.437,,,,
16944,06/01/15,10:24:35,76.419,68.678,65.687,,,,
16945,06/01/15,10:29:35,75.898,70.086,65.739,,,,
16946,06/01/15,10:34:35,77.203,69.683,66.835,,,,
16947,06/01/15,10:39:35,76.725,68.379,65.860,,,,
16948,06/01/15,10:44:35,76.593,68.576,65.813,,,,
16949,06/01/15,10:49:35,75.810,70.374,65.768,,,,
16950,06/01/15,10:54:35,76.203,69.730,65.894,,,,
16951,06/01/15,10:59:35,76.114,70.286,66.025,,,,
16952,06/01/15,11:04:35,77.160,69.111,66.569,,,,
16953,06/01/15,11:09:35,76.942,68.910,66.281,,,,
16954,06/01/15,11:14:35,77.029,69.426,66.567,,,,
16955,06/01/15,11:19:35,78.865,67.237,67.446,,,,
16956,06/01/15,11:24:35,78.427,67.857,67.280,,,,
16957,06/01/15,11:29:35,78.602,66.759,66.997,,,,
16958,06/01/15,11:34:35,79.612,65.370,67.379,,,,
16959,06/01/15,11:39:35,80.096,66.388,68.268,,,,
16960,06/01/15,11:44:35,80.802,64.628,68.193,,,,
16961,06/01/15,11:49:35,79.304,65.341,67.073,,,,
16962,06/01/15,11:54:35,79.963,65.038,67.572,,,,
16963,06/01/15,11:59:35,80.096,64.501,67.467,,,,
16964,06/01/15,12:04:35,79.743,65.322,67.483,,,,
16965,06/01/15,12:09:35,80.008,65.347,67.746,,,,
16966,06/01/15,12:14:35,80.361,65.441,68.121,,,,
16967,06/01/15,12:19:35,80.492,64.385,67.795,,,,
16968,06/01/15,12:24:35,80.096,65.142,67.743,,,,
16969,06/01/15,12:29:35,79.876,65.151,67.537,,,,
16970,06/01/15,12:34:35,79.655,65.374,67.422,,,,
16971,06/01/15,12:39:35,79.876,64.938,67.446,,,,
16972,06/01/15,12:44:35,79.524,65.179,67.213,,,,
16973,06/01/15,12:49:35,79.655,64.185,66.913,,,,
16974,06/01/15,12:54:35,79.347,64.828,66.897,,,,
16975,06/01/15,12:59:35,78.953,64.943,66.571,,,,
16976,06/01/15,13:04:35,78.514,65.236,66.277,,,,
16977,06/01/15,13:09:35,78.339,65.977,66.423,,,,
16978,06/01/15,13:14:35,79.876,64.114,67.091,,,,
16979,06/01/15,13:19:35,80.935,63.661,67.899,,,,
16980,06/01/15,13:24:35,80.361,64.587,67.755,,,,
16981,06/01/15,13:29:35,80.139,64.322,67.433,,,,
16982,06/01/15,13:34:35,80.713,63.426,67.586,,,,
16983,06/01/15,13:39:35,83.154,63.804,70.066,,,,
16984,06/01/15,13:44:35,82.665,61.226,68.443,,,,
16985,06/01/15,13:49:35,81.154,62.729,67.696,,,,
16986,06/01/15,13:54:35,82.620,60.601,68.113,,,,
16987,06/01/15,13:59:35,82.575,60.224,67.896,,,,
16988,06/01/15,14:04:35,83.467,59.147,68.227,,,,
16989,06/01/15,14:09:35,82.218,60.069,67.489,,,,
16990,06/01/15,14:14:35,80.668,60.493,66.225,,,,
16991,06/01/15,14:19:35,80.449,62.542,66.945,,,,
16992,06/01/15,14:24:35,80.492,62.699,67.057,,,,
16993,06/01/15,14:29:35,80.449,63.340,67.298,,,,
16994,06/01/15,14:34:35,81.023,61.761,67.138,,,,
16995,06/01/15,14:39:35,82.575,59.165,67.397,,,,
16996,06/01/15,14:44:35,83.332,59.198,68.126,,,,
16997,06/01/15,14:49:35,82.620,58.825,67.278,,,,
16998,06/01/15,14:54:35,80.978,57.842,65.268,,,,
16999,06/01/15,14:59:35,81.466,58.696,66.132,,,,
17000,06/01/15,15:04:35,81.111,57.196,65.079,,,,
17001,06/01/15,15:09:35,80.802,58.327,65.334,,,,
17002,06/01/15,15:14:35,79.788,58.927,64.666,,,,
17003,06/01/15,15:19:35,79.788,61.096,65.671,,,,
17004,06/01/15,15:24:35,79.612,61.666,65.761,,,,
17005,06/01/15,15:29:35,80.227,61.752,66.382,,,,
17006,06/01/15,15:34:35,80.890,62.274,67.242,,,,
17007,06/01/15,15:39:35,79.963,61.512,66.025,,,,
17008,06/01/15,15:44:35,79.173,61.103,65.093,,,,
17009,06/01/15,15:49:35,79.567,58.535,64.276,,,,
17010,06/01/15,15:54:35,79.480,59.180,64.497,,,,
17011,06/01/15,15:59:35,78.996,59.449,64.168,,,,
17012,06/01/15,16:04:35,79.128,60.389,64.726,,,,
17013,06/01/15,16:09:35,79.041,60.752,64.809,,,,
17014,06/01/15,16:14:35,78.690,61.368,64.756,,,,
17015,06/01/15,16:19:35,78.251,62.986,65.061,,,,
17016,06/01/15,16:24:35,78.514,63.224,65.413,,,,
17017,06/01/15,16:29:35,78.382,64.128,65.680,,,,
17018,06/01/15,16:34:35,78.208,64.599,65.716,,,,
17019,06/01/15,16:39:35,78.033,65.251,65.826,,,,
17020,06/01/15,16:44:35,77.639,65.486,65.550,,,,
17021,06/01/15,16:49:35,77.727,65.888,65.802,,,,
17022,06/01/15,16:54:35,77.509,65.868,65.584,,,,
17023,06/01/15,16:59:35,77.639,66.001,65.766,,,,
17024,06/01/15,17:04:35,77.203,65.354,65.079,,,,
17025,06/01/15,17:09:35,77.292,65.514,65.230,,,,
17026,06/01/15,17:14:35,77.247,65.025,64.983,,,,
17027,06/01/15,17:19:35,77.117,65.316,64.980,,,,
17028,06/01/15,17:24:35,77.029,65.731,65.071,,,,
17029,06/01/15,17:29:35,77.247,66.145,65.451,,,,
17030,06/01/15,17:34:35,77.117,65.043,64.866,,,,
17031,06/01/15,17:39:35,77.292,65.756,65.331,,,,
17032,06/01/15,17:44:35,77.117,65.346,64.992,,,,
17033,06/01/15,17:49:35,76.986,65.787,65.053,,,,
17034,06/01/15,17:54:35,76.636,66.297,64.933,,,,
17035,06/01/15,17:59:35,76.507,66.676,64.963,,,,
17036,06/01/15,18:04:35,76.681,66.693,65.136,,,,
17037,06/01/15,18:09:35,76.507,66.947,65.073,,,,
17038,06/01/15,18:14:35,76.419,67.029,65.025,,,,
17039,06/01/15,18:19:35,76.332,67.471,65.120,,,,
17040,06/01/15,18:24:35,76.289,67.707,65.174,,,,
17041,06/01/15,18:29:35,76.114,68.079,65.158,,,,
17042,06/01/15,18:34:35,76.158,68.143,65.224,,,,
17043,06/01/15,18:39:35,76.071,68.344,65.221,,,,
17044,06/01/15,18:44:35,76.028,68.758,65.345,,,,
17045,06/01/15,18:49:35,75.853,69.129,65.323,,,,
17046,06/01/15,18:54:35,75.724,69.473,65.334,,,,
17047,06/01/15,18:59:35,75.551,69.902,65.334,,,,
17048,06/01/15,19:04:35,75.420,70.452,65.422,,,,
17049,06/01/15,19:09:35,75.376,70.981,65.584,,,,
17050,06/01/15,19:14:35,75.247,70.967,65.453,,,,
17051,06/01/15,19:19:35,74.986,71.620,65.451,,,,
17052,06/01/15,19:24:35,74.943,71.704,65.440,,,,
17053,06/01/15,19:29:35,75.029,71.831,65.572,,,,
17054,06/01/15,19:34:35,74.943,72.087,65.584,,,,
17055,06/01/15,19:39:35,74.770,72.539,65.586,,,,
17056,06/01/15,19:44:35,74.770,72.480,65.565,,,,
17057,06/01/15,19:49:35,74.640,72.731,65.532,,,,
17058,06/01/15,19:54:35,74.597,72.902,65.554,,,,
17059,06/01/15,19:59:35,74.424,72.091,65.086,,,,
17060,06/01/15,20:04:35,74.163,72.504,64.989,,,,
17061,06/01/15,20:09:35,73.861,72.853,64.827,,,,
17062,06/01/15,20:14:35,73.731,73.132,64.803,,,,
17063,06/01/15,20:19:35,73.818,73.258,64.933,,,,
17064,06/01/15,20:24:35,73.904,73.092,64.956,,,,
17065,06/01/15,20:29:35,73.558,74.136,65.003,,,,
17066,06/01/15,20:34:35,73.558,73.873,64.908,,,,
17067,06/01/15,20:39:35,73.818,73.668,65.084,,,,
17068,06/01/15,20:44:35,74.034,72.432,64.837,,,,
17069,06/01/15,20:49:35,73.947,70.803,64.141,,,,
17070,06/01/15,20:54:35,73.818,69.191,63.396,,,,
17071,06/01/15,20:59:35,73.861,68.005,62.971,,,,
17072,06/01/15,21:04:35,73.904,68.128,63.061,,,,
17073,06/01/15,21:09:35,73.904,68.069,63.037,,,,
17074,06/01/15,21:14:35,73.515,69.131,63.082,,,,
17075,06/01/15,21:19:35,73.645,68.579,62.991,,,,
17076,06/01/15,21:24:35,73.645,67.805,62.685,,,,
17077,06/01/15,21:29:35,73.342,68.549,62.688,,,,
17078,06/01/15,21:34:35,73.170,68.947,62.679,,,,
17079,06/01/15,21:39:35,72.869,69.599,62.641,,,,
17080,06/01/15,21:44:35,72.523,70.243,62.557,,,,
17081,06/01/15,21:49:35,72.826,69.683,62.632,,,,
17082,06/01/15,21:54:35,72.955,69.903,62.841,,,,
17083,06/01/15,21:59:35,72.696,70.703,62.899,,,,
17084,06/01/15,22:04:35,72.696,71.556,63.219,,,,
17085,06/01/15,22:09:35,72.523,71.978,63.210,,,,
17086,06/01/15,22:14:35,72.480,72.910,63.514,,,,
17087,06/01/15,22:19:35,72.351,72.487,63.234,,,,
17088,06/01/15,22:24:35,72.050,73.448,63.293,,,,
17089,06/01/15,22:29:35,71.620,74.418,63.226,,,,
17090,06/01/15,22:34:35,71.577,75.311,63.502,,,,
17091,06/01/15,22:39:35,72.050,75.768,64.123,,,,
17092,06/01/15,22:44:35,72.093,76.119,64.287,,,,
17093,06/01/15,22:49:35,72.050,76.892,64.513,,,,
17094,06/01/15,22:54:35,71.920,77.509,64.602,,,,
17095,06/01/15,22:59:35,71.920,78.254,64.855,,,,
17096,06/01/15,23:04:35,71.920,78.911,65.077,,,,
17097,06/01/15,23:09:35,71.704,79.256,64.981,,,,
17098,06/01/15,23:14:35,71.620,79.417,64.951,,,,
17099,06/01/15,23:19:35,71.620,79.132,64.857,,,,
17100,06/01/15,23:24:35,71.620,78.876,64.771,,,,
17101,06/01/15,23:29:35,71.533,79.463,64.882,,,,
17102,06/01/15,23:34:35,71.533,79.293,64.827,,,,
17103,06/01/15,23:39:35,71.404,80.243,65.016,,,,
17104,06/01/15,23:44:35,71.190,80.897,65.019,,,,
17105,06/01/15,23:49:35,70.974,81.661,65.057,,,,
