"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
449,04/05/15,00:01:47,53.515,28.687,22.222,,,,
450,04/05/15,00:06:47,53.078,28.798,21.940,,,,
451,04/05/15,00:11:47,52.903,28.855,21.837,,,,
452,04/05/15,00:16:47,52.203,29.476,21.747,,,,
453,04/05/15,00:21:47,51.721,30.236,21.945,,,,
454,04/05/15,00:26:47,51.852,30.047,21.907,,,,
455,04/05/15,00:31:47,53.602,29.215,22.744,,,,
456,04/05/15,00:36:47,54.037,29.005,22.946,,,,
457,04/05/15,00:41:47,53.690,29.611,23.149,,,,
458,04/05/15,00:46:47,53.602,29.574,23.043,,,,
459,04/05/15,00:51:47,53.994,29.560,23.371,,,,
460,04/05/15,00:56:47,53.690,29.938,23.418,,,,
461,04/05/15,01:01:47,53.341,30.313,23.418,,,,
462,04/05/15,01:06:47,53.602,30.391,23.709,,,,
463,04/05/15,01:11:47,53.209,31.088,23.922,,,,
464,04/05/15,01:16:47,52.686,31.712,23.947,,,,
465,04/05/15,01:21:47,52.597,31.902,24.017,,,,
466,04/05/15,01:26:47,52.903,32.047,24.395,,,,
467,04/05/15,01:31:47,52.817,31.913,24.217,,,,
468,04/05/15,01:36:47,52.729,32.103,24.285,,,,
469,04/05/15,01:41:47,52.817,32.270,24.487,,,,
470,04/05/15,01:46:47,52.509,32.513,24.402,,,,
471,04/05/15,01:51:47,52.554,32.807,24.660,,,,
472,04/05/15,01:56:47,52.378,33.250,24.832,,,,
473,04/05/15,02:01:47,52.246,33.565,24.948,,,,
474,04/05/15,02:06:47,52.029,34.069,25.117,,,,
475,04/05/15,02:11:47,51.940,34.193,25.128,,,,
476,04/05/15,02:16:47,51.764,34.441,25.149,,,,
477,04/05/15,02:21:47,51.370,35.061,25.234,,,,
478,04/05/15,02:26:47,51.809,34.957,25.551,,,,
479,04/05/15,02:31:47,51.413,35.384,25.495,,,,
480,04/05/15,02:36:47,51.589,35.137,25.480,,,,
481,04/05/15,02:41:47,51.325,35.379,25.414,,,,
482,04/05/15,02:46:47,51.501,35.004,25.311,,,,
483,04/05/15,02:51:47,51.237,35.182,25.200,,,,
484,04/05/15,02:56:47,51.282,34.992,25.108,,,,
485,04/05/15,03:01:47,51.501,34.684,25.086,,,,
486,04/05/15,03:06:47,51.501,34.427,24.906,,,,
487,04/05/15,03:11:47,51.413,34.390,24.802,,,,
488,04/05/15,03:16:47,51.237,34.541,24.753,,,,
489,04/05/15,03:21:47,50.974,34.751,24.667,,,,
490,04/05/15,03:26:47,50.797,34.710,24.481,,,,
491,04/05/15,03:31:47,51.237,34.124,24.458,,,,
492,04/05/15,03:36:47,51.282,33.933,24.361,,,,
493,04/05/15,03:41:47,51.062,33.889,24.134,,,,
494,04/05/15,03:46:47,51.193,33.575,24.024,,,,
495,04/05/15,03:51:47,51.148,33.508,23.938,,,,
496,04/05/15,03:56:47,51.062,33.246,23.670,,,,
497,04/05/15,04:01:47,51.017,32.986,23.441,,,,
498,04/05/15,04:06:47,51.105,32.539,23.187,,,,
499,04/05/15,04:11:47,51.017,32.599,23.155,,,,
500,04/05/15,04:16:47,50.929,32.142,22.735,,,,
501,04/05/15,04:21:47,50.886,32.334,22.840,,,,
502,04/05/15,04:26:47,50.886,32.011,22.597,,,,
503,04/05/15,04:31:47,50.974,31.400,22.208,,,,
504,04/05/15,04:36:47,50.929,31.107,21.942,,,,
505,04/05/15,04:41:47,50.974,30.655,21.627,,,,
506,04/05/15,04:46:47,50.621,30.994,21.585,,,,
507,04/05/15,04:51:47,50.929,30.328,21.330,,,,
508,04/05/15,04:56:47,50.886,29.805,20.871,,,,
509,04/05/15,05:01:47,50.929,29.351,20.538,,,,
510,04/05/15,05:06:47,51.062,28.901,20.280,,,,
511,04/05/15,05:11:47,50.974,29.093,20.363,,,,
512,04/05/15,05:16:47,50.929,28.830,20.106,,,,
513,04/05/15,05:21:47,51.062,28.444,19.895,,,,
514,04/05/15,05:26:47,50.664,28.752,19.812,,,,
515,04/05/15,05:31:47,50.752,28.495,19.672,,,,
516,04/05/15,05:36:47,50.886,27.716,19.117,,,,
517,04/05/15,05:41:47,50.929,27.653,19.099,,,,
518,04/05/15,05:46:47,50.886,27.389,18.829,,,,
519,04/05/15,05:51:47,50.621,27.835,18.991,,,,
520,04/05/15,05:56:47,50.488,27.928,18.957,,,,
521,04/05/15,06:01:47,50.488,27.568,18.646,,,,
522,04/05/15,06:06:47,50.621,27.049,18.302,,,,
523,04/05/15,06:11:47,50.709,26.594,17.969,,,,
524,04/05/15,06:16:47,50.664,26.821,18.136,,,,
525,04/05/15,06:21:47,50.576,26.391,17.672,,,,
526,04/05/15,06:26:47,50.752,26.201,17.649,,,,
527,04/05/15,06:31:47,51.017,25.949,17.643,,,,
528,04/05/15,06:36:47,51.062,25.819,17.559,,,,
529,04/05/15,06:41:47,50.929,26.143,17.746,,,,
530,04/05/15,06:46:47,51.062,26.082,17.803,,,,
531,04/05/15,06:51:47,51.237,26.090,17.962,,,,
532,04/05/15,06:56:47,51.544,25.708,17.868,,,,
533,04/05/15,07:01:47,51.721,25.847,18.149,,,,
534,04/05/15,07:06:47,51.764,25.980,18.311,,,,
535,04/05/15,07:11:47,52.029,25.596,18.176,,,,
536,04/05/15,07:16:47,52.160,25.733,18.417,,,,
537,04/05/15,07:21:47,52.423,25.876,18.775,,,,
538,04/05/15,07:26:47,52.335,25.872,18.698,,,,
539,04/05/15,07:31:47,52.686,25.689,18.824,,,,
540,04/05/15,07:36:47,52.772,25.693,18.903,,,,
541,04/05/15,07:41:47,53.209,25.115,18.723,,,,
542,04/05/15,07:46:47,53.515,24.664,18.543,,,,
543,04/05/15,07:51:47,53.733,24.739,18.802,,,,
544,04/05/15,07:56:47,53.951,24.582,18.831,,,,
545,04/05/15,08:01:47,54.300,24.695,19.240,,,,
546,04/05/15,08:06:47,54.300,24.297,18.842,,,,
547,04/05/15,08:11:47,54.212,24.360,18.833,,,,
548,04/05/15,08:16:47,54.604,24.342,19.146,,,,
549,04/05/15,08:21:47,54.037,24.519,18.844,,,,
550,04/05/15,08:26:47,54.691,24.445,19.324,,,,
551,04/05/15,08:31:47,55.213,24.865,20.183,,,,
552,04/05/15,08:36:47,54.995,25.056,20.185,,,,
553,04/05/15,08:41:47,55.213,24.932,20.248,,,,
554,04/05/15,08:46:47,55.472,24.643,20.183,,,,
555,04/05/15,08:51:47,56.772,24.728,21.371,,,,
556,04/05/15,08:56:47,56.599,24.521,21.018,,,,
557,04/05/15,09:01:47,56.944,24.335,21.123,,,,
558,04/05/15,09:06:47,56.815,24.263,20.939,,,,
559,04/05/15,09:11:47,57.117,23.607,20.520,,,,
560,04/05/15,09:16:47,57.893,23.905,21.484,,,,
561,04/05/15,09:21:47,58.626,23.732,21.924,,,,
562,04/05/15,09:26:47,58.498,22.788,20.809,,,,
563,04/05/15,09:31:47,58.755,22.462,20.669,,,,
564,04/05/15,09:36:47,59.142,22.274,20.784,,,,
565,04/05/15,09:41:47,58.798,22.194,20.408,,,,
566,04/05/15,09:46:47,58.541,22.655,20.700,,,,
567,04/05/15,09:51:47,60.046,22.711,22.024,,,,
568,04/05/15,09:56:47,60.260,21.809,21.195,,,,
569,04/05/15,10:01:47,59.873,22.570,21.726,,,,
570,04/05/15,10:06:47,60.089,22.241,21.540,,,,
571,04/05/15,10:11:47,60.818,22.066,21.952,,,,
572,04/05/15,10:16:47,60.647,21.755,21.456,,,,
573,04/05/15,10:21:47,62.406,21.310,22.402,,,,
574,04/05/15,10:26:47,62.533,21.654,22.912,,,,
575,04/05/15,10:31:47,61.547,21.686,22.127,,,,
576,04/05/15,10:36:47,62.704,21.931,23.374,,,,
577,04/05/15,10:41:47,61.934,21.768,22.543,,,,
578,04/05/15,10:46:47,62.962,21.737,23.365,,,,
579,04/05/15,10:51:47,63.648,21.558,23.727,,,,
580,04/05/15,10:56:47,63.133,21.675,23.436,,,,
581,04/05/15,11:01:47,63.176,21.066,22.752,,,,
582,04/05/15,11:06:47,63.219,21.271,23.032,,,,
583,04/05/15,11:11:47,63.133,20.758,22.347,,,,
584,04/05/15,11:16:47,63.347,21.140,22.982,,,,
585,04/05/15,11:21:47,63.561,21.215,23.250,,,,
586,04/05/15,11:26:47,63.862,21.226,23.511,,,,
587,04/05/15,11:31:47,64.546,21.454,24.352,,,,
588,04/05/15,11:36:47,66.087,22.121,26.415,,,,
589,04/05/15,11:41:47,65.403,21.825,25.500,,,,
590,04/05/15,11:46:47,64.459,22.741,25.758,,,,
591,04/05/15,11:51:47,64.375,22.466,25.380,,,,
592,04/05/15,11:56:47,66.173,22.260,26.647,,,,
593,04/05/15,12:01:47,65.403,21.348,24.939,,,,
594,04/05/15,12:06:47,67.714,20.951,26.375,,,,
595,04/05/15,12:11:47,67.456,21.079,26.319,,,,
596,04/05/15,12:16:47,65.829,21.704,25.714,,,,
597,04/05/15,12:21:47,65.574,21.899,25.729,,,,
598,04/05/15,12:26:47,67.372,21.759,27.063,,,,
599,04/05/15,12:31:47,67.500,20.773,25.979,,,,
600,04/05/15,12:36:47,65.916,21.877,25.988,,,,
601,04/05/15,12:41:47,67.242,21.413,26.544,,,,
602,04/05/15,12:46:47,67.285,21.141,26.253,,,,
603,04/05/15,12:51:47,68.484,21.115,27.214,,,,
604,04/05/15,12:56:47,68.742,20.918,27.187,,,,
605,04/05/15,13:01:47,68.185,21.207,27.079,,,,
606,04/05/15,13:06:47,68.227,21.448,27.405,,,,
607,04/05/15,13:11:47,66.943,22.357,27.401,,,,
608,04/05/15,13:16:47,67.285,22.369,27.702,,,,
609,04/05/15,13:21:47,68.142,21.855,27.817,,,,
610,04/05/15,13:26:47,70.887,21.198,29.307,,,,
611,04/05/15,13:31:47,69.427,22.174,29.262,,,,
612,04/05/15,13:36:47,67.586,22.516,28.119,,,,
613,04/05/15,13:41:47,68.400,22.205,28.441,,,,
614,04/05/15,13:46:47,68.913,22.565,29.286,,,,
615,04/05/15,13:51:47,69.771,22.186,29.563,,,,
616,04/05/15,13:56:47,69.685,22.320,29.647,,,,
617,04/05/15,14:01:47,68.871,22.427,29.091,,,,
618,04/05/15,14:06:47,68.913,22.633,29.363,,,,
619,04/05/15,14:11:47,71.447,22.897,31.782,,,,
620,04/05/15,14:16:47,70.201,21.860,29.536,,,,
621,04/05/15,14:21:47,69.300,22.613,29.664,,,,
622,04/05/15,14:26:47,71.146,23.603,32.324,,,,
623,04/05/15,14:31:47,70.072,21.650,29.178,,,,
624,04/05/15,14:36:47,69.170,22.028,28.877,,,,
625,04/05/15,14:41:47,71.231,22.068,30.641,,,,
626,04/05/15,14:46:47,69.557,22.042,29.215,,,,
627,04/05/15,14:51:47,68.828,22.732,29.404,,,,
628,04/05/15,14:56:47,69.514,22.382,29.575,,,,
629,04/05/15,15:01:47,70.115,23.223,31.035,,,,
630,04/05/15,15:06:47,70.286,22.957,30.880,,,,
631,04/05/15,15:11:47,69.514,23.405,30.735,,,,
632,04/05/15,15:16:47,69.771,22.904,30.389,,,,
633,04/05/15,15:21:47,69.858,22.531,30.034,,,,
634,04/05/15,15:26:47,70.974,23.051,31.561,,,,
635,04/05/15,15:31:47,69.942,22.432,29.991,,,,
636,04/05/15,15:36:47,71.060,23.122,31.714,,,,
637,04/05/15,15:41:47,70.329,22.343,30.211,,,,
638,04/05/15,15:46:47,70.459,23.031,31.107,,,,
639,04/05/15,15:51:47,70.716,22.768,31.024,,,,
640,04/05/15,15:56:47,70.201,22.680,30.493,,,,
641,04/05/15,16:01:47,69.343,23.126,30.279,,,,
642,04/05/15,16:06:47,69.728,23.550,31.075,,,,
643,04/05/15,16:11:47,69.858,23.623,31.262,,,,
644,04/05/15,16:16:47,70.846,23.182,31.602,,,,
645,04/05/15,16:21:47,70.673,23.722,32.058,,,,
646,04/05/15,16:26:47,70.286,22.957,30.880,,,,
647,04/05/15,16:31:47,69.129,24.817,31.928,,,,
648,04/05/15,16:36:47,69.300,23.941,31.141,,,,
649,04/05/15,16:41:47,68.871,23.653,30.466,,,,
650,04/05/15,16:46:47,69.600,23.477,30.886,,,,
651,04/05/15,16:51:47,68.400,23.907,30.346,,,,
652,04/05/15,16:56:47,68.484,24.250,30.787,,,,
653,04/05/15,17:01:47,69.256,23.872,31.030,,,,
654,04/05/15,17:06:47,68.871,24.197,31.055,,,,
655,04/05/15,17:11:47,69.085,24.001,31.026,,,,
656,04/05/15,17:16:47,68.313,24.175,30.562,,,,
657,04/05/15,17:21:47,69.085,24.001,31.026,,,,
658,04/05/15,17:26:47,68.698,23.850,30.538,,,,
659,04/05/15,17:31:47,68.142,24.304,30.555,,,,
660,04/05/15,17:36:47,68.527,24.794,31.397,,,,
661,04/05/15,17:41:47,67.798,24.629,30.609,,,,
662,04/05/15,17:46:47,68.056,24.978,31.190,,,,
663,04/05/15,17:51:47,68.142,24.440,30.699,,,,
664,04/05/15,17:56:47,67.971,24.636,30.762,,,,
665,04/05/15,18:01:47,67.671,24.523,30.389,,,,
666,04/05/15,18:06:47,67.627,24.690,30.528,,,,
667,04/05/15,18:11:47,67.714,24.897,30.816,,,,
668,04/05/15,18:16:47,67.627,25.299,31.156,,,,
669,04/05/15,18:21:47,67.627,25.907,31.768,,,,
670,04/05/15,18:26:47,67.372,25.289,30.927,,,,
671,04/05/15,18:31:47,67.372,25.559,31.201,,,,
672,04/05/15,18:36:47,67.372,25.626,31.269,,,,
673,04/05/15,18:41:47,67.028,25.747,31.100,,,,
674,04/05/15,18:46:47,66.900,26.146,31.386,,,,
675,04/05/15,18:51:47,66.686,26.608,31.654,,,,
676,04/05/15,18:56:47,66.472,26.801,31.658,,,,
677,04/05/15,19:01:47,66.258,27.195,31.849,,,,
678,04/05/15,19:06:47,66.214,27.293,31.906,,,,
679,04/05/15,19:11:47,66.043,27.521,31.971,,,,
680,04/05/15,19:16:47,65.916,27.750,32.074,,,,
681,04/05/15,19:21:47,65.829,27.746,31.998,,,,
682,04/05/15,19:26:47,65.658,28.039,32.121,,,,
683,04/05/15,19:31:47,65.530,27.833,31.822,,,,
684,04/05/15,19:36:47,65.487,28.099,32.027,,,,
685,04/05/15,19:41:47,65.316,28.492,32.238,,,,
686,04/05/15,19:46:47,65.273,28.523,32.229,,,,
687,04/05/15,19:51:47,65.188,28.386,32.031,,,,
688,04/05/15,19:56:47,65.102,28.616,32.164,,,,
689,04/05/15,20:01:47,65.017,28.678,32.146,,,,
690,04/05/15,20:06:47,64.931,28.675,32.068,,,,
691,04/05/15,20:11:47,64.760,28.734,31.975,,,,
692,04/05/15,20:16:47,64.717,28.998,32.171,,,,
693,04/05/15,20:21:47,64.632,29.061,32.153,,,,
694,04/05/15,20:26:47,64.459,29.120,32.058,,,,
695,04/05/15,20:31:47,64.418,29.251,32.135,,,,
696,04/05/15,20:36:47,64.288,29.511,32.250,,,,
697,04/05/15,20:41:47,64.204,29.673,32.315,,,,
698,04/05/15,20:46:47,64.161,29.571,32.191,,,,
699,04/05/15,20:51:47,64.117,29.503,32.095,,,,
700,04/05/15,20:56:47,64.117,29.503,32.095,,,,
701,04/05/15,21:01:47,64.117,29.403,32.009,,,,
702,04/05/15,21:06:47,64.161,29.438,32.076,,,,
703,04/05/15,21:11:47,64.117,29.104,31.748,,,,
704,04/05/15,21:16:47,64.247,29.176,31.923,,,,
705,04/05/15,21:21:47,64.117,29.303,31.923,,,,
706,04/05/15,21:26:47,64.117,29.037,31.689,,,,
707,04/05/15,21:31:47,64.074,29.235,31.825,,,,
708,04/05/15,21:36:47,63.946,29.495,31.941,,,,
709,04/05/15,21:41:47,63.862,29.425,31.806,,,,
710,04/05/15,21:46:47,63.819,29.622,31.939,,,,
711,04/05/15,21:51:47,63.648,30.012,32.124,,,,
712,04/05/15,21:56:47,63.347,30.528,32.299,,,,
713,04/05/15,22:01:47,63.090,31.110,32.556,,,,
714,04/05/15,22:06:47,62.834,31.592,32.724,,,,
715,04/05/15,22:11:47,62.661,31.946,32.857,,,,
716,04/05/15,22:16:47,62.319,32.225,32.779,,,,
717,04/05/15,22:21:47,62.062,32.573,32.828,,,,
718,04/05/15,22:26:47,61.720,32.753,32.666,,,,
719,04/05/15,22:31:47,61.590,32.615,32.446,,,,
720,04/05/15,22:36:47,61.547,32.613,32.407,,,,
721,04/05/15,22:41:47,61.419,32.344,32.085,,,,
722,04/05/15,22:46:47,61.376,32.604,32.250,,,,
723,04/05/15,22:51:47,61.162,32.331,31.849,,,,
724,04/05/15,22:56:47,61.119,32.296,31.784,,,,
725,04/05/15,23:01:47,60.948,32.189,31.550,,,,
726,04/05/15,23:06:47,60.861,32.087,31.395,,,,
727,04/05/15,23:11:47,60.775,32.050,31.291,,,,
728,04/05/15,23:16:47,60.733,32.474,31.584,,,,
729,04/05/15,23:21:47,60.647,32.043,31.172,,,,
730,04/05/15,23:26:47,60.561,32.203,31.222,,,,
731,04/05/15,23:31:47,60.433,32.164,31.080,,,,
732,04/05/15,23:36:47,60.433,32.164,31.080,,,,
733,04/05/15,23:41:47,60.390,32.162,31.041,,,,
734,04/05/15,23:46:47,60.346,32.159,31.001,,,,
735,04/05/15,23:51:47,60.303,32.092,30.911,,,,
736,04/05/15,23:56:47,60.303,32.092,30.911,,,,
737,04/06/15,00:01:47,60.260,32.122,30.897,,,,
738,04/06/15,00:06:47,60.174,32.216,30.895,,,,
739,04/06/15,00:11:47,60.089,32.278,30.868,,,,
740,04/06/15,00:16:47,60.003,32.404,30.891,,,,
741,04/06/15,00:21:47,59.916,32.727,31.066,,,,
742,04/06/15,00:26:47,59.830,32.265,30.632,,,,
743,04/06/15,00:31:47,59.830,32.330,30.682,,,,
744,04/06/15,00:36:47,59.702,32.193,30.463,,,,
745,04/06/15,00:41:47,59.529,32.381,30.459,,,,
746,04/06/15,00:46:47,59.401,32.636,30.542,,,,
747,04/06/15,00:51:47,59.272,32.694,30.475,,,,
748,04/06/15,00:56:47,59.315,32.729,30.538,,,,
749,04/06/15,01:01:47,59.315,32.402,30.286,,,,
750,04/06/15,01:06:47,59.358,32.829,30.654,,,,
751,04/06/15,01:11:47,59.229,32.529,30.310,,,,
752,04/06/15,01:16:47,59.185,32.657,30.371,,,,
753,04/06/15,01:21:47,58.971,32.810,30.299,,,,
754,04/06/15,01:26:47,58.798,32.997,30.290,,,,
755,04/06/15,01:31:47,58.798,33.029,30.315,,,,
756,04/06/15,01:36:47,58.712,33.155,30.335,,,,
757,04/06/15,01:41:47,58.582,33.018,30.117,,,,
758,04/06/15,01:46:47,58.498,32.916,29.964,,,,
759,04/06/15,01:51:47,58.498,32.949,29.989,,,,
760,04/06/15,01:56:47,58.411,33.042,29.984,,,,
761,04/06/15,02:01:47,58.325,33.168,30.004,,,,
762,04/06/15,02:06:47,58.195,33.227,29.934,,,,
763,04/06/15,02:11:47,58.152,33.127,29.820,,,,
764,04/06/15,02:16:47,58.239,33.164,29.925,,,,
765,04/06/15,02:21:47,58.282,33.231,30.013,,,,
766,04/06/15,02:26:47,58.282,33.231,30.013,,,,
767,04/06/15,02:31:47,58.282,33.459,30.184,,,,
768,04/06/15,02:36:47,58.368,33.659,30.409,,,,
769,04/06/15,02:41:47,58.109,33.743,30.243,,,,
770,04/06/15,02:46:47,58.023,34.128,30.452,,,,
771,04/06/15,02:51:47,57.979,34.385,30.601,,,,
772,04/06/15,02:56:47,58.023,34.582,30.783,,,,
773,04/06/15,03:01:47,58.195,34.559,30.918,,,,
774,04/06/15,03:06:47,58.195,34.916,31.176,,,,
775,04/06/15,03:11:47,58.195,35.336,31.474,,,,
776,04/06/15,03:16:47,58.195,35.757,31.771,,,,
777,04/06/15,03:21:47,58.109,36.140,31.962,,,,
778,04/06/15,03:26:47,57.979,36.552,32.131,,,,
779,04/06/15,03:31:47,58.066,36.846,32.409,,,,
780,04/06/15,03:36:47,58.109,37.106,32.623,,,,
781,04/06/15,03:41:47,58.109,37.267,32.733,,,,
782,04/06/15,03:46:47,58.109,37.428,32.841,,,,
783,04/06/15,03:51:47,58.023,37.680,32.931,,,,
784,04/06/15,03:56:47,57.979,38.255,33.273,,,,
785,04/06/15,04:01:47,58.023,38.962,33.771,,,,
786,04/06/15,04:06:47,58.195,39.708,34.401,,,,
787,04/06/15,04:11:47,58.282,40.542,35.001,,,,
788,04/06/15,04:16:47,58.498,41.255,35.634,,,,
789,04/06/15,04:21:47,58.455,41.697,35.865,,,,
790,04/06/15,04:26:47,58.368,42.040,35.992,,,,
791,04/06/15,04:31:47,58.325,42.291,36.104,,,,
792,04/06/15,04:36:47,58.282,42.573,36.232,,,,
793,04/06/15,04:41:47,58.282,42.858,36.399,,,,
794,04/06/15,04:46:47,58.411,43.245,36.743,,,,
795,04/06/15,04:51:47,58.368,44.503,37.427,,,,
796,04/06/15,04:56:47,58.109,45.929,37.987,,,,
797,04/06/15,05:01:47,58.109,45.647,37.830,,,,
798,04/06/15,05:06:47,58.109,45.991,38.021,,,,
799,04/06/15,05:11:47,58.152,46.494,38.334,,,,
800,04/06/15,05:16:47,58.109,46.616,38.361,,,,
801,04/06/15,05:21:47,57.979,46.607,38.237,,,,
802,04/06/15,05:26:47,57.850,47.284,38.482,,,,
803,04/06/15,05:31:47,57.936,47.881,38.878,,,,
804,04/06/15,05:36:47,57.850,48.279,39.006,,,,
805,04/06/15,05:41:47,57.636,49.254,39.312,,,,
806,04/06/15,05:46:47,57.592,49.869,39.583,,,,
807,04/06/15,05:51:47,57.636,50.273,39.826,,,,
808,04/06/15,05:56:47,57.592,50.670,39.985,,,,
809,04/06/15,06:01:47,57.549,51.005,40.111,,,,
810,04/06/15,06:06:47,57.592,51.101,40.197,,,,
811,04/06/15,06:11:47,57.506,51.432,40.280,,,,
812,04/06/15,06:16:47,57.549,51.865,40.532,,,,
813,04/06/15,06:21:47,57.333,52.827,40.793,,,,
814,04/06/15,06:26:47,57.160,54.153,41.256,,,,
815,04/06/15,06:31:47,57.117,54.757,41.493,,,,
816,04/06/15,06:36:47,57.074,54.844,41.493,,,,
817,04/06/15,06:41:47,57.160,55.185,41.731,,,,
818,04/06/15,06:46:47,57.117,55.756,41.949,,,,
819,04/06/15,06:51:47,57.247,56.190,42.264,,,,
820,04/06/15,06:56:47,57.074,56.808,42.377,,,,
821,04/06/15,07:01:47,57.160,56.936,42.516,,,,
822,04/06/15,07:06:47,57.074,57.229,42.562,,,,
823,04/06/15,07:11:47,57.333,57.642,42.987,,,,
824,04/06/15,07:16:47,57.074,58.399,43.072,,,,
825,04/06/15,07:21:47,57.204,58.859,43.390,,,,
826,04/06/15,07:26:47,57.160,59.274,43.525,,,,
827,04/06/15,07:31:47,57.031,59.948,43.687,,,,
828,04/06/15,07:36:47,56.944,60.742,43.936,,,,
829,04/06/15,07:41:47,56.815,61.915,44.292,,,,
830,04/06/15,07:46:47,55.819,64.786,44.478,,,,
831,04/06/15,07:51:47,55.690,67.704,45.450,,,,
832,04/06/15,07:56:47,55.690,68.338,45.680,,,,
833,04/06/15,08:01:47,55.602,69.190,45.905,,,,
834,04/06/15,08:06:47,55.515,70.640,46.335,,,,
835,04/06/15,08:11:47,55.690,71.086,46.657,,,,
836,04/06/15,08:16:47,55.602,71.759,46.809,,,,
837,04/06/15,08:21:47,55.863,71.446,46.951,,,,
838,04/06/15,08:26:47,55.819,71.896,47.064,,,,
839,04/06/15,08:31:47,55.602,72.184,46.954,,,,
840,04/06/15,08:36:47,55.558,72.661,47.075,,,,
841,04/06/15,08:41:47,55.690,72.930,47.293,,,,
842,04/06/15,08:46:47,55.515,73.052,47.165,,,,
843,04/06/15,08:51:47,55.472,73.217,47.179,,,,
844,04/06/15,08:56:47,55.558,73.198,47.257,,,,
845,04/06/15,09:01:47,55.647,73.715,47.514,,,,
846,04/06/15,09:06:47,55.733,73.471,47.516,,,,
847,04/06/15,09:11:47,55.863,73.880,47.781,,,,
848,04/06/15,09:16:47,55.819,74.101,47.811,,,,
849,04/06/15,09:21:47,56.469,73.891,48.371,,,,
850,04/06/15,09:26:47,56.944,73.831,48.810,,,,
851,04/06/15,09:31:47,57.160,73.629,48.952,,,,
852,04/06/15,09:36:47,57.463,73.973,49.361,,,,
853,04/06/15,09:41:47,57.506,73.554,49.262,,,,
854,04/06/15,09:46:47,57.893,73.427,49.593,,,,
855,04/06/15,09:51:47,58.498,73.494,50.200,,,,
856,04/06/15,09:56:47,60.089,71.814,51.157,,,,
857,04/06/15,10:01:47,60.561,71.291,51.427,,,,
858,04/06/15,10:06:47,60.003,72.406,51.282,,,,
859,04/06/15,10:11:47,61.848,70.361,52.333,,,,
860,04/06/15,10:16:47,61.032,71.571,51.982,,,,
861,04/06/15,10:21:47,63.990,68.664,53.766,,,,
862,04/06/15,10:26:47,63.304,67.454,52.650,,,,
863,04/06/15,10:31:47,61.633,70.944,52.336,,,,
864,04/06/15,10:36:47,62.620,70.470,53.116,,,,
865,04/06/15,10:41:47,62.406,69.956,52.722,,,,
866,04/06/15,10:46:47,62.062,71.047,52.786,,,,
867,04/06/15,10:51:47,61.891,71.691,52.851,,,,
868,04/06/15,10:56:47,62.319,71.017,53.024,,,,
869,04/06/15,11:01:47,63.176,70.268,53.577,,,,
870,04/06/15,11:06:47,63.475,70.241,53.856,,,,
871,04/06/15,11:11:47,63.304,70.600,53.821,,,,
872,04/06/15,11:16:47,63.604,70.429,54.048,,,,
873,04/06/15,11:21:47,63.689,70.786,54.261,,,,
874,04/06/15,11:26:47,64.674,69.522,54.743,,,,
875,04/06/15,11:31:47,67.543,66.519,56.340,,,,
876,04/06/15,11:36:47,66.429,65.788,54.988,,,,
877,04/06/15,11:41:47,67.372,65.225,55.661,,,,
878,04/06/15,11:46:47,68.400,63.799,56.057,,,,
879,04/06/15,11:51:47,67.028,65.846,55.584,,,,
880,04/06/15,11:56:47,68.400,64.398,56.304,,,,
881,04/06/15,12:01:47,70.459,61.547,57.058,,,,
882,04/06/15,12:06:47,67.586,65.722,56.064,,,,
883,04/06/15,12:11:47,67.285,65.455,55.672,,,,
884,04/06/15,12:16:47,71.404,61.177,57.790,,,,
885,04/06/15,12:21:47,71.146,60.636,57.308,,,,
886,04/06/15,12:26:47,71.103,59.962,56.970,,,,
887,04/06/15,12:31:47,68.013,64.750,56.080,,,,
888,04/06/15,12:36:47,69.129,63.417,56.592,,,,
889,04/06/15,12:41:47,68.698,64.726,56.723,,,,
890,04/06/15,12:46:47,68.571,65.102,56.754,,,,
891,04/06/15,12:51:47,68.956,63.972,56.658,,,,
892,04/06/15,12:56:47,68.443,65.119,56.638,,,,
893,04/06/15,13:01:47,69.427,64.855,57.470,,,,
894,04/06/15,13:06:47,71.490,60.697,57.661,,,,
895,04/06/15,13:11:47,71.964,61.501,58.460,,,,
896,04/06/15,13:16:47,71.017,61.992,57.778,,,,
897,04/06/15,13:21:47,70.329,62.776,57.461,,,,
898,04/06/15,13:26:47,70.930,62.952,58.107,,,,
899,04/06/15,13:31:47,70.459,62.757,57.576,,,,
900,04/06/15,13:36:47,72.178,61.946,58.858,,,,
901,04/06/15,13:41:47,72.093,59.712,57.790,,,,
902,04/06/15,13:46:47,71.877,61.341,58.309,,,,
903,04/06/15,13:51:47,71.447,62.304,58.320,,,,
904,04/06/15,13:56:47,72.567,60.732,58.692,,,,
905,04/06/15,14:01:47,70.673,62.324,57.594,,,,
