"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
449,04/04/15,22:22:18,57.506,26.322,23.540,,,,
450,04/04/15,22:27:18,57.722,26.364,23.763,,,,
451,04/04/15,22:32:18,57.549,25.559,22.849,,,,
452,04/04/15,22:37:18,57.592,25.294,22.627,,,,
453,04/04/15,22:42:18,57.506,25.291,22.550,,,,
454,04/04/15,22:47:18,57.549,25.426,22.719,,,,
455,04/04/15,22:52:18,57.592,25.494,22.822,,,,
456,04/04/15,22:57:18,57.549,25.359,22.654,,,,
457,04/04/15,23:02:18,57.333,25.484,22.591,,,,
458,04/04/15,23:07:18,57.160,25.942,22.885,,,,
459,04/04/15,23:12:18,56.642,26.584,23.045,,,,
460,04/04/15,23:17:18,56.599,26.515,22.944,,,,
461,04/04/15,23:22:18,56.512,27.108,23.416,,,,
462,04/04/15,23:27:18,56.469,27.568,23.794,,,,
463,04/04/15,23:32:18,56.383,28.225,24.301,,,,
464,04/04/15,23:37:18,56.165,28.380,24.249,,,,
465,04/04/15,23:42:18,56.251,28.252,24.213,,,,
466,04/04/15,23:47:18,56.383,27.300,23.479,,,,
467,04/04/15,23:52:18,56.685,25.124,21.690,,,,
468,04/04/15,23:57:18,56.642,25.023,21.553,,,,
469,04/05/15,00:02:18,56.383,25.577,21.871,,,,
470,04/05/15,00:07:18,56.122,25.234,21.319,,,,
471,04/05/15,00:12:18,55.949,25.692,21.612,,,,
472,04/05/15,00:17:18,55.515,26.072,21.603,,,,
473,04/05/15,00:22:18,55.647,26.276,21.906,,,,
474,04/05/15,00:27:18,55.647,26.971,22.548,,,,
475,04/05/15,00:32:18,55.690,27.336,22.915,,,,
476,04/05/15,00:37:18,55.602,27.662,23.133,,,,
477,04/05/15,00:42:18,55.647,27.895,23.376,,,,
478,04/05/15,00:47:18,55.690,28.062,23.560,,,,
479,04/05/15,00:52:18,55.558,28.451,23.787,,,,
480,04/05/15,00:57:18,55.472,28.776,23.992,,,,
481,04/05/15,01:02:18,55.429,29.004,24.148,,,,
482,04/05/15,01:07:18,55.299,29.359,24.336,,,,
483,04/05/15,01:12:18,55.168,29.615,24.436,,,,
484,04/05/15,01:17:18,55.125,29.908,24.640,,,,
485,04/05/15,01:22:18,55.038,29.871,24.535,,,,
486,04/05/15,01:27:18,54.777,30.251,24.618,,,,
487,04/05/15,01:32:18,54.604,30.537,24.699,,,,
488,04/05/15,01:37:18,54.561,30.828,24.894,,,,
489,04/05/15,01:42:18,54.212,31.268,24.939,,,,
490,04/05/15,01:47:18,54.212,31.431,25.065,,,,
491,04/05/15,01:52:18,53.951,31.840,25.155,,,,
492,04/05/15,01:57:18,53.776,32.091,25.194,,,,
493,04/05/15,02:02:18,53.690,32.573,25.484,,,,
494,04/05/15,02:07:18,53.690,32.735,25.605,,,,
495,04/05/15,02:12:18,53.472,33.177,25.741,,,,
496,04/05/15,02:17:18,53.472,33.371,25.884,,,,
497,04/05/15,02:22:18,53.298,33.685,25.959,,,,
498,04/05/15,02:27:18,53.078,33.770,25.830,,,,
499,04/05/15,02:32:18,52.947,34.279,26.080,,,,
500,04/05/15,02:37:18,52.992,34.249,26.096,,,,
501,04/05/15,02:42:18,52.947,34.021,25.894,,,,
502,04/05/15,02:47:18,52.817,34.175,25.889,,,,
503,04/05/15,02:52:18,52.772,34.109,25.803,,,,
504,04/05/15,02:57:18,52.641,33.715,25.403,,,,
505,04/05/15,03:02:18,52.641,33.876,25.520,,,,
506,04/05/15,03:07:18,52.686,33.782,25.491,,,,
507,04/05/15,03:12:18,52.466,33.577,25.149,,,,
508,04/05/15,03:17:18,52.641,33.586,25.309,,,,
509,04/05/15,03:22:18,52.423,33.446,25.014,,,,
510,04/05/15,03:27:18,52.554,33.388,25.088,,,,
511,04/05/15,03:32:18,52.554,33.194,24.946,,,,
512,04/05/15,03:37:18,52.246,33.114,24.616,,,,
513,04/05/15,03:42:18,52.335,32.860,24.507,,,,
514,04/05/15,03:47:18,52.072,32.556,24.049,,,,
515,04/05/15,03:52:18,52.072,32.588,24.073,,,,
516,04/05/15,03:57:18,52.072,32.556,24.049,,,,
517,04/05/15,04:02:18,52.115,32.364,23.943,,,,
518,04/05/15,04:07:18,52.072,32.135,23.733,,,,
519,04/05/15,04:12:18,51.940,32.064,23.563,,,,
520,04/05/15,04:17:18,51.940,31.675,23.266,,,,
521,04/05/15,04:22:18,51.984,31.418,23.106,,,,
522,04/05/15,04:27:18,51.940,30.766,22.559,,,,
523,04/05/15,04:32:18,51.895,30.764,22.519,,,,
524,04/05/15,04:37:18,51.895,30.634,22.417,,,,
525,04/05/15,04:42:18,51.852,30.079,21.934,,,,
526,04/05/15,04:47:18,51.764,30.010,21.801,,,,
527,04/05/15,04:52:18,51.895,29.527,21.522,,,,
528,04/05/15,04:57:18,51.895,29.201,21.254,,,,
529,04/05/15,05:02:18,51.852,28.774,20.858,,,,
530,04/05/15,05:07:18,51.852,28.774,20.858,,,,
531,04/05/15,05:12:18,51.809,28.412,20.514,,,,
532,04/05/15,05:17:18,51.852,28.054,20.244,,,,
533,04/05/15,05:22:18,51.852,28.087,20.273,,,,
534,04/05/15,05:27:18,51.764,28.050,20.165,,,,
535,04/05/15,05:32:18,51.809,27.692,19.891,,,,
536,04/05/15,05:37:18,51.633,27.356,19.445,,,,
537,04/05/15,05:42:18,51.678,27.325,19.456,,,,
538,04/05/15,05:47:18,51.721,27.196,19.378,,,,
539,04/05/15,05:52:18,51.544,27.024,19.074,,,,
540,04/05/15,05:57:18,51.458,27.020,18.995,,,,
541,04/05/15,06:02:18,51.544,26.695,18.779,,,,
542,04/05/15,06:07:18,51.544,26.432,18.540,,,,
543,04/05/15,06:12:18,51.589,25.907,18.093,,,,
544,04/05/15,06:17:18,51.633,26.041,18.253,,,,
545,04/05/15,06:22:18,51.678,25.845,18.109,,,,
546,04/05/15,06:27:18,51.764,25.387,17.753,,,,
547,04/05/15,06:32:18,51.764,25.354,17.721,,,,
548,04/05/15,06:37:18,51.633,25.645,17.884,,,,
549,04/05/15,06:42:18,51.678,25.449,17.737,,,,
550,04/05/15,06:47:18,51.678,25.515,17.800,,,,
551,04/05/15,06:52:18,51.589,25.775,17.969,,,,
552,04/05/15,06:57:18,51.678,25.845,18.109,,,,
553,04/05/15,07:02:18,51.544,26.004,18.145,,,,
554,04/05/15,07:07:18,51.764,26.046,18.372,,,,
555,04/05/15,07:12:18,51.764,26.112,18.433,,,,
556,04/05/15,07:17:18,51.852,26.116,18.511,,,,
557,04/05/15,07:22:18,51.984,25.990,18.507,,,,
558,04/05/15,07:27:18,52.291,26.003,18.781,,,,
559,04/05/15,07:32:18,52.378,25.874,18.736,,,,
560,04/05/15,07:37:18,52.686,25.425,18.574,,,,
561,04/05/15,07:42:18,53.166,25.114,18.685,,,,
562,04/05/15,07:47:18,55.081,24.195,19.404,,,,
563,04/05/15,07:52:18,55.515,23.478,19.035,,,,
564,04/05/15,07:57:18,55.125,23.296,18.514,,,,
565,04/05/15,08:02:18,55.733,23.420,19.157,,,,
566,04/05/15,08:07:18,56.340,23.176,19.411,,,,
567,04/05/15,08:12:18,57.376,22.679,19.749,,,,
568,04/05/15,08:17:18,55.819,23.557,19.373,,,,
569,04/05/15,08:22:18,57.807,22.628,20.055,,,,
570,04/05/15,08:27:18,57.376,22.343,19.382,,,,
571,04/05/15,08:32:18,55.602,24.015,19.661,,,,
572,04/05/15,08:37:18,56.469,23.649,20.016,,,,
573,04/05/15,08:42:18,57.506,23.488,20.723,,,,
574,04/05/15,08:47:18,57.850,23.200,20.709,,,,
575,04/05/15,08:52:18,58.541,23.125,21.209,,,,
576,04/05/15,08:57:18,57.722,24.032,21.470,,,,
577,04/05/15,09:02:18,58.282,23.819,21.724,,,,
578,04/05/15,09:07:18,56.815,24.196,20.872,,,,
579,04/05/15,09:12:18,59.873,22.469,21.614,,,,
580,04/05/15,09:17:18,60.303,22.283,21.765,,,,
581,04/05/15,09:22:18,60.132,21.635,20.887,,,,
582,04/05/15,09:27:18,61.376,21.206,21.423,,,,
583,04/05/15,09:32:18,59.229,21.333,19.785,,,,
584,04/05/15,09:37:18,61.032,21.262,21.204,,,,
585,04/05/15,09:42:18,59.745,21.487,20.394,,,,
586,04/05/15,09:47:18,60.733,21.657,21.414,,,,
587,04/05/15,09:52:18,61.547,20.873,21.169,,,,
588,04/05/15,09:57:18,60.346,21.305,20.683,,,,
589,04/05/15,10:02:18,60.346,21.373,20.763,,,,
590,04/05/15,10:07:18,62.447,21.312,22.438,,,,
591,04/05/15,10:12:18,62.148,20.826,21.610,,,,
592,04/05/15,10:17:18,63.176,20.998,22.671,,,,
593,04/05/15,10:22:18,61.205,21.877,22.060,,,,
594,04/05/15,10:27:18,63.433,20.531,22.316,,,,
595,04/05/15,10:32:18,65.145,20.385,23.551,,,,
596,04/05/15,10:37:18,64.459,20.293,22.870,,,,
597,04/05/15,10:42:18,64.674,20.437,23.227,,,,
598,04/05/15,10:47:18,64.546,20.432,23.115,,,,
599,04/05/15,10:52:18,65.487,20.191,23.592,,,,
600,04/05/15,10:57:18,64.375,20.017,22.455,,,,
601,04/05/15,11:02:18,66.043,20.108,23.945,,,,
602,04/05/15,11:07:18,64.117,20.486,22.827,,,,
603,04/05/15,11:12:18,64.974,19.969,22.887,,,,
604,04/05/15,11:17:18,61.720,21.422,21.961,,,,
605,04/05/15,11:22:18,63.518,21.146,23.131,,,,
606,04/05/15,11:27:18,63.219,21.475,23.272,,,,
607,04/05/15,11:32:18,64.204,21.238,23.810,,,,
608,04/05/15,11:37:18,66.558,20.433,24.778,,,,
609,04/05/15,11:42:18,66.258,20.832,25.025,,,,
610,04/05/15,11:47:18,65.273,21.344,24.825,,,,
611,04/05/15,11:52:18,64.161,21.848,24.492,,,,
612,04/05/15,11:57:18,66.943,20.309,24.940,,,,
613,04/05/15,12:02:18,66.515,20.773,25.164,,,,
614,04/05/15,12:07:18,66.000,21.437,25.542,,,,
615,04/05/15,12:12:18,65.829,21.363,25.311,,,,
616,04/05/15,12:17:18,66.258,21.310,25.603,,,,
617,04/05/15,12:22:18,65.829,21.602,25.594,,,,
618,04/05/15,12:27:18,67.242,21.003,26.049,,,,
619,04/05/15,12:32:18,67.757,20.953,26.413,,,,
620,04/05/15,12:37:18,65.959,21.674,25.786,,,,
621,04/05/15,12:42:18,66.857,21.706,26.573,,,,
622,04/05/15,12:47:18,66.900,21.435,26.287,,,,
623,04/05/15,12:52:18,68.571,21.323,27.538,,,,
624,04/05/15,12:57:18,68.999,21.304,27.871,,,,
625,04/05/15,13:02:18,68.785,21.262,27.642,,,,
626,04/05/15,13:07:18,67.456,22.375,27.851,,,,
627,04/05/15,13:12:18,66.900,22.219,27.207,,,,
628,04/05/15,13:17:18,69.129,21.069,27.691,,,,
629,04/05/15,13:22:18,69.471,21.286,28.242,,,,
630,04/05/15,13:27:18,69.343,21.247,28.087,,,,
631,04/05/15,13:32:18,68.698,21.327,27.651,,,,
632,04/05/15,13:37:18,67.329,22.507,27.894,,,,
633,04/05/15,13:42:18,69.170,22.028,28.877,,,,
634,04/05/15,13:47:18,69.256,22.236,29.192,,,,
635,04/05/15,13:52:18,69.256,22.168,29.113,,,,
636,04/05/15,13:57:18,67.671,23.336,29.111,,,,
637,04/05/15,14:02:18,69.427,21.969,29.023,,,,
638,04/05/15,14:07:18,70.243,22.443,30.256,,,,
639,04/05/15,14:12:18,70.072,22.266,29.907,,,,
640,04/05/15,14:17:18,69.942,22.261,29.793,,,,
641,04/05/15,14:22:18,69.858,22.189,29.638,,,,
642,04/05/15,14:27:18,71.490,21.837,30.582,,,,
643,04/05/15,14:32:18,71.361,21.901,30.549,,,,
644,04/05/15,14:37:18,70.887,21.541,29.727,,,,
645,04/05/15,14:42:18,69.901,22.328,29.835,,,,
646,04/05/15,14:47:18,70.543,21.975,29.959,,,,
647,04/05/15,14:52:18,68.400,22.682,28.989,,,,
648,04/05/15,14:57:18,69.901,22.669,30.229,,,,
649,04/05/15,15:02:18,69.300,22.920,30.013,,,,
650,04/05/15,15:07:18,69.514,22.792,30.045,,,,
651,04/05/15,15:12:18,68.484,22.958,29.372,,,,
652,04/05/15,15:17:18,67.971,23.890,29.968,,,,
653,04/05/15,15:22:18,69.814,23.007,30.542,,,,
654,04/05/15,15:27:18,69.300,23.261,30.394,,,,
655,04/05/15,15:32:18,70.587,22.421,30.517,,,,
656,04/05/15,15:37:18,69.471,23.267,30.546,,,,
657,04/05/15,15:42:18,69.471,23.404,30.697,,,,
658,04/05/15,15:47:18,69.386,23.502,30.735,,,,
659,04/05/15,15:52:18,70.974,22.982,31.483,,,,
660,04/05/15,15:57:18,71.317,22.619,31.356,,,,
661,04/05/15,16:02:18,69.643,23.274,30.697,,,,
662,04/05/15,16:07:18,69.643,23.001,30.391,,,,
663,04/05/15,16:12:18,69.213,23.734,30.844,,,,
664,04/05/15,16:17:18,69.213,23.666,30.769,,,,
665,04/05/15,16:22:18,70.029,23.697,31.489,,,,
666,04/05/15,16:27:18,69.129,23.799,30.843,,,,
667,04/05/15,16:32:18,69.514,23.984,31.368,,,,
668,04/05/15,16:37:18,69.814,23.757,31.374,,,,
669,04/05/15,16:42:18,69.085,24.001,31.026,,,,
670,04/05/15,16:47:18,68.913,24.063,30.947,,,,
671,04/05/15,16:52:18,68.657,24.120,30.792,,,,
672,04/05/15,16:57:18,69.085,24.001,31.026,,,,
673,04/05/15,17:02:18,69.170,23.801,30.880,,,,
674,04/05/15,17:07:18,69.343,23.875,31.105,,,,
675,04/05/15,17:12:18,69.213,23.802,30.918,,,,
676,04/05/15,17:17:18,69.514,23.950,31.330,,,,
677,04/05/15,17:22:18,68.571,24.117,30.717,,,,
678,04/05/15,17:27:18,68.571,24.321,30.934,,,,
679,04/05/15,17:32:18,68.443,24.248,30.749,,,,
680,04/05/15,17:37:18,68.657,24.324,31.010,,,,
681,04/05/15,17:42:18,68.142,24.575,30.843,,,,
682,04/05/15,17:47:18,67.971,24.772,30.902,,,,
683,04/05/15,17:52:18,67.798,24.900,30.891,,,,
684,04/05/15,17:57:18,68.056,24.640,30.837,,,,
685,04/05/15,18:02:18,67.885,24.904,30.967,,,,
686,04/05/15,18:07:18,67.413,25.358,31.035,,,,
687,04/05/15,18:12:18,67.500,25.361,31.111,,,,
688,04/05/15,18:17:18,67.928,25.311,31.422,,,,
689,04/05/15,18:22:18,68.142,25.117,31.404,,,,
690,04/05/15,18:27:18,67.456,25.562,31.278,,,,
691,04/05/15,18:32:18,67.500,25.767,31.519,,,,
692,04/05/15,18:37:18,67.586,25.871,31.696,,,,
693,04/05/15,18:42:18,67.627,25.974,31.836,,,,
694,04/05/15,18:47:18,67.543,26.038,31.825,,,,
695,04/05/15,18:52:18,67.199,26.495,31.984,,,,
696,04/05/15,18:57:18,67.199,26.664,32.146,,,,
697,04/05/15,19:02:18,66.814,27.017,32.157,,,,
698,04/05/15,19:07:18,66.772,27.351,32.436,,,,
699,04/05/15,19:12:18,66.686,27.549,32.549,,,,
700,04/05/15,19:17:18,66.686,27.414,32.423,,,,
701,04/05/15,19:22:18,66.600,27.679,32.596,,,,
702,04/05/15,19:27:18,66.515,27.675,32.520,,,,
703,04/05/15,19:32:18,66.385,27.837,32.560,,,,
704,04/05/15,19:37:18,66.258,27.932,32.536,,,,
705,04/05/15,19:42:18,66.043,28.123,32.529,,,,
706,04/05/15,19:47:18,65.829,28.247,32.457,,,,
707,04/05/15,19:52:18,65.788,28.446,32.601,,,,
708,04/05/15,19:57:18,66.000,28.456,32.794,,,,
709,04/05/15,20:02:18,66.000,28.589,32.914,,,,
710,04/05/15,20:07:18,65.872,28.517,32.738,,,,
711,04/05/15,20:12:18,65.745,28.578,32.682,,,,
712,04/05/15,20:17:18,65.530,28.702,32.610,,,,
713,04/05/15,20:22:18,65.444,28.831,32.652,,,,
714,04/05/15,20:27:18,65.316,29.025,32.713,,,,
715,04/05/15,20:32:18,65.188,29.086,32.655,,,,
716,04/05/15,20:37:18,65.059,29.147,32.598,,,,
717,04/05/15,20:42:18,64.974,29.076,32.463,,,,
718,04/05/15,20:47:18,64.674,29.329,32.425,,,,
719,04/05/15,20:52:18,64.803,29.401,32.599,,,,
720,04/05/15,20:57:18,64.674,29.229,32.338,,,,
721,04/05/15,21:02:18,64.760,29.133,32.328,,,,
722,04/05/15,21:07:18,64.674,29.129,32.250,,,,
723,04/05/15,21:12:18,64.674,29.129,32.250,,,,
724,04/05/15,21:17:18,64.674,29.129,32.250,,,,
725,04/05/15,21:22:18,64.632,29.194,32.270,,,,
726,04/05/15,21:27:18,64.717,29.131,32.288,,,,
727,04/05/15,21:32:18,64.546,29.190,32.193,,,,
728,04/05/15,21:37:18,64.674,29.196,32.308,,,,
729,04/05/15,21:42:18,64.717,29.098,32.259,,,,
730,04/05/15,21:47:18,64.589,29.325,32.347,,,,
731,04/05/15,21:52:18,64.117,29.868,32.409,,,,
732,04/05/15,21:57:18,63.946,30.424,32.731,,,,
733,04/05/15,22:02:18,63.604,31.003,32.916,,,,
734,04/05/15,22:07:18,63.347,31.650,33.219,,,,
735,04/05/15,22:12:18,63.090,31.901,33.197,,,,
736,04/05/15,22:17:18,62.875,32.220,33.262,,,,
737,04/05/15,22:22:18,62.704,32.277,33.157,,,,
738,04/05/15,22:27:18,62.233,32.484,32.907,,,,
739,04/05/15,22:32:18,62.233,32.385,32.830,,,,
740,04/05/15,22:37:18,62.148,32.446,32.803,,,,
741,04/05/15,22:42:18,62.062,32.048,32.414,,,,
742,04/05/15,22:47:18,61.848,32.070,32.245,,,,
743,04/05/15,22:52:18,61.677,31.897,31.957,,,,
744,04/05/15,22:57:18,61.761,31.902,32.036,,,,
745,04/05/15,23:02:18,61.633,31.862,31.892,,,,
746,04/05/15,23:07:18,61.506,31.856,31.775,,,,
747,04/05/15,23:12:18,61.462,31.558,31.500,,,,
748,04/05/15,23:17:18,61.506,31.494,31.485,,,,
749,04/05/15,23:22:18,61.205,31.710,31.395,,,,
750,04/05/15,23:27:18,61.205,31.743,31.422,,,,
751,04/05/15,23:32:18,61.205,31.677,31.370,,,,
752,04/05/15,23:37:18,61.119,31.673,31.291,,,,
753,04/05/15,23:42:18,61.075,31.605,31.199,,,,
754,04/05/15,23:47:18,60.904,31.728,31.149,,,,
755,04/05/15,23:52:18,61.075,31.572,31.174,,,,
756,04/05/15,23:57:18,60.904,31.761,31.174,,,,
757,04/06/15,00:02:18,60.948,31.796,31.239,,,,
758,04/06/15,00:07:18,60.733,31.752,31.017,,,,
759,04/06/15,00:12:18,60.861,31.660,31.057,,,,
760,04/06/15,00:17:18,60.604,31.910,31.030,,,,
761,04/06/15,00:22:18,60.517,32.004,31.030,,,,
762,04/06/15,00:27:18,60.604,31.910,31.030,,,,
763,04/06/15,00:32:18,60.260,32.090,30.871,,,,
764,04/06/15,00:37:18,60.260,32.155,30.922,,,,
765,04/06/15,00:42:18,60.260,31.958,30.769,,,,
766,04/06/15,00:47:18,60.174,31.921,30.664,,,,
767,04/06/15,00:52:18,60.174,32.053,30.767,,,,
768,04/06/15,00:57:18,60.132,32.083,30.753,,,,
769,04/06/15,01:02:18,60.003,32.175,30.713,,,,
770,04/06/15,01:07:18,60.003,32.011,30.583,,,,
771,04/06/15,01:12:18,59.916,32.105,30.583,,,,
772,04/06/15,01:17:18,59.916,32.105,30.583,,,,
773,04/06/15,01:22:18,59.788,32.066,30.439,,,,
774,04/06/15,01:27:18,59.702,32.127,30.412,,,,
775,04/06/15,01:32:18,59.572,32.252,30.396,,,,
776,04/06/15,01:37:18,59.486,32.280,30.342,,,,
777,04/06/15,01:42:18,59.401,32.243,30.240,,,,
778,04/06/15,01:47:18,59.185,32.298,30.094,,,,
779,04/06/15,01:52:18,59.185,32.396,30.169,,,,
780,04/06/15,01:57:18,59.056,32.553,30.177,,,,
781,04/06/15,02:02:18,59.142,32.492,30.205,,,,
782,04/06/15,02:07:18,58.928,32.219,29.806,,,,
783,04/06/15,02:12:18,58.885,32.479,29.970,,,,
784,04/06/15,02:17:18,58.798,32.605,29.991,,,,
785,04/06/15,02:22:18,58.842,32.477,29.930,,,,
786,04/06/15,02:27:18,59.014,32.583,30.162,,,,
787,04/06/15,02:32:18,59.056,32.847,30.403,,,,
788,04/06/15,02:37:18,59.099,32.947,30.517,,,,
789,04/06/15,02:42:18,58.798,33.192,30.438,,,,
790,04/06/15,02:47:18,58.626,33.509,30.526,,,,
791,04/06/15,02:52:18,58.541,33.895,30.736,,,,
792,04/06/15,02:57:18,58.455,34.086,30.801,,,,
793,04/06/15,03:02:18,58.541,34.285,31.023,,,,
794,04/06/15,03:07:18,58.885,34.498,31.482,,,,
795,04/06/15,03:12:18,58.971,34.698,31.703,,,,
796,04/06/15,03:17:18,58.971,34.957,31.890,,,,
797,04/06/15,03:22:18,58.798,35.402,32.056,,,,
798,04/06/15,03:27:18,58.582,36.037,32.311,,,,
799,04/06/15,03:32:18,58.582,36.166,32.401,,,,
800,04/06/15,03:37:18,58.582,36.424,32.580,,,,
801,04/06/15,03:42:18,58.626,36.814,32.886,,,,
802,04/06/15,03:47:18,58.755,36.789,32.983,,,,
803,04/06/15,03:52:18,58.541,37.195,33.067,,,,
804,04/06/15,03:57:18,58.582,37.777,33.496,,,,
805,04/06/15,04:02:18,58.712,38.394,34.020,,,,
806,04/06/15,04:07:18,58.928,38.824,34.491,,,,
807,04/06/15,04:12:18,58.885,39.334,34.781,,,,
808,04/06/15,04:17:18,59.142,39.701,35.247,,,,
809,04/06/15,04:22:18,58.798,40.956,35.722,,,,
810,04/06/15,04:27:18,58.885,41.534,36.154,,,,
811,04/06/15,04:32:18,58.928,41.377,36.099,,,,
812,04/06/15,04:37:18,58.885,41.661,36.232,,,,
813,04/06/15,04:42:18,58.798,42.100,36.417,,,,
814,04/06/15,04:47:18,58.626,43.165,36.892,,,,
815,04/06/15,04:52:18,58.669,44.461,37.677,,,,
816,04/06/15,04:57:18,58.411,44.475,37.450,,,,
817,04/06/15,05:02:18,58.582,45.052,37.933,,,,
818,04/06/15,05:07:18,58.582,45.240,38.037,,,,
819,04/06/15,05:12:18,58.712,45.375,38.232,,,,
820,04/06/15,05:17:18,58.626,45.369,38.149,,,,
821,04/06/15,05:22:18,58.368,45.884,38.197,,,,
822,04/06/15,05:27:18,58.195,46.810,38.543,,,,
823,04/06/15,05:32:18,58.368,47.040,38.826,,,,
824,04/06/15,05:37:18,58.239,47.623,39.018,,,,
825,04/06/15,05:42:18,58.152,48.487,39.393,,,,
826,04/06/15,05:47:18,58.066,49.286,39.726,,,,
827,04/06/15,05:52:18,58.152,49.478,39.902,,,,
828,04/06/15,05:57:18,58.066,49.781,39.978,,,,
829,04/06/15,06:02:18,58.023,50.241,40.168,,,,
830,04/06/15,06:07:18,58.195,50.285,40.350,,,,
831,04/06/15,06:12:18,58.282,50.414,40.496,,,,
832,04/06/15,06:17:18,58.066,51.045,40.609,,,,
833,04/06/15,06:22:18,57.979,52.450,41.214,,,,
834,04/06/15,06:27:18,57.679,53.373,41.373,,,,
835,04/06/15,06:32:18,57.765,53.685,41.601,,,,
836,04/06/15,06:37:18,57.722,53.773,41.601,,,,
837,04/06/15,06:42:18,57.850,54.422,42.024,,,,
838,04/06/15,06:47:18,57.679,54.833,42.053,,,,
839,04/06/15,06:52:18,57.722,55.443,42.372,,,,
840,04/06/15,06:57:18,57.420,56.053,42.364,,,,
841,04/06/15,07:02:18,57.247,56.702,42.492,,,,
842,04/06/15,07:07:18,57.506,57.236,42.971,,,,
843,04/06/15,07:12:18,57.376,57.556,42.989,,,,
844,04/06/15,07:17:18,57.636,57.488,43.203,,,,
845,04/06/15,07:22:18,57.592,58.115,43.435,,,,
846,04/06/15,07:27:18,57.592,58.295,43.513,,,,
847,04/06/15,07:32:18,57.592,59.163,43.885,,,,
848,04/06/15,07:37:18,57.290,60.001,43.954,,,,
849,04/06/15,07:42:18,57.117,60.906,44.166,,,,
850,04/06/15,07:47:18,56.815,63.094,44.764,,,,
851,04/06/15,07:52:18,56.208,65.436,45.099,,,,
852,04/06/15,07:57:18,56.035,67.623,45.752,,,,
853,04/06/15,08:02:18,56.035,69.035,46.265,,,,
854,04/06/15,08:07:18,55.819,70.044,46.418,,,,
855,04/06/15,08:12:18,56.035,70.781,46.886,,,,
856,04/06/15,08:17:18,56.122,70.276,46.791,,,,
857,04/06/15,08:22:18,55.949,70.515,46.710,,,,
858,04/06/15,08:27:18,55.733,70.691,46.562,,,,
859,04/06/15,08:32:18,55.733,71.090,46.702,,,,
860,04/06/15,08:37:18,55.992,71.289,47.021,,,,
861,04/06/15,08:42:18,56.208,71.113,47.169,,,,
862,04/06/15,08:47:18,56.165,71.023,47.095,,,,
863,04/06/15,08:52:18,55.906,71.621,47.053,,,,
864,04/06/15,08:57:18,56.035,71.464,47.124,,,,
865,04/06/15,09:02:18,55.906,72.302,47.287,,,,
866,04/06/15,09:07:18,56.165,72.132,47.480,,,,
867,04/06/15,09:12:18,56.165,72.387,47.568,,,,
868,04/06/15,09:17:18,56.165,72.926,47.752,,,,
869,04/06/15,09:22:18,56.208,73.072,47.844,,,,
870,04/06/15,09:27:18,56.685,72.642,48.157,,,,
871,04/06/15,09:32:18,57.204,72.415,48.580,,,,
872,04/06/15,09:37:18,57.636,72.462,49.014,,,,
873,04/06/15,09:42:18,57.936,72.011,49.149,,,,
874,04/06/15,09:47:18,58.023,72.675,49.462,,,,
875,04/06/15,09:52:18,57.592,73.564,49.348,,,,
876,04/06/15,09:57:18,58.842,73.049,50.382,,,,
877,04/06/15,10:02:18,60.260,71.517,51.219,,,,
878,04/06/15,10:07:18,60.303,70.861,51.026,,,,
879,04/06/15,10:12:18,60.260,72.890,51.699,,,,
880,04/06/15,10:17:18,60.948,71.188,51.764,,,,
881,04/06/15,10:22:18,61.848,70.736,52.470,,,,
882,04/06/15,10:27:18,60.174,72.767,51.573,,,,
883,04/06/15,10:32:18,62.105,70.792,52.736,,,,
884,04/06/15,10:37:18,61.590,72.033,52.684,,,,
885,04/06/15,10:42:18,61.462,71.588,52.401,,,,
886,04/06/15,10:47:18,61.119,72.269,52.311,,,,
887,04/06/15,10:52:18,62.019,71.389,52.867,,,,
888,04/06/15,10:57:18,61.119,73.212,52.641,,,,
889,04/06/15,11:02:18,61.547,73.116,53.022,,,,
890,04/06/15,11:07:18,62.490,71.871,53.494,,,,
891,04/06/15,11:12:18,62.748,70.715,53.328,,,,
892,04/06/15,11:17:18,63.347,70.141,53.695,,,,
893,04/06/15,11:22:18,63.775,69.255,53.780,,,,
894,04/06/15,11:27:18,63.005,70.424,53.469,,,,
895,04/06/15,11:32:18,64.459,69.617,54.572,,,,
896,04/06/15,11:37:18,65.530,68.206,55.069,,,,
897,04/06/15,11:42:18,64.459,68.771,54.257,,,,
898,04/06/15,11:47:18,66.000,67.548,55.267,,,,
899,04/06/15,11:52:18,68.614,63.129,55.983,,,,
900,04/06/15,11:57:18,68.400,61.965,55.288,,,,
901,04/06/15,12:02:18,69.942,60.255,56.007,,,,
902,04/06/15,12:07:18,68.698,62.143,55.648,,,,
903,04/06/15,12:12:18,68.742,62.298,55.755,,,,
904,04/06/15,12:17:18,69.300,62.168,56.226,,,,
905,04/06/15,12:22:18,69.985,60.320,56.075,,,,
