"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
449,04/04/15,22:14:52,55.342,28.375,23.535,,,,
450,04/04/15,22:19:52,55.386,27.851,23.113,,,,
451,04/04/15,22:24:52,55.256,28.108,23.227,,,,
452,04/04/15,22:29:52,54.820,28.418,23.121,,,,
453,04/04/15,22:34:52,54.909,28.224,23.029,,,,
454,04/04/15,22:39:52,54.820,28.286,23.007,,,,
455,04/04/15,22:44:52,54.865,28.091,22.876,,,,
456,04/04/15,22:49:52,54.777,28.350,23.025,,,,
457,04/04/15,22:54:52,54.820,27.793,22.575,,,,
458,04/04/15,22:59:52,54.648,28.541,23.077,,,,
459,04/04/15,23:04:52,54.255,29.048,23.171,,,,
460,04/04/15,23:09:52,54.037,29.169,23.083,,,,
461,04/04/15,23:14:52,53.951,29.558,23.333,,,,
462,04/04/15,23:19:52,53.690,30.069,23.524,,,,
463,04/04/15,23:24:52,53.341,30.639,23.679,,,,
464,04/04/15,23:29:52,52.903,31.398,23.896,,,,
465,04/04/15,23:34:52,52.860,31.299,23.779,,,,
466,04/04/15,23:39:52,52.597,31.578,23.767,,,,
467,04/04/15,23:44:52,52.772,31.327,23.725,,,,
468,04/04/15,23:49:52,52.466,31.701,23.747,,,,
469,04/04/15,23:54:52,52.641,31.256,23.554,,,,
470,04/04/15,23:59:52,52.817,30.614,23.202,,,,
471,04/05/15,00:04:52,53.121,30.042,23.009,,,,
472,04/05/15,00:09:52,52.772,30.156,22.797,,,,
473,04/05/15,00:14:52,53.166,28.933,22.129,,,,
474,04/05/15,00:19:52,53.690,28.760,22.437,,,,
475,04/05/15,00:24:52,54.430,28.137,22.541,,,,
476,04/05/15,00:29:52,54.430,28.728,23.050,,,,
477,04/05/15,00:34:52,54.126,29.042,23.052,,,,
478,04/05/15,00:39:52,53.690,29.513,23.068,,,,
479,04/05/15,00:44:52,53.384,30.119,23.299,,,,
480,04/05/15,00:49:52,53.384,30.446,23.563,,,,
481,04/05/15,00:54:52,53.253,30.895,23.806,,,,
482,04/05/15,00:59:52,53.298,31.093,24.001,,,,
483,04/05/15,01:04:52,53.341,31.290,24.193,,,,
484,04/05/15,01:09:52,53.384,31.617,24.485,,,,
485,04/05/15,01:14:52,53.427,31.619,24.526,,,,
486,04/05/15,01:19:52,53.253,31.870,24.566,,,,
487,04/05/15,01:24:52,53.035,31.892,24.391,,,,
488,04/05/15,01:29:52,52.641,32.876,24.787,,,,
489,04/05/15,01:34:52,52.115,33.494,24.780,,,,
490,04/05/15,01:39:52,52.246,33.082,24.593,,,,
491,04/05/15,01:44:52,52.203,33.305,24.719,,,,
492,04/05/15,01:49:52,51.984,33.777,24.868,,,,
493,04/05/15,01:54:52,52.203,33.885,25.140,,,,
494,04/05/15,01:59:52,52.115,34.138,25.245,,,,
495,04/05/15,02:04:52,51.940,34.386,25.264,,,,
496,04/05/15,02:09:52,51.852,34.895,25.545,,,,
497,04/05/15,02:14:52,51.852,34.799,25.479,,,,
498,04/05/15,02:19:52,51.633,35.108,25.498,,,,
499,04/05/15,02:24:52,51.501,35.805,25.860,,,,
500,04/05/15,02:29:52,51.413,36.056,25.952,,,,
501,04/05/15,02:34:52,51.237,36.142,25.853,,,,
502,04/05/15,02:39:52,51.237,36.142,25.853,,,,
503,04/05/15,02:44:52,51.237,36.588,26.154,,,,
504,04/05/15,02:49:52,51.062,36.196,25.734,,,,
505,04/05/15,02:54:52,51.148,35.945,25.642,,,,
506,04/05/15,02:59:52,50.974,35.839,25.416,,,,
507,04/05/15,03:04:52,51.193,35.756,25.554,,,,
508,04/05/15,03:09:52,51.148,35.433,25.295,,,,
509,04/05/15,03:14:52,51.105,35.303,25.165,,,,
510,04/05/15,03:19:52,50.797,35.478,25.012,,,,
511,04/05/15,03:24:52,50.752,35.348,24.885,,,,
512,04/05/15,03:29:52,50.974,34.847,24.733,,,,
513,04/05/15,03:34:52,51.105,34.630,24.699,,,,
514,04/05/15,03:39:52,51.148,34.183,24.422,,,,
515,04/05/15,03:44:52,51.105,34.245,24.427,,,,
516,04/05/15,03:49:52,51.105,33.795,24.105,,,,
517,04/05/15,03:54:52,51.148,33.701,24.076,,,,
518,04/05/15,03:59:52,50.886,33.848,23.949,,,,
519,04/05/15,04:04:52,50.974,33.563,23.823,,,,
520,04/05/15,04:09:52,51.193,32.866,23.508,,,,
521,04/05/15,04:14:52,50.929,33.303,23.596,,,,
522,04/05/15,04:19:52,50.752,33.036,23.245,,,,
523,04/05/15,04:24:52,50.621,32.772,22.933,,,,
524,04/05/15,04:29:52,50.533,32.671,22.782,,,,
525,04/05/15,04:34:52,50.709,32.228,22.606,,,,
526,04/05/15,04:39:52,50.576,31.866,22.217,,,,
527,04/05/15,04:44:52,50.356,31.758,21.942,,,,
528,04/05/15,04:49:52,50.621,31.156,21.711,,,,
529,04/05/15,04:54:52,50.664,30.931,21.574,,,,
530,04/05/15,04:59:52,50.841,30.063,21.042,,,,
531,04/05/15,05:04:52,50.841,29.803,20.831,,,,
532,04/05/15,05:09:52,50.664,30.250,21.036,,,,
533,04/05/15,05:14:52,50.709,29.406,20.392,,,,
534,04/05/15,05:19:52,50.886,29.219,20.392,,,,
535,04/05/15,05:24:52,50.929,28.699,19.996,,,,
536,04/05/15,05:29:52,50.752,28.952,20.055,,,,
537,04/05/15,05:34:52,50.752,28.756,19.891,,,,
538,04/05/15,05:39:52,50.621,28.946,19.935,,,,
539,04/05/15,05:44:52,50.709,28.101,19.297,,,,
540,04/05/15,05:49:52,50.797,27.843,19.152,,,,
541,04/05/15,05:54:52,50.664,27.837,19.031,,,,
542,04/05/15,05:59:52,50.445,27.958,18.946,,,,
543,04/05/15,06:04:52,50.533,27.439,18.570,,,,
544,04/05/15,06:09:52,50.533,27.308,18.455,,,,
545,04/05/15,06:14:52,50.533,27.308,18.455,,,,
546,04/05/15,06:19:52,50.533,27.144,18.311,,,,
547,04/05/15,06:24:52,50.576,26.785,18.028,,,,
548,04/05/15,06:29:52,50.709,26.791,18.147,,,,
549,04/05/15,06:34:52,50.709,26.856,18.205,,,,
550,04/05/15,06:39:52,50.664,26.723,18.048,,,,
551,04/05/15,06:44:52,50.664,26.953,18.253,,,,
552,04/05/15,06:49:52,50.709,26.659,18.028,,,,
553,04/05/15,06:54:52,50.709,26.856,18.205,,,,
554,04/05/15,06:59:52,50.709,26.791,18.147,,,,
555,04/05/15,07:04:52,50.929,26.866,18.403,,,,
556,04/05/15,07:09:52,51.589,26.631,18.757,,,,
557,04/05/15,07:14:52,51.237,27.010,18.797,,,,
558,04/05/15,07:19:52,51.193,27.074,18.817,,,,
559,04/05/15,07:24:52,51.237,27.207,18.973,,,,
560,04/05/15,07:29:52,51.325,27.146,18.993,,,,
561,04/05/15,07:34:52,51.589,27.157,19.231,,,,
562,04/05/15,07:39:52,51.852,26.676,19.024,,,,
563,04/05/15,07:44:52,53.035,26.001,19.416,,,,
564,04/05/15,07:49:52,54.082,25.350,19.693,,,,
565,04/05/15,07:54:52,54.387,24.832,19.449,,,,
566,04/05/15,07:59:52,54.561,24.440,19.207,,,,
567,04/05/15,08:04:52,54.995,24.291,19.427,,,,
568,04/05/15,08:09:52,55.472,25.473,20.997,,,,
569,04/05/15,08:14:52,55.776,23.889,19.679,,,,
570,04/05/15,08:19:52,55.733,24.553,20.314,,,,
571,04/05/15,08:24:52,56.383,24.379,20.691,,,,
572,04/05/15,08:29:52,56.035,24.432,20.451,,,,
573,04/05/15,08:34:52,56.251,24.841,21.042,,,,
574,04/05/15,08:39:52,56.599,24.655,21.151,,,,
575,04/05/15,08:44:52,56.858,24.298,21.013,,,,
576,04/05/15,08:49:52,56.988,24.270,21.094,,,,
577,04/05/15,08:54:52,56.772,24.528,21.171,,,,
578,04/05/15,08:59:52,57.549,24.759,22.062,,,,
579,04/05/15,09:04:52,58.842,24.477,22.874,,,,
580,04/05/15,09:09:52,57.936,24.040,21.661,,,,
581,04/05/15,09:14:52,58.582,23.898,22.060,,,,
582,04/05/15,09:19:52,58.971,22.940,21.373,,,,
583,04/05/15,09:24:52,59.745,23.641,22.773,,,,
584,04/05/15,09:29:52,60.303,22.485,21.992,,,,
585,04/05/15,09:34:52,59.099,23.012,21.558,,,,
586,04/05/15,09:39:52,59.358,22.450,21.160,,,,
587,04/05/15,09:44:52,59.486,22.421,21.236,,,,
588,04/05/15,09:49:52,60.433,22.051,21.614,,,,
589,04/05/15,09:54:52,61.290,22.015,22.289,,,,
590,04/05/15,09:59:52,61.290,21.880,22.134,,,,
591,04/05/15,10:04:52,61.977,22.378,23.274,,,,
592,04/05/15,10:09:52,62.062,21.975,22.888,,,,
593,04/05/15,10:14:52,62.533,21.756,23.029,,,,
594,04/05/15,10:19:52,63.176,22.117,23.981,,,,
595,04/05/15,10:24:52,63.732,20.745,22.827,,,,
596,04/05/15,10:29:52,62.577,22.265,23.648,,,,
597,04/05/15,10:34:52,64.033,21.911,24.458,,,,
598,04/05/15,10:39:52,64.459,21.451,24.278,,,,
599,04/05/15,10:44:52,64.074,21.641,24.181,,,,
600,04/05/15,10:49:52,64.033,21.368,23.823,,,,
601,04/05/15,10:54:52,65.615,21.424,25.205,,,,
602,04/05/15,10:59:52,64.117,20.895,23.328,,,,
603,04/05/15,11:04:52,65.059,21.132,24.395,,,,
604,04/05/15,11:09:52,64.418,20.769,23.423,,,,
605,04/05/15,11:14:52,63.862,21.294,23.592,,,,
606,04/05/15,11:19:52,65.444,21.350,24.975,,,,
607,04/05/15,11:24:52,65.916,21.502,25.549,,,,
608,04/05/15,11:29:52,65.059,21.268,24.557,,,,
609,04/05/15,11:34:52,64.418,21.517,24.319,,,,
610,04/05/15,11:39:52,65.829,21.568,25.554,,,,
611,04/05/15,11:44:52,65.574,21.558,25.329,,,,
612,04/05/15,11:49:52,64.418,23.348,26.393,,,,
613,04/05/15,11:54:52,66.686,21.871,26.623,,,,
614,04/05/15,11:59:52,66.214,21.854,26.211,,,,
615,04/05/15,12:04:52,66.385,21.655,26.121,,,,
616,04/05/15,12:09:52,66.686,21.018,25.606,,,,
617,04/05/15,12:14:52,66.472,21.795,26.357,,,,
618,04/05/15,12:19:52,66.344,21.960,26.443,,,,
619,04/05/15,12:24:52,67.586,21.766,27.250,,,,
620,04/05/15,12:29:52,67.627,21.222,26.634,,,,
621,04/05/15,12:34:52,67.413,21.624,26.938,,,,
622,04/05/15,12:39:52,66.857,22.490,27.480,,,,
623,04/05/15,12:44:52,67.456,21.830,27.217,,,,
624,04/05/15,12:49:52,68.484,21.525,27.711,,,,
625,04/05/15,12:54:52,68.614,21.256,27.493,,,,
626,04/05/15,12:59:52,68.614,21.940,28.310,,,,
627,04/05/15,13:04:52,68.142,22.059,28.056,,,,
628,04/05/15,13:09:52,67.757,22.693,28.463,,,,
629,04/05/15,13:14:52,70.286,22.000,29.773,,,,
630,04/05/15,13:19:52,68.698,21.259,27.568,,,,
631,04/05/15,13:24:52,70.115,21.514,29.052,,,,
632,04/05/15,13:29:52,70.543,21.666,29.592,,,,
633,04/05/15,13:34:52,71.231,20.867,29.183,,,,
634,04/05/15,13:39:52,69.685,22.183,29.489,,,,
635,04/05/15,13:44:52,71.060,22.507,31.010,,,,
636,04/05/15,13:49:52,70.158,21.241,28.756,,,,
637,04/05/15,13:54:52,69.814,22.393,29.840,,,,
638,04/05/15,13:59:52,70.673,22.424,30.592,,,,
639,04/05/15,14:04:52,70.630,22.628,30.792,,,,
640,04/05/15,14:09:52,71.404,22.588,31.392,,,,
641,04/05/15,14:14:52,70.243,22.340,30.137,,,,
642,04/05/15,14:19:52,70.459,22.553,30.562,,,,
643,04/05/15,14:24:52,71.190,22.854,31.518,,,,
644,04/05/15,14:29:52,72.394,21.526,30.956,,,,
645,04/05/15,14:34:52,71.661,22.255,31.219,,,,
646,04/05/15,14:39:52,71.620,22.047,30.938,,,,
647,04/05/15,14:44:52,70.759,21.743,29.860,,,,
648,04/05/15,14:49:52,69.685,23.037,30.466,,,,
649,04/05/15,14:54:52,69.300,22.818,29.896,,,,
650,04/05/15,14:59:52,69.085,23.423,30.394,,,,
651,04/05/15,15:04:52,69.514,23.507,30.848,,,,
652,04/05/15,15:09:52,69.427,23.129,30.355,,,,
653,04/05/15,15:14:52,69.471,23.131,30.393,,,,
654,04/05/15,15:19:52,69.728,23.754,31.298,,,,
655,04/05/15,15:24:52,70.372,23.028,31.032,,,,
656,04/05/15,15:29:52,71.060,23.464,32.095,,,,
657,04/05/15,15:34:52,70.846,23.114,31.525,,,,
658,04/05/15,15:39:52,69.942,23.490,31.188,,,,
659,04/05/15,15:44:52,70.115,23.189,30.997,,,,
660,04/05/15,15:49:52,70.459,23.339,31.453,,,,
661,04/05/15,15:54:52,71.317,23.303,32.133,,,,
662,04/05/15,15:59:52,71.533,22.969,31.935,,,,
663,04/05/15,16:04:52,70.846,22.977,31.370,,,,
664,04/05/15,16:09:52,70.587,22.831,30.988,,,,
665,04/05/15,16:14:52,70.372,23.233,31.262,,,,
666,04/05/15,16:19:52,69.942,23.558,31.264,,,,
667,04/05/15,16:24:52,69.942,24.374,32.149,,,,
668,04/05/15,16:29:52,69.514,24.086,31.478,,,,
669,04/05/15,16:34:52,68.698,24.122,30.830,,,,
670,04/05/15,16:39:52,68.785,24.227,31.015,,,,
671,04/05/15,16:44:52,69.386,24.556,31.872,,,,
672,04/05/15,16:49:52,68.913,24.266,31.165,,,,
673,04/05/15,16:54:52,68.871,24.434,31.309,,,,
674,04/05/15,16:59:52,68.956,24.200,31.131,,,,
675,04/05/15,17:04:52,68.999,25.117,32.131,,,,
676,04/05/15,17:09:52,68.913,24.538,31.455,,,,
677,04/05/15,17:14:52,68.400,24.382,30.855,,,,
678,04/05/15,17:19:52,68.185,24.882,31.199,,,,
679,04/05/15,17:24:52,68.056,25.046,31.258,,,,
680,04/05/15,17:29:52,68.142,25.455,31.750,,,,
681,04/05/15,17:34:52,67.971,25.617,31.770,,,,
682,04/05/15,17:39:52,67.798,25.238,31.239,,,,
683,04/05/15,17:44:52,67.842,25.308,31.347,,,,
684,04/05/15,17:49:52,67.500,25.294,31.042,,,,
685,04/05/15,17:54:52,67.285,25.218,30.783,,,,
686,04/05/15,17:59:52,67.500,25.361,31.111,,,,
687,04/05/15,18:04:52,67.372,25.626,31.269,,,,
688,04/05/15,18:09:52,67.158,25.955,31.415,,,,
689,04/05/15,18:14:52,67.285,25.893,31.464,,,,
690,04/05/15,18:19:52,67.071,26.456,31.836,,,,
691,04/05/15,18:24:52,67.114,26.155,31.577,,,,
692,04/05/15,18:29:52,66.814,26.412,31.573,,,,
693,04/05/15,18:34:52,66.686,26.844,31.881,,,,
694,04/05/15,18:39:52,66.643,26.943,31.939,,,,
695,04/05/15,18:44:52,66.429,27.001,31.811,,,,
696,04/05/15,18:49:52,66.173,27.493,32.056,,,,
697,04/05/15,18:54:52,65.916,27.649,31.982,,,,
698,04/05/15,18:59:52,65.574,28.136,32.135,,,,
699,04/05/15,19:04:52,65.403,28.562,32.374,,,,
700,04/05/15,19:09:52,65.316,28.725,32.446,,,,
701,04/05/15,19:14:52,65.145,29.018,32.558,,,,
702,04/05/15,19:19:52,65.145,28.784,32.351,,,,
703,04/05/15,19:24:52,65.017,29.045,32.472,,,,
704,04/05/15,19:29:52,65.017,29.078,32.500,,,,
705,04/05/15,19:34:52,64.803,29.135,32.365,,,,
706,04/05/15,19:39:52,64.888,29.039,32.356,,,,
707,04/05/15,19:44:52,64.717,29.996,33.037,,,,
708,04/05/15,19:49:52,64.375,30.179,32.896,,,,
709,04/05/15,19:54:52,64.459,30.116,32.918,,,,
710,04/05/15,19:59:52,64.503,29.886,32.758,,,,
711,04/05/15,20:04:52,64.117,30.233,32.720,,,,
712,04/05/15,20:09:52,64.074,30.131,32.596,,,,
713,04/05/15,20:14:52,64.117,30.200,32.691,,,,
714,04/05/15,20:19:52,64.117,30.233,32.720,,,,
715,04/05/15,20:24:52,63.946,30.225,32.563,,,,
716,04/05/15,20:29:52,63.862,30.519,32.736,,,,
717,04/05/15,20:34:52,63.732,30.546,32.648,,,,
718,04/05/15,20:39:52,63.604,30.672,32.641,,,,
719,04/05/15,20:44:52,63.475,30.831,32.662,,,,
720,04/05/15,20:49:52,63.475,30.699,32.553,,,,
721,04/05/15,20:54:52,63.689,30.577,32.637,,,,
722,04/05/15,20:59:52,63.604,30.440,32.448,,,,
723,04/05/15,21:04:52,63.689,30.411,32.499,,,,
724,04/05/15,21:09:52,63.862,30.420,32.653,,,,
725,04/05/15,21:14:52,63.862,30.154,32.430,,,,
726,04/05/15,21:19:52,63.732,30.215,32.369,,,,
727,04/05/15,21:24:52,63.561,30.604,32.547,,,,
728,04/05/15,21:29:52,63.604,30.474,32.475,,,,
729,04/05/15,21:34:52,63.390,30.794,32.556,,,,
730,04/05/15,21:39:52,63.518,30.800,32.673,,,,
731,04/05/15,21:44:52,63.604,30.374,32.392,,,,
732,04/05/15,21:49:52,63.304,30.658,32.369,,,,
733,04/05/15,21:54:52,63.133,31.112,32.596,,,,
734,04/05/15,21:59:52,62.919,31.629,32.828,,,,
735,04/05/15,22:04:52,62.661,32.341,33.170,,,,
736,04/05/15,22:09:52,62.490,32.332,33.013,,,,
737,04/05/15,22:14:52,62.319,32.718,33.165,,,,
738,04/05/15,22:19:52,62.062,33.196,33.309,,,,
739,04/05/15,22:24:52,61.761,33.148,33.008,,,,
740,04/05/15,22:29:52,61.590,33.140,32.851,,,,
741,04/05/15,22:34:52,61.462,33.264,32.833,,,,
742,04/05/15,22:39:52,61.205,33.512,32.796,,,,
743,04/05/15,22:44:52,61.205,32.891,32.320,,,,
744,04/05/15,22:49:52,61.032,33.373,32.538,,,,
745,04/05/15,22:54:52,60.948,32.910,32.110,,,,
746,04/05/15,22:59:52,60.818,32.838,31.942,,,,
747,04/05/15,23:04:52,60.690,32.799,31.798,,,,
748,04/05/15,23:09:52,60.690,32.897,31.874,,,,
749,04/05/15,23:14:52,60.604,32.598,31.568,,,,
750,04/05/15,23:19:52,60.517,32.430,31.363,,,,
751,04/05/15,23:24:52,60.346,32.618,31.357,,,,
752,04/05/15,23:29:52,60.346,32.945,31.609,,,,
753,04/05/15,23:34:52,60.260,32.614,31.280,,,,
754,04/05/15,23:39:52,60.174,32.936,31.453,,,,
755,04/05/15,23:44:52,60.174,32.609,31.201,,,,
756,04/05/15,23:49:52,60.174,32.609,31.201,,,,
757,04/05/15,23:54:52,60.132,32.836,31.338,,,,
758,04/05/15,23:59:52,60.089,32.670,31.172,,,,
759,04/06/15,00:04:52,60.132,32.607,31.161,,,,
760,04/06/15,00:09:52,60.003,32.895,31.269,,,,
761,04/06/15,00:14:52,59.873,32.986,31.226,,,,
762,04/06/15,00:19:52,59.745,32.914,31.059,,,,
763,04/06/15,00:24:52,59.616,33.104,31.089,,,,
764,04/06/15,00:29:52,59.486,33.228,31.069,,,,
765,04/06/15,00:34:52,59.486,33.065,30.947,,,,
766,04/06/15,00:39:52,59.358,33.025,30.803,,,,
767,04/06/15,00:44:52,59.142,33.080,30.655,,,,
768,04/06/15,00:49:52,58.885,33.490,30.738,,,,
769,04/06/15,00:54:52,58.885,33.295,30.591,,,,
770,04/06/15,00:59:52,59.056,33.271,30.724,,,,
771,04/06/15,01:04:52,58.971,33.657,30.938,,,,
772,04/06/15,01:09:52,58.928,33.623,30.875,,,,
773,04/06/15,01:14:52,58.842,33.455,30.673,,,,
774,04/06/15,01:19:52,58.755,33.516,30.645,,,,
775,04/06/15,01:24:52,58.498,34.056,30.816,,,,
776,04/06/15,01:29:52,58.455,33.598,30.439,,,,
777,04/06/15,01:34:52,58.368,33.821,30.529,,,,
778,04/06/15,01:39:52,58.195,34.007,30.515,,,,
779,04/06/15,01:44:52,58.152,33.615,30.187,,,,
780,04/06/15,01:49:52,58.195,33.552,30.178,,,,
781,04/06/15,01:54:52,58.109,33.613,30.148,,,,
782,04/06/15,01:59:52,58.195,33.682,30.276,,,,
783,04/06/15,02:04:52,58.023,33.868,30.261,,,,
784,04/06/15,02:09:52,58.109,33.482,30.051,,,,
785,04/06/15,02:14:52,58.023,33.543,30.020,,,,
786,04/06/15,02:19:52,58.023,33.543,30.020,,,,
787,04/06/15,02:24:52,58.066,33.870,30.301,,,,
788,04/06/15,02:29:52,58.152,33.680,30.236,,,,
789,04/06/15,02:34:52,58.109,34.100,30.508,,,,
790,04/06/15,02:39:52,57.893,34.316,30.475,,,,
791,04/06/15,02:44:52,57.850,34.605,30.646,,,,
792,04/06/15,02:49:52,57.807,34.636,30.630,,,,
793,04/06/15,02:54:52,57.893,34.835,30.850,,,,
794,04/06/15,02:59:52,57.979,35.163,31.161,,,,
795,04/06/15,03:04:52,58.023,35.230,31.248,,,,
796,04/06/15,03:09:52,58.109,35.364,31.419,,,,
797,04/06/15,03:14:52,58.023,36.006,31.791,,,,
798,04/06/15,03:19:52,57.936,36.195,31.847,,,,
799,04/06/15,03:24:52,57.807,36.703,32.081,,,,
800,04/06/15,03:29:52,57.765,37.151,32.346,,,,
801,04/06/15,03:34:52,57.893,37.287,32.553,,,,
802,04/06/15,03:39:52,57.936,37.354,32.635,,,,
803,04/06/15,03:44:52,57.893,37.737,32.853,,,,
804,04/06/15,03:49:52,57.850,38.023,33.004,,,,
805,04/06/15,03:54:52,57.850,38.376,33.237,,,,
806,04/06/15,03:59:52,57.893,38.571,33.400,,,,
807,04/06/15,04:04:52,57.936,39.245,33.874,,,,
808,04/06/15,04:09:52,58.023,39.857,34.340,,,,
809,04/06/15,04:14:52,58.023,40.621,34.817,,,,
810,04/06/15,04:19:52,58.109,41.008,35.134,,,,
811,04/06/15,04:24:52,58.282,41.845,35.798,,,,
812,04/06/15,04:29:52,58.368,42.136,36.050,,,,
813,04/06/15,04:34:52,58.282,42.098,35.949,,,,
814,04/06/15,04:39:52,58.195,42.473,36.095,,,,
815,04/06/15,04:44:52,58.239,43.171,36.543,,,,
816,04/06/15,04:49:52,58.325,44.028,37.117,,,,
817,04/06/15,04:54:52,57.979,45.920,37.863,,,,
818,04/06/15,04:59:52,58.023,46.110,38.007,,,,
819,04/06/15,05:04:52,58.239,45.969,38.125,,,,
820,04/06/15,05:09:52,58.195,46.247,38.239,,,,
821,04/06/15,05:14:52,58.195,46.247,38.239,,,,
822,04/06/15,05:19:52,58.066,46.238,38.116,,,,
823,04/06/15,05:24:52,57.936,46.729,38.264,,,,
824,04/06/15,05:29:52,57.765,47.402,38.466,,,,
825,04/06/15,05:34:52,57.722,48.052,38.768,,,,
826,04/06/15,05:39:52,57.765,48.459,39.020,,,,
827,04/06/15,05:44:52,57.722,49.137,39.331,,,,
828,04/06/15,05:49:52,57.679,49.752,39.603,,,,
829,04/06/15,05:54:52,57.636,49.965,39.672,,,,
830,04/06/15,05:59:52,57.722,50.310,39.925,,,,
831,04/06/15,06:04:52,57.722,50.803,40.170,,,,
832,04/06/15,06:09:52,57.807,50.933,40.314,,,,
833,04/06/15,06:14:52,57.807,51.363,40.527,,,,
834,04/06/15,06:19:52,57.807,52.161,40.915,,,,
835,04/06/15,06:24:52,57.549,53.332,41.234,,,,
836,04/06/15,06:29:52,57.463,53.813,41.380,,,,
837,04/06/15,06:34:52,57.420,54.235,41.535,,,,
838,04/06/15,06:39:52,57.506,54.364,41.675,,,,
839,04/06/15,06:44:52,57.592,54.766,41.941,,,,
840,04/06/15,06:49:52,57.463,55.119,41.983,,,,
841,04/06/15,06:54:52,57.463,55.906,42.339,,,,
842,04/06/15,06:59:52,57.420,56.204,42.433,,,,
843,04/06/15,07:04:52,57.376,56.834,42.672,,,,
844,04/06/15,07:09:52,57.463,56.841,42.757,,,,
845,04/06/15,07:14:52,57.636,57.036,43.005,,,,
846,04/06/15,07:19:52,57.592,58.025,43.398,,,,
847,04/06/15,07:24:52,57.636,57.968,43.412,,,,
848,04/06/15,07:29:52,57.636,58.628,43.698,,,,
849,04/06/15,07:34:52,57.506,59.483,43.939,,,,
850,04/06/15,07:39:52,57.376,59.979,44.026,,,,
851,04/06/15,07:44:52,57.160,61.710,44.537,,,,
852,04/06/15,07:49:52,56.340,66.554,45.644,,,,
853,04/06/15,07:54:52,56.035,68.431,46.047,,,,
854,04/06/15,07:59:52,55.992,69.260,46.305,,,,
855,04/06/15,08:04:52,55.863,70.391,46.582,,,,
856,04/06/15,08:09:52,55.949,71.170,46.938,,,,
857,04/06/15,08:14:52,56.079,70.643,46.879,,,,
858,04/06/15,08:19:52,56.035,70.667,46.846,,,,
859,04/06/15,08:24:52,55.819,70.786,46.679,,,,
860,04/06/15,08:29:52,55.776,71.294,46.814,,,,
861,04/06/15,08:34:52,55.863,71.218,46.872,,,,
862,04/06/15,08:39:52,55.906,71.166,46.895,,,,
863,04/06/15,08:44:52,55.906,71.507,47.014,,,,
864,04/06/15,08:49:52,55.906,71.422,46.983,,,,
865,04/06/15,08:54:52,55.949,71.910,47.194,,,,
866,04/06/15,08:59:52,55.992,71.773,47.188,,,,
867,04/06/15,09:04:52,56.122,72.099,47.428,,,,
868,04/06/15,09:09:52,56.122,72.184,47.457,,,,
869,04/06/15,09:14:52,55.863,72.977,47.476,,,,
870,04/06/15,09:19:52,56.340,72.973,47.935,,,,
871,04/06/15,09:24:52,56.858,72.576,48.301,,,,
872,04/06/15,09:29:52,57.765,71.907,48.945,,,,
873,04/06/15,09:34:52,58.109,71.287,49.062,,,,
874,04/06/15,09:39:52,58.368,71.029,49.221,,,,
875,04/06/15,09:44:52,58.755,70.812,49.518,,,,
876,04/06/15,09:49:52,59.099,70.648,49.791,,,,
877,04/06/15,09:54:52,59.745,69.910,50.146,,,,
878,04/06/15,09:59:52,60.604,69.797,50.932,,,,
879,04/06/15,10:04:52,61.891,69.032,51.888,,,,
880,04/06/15,10:09:52,62.019,68.260,51.724,,,,
881,04/06/15,10:14:52,62.148,68.419,51.906,,,,
882,04/06/15,10:19:52,62.233,69.038,52.219,,,,
883,04/06/15,10:24:52,62.620,68.000,52.201,,,,
884,04/06/15,10:29:52,62.533,69.011,52.497,,,,
885,04/06/15,10:34:52,63.862,67.481,53.193,,,,
886,04/06/15,10:39:52,62.577,68.404,52.311,,,,
887,04/06/15,10:44:52,62.533,68.982,52.486,,,,
888,04/06/15,10:49:52,61.977,69.622,52.187,,,,
889,04/06/15,10:54:52,62.276,70.810,52.909,,,,
890,04/06/15,10:59:52,62.834,70.435,53.308,,,,
891,04/06/15,11:04:52,63.475,69.690,53.654,,,,
892,04/06/15,11:09:52,63.990,68.167,53.578,,,,
893,04/06/15,11:14:52,64.033,69.077,53.960,,,,
894,04/06/15,11:19:52,63.176,69.775,53.397,,,,
895,04/06/15,11:24:52,64.204,69.066,54.120,,,,
896,04/06/15,11:29:52,64.803,67.781,54.210,,,,
897,04/06/15,11:34:52,65.916,67.038,54.988,,,,
898,04/06/15,11:39:52,66.600,65.982,55.229,,,,
899,04/06/15,11:44:52,67.242,64.139,55.098,,,,
900,04/06/15,11:49:52,66.643,65.244,54.975,,,,
901,04/06/15,11:54:52,69.256,62.948,56.516,,,,
902,04/06/15,11:59:52,68.614,61.441,55.267,,,,
903,04/06/15,12:04:52,71.017,60.929,57.315,,,,
904,04/06/15,12:09:52,70.329,59.588,56.073,,,,
905,04/06/15,12:14:52,71.190,58.837,56.545,,,,
