"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
15298,05/26/15,15:21:11,66.385,93.945,64.134,,,,
15299,05/26/15,15:26:11,66.000,94.366,63.862,,,,
15300,05/26/15,15:31:11,66.130,94.595,64.051,,,,
15301,05/26/15,15:36:11,66.344,94.652,64.279,,,,
15302,05/26/15,15:41:11,66.515,94.624,64.443,,,,
15303,05/26/15,15:46:11,66.344,94.573,64.258,,,,
15304,05/26/15,15:51:11,66.344,94.731,64.301,,,,
15305,05/26/15,15:56:11,66.515,94.914,64.521,,,,
15306,05/26/15,16:01:11,66.857,95.147,64.924,,,,
15307,05/26/15,16:06:11,66.772,94.951,64.787,,,,
15308,05/26/15,16:11:11,66.900,94.943,64.913,,,,
15309,05/26/15,16:16:11,66.985,94.770,64.953,,,,
15310,05/26/15,16:21:11,66.814,94.746,64.774,,,,
15311,05/26/15,16:26:11,66.943,94.764,64.908,,,,
15312,05/26/15,16:31:11,67.028,94.935,65.039,,,,
15313,05/26/15,16:36:11,66.985,95.140,65.050,,,,
15314,05/26/15,16:41:11,67.028,95.356,65.151,,,,
15315,05/26/15,16:46:11,66.857,95.489,65.014,,,,
15316,05/26/15,16:51:11,66.643,95.616,64.834,,,,
15317,05/26/15,16:56:11,66.558,95.814,64.800,,,,
15318,05/26/15,17:01:11,66.429,95.848,64.681,,,,
15319,05/26/15,17:06:11,66.301,96.039,64.602,,,,
15320,05/26/15,17:11:11,66.173,96.151,64.503,,,,
15321,05/26/15,17:16:11,66.214,96.314,64.587,,,,
15322,05/26/15,17:21:11,66.087,96.321,64.461,,,,
15323,05/26/15,17:26:11,66.000,96.335,64.378,,,,
15324,05/26/15,17:31:11,65.745,96.219,64.092,,,,
15325,05/26/15,17:36:11,65.658,96.154,63.990,,,,
15326,05/26/15,17:41:11,65.658,96.154,63.990,,,,
15327,05/26/15,17:46:11,65.745,96.167,64.078,,,,
15328,05/26/15,17:51:11,65.574,96.090,63.887,,,,
15329,05/26/15,17:56:11,65.487,96.051,63.792,,,,
15330,05/26/15,18:01:11,65.615,95.939,63.891,,,,
15331,05/26/15,18:06:11,65.658,95.945,63.936,,,,
15332,05/26/15,18:11:11,65.487,95.816,63.730,,,,
15333,05/26/15,18:16:11,65.530,95.691,63.741,,,,
15334,05/26/15,18:21:11,65.530,95.560,63.707,,,,
15335,05/26/15,18:26:11,65.658,95.526,63.826,,,,
15336,05/26/15,18:31:11,65.701,95.480,63.856,,,,
15337,05/26/15,18:36:11,65.745,95.434,63.887,,,,
15338,05/26/15,18:41:11,65.829,95.394,63.963,,,,
15339,05/26/15,18:46:11,65.872,95.269,63.972,,,,
15340,05/26/15,18:51:11,66.214,95.397,64.348,,,,
15341,05/26/15,18:56:11,66.258,95.193,64.337,,,,
15342,05/26/15,19:01:11,66.344,94.784,64.315,,,,
15343,05/26/15,19:06:11,66.385,94.210,64.204,,,,
15344,05/26/15,19:11:11,66.301,94.013,64.067,,,,
15345,05/26/15,19:16:11,66.385,93.760,64.083,,,,
15346,05/26/15,19:21:11,66.385,93.416,63.991,,,,
15347,05/26/15,19:26:11,66.258,93.292,63.829,,,,
15348,05/26/15,19:31:11,66.301,93.510,63.932,,,,
15349,05/26/15,19:36:11,66.301,93.775,64.002,,,,
15350,05/26/15,19:41:11,66.385,93.734,64.078,,,,
15351,05/26/15,19:46:11,66.429,92.997,63.921,,,,
15352,05/26/15,19:51:11,66.515,93.115,64.038,,,,
15353,05/26/15,19:56:11,66.558,92.670,63.959,,,,
15354,05/26/15,20:01:11,66.600,92.169,63.865,,,,
15355,05/26/15,20:06:11,66.385,92.406,63.716,,,,
15356,05/26/15,20:11:11,66.344,92.507,63.702,,,,
15357,05/26/15,20:16:11,66.214,92.435,63.554,,,,
15358,05/26/15,20:21:11,66.087,92.630,63.480,,,,
15359,05/26/15,20:26:11,66.000,92.990,63.493,,,,
15360,05/26/15,20:31:11,65.959,93.197,63.505,,,,
15361,05/26/15,20:36:11,65.872,93.396,63.475,,,,
15362,05/26/15,20:41:11,65.788,93.596,63.442,,,,
15363,05/26/15,20:46:11,65.658,93.789,63.367,,,,
15364,05/26/15,20:51:11,65.701,94.033,63.475,,,,
15365,05/26/15,20:56:11,65.745,94.382,63.610,,,,
15366,05/26/15,21:01:11,65.745,94.488,63.637,,,,
15367,05/26/15,21:06:11,65.658,94.633,63.590,,,,
15368,05/26/15,21:11:11,65.701,94.797,63.676,,,,
15369,05/26/15,21:16:11,65.829,94.895,63.831,,,,
15370,05/26/15,21:21:11,65.788,94.888,63.786,,,,
15371,05/26/15,21:26:11,65.829,94.947,63.846,,,,
15372,05/26/15,21:31:11,65.829,94.973,63.851,,,,
15373,05/26/15,21:36:11,65.872,95.085,63.923,,,,
15374,05/26/15,21:41:11,65.916,95.143,63.982,,,,
15375,05/26/15,21:46:11,65.959,95.176,64.033,,,,
15376,05/26/15,21:51:11,66.000,95.156,64.071,,,,
15377,05/26/15,21:56:11,66.043,95.162,64.116,,,,
15378,05/26/15,22:01:11,66.000,95.156,64.071,,,,
15379,05/26/15,22:06:11,66.043,95.188,64.123,,,,
15380,05/26/15,22:11:11,66.173,95.233,64.263,,,,
15381,05/26/15,22:16:11,66.214,95.187,64.292,,,,
15382,05/26/15,22:21:11,66.214,95.187,64.292,,,,
15383,05/26/15,22:26:11,66.173,95.075,64.220,,,,
15384,05/26/15,22:31:11,66.130,95.069,64.177,,,,
15385,05/26/15,22:36:11,66.087,95.063,64.132,,,,
15386,05/26/15,22:41:11,66.087,95.194,64.166,,,,
15387,05/26/15,22:46:11,66.043,95.267,64.143,,,,
15388,05/26/15,22:51:11,66.000,95.313,64.112,,,,
15389,05/26/15,22:56:11,65.916,95.354,64.038,,,,
15390,05/26/15,23:01:11,65.788,95.388,63.918,,,,
15391,05/26/15,23:06:11,65.829,95.420,63.970,,,,
15392,05/26/15,23:11:11,65.745,95.434,63.887,,,,
15393,05/26/15,23:16:11,65.615,95.520,63.781,,,,
15394,05/26/15,23:21:11,65.615,95.625,63.810,,,,
15395,05/26/15,23:26:11,65.574,95.750,63.799,,,,
15396,05/26/15,23:31:11,65.316,95.817,63.559,,,,
15397,05/26/15,23:36:11,65.316,95.948,63.594,,,,
15398,05/26/15,23:41:11,65.316,96.026,63.613,,,,
15399,05/26/15,23:46:11,65.145,96.106,63.464,,,,
15400,05/26/15,23:51:11,65.359,96.267,63.720,,,,
15401,05/26/15,23:56:11,65.444,96.358,63.828,,,,
15402,05/27/15,00:01:11,65.316,96.418,63.716,,,,
15403,05/27/15,00:06:11,65.230,96.457,63.640,,,,
15404,05/27/15,00:11:11,65.273,96.568,63.711,,,,
15405,05/27/15,00:16:11,65.359,96.633,63.813,,,,
15406,05/27/15,00:21:11,65.316,96.678,63.783,,,,
15407,05/27/15,00:26:11,65.403,96.691,63.871,,,,
15408,05/27/15,00:31:11,65.145,96.757,63.631,,,,
15409,05/27/15,00:36:11,65.359,96.841,63.867,,,,
15410,05/27/15,00:41:11,65.316,96.835,63.822,,,,
15411,05/27/15,00:46:11,65.145,96.862,63.658,,,,
15412,05/27/15,00:51:11,65.059,96.927,63.590,,,,
15413,05/27/15,00:56:11,65.059,96.927,63.590,,,,
15414,05/27/15,01:01:11,64.974,96.992,63.520,,,,
15415,05/27/15,01:06:11,64.760,97.013,63.311,,,,
15416,05/27/15,01:11:11,64.803,97.123,63.381,,,,
15417,05/27/15,01:16:11,64.888,97.136,63.471,,,,
15418,05/27/15,01:21:11,64.803,97.175,63.396,,,,
15419,05/27/15,01:26:11,64.546,97.189,63.142,,,,
15420,05/27/15,01:31:11,64.546,97.241,63.154,,,,
15421,05/27/15,01:36:11,64.803,97.357,63.442,,,,
15422,05/27/15,01:41:11,64.974,97.356,63.613,,,,
15423,05/27/15,01:46:11,65.017,97.414,63.671,,,,
15424,05/27/15,01:51:11,65.102,97.531,63.786,,,,
15425,05/27/15,01:56:11,65.273,97.660,63.991,,,,
15426,05/27/15,02:01:11,65.230,97.757,63.972,,,,
15427,05/27/15,02:06:11,65.230,97.861,63.999,,,,
15428,05/27/15,02:11:11,65.102,97.945,63.891,,,,
15429,05/27/15,02:16:11,65.059,98.094,63.885,,,,
15430,05/27/15,02:21:11,65.102,98.152,63.943,,,,
15431,05/27/15,02:26:11,65.145,98.210,64.000,,,,
15432,05/27/15,02:31:11,65.059,98.197,63.912,,,,
15433,05/27/15,02:36:11,65.102,98.255,63.970,,,,
15434,05/27/15,02:41:11,65.059,98.301,63.937,,,,
15435,05/27/15,02:46:11,65.145,98.339,64.035,,,,
15436,05/27/15,02:51:11,65.145,98.339,64.035,,,,
15437,05/27/15,02:56:11,65.230,98.326,64.116,,,,
15438,05/27/15,03:01:11,65.145,98.313,64.027,,,,
15439,05/27/15,03:06:11,65.145,98.365,64.040,,,,
15440,05/27/15,03:11:11,65.188,98.320,64.072,,,,
15441,05/27/15,03:16:11,65.188,98.320,64.072,,,,
15442,05/27/15,03:21:11,65.273,98.281,64.148,,,,
15443,05/27/15,03:26:11,65.359,98.242,64.224,,,,
15444,05/27/15,03:31:11,65.403,98.223,64.261,,,,
15445,05/27/15,03:36:11,65.359,98.190,64.211,,,,
15446,05/27/15,03:41:11,65.359,98.139,64.198,,,,
15447,05/27/15,03:46:11,65.359,98.139,64.198,,,,
15448,05/27/15,03:51:11,65.444,98.100,64.274,,,,
15449,05/27/15,03:56:11,65.444,97.996,64.247,,,,
15450,05/27/15,04:01:11,65.444,97.944,64.234,,,,
15451,05/27/15,04:06:11,65.615,97.762,64.360,,,,
15452,05/27/15,04:11:11,65.615,97.685,64.341,,,,
15453,05/27/15,04:16:11,65.658,97.561,64.351,,,,
15454,05/27/15,04:21:11,65.701,97.464,64.369,,,,
15455,05/27/15,04:26:11,65.658,97.353,64.299,,,,
15456,05/27/15,04:31:11,65.658,97.275,64.279,,,,
15457,05/27/15,04:36:11,65.701,97.152,64.290,,,,
15458,05/27/15,04:41:11,65.745,97.028,64.301,,,,
15459,05/27/15,04:46:11,65.745,96.950,64.281,,,,
15460,05/27/15,04:51:11,65.788,96.852,64.299,,,,
15461,05/27/15,04:56:11,65.745,96.819,64.247,,,,
15462,05/27/15,05:01:11,65.658,96.729,64.139,,,,
15463,05/27/15,05:06:11,65.829,96.702,64.303,,,,
15464,05/27/15,05:11:11,65.916,96.610,64.364,,,,
15465,05/27/15,05:16:11,65.788,96.487,64.204,,,,
15466,05/27/15,05:21:11,65.788,96.434,64.191,,,,
15467,05/27/15,05:26:11,65.872,96.447,64.279,,,,
15468,05/27/15,05:31:11,65.872,96.447,64.279,,,,
15469,05/27/15,05:36:11,65.829,96.545,64.261,,,,
15470,05/27/15,05:41:11,65.916,96.584,64.359,,,,
15471,05/27/15,05:46:11,65.872,96.577,64.314,,,,
15472,05/27/15,05:51:11,65.916,96.688,64.386,,,,
15473,05/27/15,05:56:11,66.043,96.759,64.531,,,,
15474,05/27/15,06:01:11,66.043,96.733,64.524,,,,
15475,05/27/15,06:06:11,66.130,96.746,64.614,,,,
15476,05/27/15,06:11:11,66.043,96.707,64.519,,,,
15477,05/27/15,06:16:11,66.214,96.706,64.690,,,,
15478,05/27/15,06:21:11,66.258,96.582,64.701,,,,
15479,05/27/15,06:26:11,66.301,96.509,64.724,,,,
15480,05/27/15,06:31:11,66.258,96.425,64.659,,,,
15481,05/27/15,06:36:11,66.258,96.320,64.632,,,,
15482,05/27/15,06:41:11,66.344,96.202,64.688,,,,
15483,05/27/15,06:46:11,66.900,95.863,65.156,,,,
15484,05/27/15,06:51:11,66.943,95.607,65.131,,,,
15485,05/27/15,06:56:11,66.943,95.607,65.131,,,,
15486,05/27/15,07:01:11,66.943,95.502,65.104,,,,
15487,05/27/15,07:06:11,67.456,95.313,65.566,,,,
15488,05/27/15,07:11:11,67.885,94.793,65.856,,,,
15489,05/27/15,07:16:11,68.400,94.257,66.227,,,,
15490,05/27/15,07:21:11,68.657,93.656,66.319,,,,
15491,05/27/15,07:26:11,68.785,93.274,66.344,,,,
15492,05/27/15,07:31:11,70.029,91.542,67.102,,,,
15493,05/27/15,07:36:11,72.007,90.647,68.812,,,,
15494,05/27/15,07:41:11,70.587,88.385,66.745,,,,
15495,05/27/15,07:46:11,71.231,88.196,67.329,,,,
15496,05/27/15,07:51:11,73.170,87.126,68.925,,,,
15497,05/27/15,07:56:11,72.178,85.141,67.339,,,,
15498,05/27/15,08:01:11,72.955,85.656,68.263,,,,
15499,05/27/15,08:06:11,72.653,84.196,67.510,,,,
15500,05/27/15,08:11:11,72.050,84.428,66.990,,,,
15501,05/27/15,08:16:11,71.190,85.516,66.479,,,,
15502,05/27/15,08:21:11,71.748,86.501,67.330,,,,
15503,05/27/15,08:26:11,71.317,86.501,66.906,,,,
15504,05/27/15,08:31:11,71.533,86.307,67.060,,,,
15505,05/27/15,08:36:11,71.920,86.163,67.397,,,,
15506,05/27/15,08:41:11,72.826,85.250,68.009,,,,
15507,05/27/15,08:46:11,72.826,84.637,67.818,,,,
15508,05/27/15,08:51:11,73.342,84.058,68.146,,,,
15509,05/27/15,08:56:11,73.990,81.969,68.113,,,,
15510,05/27/15,09:01:11,73.645,82.097,67.815,,,,
15511,05/27/15,09:06:11,74.554,82.772,68.925,,,,
15512,05/27/15,09:11:11,76.246,81.814,70.272,,,,
15513,05/27/15,09:16:11,74.856,80.709,68.545,,,,
15514,05/27/15,09:21:11,77.247,80.076,70.669,,,,
15515,05/27/15,09:26:11,76.811,78.327,69.645,,,,
15516,05/27/15,09:31:11,76.375,77.468,68.923,,,,
15517,05/27/15,09:36:11,76.332,77.637,68.940,,,,
15518,05/27/15,09:41:11,77.509,77.278,69.958,,,,
15519,05/27/15,09:46:11,78.427,74.577,69.876,,,,
15520,05/27/15,09:51:11,75.551,76.970,67.944,,,,
15521,05/27/15,09:56:11,75.594,76.540,67.836,,,,
15522,05/27/15,10:01:11,75.420,77.562,68.025,,,,
15523,05/27/15,10:06:11,76.071,77.521,68.644,,,,
15524,05/27/15,10:11:11,75.898,76.574,68.144,,,,
15525,05/27/15,10:16:11,76.464,75.620,68.351,,,,
15526,05/27/15,10:21:11,75.681,76.202,67.800,,,,
15527,05/27/15,10:26:11,75.029,76.535,67.285,,,,
15528,05/27/15,10:31:11,74.856,79.109,68.007,,,,
15529,05/27/15,10:36:11,75.508,78.811,68.540,,,,
15530,05/27/15,10:41:11,76.289,77.372,68.805,,,,
15531,05/27/15,10:46:11,75.117,78.047,67.897,,,,
15532,05/27/15,10:51:11,75.898,78.252,68.729,,,,
15533,05/27/15,10:56:11,75.508,77.803,68.194,,,,
15534,05/27/15,11:01:11,75.898,77.414,68.439,,,,
15535,05/27/15,11:06:11,76.507,77.078,68.913,,,,
15536,05/27/15,11:11:11,77.639,76.508,69.813,,,,
15537,05/27/15,11:16:11,77.335,74.458,68.774,,,,
15538,05/27/15,11:21:11,77.902,73.755,69.064,,,,
15539,05/27/15,11:26:11,77.902,72.901,68.745,,,,
15540,05/27/15,11:31:11,76.681,74.446,68.137,,,,
15541,05/27/15,11:36:11,79.173,74.039,70.398,,,,
15542,05/27/15,11:41:11,77.639,72.164,68.214,,,,
15543,05/27/15,11:46:11,78.471,72.813,69.262,,,,
15544,05/27/15,11:51:11,81.687,70.647,71.523,,,,
15545,05/27/15,11:56:11,80.625,67.591,69.273,,,,
15546,05/27/15,12:01:11,79.612,68.546,68.693,,,,
15547,05/27/15,12:06:11,80.096,68.895,69.298,,,,
15548,05/27/15,12:11:11,81.066,67.210,69.537,,,,
15549,05/27/15,12:16:11,80.580,65.523,68.365,,,,
15550,05/27/15,12:21:11,80.096,64.654,67.534,,,,
15551,05/27/15,12:26:11,80.449,66.331,68.581,,,,
15552,05/27/15,12:31:11,81.066,65.660,68.887,,,,
15553,05/27/15,12:36:11,81.554,62.549,67.995,,,,
15554,05/27/15,12:41:11,82.441,60.586,67.939,,,,
15555,05/27/15,12:46:11,80.668,63.575,67.609,,,,
15556,05/27/15,12:51:11,81.066,62.936,67.705,,,,
15557,05/27/15,12:56:11,82.130,62.879,68.686,,,,
15558,05/27/15,13:01:11,82.798,60.524,68.245,,,,
15559,05/27/15,13:06:11,82.353,59.271,67.239,,,,
15560,05/27/15,13:11:11,83.021,59.577,68.013,,,,
15561,05/27/15,13:16:11,83.422,59.893,68.538,,,,
15562,05/27/15,13:21:11,84.094,59.701,69.078,,,,
15563,05/27/15,13:26:11,82.931,58.789,67.554,,,,
15564,05/27/15,13:31:11,80.935,62.370,67.327,,,,
15565,05/27/15,13:36:11,84.004,58.190,68.270,,,,
15566,05/27/15,13:41:11,83.242,57.624,67.282,,,,
15567,05/27/15,13:46:11,81.775,58.503,66.331,,,,
15568,05/27/15,13:51:11,81.687,60.582,67.226,,,,
15569,05/27/15,13:56:11,82.308,59.173,67.150,,,,
15570,05/27/15,14:01:11,82.708,56.794,66.375,,,,
15571,05/27/15,14:06:11,81.730,57.310,65.714,,,,
15572,05/27/15,14:11:11,83.154,57.302,67.041,,,,
15573,05/27/15,14:16:11,82.841,56.742,66.474,,,,
15574,05/27/15,14:21:11,82.441,57.494,66.468,,,,
15575,05/27/15,14:26:11,82.042,58.182,66.427,,,,
15576,05/27/15,14:31:11,81.909,58.921,66.655,,,,
15577,05/27/15,14:36:11,81.819,59.412,66.805,,,,
15578,05/27/15,14:41:11,81.597,60.450,67.080,,,,
15579,05/27/15,14:46:11,81.111,62.786,67.680,,,,
15580,05/27/15,14:51:11,80.935,62.585,67.424,,,,
15581,05/27/15,14:56:11,82.753,61.141,68.488,,,,
15582,05/27/15,15:01:11,83.377,58.263,67.719,,,,
15583,05/27/15,15:06:11,82.042,59.462,67.037,,,,
15584,05/27/15,15:11:11,81.642,59.584,66.718,,,,
15585,05/27/15,15:16:11,81.244,61.379,67.174,,,,
15586,05/27/15,15:21:11,80.668,61.112,66.510,,,,
15587,05/27/15,15:26:11,81.244,61.101,67.046,,,,
15588,05/27/15,15:31:11,80.890,61.286,66.798,,,,
15589,05/27/15,15:36:11,81.687,60.768,67.311,,,,
15590,05/27/15,15:41:11,80.802,60.566,66.384,,,,
15591,05/27/15,15:46:11,81.199,60.601,66.776,,,,
15592,05/27/15,15:51:11,81.509,60.132,66.850,,,,
15593,05/27/15,15:56:11,82.130,59.470,67.123,,,,
15594,05/27/15,16:01:11,81.421,60.900,67.122,,,,
15595,05/27/15,16:06:11,81.952,60.760,67.559,,,,
15596,05/27/15,16:11:11,81.687,59.650,66.792,,,,
15597,05/27/15,16:16:11,81.199,59.577,66.299,,,,
15598,05/27/15,16:21:11,80.935,58.245,65.419,,,,
15599,05/27/15,16:26:11,81.421,58.848,66.164,,,,
15600,05/27/15,16:31:11,81.244,58.926,66.034,,,,
15601,05/27/15,16:36:11,82.218,59.166,67.064,,,,
15602,05/27/15,16:41:11,81.730,59.249,66.645,,,,
15603,05/27/15,16:46:11,82.308,58.642,66.898,,,,
15604,05/27/15,16:51:11,81.597,58.488,66.159,,,,
15605,05/27/15,16:56:11,82.665,58.485,67.156,,,,
15606,05/27/15,17:01:11,81.244,59.922,66.502,,,,
15607,05/27/15,17:06:11,81.376,59.312,66.340,,,,
15608,05/27/15,17:11:11,80.890,60.729,66.542,,,,
15609,05/27/15,17:16:11,80.890,61.379,66.839,,,,
15610,05/27/15,17:21:11,81.376,60.741,67.006,,,,
15611,05/27/15,17:26:11,80.139,61.497,66.184,,,,
15612,05/27/15,17:31:11,80.272,61.848,66.468,,,,
15613,05/27/15,17:36:11,80.096,62.079,66.405,,,,
15614,05/27/15,17:41:11,80.184,61.655,66.297,,,,
15615,05/27/15,17:46:11,80.184,61.254,66.115,,,,
15616,05/27/15,17:51:11,80.404,61.860,66.598,,,,
15617,05/27/15,17:56:11,80.802,61.556,66.835,,,,
15618,05/27/15,18:01:11,80.802,60.814,66.499,,,,
15619,05/27/15,18:06:11,81.333,60.830,67.006,,,,
15620,05/27/15,18:11:11,81.244,60.946,66.976,,,,
15621,05/27/15,18:16:11,80.404,61.305,66.348,,,,
15622,05/27/15,18:21:11,80.227,61.783,66.396,,,,
15623,05/27/15,18:26:11,79.700,61.551,65.793,,,,
15624,05/27/15,18:31:11,79.655,61.177,65.583,,,,
15625,05/27/15,18:36:11,79.655,60.930,65.469,,,,
15626,05/27/15,18:41:11,79.480,62.362,65.948,,,,
15627,05/27/15,18:46:11,79.261,62.342,65.732,,,,
15628,05/27/15,18:51:11,79.128,62.361,65.615,,,,
15629,05/27/15,18:56:11,79.173,62.027,65.509,,,,
15630,05/27/15,19:01:11,79.084,62.080,65.449,,,,
15631,05/27/15,19:06:11,79.041,62.506,65.597,,,,
15632,05/27/15,19:11:11,78.953,62.805,65.646,,,,
15633,05/27/15,19:16:11,78.777,62.881,65.512,,,,
15634,05/27/15,19:21:11,78.690,62.995,65.480,,,,
15635,05/27/15,19:26:11,78.559,62.892,65.309,,,,
15636,05/27/15,19:31:11,78.427,63.430,65.421,,,,
15637,05/27/15,19:36:11,78.514,63.377,65.480,,,,
15638,05/27/15,19:41:11,78.382,63.701,65.496,,,,
15639,05/27/15,19:46:11,78.339,63.850,65.520,,,,
15640,05/27/15,19:51:11,78.165,64.047,65.439,,,,
15641,05/27/15,19:56:11,78.165,64.412,65.595,,,,
15642,05/27/15,20:01:11,78.121,64.439,65.565,,,,
15643,05/27/15,20:06:11,77.990,64.761,65.577,,,,
15644,05/27/15,20:11:11,77.859,65.234,65.653,,,,
15645,05/27/15,20:16:11,77.770,65.317,65.604,,,,
15646,05/27/15,20:21:11,77.727,65.707,65.727,,,,
15647,05/27/15,20:26:11,77.684,66.096,65.847,,,,
15648,05/27/15,20:31:11,77.553,66.355,65.829,,,,
15649,05/27/15,20:36:11,77.421,66.765,65.872,,,,
15650,05/27/15,20:41:11,77.378,67.032,65.941,,,,
15651,05/27/15,20:46:11,77.421,67.247,66.070,,,,
15652,05/27/15,20:51:11,77.335,67.570,66.119,,,,
15653,05/27/15,20:56:11,77.553,67.380,66.250,,,,
15654,05/27/15,21:01:11,77.464,67.312,66.139,,,,
15655,05/27/15,21:06:11,77.378,67.213,66.015,,,,
15656,05/27/15,21:11:11,77.335,67.419,66.058,,,,
15657,05/27/15,21:16:11,77.378,67.574,66.162,,,,
15658,05/27/15,21:21:11,77.335,67.178,65.959,,,,
15659,05/27/15,21:26:11,77.292,67.265,65.952,,,,
15660,05/27/15,21:31:11,77.464,67.251,66.114,,,,
15661,05/27/15,21:36:11,77.464,67.101,66.052,,,,
15662,05/27/15,21:41:11,77.160,67.643,65.980,,,,
15663,05/27/15,21:46:11,76.986,68.016,65.964,,,,
15664,05/27/15,21:51:11,76.942,68.011,65.921,,,,
15665,05/27/15,21:56:11,76.507,68.328,65.631,,,,
15666,05/27/15,22:01:11,76.246,68.661,65.514,,,,
15667,05/27/15,22:06:11,76.158,69.815,65.885,,,,
15668,05/27/15,22:11:11,76.419,69.990,66.204,,,,
15669,05/27/15,22:16:11,76.246,70.863,66.375,,,,
15670,05/27/15,22:21:11,76.289,70.601,66.315,,,,
15671,05/27/15,22:26:11,76.246,70.626,66.283,,,,
15672,05/27/15,22:31:11,76.158,70.617,66.196,,,,
15673,05/27/15,22:36:11,75.985,70.896,66.135,,,,
15674,05/27/15,22:41:11,76.246,71.426,66.591,,,,
15675,05/27/15,22:46:11,76.071,72.765,66.927,,,,
15676,05/27/15,22:51:11,75.767,75.106,67.492,,,,
15677,05/27/15,22:56:11,72.610,78.133,65.485,,,,
15678,05/27/15,23:01:11,70.930,79.393,64.272,,,,
15679,05/27/15,23:06:11,69.814,80.930,63.684,,,,
15680,05/27/15,23:11:11,69.514,81.653,63.622,,,,
15681,05/27/15,23:16:11,69.343,82.501,63.725,,,,
15682,05/27/15,23:21:11,69.042,83.385,63.707,,,,
15683,05/27/15,23:26:11,68.913,83.980,63.766,,,,
15684,05/27/15,23:31:11,68.698,84.619,63.752,,,,
15685,05/27/15,23:36:11,67.242,86.963,63.019,,,,
15686,05/27/15,23:41:11,66.515,89.177,62.942,,,,
15687,05/27/15,23:46:11,66.173,90.532,62.985,,,,
15688,05/27/15,23:51:11,66.087,91.003,63.032,,,,
15689,05/27/15,23:56:11,65.745,92.104,62.996,,,,
15690,05/28/15,00:01:11,65.788,93.066,63.300,,,,
15691,05/28/15,00:06:11,65.829,93.602,63.487,,,,
15692,05/28/15,00:11:11,65.829,93.814,63.543,,,,
15693,05/28/15,00:16:11,66.000,93.944,63.748,,,,
15694,05/28/15,00:21:11,65.872,93.873,63.603,,,,
15695,05/28/15,00:26:11,65.829,93.814,63.543,,,,
15696,05/28/15,00:31:11,65.872,93.714,63.559,,,,
15697,05/28/15,00:36:11,65.872,93.661,63.545,,,,
15698,05/28/15,00:41:11,65.872,93.688,63.552,,,,
15699,05/28/15,00:46:11,65.872,93.608,63.531,,,,
15700,05/28/15,00:51:11,66.000,93.626,63.664,,,,
15701,05/28/15,00:56:11,65.916,93.588,63.568,,,,
15702,05/28/15,01:01:11,65.829,93.602,63.487,,,,
15703,05/28/15,01:06:11,65.916,93.720,63.604,,,,
15704,05/28/15,01:11:11,65.916,93.720,63.604,,,,
15705,05/28/15,01:16:11,65.701,93.743,63.396,,,,
15706,05/28/15,01:21:11,65.574,93.883,63.306,,,,
15707,05/28/15,01:26:11,65.574,94.200,63.390,,,,
15708,05/28/15,01:31:11,65.615,94.548,63.525,,,,
15709,05/28/15,01:36:11,65.745,94.751,63.707,,,,
15710,05/28/15,01:41:11,66.000,94.709,63.954,,,,
15711,05/28/15,01:46:11,65.959,94.544,63.867,,,,
15712,05/28/15,01:51:11,65.829,94.552,63.741,,,,
15713,05/28/15,01:56:11,65.829,94.710,63.783,,,,
15714,05/28/15,02:01:11,65.872,94.717,63.826,,,,
15715,05/28/15,02:06:11,65.788,94.652,63.723,,,,
15716,05/28/15,02:11:11,65.829,94.552,63.741,,,,
15717,05/28/15,02:16:11,65.959,94.360,63.817,,,,
15718,05/28/15,02:21:11,66.000,94.049,63.777,,,,
15719,05/28/15,02:26:11,66.214,93.657,63.885,,,,
15720,05/28/15,02:31:11,66.173,93.439,63.784,,,,
15721,05/28/15,02:36:11,66.258,93.583,63.909,,,,
15722,05/28/15,02:41:11,66.429,93.448,64.044,,,,
15723,05/28/15,02:46:11,66.515,92.850,63.966,,,,
15724,05/28/15,02:51:11,66.344,93.091,63.860,,,,
15725,05/28/15,02:56:11,66.258,93.451,63.873,,,,
15726,05/28/15,03:01:11,66.472,92.977,63.957,,,,
15727,05/28/15,03:06:11,66.686,92.181,63.954,,,,
15728,05/28/15,03:11:11,66.772,92.033,63.999,,,,
15729,05/28/15,03:16:11,66.857,91.617,63.968,,,,
15730,05/28/15,03:21:11,66.429,92.012,63.651,,,,
15731,05/28/15,03:26:11,66.515,92.637,63.909,,,,
15732,05/28/15,03:31:11,66.857,91.991,64.072,,,,
15733,05/28/15,03:36:11,66.814,91.611,63.925,,,,
15734,05/28/15,03:41:11,66.643,91.481,63.718,,,,
15735,05/28/15,03:46:11,66.472,91.564,63.570,,,,
15736,05/28/15,03:51:11,66.301,91.808,63.468,,,,
15737,05/28/15,03:56:11,66.344,92.427,63.680,,,,
15738,05/28/15,04:01:11,66.344,92.693,63.752,,,,
15739,05/28/15,04:06:11,66.344,92.719,63.759,,,,
