"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
16366,05/30/15,11:32:01,80.935,61.784,67.064,,,,
16367,05/30/15,11:37:01,82.130,58.783,66.799,,,,
16368,05/30/15,11:42:01,80.757,59.165,65.691,,,,
16369,05/30/15,11:47:01,81.111,60.717,66.745,,,,
16370,05/30/15,11:52:01,81.909,57.701,66.070,,,,
16371,05/30/15,11:57:01,82.575,58.289,66.979,,,,
16372,05/30/15,12:02:01,82.931,57.221,66.792,,,,
16373,05/30/15,12:07:01,82.976,56.312,66.384,,,,
16374,05/30/15,12:12:01,83.511,54.615,66.022,,,,
16375,05/30/15,12:17:01,83.109,53.630,65.136,,,,
16376,05/30/15,12:22:01,81.376,55.173,64.321,,,,
16377,05/30/15,12:27:01,82.218,57.633,66.328,,,,
16378,05/30/15,12:32:01,83.287,55.136,66.081,,,,
16379,05/30/15,12:37:01,83.869,55.182,66.646,,,,
16380,05/30/15,12:42:01,84.317,50.457,64.533,,,,
16381,05/30/15,12:47:01,84.812,52.932,66.344,,,,
16382,05/30/15,12:52:01,84.272,49.906,64.182,,,,
16383,05/30/15,12:57:01,83.779,53.077,65.466,,,,
16384,05/30/15,13:02:01,84.094,51.148,64.711,,,,
16385,05/30/15,13:07:01,83.824,52.633,65.269,,,,
16386,05/30/15,13:12:01,83.824,51.256,64.522,,,,
16387,05/30/15,13:17:01,84.182,49.093,63.637,,,,
16388,05/30/15,13:22:01,84.677,50.032,64.625,,,,
16389,05/30/15,13:27:01,84.632,48.931,63.954,,,,
16390,05/30/15,13:32:01,85.082,50.964,65.520,,,,
16391,05/30/15,13:37:01,84.632,48.834,63.898,,,,
16392,05/30/15,13:42:01,85.262,51.941,66.223,,,,
16393,05/30/15,13:47:01,85.757,48.362,64.654,,,,
16394,05/30/15,13:52:01,85.442,47.560,63.892,,,,
16395,05/30/15,13:57:01,85.577,46.950,63.649,,,,
16396,05/30/15,14:02:01,85.667,47.673,64.164,,,,
16397,05/30/15,14:07:01,85.849,47.458,64.202,,,,
16398,05/30/15,14:12:01,86.029,48.835,65.179,,,,
16399,05/30/15,14:17:01,86.029,47.340,64.296,,,,
16400,05/30/15,14:22:01,85.532,47.468,63.919,,,,
16401,05/30/15,14:27:01,84.004,48.628,63.203,,,,
16402,05/30/15,14:32:01,85.577,48.738,64.710,,,,
16403,05/30/15,14:37:01,84.945,49.471,64.553,,,,
16404,05/30/15,14:42:01,84.407,48.656,63.590,,,,
16405,05/30/15,14:47:01,81.775,52.318,63.205,,,,
16406,05/30/15,14:52:01,82.042,51.220,62.859,,,,
16407,05/30/15,14:57:01,81.952,54.713,64.623,,,,
16408,05/30/15,15:02:01,81.687,54.408,64.218,,,,
16409,05/30/15,15:07:01,81.554,54.840,64.315,,,,
16410,05/30/15,15:12:01,83.199,50.922,63.761,,,,
16411,05/30/15,15:17:01,82.441,53.769,64.589,,,,
16412,05/30/15,15:22:01,82.130,53.713,64.270,,,,
16413,05/30/15,15:27:01,81.333,54.285,63.826,,,,
16414,05/30/15,15:32:01,82.263,50.821,62.843,,,,
16415,05/30/15,15:37:01,82.575,49.719,62.517,,,,
16416,05/30/15,15:42:01,81.997,52.845,63.691,,,,
16417,05/30/15,15:47:01,81.909,52.137,63.232,,,,
16418,05/30/15,15:52:01,82.042,52.051,63.309,,,,
16419,05/30/15,15:57:01,82.575,49.816,62.571,,,,
16420,05/30/15,16:02:01,83.779,47.932,62.593,,,,
16421,05/30/15,16:07:01,84.049,45.379,61.299,,,,
16422,05/30/15,16:12:01,83.914,48.783,63.212,,,,
16423,05/30/15,16:17:01,82.575,50.170,62.769,,,,
16424,05/30/15,16:22:01,82.708,50.243,62.933,,,,
16425,05/30/15,16:27:01,82.130,51.451,63.066,,,,
16426,05/30/15,16:32:01,81.333,53.016,63.165,,,,
16427,05/30/15,16:37:01,81.775,51.808,62.931,,,,
16428,05/30/15,16:42:01,82.665,50.690,63.140,,,,
16429,05/30/15,16:47:01,82.931,51.350,63.750,,,,
16430,05/30/15,16:52:01,83.199,49.313,62.859,,,,
16431,05/30/15,16:57:01,82.976,49.523,62.775,,,,
16432,05/30/15,17:02:01,82.976,49.716,62.883,,,,
16433,05/30/15,17:07:01,83.199,49.797,63.133,,,,
16434,05/30/15,17:12:01,83.332,51.476,64.189,,,,
16435,05/30/15,17:17:01,83.287,51.217,64.006,,,,
16436,05/30/15,17:22:01,82.530,51.992,63.729,,,,
16437,05/30/15,17:27:01,82.530,51.673,63.556,,,,
16438,05/30/15,17:32:01,82.886,51.283,63.673,,,,
16439,05/30/15,17:37:01,83.021,49.687,62.908,,,,
16440,05/30/15,17:42:01,82.841,50.350,63.115,,,,
16441,05/30/15,17:47:01,81.864,51.079,62.618,,,,
16442,05/30/15,17:52:01,81.066,51.212,61.954,,,,
16443,05/30/15,17:57:01,81.066,52.296,62.539,,,,
16444,05/30/15,18:02:01,81.244,52.564,62.845,,,,
16445,05/30/15,18:07:01,81.066,53.947,63.405,,,,
16446,05/30/15,18:12:01,81.421,53.182,63.334,,,,
16447,05/30/15,18:17:01,81.066,53.250,63.043,,,,
16448,05/30/15,18:22:01,80.492,53.871,62.832,,,,
16449,05/30/15,18:27:01,80.537,53.494,62.677,,,,
16450,05/30/15,18:32:01,80.845,52.788,62.595,,,,
16451,05/30/15,18:37:01,80.625,53.564,62.796,,,,
16452,05/30/15,18:42:01,80.537,53.811,62.843,,,,
16453,05/30/15,18:47:01,80.668,54.138,63.135,,,,
16454,05/30/15,18:52:01,80.184,55.708,63.477,,,,
16455,05/30/15,18:57:01,79.963,56.945,63.882,,,,
16456,05/30/15,19:02:01,79.567,57.412,63.738,,,,
16457,05/30/15,19:07:01,79.567,56.756,63.419,,,,
16458,05/30/15,19:12:01,80.272,55.463,63.437,,,,
16459,05/30/15,19:17:01,80.713,54.773,63.500,,,,
16460,05/30/15,19:22:01,80.449,55.383,63.561,,,,
16461,05/30/15,19:27:01,80.227,55.585,63.457,,,,
16462,05/30/15,19:32:01,80.096,56.172,63.626,,,,
16463,05/30/15,19:37:01,79.567,57.381,63.723,,,,
16464,05/30/15,19:42:01,79.480,58.060,63.968,,,,
16465,05/30/15,19:47:01,79.084,58.711,63.905,,,,
16466,05/30/15,19:52:01,78.733,59.674,64.026,,,,
16467,05/30/15,19:57:01,78.953,59.135,63.981,,,,
16468,05/30/15,20:02:01,79.128,59.336,64.240,,,,
16469,05/30/15,20:07:01,79.128,59.367,64.254,,,,
16470,05/30/15,20:12:01,78.865,59.964,64.283,,,,
16471,05/30/15,20:17:01,78.777,60.142,64.281,,,,
16472,05/30/15,20:22:01,78.822,60.486,64.481,,,,
16473,05/30/15,20:27:01,78.733,60.385,64.353,,,,
16474,05/30/15,20:32:01,78.953,60.126,64.440,,,,
16475,05/30/15,20:37:01,78.953,60.343,64.539,,,,
16476,05/30/15,20:42:01,78.822,60.393,64.438,,,,
16477,05/30/15,20:47:01,78.777,60.605,64.494,,,,
16478,05/30/15,20:52:01,78.645,60.964,64.533,,,,
16479,05/30/15,20:57:01,78.339,61.491,64.481,,,,
16480,05/30/15,21:02:01,78.339,60.814,64.175,,,,
16481,05/30/15,21:07:01,78.339,61.152,64.330,,,,
16482,05/30/15,21:12:01,78.033,61.709,64.290,,,,
16483,05/30/15,21:17:01,78.121,61.471,64.265,,,,
16484,05/30/15,21:22:01,77.990,62.012,64.384,,,,
16485,05/30/15,21:27:01,77.684,62.536,64.324,,,,
16486,05/30/15,21:32:01,77.421,63.155,64.348,,,,
16487,05/30/15,21:37:01,77.203,64.170,64.578,,,,
16488,05/30/15,21:42:01,76.768,64.828,64.443,,,,
16489,05/30/15,21:47:01,76.419,65.522,64.404,,,,
16490,05/30/15,21:52:01,76.332,65.755,64.416,,,,
16491,05/30/15,21:57:01,76.375,66.182,64.636,,,,
16492,05/30/15,22:02:01,76.507,66.104,64.728,,,,
16493,05/30/15,22:07:01,76.289,66.414,64.648,,,,
16494,05/30/15,22:12:01,76.071,66.785,64.593,,,,
16495,05/30/15,22:17:01,75.898,67.398,64.675,,,,
16496,05/30/15,22:22:01,75.724,67.771,64.659,,,,
16497,05/30/15,22:27:01,75.551,68.322,64.713,,,,
16498,05/30/15,22:32:01,75.376,68.723,64.706,,,,
16499,05/30/15,22:37:01,75.290,68.863,64.679,,,,
16500,05/30/15,22:42:01,75.204,69.152,64.710,,,,
16501,05/30/15,22:47:01,75.074,69.467,64.708,,,,
16502,05/30/15,22:52:01,75.029,69.343,64.618,,,,
16503,05/30/15,22:57:01,75.117,69.412,64.728,,,,
16504,05/30/15,23:02:01,75.074,69.437,64.695,,,,
16505,05/30/15,23:07:01,75.160,69.178,64.677,,,,
16506,05/30/15,23:12:01,75.420,68.847,64.796,,,,
16507,05/30/15,23:17:01,75.376,68.991,64.812,,,,
16508,05/30/15,23:22:01,75.290,69.072,64.760,,,,
16509,05/30/15,23:27:01,75.247,69.187,64.764,,,,
16510,05/30/15,23:32:01,75.204,69.450,64.825,,,,
16511,05/30/15,23:37:01,75.029,69.641,64.733,,,,
16512,05/30/15,23:42:01,74.856,69.861,64.652,,,,
16513,05/30/15,23:47:01,74.727,70.173,64.648,,,,
16514,05/30/15,23:52:01,74.640,70.105,64.539,,,,
16515,05/30/15,23:57:01,74.640,70.194,64.573,,,,
16516,05/31/15,00:02:01,74.813,70.123,64.711,,,,
16517,05/31/15,00:07:01,75.681,69.350,65.244,,,,
16518,05/31/15,00:12:01,76.114,68.797,65.442,,,,
16519,05/31/15,00:17:01,75.853,69.843,65.604,,,,
16520,05/31/15,00:22:01,75.681,71.131,65.934,,,,
16521,05/31/15,00:27:01,75.463,71.729,65.952,,,,
16522,05/31/15,00:32:01,75.290,73.182,66.328,,,,
16523,05/31/15,00:37:01,75.029,73.798,66.303,,,,
16524,05/31/15,00:42:01,74.770,74.763,66.402,,,,
16525,05/31/15,00:47:01,74.640,75.157,66.418,,,,
16526,05/31/15,00:52:01,74.511,75.665,66.474,,,,
16527,05/31/15,00:57:01,74.424,75.917,66.479,,,,
16528,05/31/15,01:02:01,74.338,75.878,66.382,,,,
16529,05/31/15,01:07:01,74.338,75.675,66.310,,,,
16530,05/31/15,01:12:01,74.295,75.728,66.286,,,,
16531,05/31/15,01:17:01,74.250,75.753,66.252,,,,
16532,05/31/15,01:22:01,74.163,75.772,66.175,,,,
16533,05/31/15,01:27:01,73.990,76.274,66.186,,,,
16534,05/31/15,01:32:01,73.818,76.602,66.132,,,,
16535,05/31/15,01:37:01,73.645,77.188,66.168,,,,
16536,05/31/15,01:42:01,73.558,77.466,66.180,,,,
16537,05/31/15,01:47:01,73.731,77.572,66.385,,,,
16538,05/31/15,01:52:01,73.645,77.591,66.308,,,,
16539,05/31/15,01:57:01,73.558,77.869,66.319,,,,
16540,05/31/15,02:02:01,73.515,78.409,66.463,,,,
16541,05/31/15,02:07:01,73.515,78.667,66.549,,,,
16542,05/31/15,02:12:01,73.515,78.696,66.560,,,,
16543,05/31/15,02:17:01,73.429,78.886,66.540,,,,
16544,05/31/15,02:22:01,73.299,79.414,66.592,,,,
16545,05/31/15,02:27:01,73.213,79.375,66.495,,,,
16546,05/31/15,02:32:01,72.955,79.801,66.384,,,,
16547,05/31/15,02:37:01,72.783,80.179,66.342,,,,
16548,05/31/15,02:42:01,72.610,81.010,66.447,,,,
16549,05/31/15,02:47:01,72.523,81.113,66.396,,,,
16550,05/31/15,02:52:01,72.351,81.432,66.331,,,,
16551,05/31/15,02:57:01,72.351,81.714,66.423,,,,
16552,05/31/15,03:02:01,72.264,81.930,66.409,,,,
16553,05/31/15,03:07:01,72.178,82.201,66.411,,,,
16554,05/31/15,03:12:01,72.136,82.646,66.511,,,,
16555,05/31/15,03:17:01,72.093,82.669,66.477,,,,
16556,05/31/15,03:22:01,72.007,82.967,66.488,,,,
16557,05/31/15,03:27:01,71.920,83.433,66.551,,,,
16558,05/31/15,03:32:01,71.920,83.629,66.612,,,,
16559,05/31/15,03:37:01,71.920,83.657,66.621,,,,
16560,05/31/15,03:42:01,71.920,83.769,66.657,,,,
16561,05/31/15,03:47:01,71.834,83.954,66.630,,,,
16562,05/31/15,03:52:01,71.704,84.217,66.585,,,,
16563,05/31/15,03:57:01,71.577,84.425,66.522,,,,
16564,05/31/15,04:02:01,71.533,84.753,66.583,,,,
16565,05/31/15,04:07:01,71.490,84.998,66.616,,,,
16566,05/31/15,04:12:01,71.447,85.576,66.751,,,,
16567,05/31/15,04:17:01,71.404,85.349,66.639,,,,
16568,05/31/15,04:22:01,71.274,85.832,66.661,,,,
16569,05/31/15,04:27:01,71.317,85.726,66.670,,,,
16570,05/31/15,04:32:01,71.274,86.081,66.736,,,,
16571,05/31/15,04:37:01,71.231,86.324,66.767,,,,
16572,05/31/15,04:42:01,71.404,86.291,66.927,,,,
16573,05/31/15,04:47:01,71.490,86.302,67.015,,,,
16574,05/31/15,04:52:01,71.490,86.357,67.032,,,,
16575,05/31/15,04:57:01,71.447,86.573,67.055,,,,
16576,05/31/15,05:02:01,71.533,86.639,67.159,,,,
16577,05/31/15,05:07:01,71.533,86.694,67.177,,,,
16578,05/31/15,05:12:01,71.490,86.606,67.107,,,,
16579,05/31/15,05:17:01,71.274,86.909,66.987,,,,
16580,05/31/15,05:22:01,71.103,87.190,66.902,,,,
16581,05/31/15,05:27:01,71.017,87.784,66.994,,,,
16582,05/31/15,05:32:01,70.887,87.822,66.877,,,,
16583,05/31/15,05:37:01,70.716,88.238,66.830,,,,
16584,05/31/15,05:42:01,70.587,88.550,66.794,,,,
16585,05/31/15,05:47:01,70.587,88.823,66.875,,,,
16586,05/31/15,05:52:01,70.587,88.987,66.922,,,,
16587,05/31/15,05:57:01,70.716,88.840,67.006,,,,
16588,05/31/15,06:02:01,70.803,88.797,67.080,,,,
16589,05/31/15,06:07:01,70.846,88.802,67.123,,,,
16590,05/31/15,06:12:01,70.887,89.026,67.231,,,,
16591,05/31/15,06:17:01,70.974,89.065,67.329,,,,
16592,05/31/15,06:22:01,70.930,88.950,67.253,,,,
16593,05/31/15,06:27:01,70.887,89.408,67.343,,,,
16594,05/31/15,06:32:01,70.846,89.130,67.219,,,,
16595,05/31/15,06:37:01,70.759,89.337,67.195,,,,
16596,05/31/15,06:42:01,70.803,89.833,67.381,,,,
16597,05/31/15,06:47:01,71.060,89.758,67.615,,,,
16598,05/31/15,06:52:01,71.231,89.209,67.626,,,,
16599,05/31/15,06:57:01,71.404,89.204,67.795,,,,
16600,05/31/15,07:02:01,71.490,89.188,67.876,,,,
16601,05/31/15,07:07:01,71.620,88.823,67.896,,,,
16602,05/31/15,07:12:01,71.704,88.533,67.896,,,,
16603,05/31/15,07:17:01,71.920,88.643,68.142,,,,
16604,05/31/15,07:22:01,72.136,88.342,68.266,,,,
16605,05/31/15,07:27:01,72.437,88.052,68.479,,,,
16606,05/31/15,07:32:01,72.523,87.843,68.500,,,,
16607,05/31/15,07:37:01,72.783,87.573,68.675,,,,
16608,05/31/15,07:42:01,72.869,87.281,68.673,,,,
16609,05/31/15,07:47:01,73.083,87.005,68.803,,,,
16610,05/31/15,07:52:01,73.213,86.661,68.826,,,,
16611,05/31/15,07:57:01,73.342,86.622,68.941,,,,
16612,05/31/15,08:02:01,73.688,86.195,69.152,,,,
16613,05/31/15,08:07:01,73.904,85.888,69.271,,,,
16614,05/31/15,08:12:01,74.120,85.358,69.319,,,,
16615,05/31/15,08:17:01,74.381,85.027,69.471,,,,
16616,05/31/15,08:22:01,74.727,85.183,69.861,,,,
16617,05/31/15,08:27:01,74.986,84.683,69.960,,,,
16618,05/31/15,08:32:01,75.160,83.974,69.906,,,,
16619,05/31/15,08:37:01,75.420,83.104,69.883,,,,
16620,05/31/15,08:42:01,75.637,83.158,70.113,,,,
16621,05/31/15,08:47:01,75.767,82.297,69.960,,,,
16622,05/31/15,08:52:01,76.289,81.450,70.194,,,,
16623,05/31/15,08:57:01,76.246,81.530,70.178,,,,
16624,05/31/15,09:02:01,76.332,81.626,70.295,,,,
16625,05/31/15,09:07:01,76.507,80.476,70.081,,,,
16626,05/31/15,09:12:01,76.854,80.832,70.542,,,,
16627,05/31/15,09:17:01,77.203,80.415,70.743,,,,
16628,05/31/15,09:22:01,77.596,79.254,70.731,,,,
16629,05/31/15,09:27:01,77.596,78.186,70.362,,,,
16630,05/31/15,09:32:01,77.815,78.356,70.633,,,,
16631,05/31/15,09:37:01,78.076,77.516,70.594,,,,
16632,05/31/15,09:42:01,78.121,77.347,70.578,,,,
16633,05/31/15,09:47:01,78.514,75.905,70.444,,,,
16634,05/31/15,09:52:01,78.910,75.656,70.738,,,,
16635,05/31/15,09:57:01,78.910,74.511,70.318,,,,
16636,05/31/15,10:02:01,78.910,74.335,70.254,,,,
16637,05/31/15,10:07:01,78.996,73.283,69.946,,,,
16638,05/31/15,10:12:01,79.347,72.373,69.940,,,,
16639,05/31/15,10:17:01,79.831,72.424,70.426,,,,
16640,05/31/15,10:22:01,80.008,70.565,69.876,,,,
16641,05/31/15,10:27:01,80.713,70.488,70.524,,,,
16642,05/31/15,10:32:01,80.316,69.368,69.697,,,,
16643,05/31/15,10:37:01,80.139,69.621,69.629,,,,
16644,05/31/15,10:42:01,80.668,69.013,69.894,,,,
16645,05/31/15,10:47:01,81.509,67.162,69.940,,,,
16646,05/31/15,10:52:01,81.775,65.666,69.564,,,,
16647,05/31/15,10:57:01,82.530,66.318,70.560,,,,
16648,05/31/15,11:02:01,82.708,64.592,69.989,,,,
16649,05/31/15,11:07:01,81.288,66.047,69.262,,,,
16650,05/31/15,11:12:01,82.218,65.250,69.809,,,,
16651,05/31/15,11:17:01,81.997,64.004,69.058,,,,
16652,05/31/15,11:22:01,80.978,65.255,68.630,,,,
16653,05/31/15,11:27:01,80.492,66.457,68.675,,,,
16654,05/31/15,11:32:01,78.559,68.352,67.606,,,,
16655,05/31/15,11:37:01,75.290,75.868,67.302,,,,
16656,05/31/15,11:42:01,72.264,82.943,66.733,,,,
16657,05/31/15,11:47:01,69.685,84.077,64.555,,,,
16658,05/31/15,11:52:01,68.313,83.517,63.032,,,,
16659,05/31/15,11:57:01,66.600,89.081,63.000,,,,
16660,05/31/15,12:02:01,66.686,93.299,64.258,,,,
16661,05/31/15,12:07:01,67.413,93.693,65.091,,,,
16662,05/31/15,12:12:01,67.627,93.298,65.197,,,,
16663,05/31/15,12:17:01,67.671,94.048,65.442,,,,
16664,05/31/15,12:22:01,67.714,94.107,65.502,,,,
16665,05/31/15,12:27:01,67.543,93.472,65.160,,,,
16666,05/31/15,12:32:01,67.500,93.067,65.007,,,,
16667,05/31/15,12:37:01,67.885,93.494,65.507,,,,
16668,05/31/15,12:42:01,69.129,93.775,66.823,,,,
16669,05/31/15,12:47:01,69.600,93.255,67.150,,,,
16670,05/31/15,12:52:01,69.514,94.389,67.374,,,,
16671,05/31/15,12:57:01,69.728,94.791,67.698,,,,
16672,05/31/15,13:02:01,70.587,95.100,68.639,,,,
16673,05/31/15,13:07:01,71.704,95.286,69.805,,,,
16674,05/31/15,13:12:01,71.791,95.458,69.939,,,,
16675,05/31/15,13:17:01,72.523,95.669,70.727,,,,
16676,05/31/15,13:22:01,74.120,96.004,72.415,,,,
16677,05/31/15,13:27:01,74.727,95.423,72.864,,,,
16678,05/31/15,13:32:01,74.899,93.699,72.558,,,,
16679,05/31/15,13:37:01,75.463,91.769,72.570,,,,
16680,05/31/15,13:42:01,75.463,91.524,72.498,,,,
16681,05/31/15,13:47:01,74.986,89.047,71.298,,,,
16682,05/31/15,13:52:01,75.551,90.661,72.334,,,,
16683,05/31/15,13:57:01,75.117,87.183,70.864,,,,
16684,05/31/15,14:02:01,74.597,88.527,70.758,,,,
16685,05/31/15,14:07:01,74.077,92.558,71.416,,,,
16686,05/31/15,14:12:01,73.602,92.492,70.925,,,,
16687,05/31/15,14:17:01,73.602,90.590,70.380,,,,
16688,05/31/15,14:22:01,70.846,89.566,67.347,,,,
16689,05/31/15,14:27:01,69.557,92.874,67.003,,,,
16690,05/31/15,14:32:01,69.557,94.182,67.361,,,,
16691,05/31/15,14:37:01,70.072,95.556,68.247,,,,
16692,05/31/15,14:42:01,70.543,96.259,68.905,,,,
16693,05/31/15,14:47:01,71.060,95.937,69.336,,,,
16694,05/31/15,14:52:01,71.146,95.525,69.310,,,,
16695,05/31/15,14:57:01,71.447,95.435,69.588,,,,
16696,05/31/15,15:02:01,71.834,95.357,69.955,,,,
16697,05/31/15,15:07:01,72.136,95.560,70.309,,,,
16698,05/31/15,15:12:01,72.136,95.294,70.237,,,,
16699,05/31/15,15:17:01,72.050,93.946,69.784,,,,
16700,05/31/15,15:22:01,72.050,94.615,69.967,,,,
16701,05/31/15,15:27:01,72.007,93.699,69.672,,,,
16702,05/31/15,15:32:01,72.567,94.126,70.349,,,,
16703,05/31/15,15:37:01,72.997,91.379,70.007,,,,
16704,05/31/15,15:42:01,72.739,92.751,70.138,,,,
16705,05/31/15,15:47:01,71.834,92.276,69.103,,,,
16706,05/31/15,15:52:01,71.274,92.952,68.736,,,,
16707,05/31/15,15:57:01,70.887,93.194,68.418,,,,
16708,05/31/15,16:02:01,70.887,93.435,68.484,,,,
16709,05/31/15,16:07:01,71.447,92.088,68.666,,,,
16710,05/31/15,16:12:01,72.178,90.725,69.004,,,,
16711,05/31/15,16:17:01,71.920,89.982,68.533,,,,
16712,05/31/15,16:22:01,71.661,90.139,68.322,,,,
16713,05/31/15,16:27:01,71.620,91.571,68.689,,,,
16714,05/31/15,16:32:01,71.661,92.495,68.994,,,,
16715,05/31/15,16:37:01,71.533,92.072,68.747,,,,
16716,05/31/15,16:42:01,71.361,92.184,68.607,,,,
16717,05/31/15,16:47:01,71.404,92.701,68.794,,,,
16718,05/31/15,16:52:01,71.704,92.447,69.022,,,,
16719,05/31/15,16:57:01,72.955,88.587,69.148,,,,
16720,05/31/15,17:02:01,73.342,85.650,68.643,,,,
16721,05/31/15,17:07:01,73.342,85.733,68.670,,,,
16722,05/31/15,17:12:01,73.299,86.478,68.855,,,,
16723,05/31/15,17:17:01,73.645,86.828,69.303,,,,
16724,05/31/15,17:22:01,73.904,85.805,69.244,,,,
16725,05/31/15,17:27:01,73.904,84.884,68.958,,,,
16726,05/31/15,17:32:01,73.990,83.183,68.504,,,,
16727,05/31/15,17:37:01,73.818,83.976,68.587,,,,
16728,05/31/15,17:42:01,73.904,83.538,68.533,,,,
16729,05/31/15,17:47:01,73.818,84.733,68.826,,,,
16730,05/31/15,17:52:01,73.990,83.380,68.567,,,,
16731,05/31/15,17:57:01,73.818,84.173,68.650,,,,
16732,05/31/15,18:02:01,73.904,83.228,68.434,,,,
16733,05/31/15,18:07:01,74.077,82.064,68.229,,,,
16734,05/31/15,18:12:01,73.818,83.218,68.346,,,,
16735,05/31/15,18:17:01,73.602,84.230,68.455,,,,
16736,05/31/15,18:22:01,73.299,83.968,68.076,,,,
16737,05/31/15,18:27:01,73.472,83.035,67.948,,,,
16738,05/31/15,18:32:01,73.472,83.372,68.056,,,,
16739,05/31/15,18:37:01,72.997,84.658,67.995,,,,
16740,05/31/15,18:42:01,72.696,85.512,67.962,,,,
16741,05/31/15,18:47:01,72.567,86.163,68.036,,,,
16742,05/31/15,18:52:01,72.351,86.080,67.797,,,,
16743,05/31/15,18:57:01,72.264,86.041,67.701,,,,
16744,05/31/15,19:02:01,72.826,84.972,67.923,,,,
16745,05/31/15,19:07:01,72.739,84.961,67.834,,,,
16746,05/31/15,19:12:01,72.437,85.535,67.716,,,,
16747,05/31/15,19:17:01,72.136,85.830,67.509,,,,
16748,05/31/15,19:22:01,71.877,86.268,67.388,,,,
16749,05/31/15,19:27:01,71.748,86.998,67.482,,,,
16750,05/31/15,19:32:01,71.661,87.841,67.649,,,,
16751,05/31/15,19:37:01,71.620,88.658,67.849,,,,
16752,05/31/15,19:42:01,72.264,89.100,68.617,,,,
16753,05/31/15,19:47:01,72.050,89.945,68.652,,,,
16754,05/31/15,19:52:01,71.490,90.442,68.239,,,,
16755,05/31/15,19:57:01,70.673,91.280,67.667,,,,
16756,05/31/15,20:02:01,69.771,91.345,66.790,,,,
16757,05/31/15,20:07:01,69.343,91.744,66.475,,,,
16758,05/31/15,20:12:01,69.042,92.321,66.337,,,,
16759,05/31/15,20:17:01,68.999,92.770,66.418,,,,
16760,05/31/15,20:22:01,68.785,92.579,66.153,,,,
16761,05/31/15,20:27:01,68.614,93.090,66.123,,,,
16762,05/31/15,20:32:01,68.527,93.185,66.063,,,,
16763,05/31/15,20:37:01,68.400,93.380,65.988,,,,
16764,05/31/15,20:42:01,68.356,93.374,65.944,,,,
16765,05/31/15,20:47:01,68.313,93.528,65.943,,,,
16766,05/31/15,20:52:01,68.270,93.362,65.854,,,,
16767,05/31/15,20:57:01,68.227,93.516,65.854,,,,
16768,05/31/15,21:02:01,68.185,93.510,65.809,,,,
16769,05/31/15,21:07:01,68.099,93.604,65.750,,,,
16770,05/31/15,21:12:01,68.099,93.817,65.808,,,,
16771,05/31/15,21:17:01,68.056,93.864,65.777,,,,
16772,05/31/15,21:22:01,68.056,93.864,65.777,,,,
16773,05/31/15,21:27:01,68.099,93.817,65.808,,,,
16774,05/31/15,21:32:01,68.099,93.763,65.793,,,,
16775,05/31/15,21:37:01,68.013,93.911,65.748,,,,
16776,05/31/15,21:42:01,67.885,94.131,65.680,,,,
16777,05/31/15,21:47:01,67.885,94.343,65.736,,,,
16778,05/31/15,21:52:01,67.885,94.264,65.714,,,,
16779,05/31/15,21:57:01,67.671,94.948,65.683,,,,
16780,05/31/15,22:02:01,67.543,95.061,65.586,,,,
16781,05/31/15,22:07:01,67.199,95.434,65.341,,,,
16782,05/31/15,22:12:01,67.071,95.625,65.264,,,,
16783,05/31/15,22:17:01,66.985,95.718,65.203,,,,
16784,05/31/15,22:22:01,66.900,95.890,65.163,,,,
16785,05/31/15,22:27:01,66.943,95.975,65.228,,,,
16786,05/31/15,22:32:01,66.943,96.079,65.255,,,,
16787,05/31/15,22:37:01,66.943,96.132,65.269,,,,
16788,05/31/15,22:42:01,66.943,96.263,65.304,,,,
16789,05/31/15,22:47:01,66.985,96.348,65.368,,,,
16790,05/31/15,22:52:01,67.114,96.471,65.529,,,,
16791,05/31/15,22:57:01,67.285,96.653,65.748,,,,
16792,05/31/15,23:02:01,67.158,96.661,65.620,,,,
16793,05/31/15,23:07:01,67.285,96.706,65.761,,,,
16794,05/31/15,23:12:01,67.329,96.817,65.833,,,,
16795,05/31/15,23:17:01,67.329,96.869,65.847,,,,
16796,05/31/15,23:22:01,67.285,96.863,65.802,,,,
16797,05/31/15,23:27:01,67.114,96.942,65.651,,,,
16798,05/31/15,23:32:01,67.114,96.890,65.637,,,,
16799,05/31/15,23:37:01,67.028,96.825,65.536,,,,
16800,05/31/15,23:42:01,67.071,96.779,65.566,,,,
16801,05/31/15,23:47:01,67.071,96.779,65.566,,,,
16802,05/31/15,23:52:01,67.114,96.785,65.610,,,,
16803,05/31/15,23:57:01,67.028,96.825,65.536,,,,
16804,06/01/15,00:02:01,67.114,96.890,65.637,,,,
16805,06/01/15,00:07:01,67.199,96.955,65.739,,,,
16806,06/01/15,00:12:01,67.158,97.001,65.709,,,,
16807,06/01/15,00:17:01,67.199,97.059,65.766,,,,
