"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
14764,05/24/15,15:58:19,84.767,42.470,60.084,,,,
14765,05/24/15,16:03:19,84.452,43.439,60.435,,,,
14766,05/24/15,16:08:19,81.864,43.799,58.327,,,,
14767,05/24/15,16:13:19,82.575,43.517,58.789,,,,
14768,05/24/15,16:18:19,82.308,42.482,57.877,,,,
14769,05/24/15,16:23:19,83.779,42.738,59.371,,,,
14770,05/24/15,16:28:19,82.353,43.863,58.809,,,,
14771,05/24/15,16:33:19,81.642,44.732,58.712,,,,
14772,05/24/15,16:38:19,81.642,44.242,58.406,,,,
14773,05/24/15,16:43:19,82.886,43.274,58.914,,,,
14774,05/24/15,16:48:19,83.377,43.239,59.335,,,,
14775,05/24/15,16:53:19,81.864,44.452,58.739,,,,
14776,05/24/15,16:58:19,81.244,45.520,58.836,,,,
14777,05/24/15,17:03:19,80.713,45.971,58.629,,,,
14778,05/24/15,17:08:19,81.864,45.105,59.146,,,,
14779,05/24/15,17:13:19,82.130,44.861,59.236,,,,
14780,05/24/15,17:18:19,80.935,46.148,58.937,,,,
14781,05/24/15,17:23:19,81.023,46.122,59.002,,,,
14782,05/24/15,17:28:19,81.952,46.152,59.866,,,,
14783,05/24/15,17:33:19,81.154,45.091,58.492,,,,
14784,05/24/15,17:38:19,81.376,44.877,58.563,,,,
14785,05/24/15,17:43:19,80.802,45.620,58.496,,,,
14786,05/24/15,17:48:19,80.537,46.251,58.636,,,,
14787,05/24/15,17:53:19,80.580,46.416,58.775,,,,
14788,05/24/15,17:58:19,80.492,45.535,58.163,,,,
14789,05/24/15,18:03:19,80.492,45.827,58.341,,,,
14790,05/24/15,18:08:19,80.096,45.930,58.042,,,,
14791,05/24/15,18:13:19,80.096,46.739,58.525,,,,
14792,05/24/15,18:18:19,80.008,46.701,58.422,,,,
14793,05/24/15,18:23:19,80.096,46.901,58.620,,,,
14794,05/24/15,18:28:19,80.272,47.139,58.923,,,,
14795,05/24/15,18:33:19,80.184,47.392,58.989,,,,
14796,05/24/15,18:38:19,80.184,47.392,58.989,,,,
14797,05/24/15,18:43:19,79.920,47.212,58.644,,,,
14798,05/24/15,18:48:19,79.612,48.383,59.040,,,,
14799,05/24/15,18:53:19,79.480,48.245,58.840,,,,
14800,05/24/15,18:58:19,79.524,48.248,58.881,,,,
14801,05/24/15,19:03:19,79.304,48.425,58.782,,,,
14802,05/24/15,19:08:19,79.173,48.608,58.766,,,,
14803,05/24/15,19:13:19,79.041,48.792,58.748,,,,
14804,05/24/15,19:18:19,78.865,49.132,58.779,,,,
14805,05/24/15,19:23:19,78.427,49.868,58.786,,,,
14806,05/24/15,19:28:19,78.514,49.651,58.746,,,,
14807,05/24/15,19:33:19,78.427,49.868,58.786,,,,
14808,05/24/15,19:38:19,78.296,49.922,58.696,,,,
14809,05/24/15,19:43:19,78.165,50.264,58.762,,,,
14810,05/24/15,19:48:19,77.859,50.974,58.865,,,,
14811,05/24/15,19:53:19,77.684,51.310,58.885,,,,
14812,05/24/15,19:58:19,77.464,51.865,58.978,,,,
14813,05/24/15,20:03:19,77.464,51.960,59.029,,,,
14814,05/24/15,20:08:19,77.292,52.200,58.995,,,,
14815,05/24/15,20:13:19,77.203,52.573,59.108,,,,
14816,05/24/15,20:18:19,76.942,52.963,59.068,,,,
14817,05/24/15,20:23:19,76.768,53.139,58.998,,,,
14818,05/24/15,20:28:19,76.768,53.328,59.095,,,,
14819,05/24/15,20:33:19,76.725,53.262,59.022,,,,
14820,05/24/15,20:38:19,76.507,53.465,58.923,,,,
14821,05/24/15,20:43:19,76.464,53.525,58.914,,,,
14822,05/24/15,20:48:19,76.332,53.703,58.883,,,,
14823,05/24/15,20:53:19,76.246,53.979,58.942,,,,
14824,05/24/15,20:58:19,75.985,54.586,59.005,,,,
14825,05/24/15,21:03:19,75.942,54.959,59.149,,,,
14826,05/24/15,21:08:19,75.810,54.948,59.023,,,,
14827,05/24/15,21:13:19,75.681,55.219,59.036,,,,
14828,05/24/15,21:18:19,75.681,55.282,59.067,,,,
14829,05/24/15,21:23:19,75.594,55.400,59.043,,,,
14830,05/24/15,21:28:19,75.463,55.389,58.917,,,,
14831,05/24/15,21:33:19,75.376,55.507,58.894,,,,
14832,05/24/15,21:38:19,75.290,55.625,58.870,,,,
14833,05/24/15,21:43:19,75.117,56.047,58.915,,,,
14834,05/24/15,21:48:19,74.943,56.157,58.807,,,,
14835,05/24/15,21:53:19,74.770,56.485,58.802,,,,
14836,05/24/15,21:58:19,74.597,56.906,58.842,,,,
14837,05/24/15,22:03:19,74.554,56.809,58.755,,,,
14838,05/24/15,22:08:19,74.424,56.860,58.658,,,,
14839,05/24/15,22:13:19,74.467,56.864,58.701,,,,
14840,05/24/15,22:18:19,74.163,57.334,58.640,,,,
14841,05/24/15,22:23:19,74.034,57.355,58.528,,,,
14842,05/24/15,22:28:19,73.602,57.998,58.424,,,,
14843,05/24/15,22:33:19,73.688,57.944,58.480,,,,
14844,05/24/15,22:38:19,73.861,57.495,58.433,,,,
14845,05/24/15,22:43:19,73.688,57.697,58.365,,,,
14846,05/24/15,22:48:19,73.429,58.014,58.271,,,,
14847,05/24/15,22:53:19,73.472,58.203,58.399,,,,
14848,05/24/15,22:58:19,73.342,58.254,58.300,,,,
14849,05/24/15,23:03:19,73.170,58.301,58.159,,,,
14850,05/24/15,23:08:19,72.912,58.955,58.217,,,,
14851,05/24/15,23:13:19,73.040,58.597,58.176,,,,
14852,05/24/15,23:18:19,73.040,58.505,58.132,,,,
14853,05/24/15,23:23:19,72.783,58.852,58.050,,,,
14854,05/24/15,23:28:19,72.739,59.063,58.105,,,,
14855,05/24/15,23:33:19,72.307,60.617,58.397,,,,
14856,05/24/15,23:38:19,72.437,59.681,58.100,,,,
14857,05/24/15,23:43:19,72.351,59.765,58.057,,,,
14858,05/24/15,23:48:19,72.264,60.094,58.123,,,,
14859,05/24/15,23:53:19,72.136,60.083,57.997,,,,
14860,05/24/15,23:58:19,71.920,60.430,57.949,,,,
14861,05/25/15,00:03:19,71.791,60.633,57.916,,,,
14862,05/25/15,00:08:19,71.748,60.842,57.969,,,,
14863,05/25/15,00:13:19,71.577,61.253,57.985,,,,
14864,05/25/15,00:18:19,71.404,61.481,57.922,,,,
14865,05/25/15,00:23:19,71.274,61.681,57.888,,,,
14866,05/25/15,00:28:19,71.103,62.090,57.902,,,,
14867,05/25/15,00:33:19,70.930,62.710,58.005,,,,
14868,05/25/15,00:38:19,70.803,62.759,57.902,,,,
14869,05/25/15,00:43:19,70.502,63.545,57.949,,,,
14870,05/25/15,00:48:19,70.543,63.429,57.942,,,,
14871,05/25/15,00:53:19,70.416,63.989,58.051,,,,
14872,05/25/15,00:58:19,70.158,64.715,58.107,,,,
14873,05/25/15,01:03:19,70.115,64.861,58.127,,,,
14874,05/25/15,01:08:19,69.858,65.703,58.224,,,,
14875,05/25/15,01:13:19,69.858,65.822,58.271,,,,
14876,05/25/15,01:18:19,69.728,66.078,58.251,,,,
14877,05/25/15,01:23:19,69.514,66.504,58.217,,,,
14878,05/25/15,01:28:19,69.471,67.420,58.539,,,,
14879,05/25/15,01:33:19,69.300,68.675,58.861,,,,
14880,05/25/15,01:38:19,69.129,69.423,58.984,,,,
14881,05/25/15,01:43:19,69.042,70.442,59.284,,,,
14882,05/25/15,01:48:19,68.956,71.427,59.569,,,,
14883,05/25/15,01:53:19,68.956,71.806,59.707,,,,
14884,05/25/15,01:58:19,68.828,72.084,59.686,,,,
14885,05/25/15,02:03:19,68.742,71.783,59.493,,,,
14886,05/25/15,02:08:19,68.400,72.067,59.266,,,,
14887,05/25/15,02:13:19,68.270,72.779,59.400,,,,
14888,05/25/15,02:18:19,68.227,73.180,59.502,,,,
14889,05/25/15,02:23:19,68.056,73.682,59.517,,,,
14890,05/25/15,02:28:19,68.013,74.543,59.778,,,,
14891,05/25/15,02:33:19,67.971,75.601,60.105,,,,
14892,05/25/15,02:38:19,67.971,75.658,60.125,,,,
14893,05/25/15,02:43:19,67.798,76.125,60.120,,,,
14894,05/25/15,02:48:19,67.714,76.972,60.325,,,,
14895,05/25/15,02:53:19,67.627,77.304,60.354,,,,
14896,05/25/15,02:58:19,67.543,77.550,60.352,,,,
14897,05/25/15,03:03:19,67.627,77.844,60.534,,,,
14898,05/25/15,03:08:19,67.671,77.735,60.539,,,,
14899,05/25/15,03:13:19,67.757,77.944,60.694,,,,
14900,05/25/15,03:18:19,67.757,78.511,60.881,,,,
14901,05/25/15,03:23:19,67.757,78.738,60.957,,,,
14902,05/25/15,03:28:19,67.842,78.635,61.007,,,,
14903,05/25/15,03:33:19,67.757,79.021,61.050,,,,
14904,05/25/15,03:38:19,67.714,79.157,61.054,,,,
14905,05/25/15,03:43:19,67.586,80.016,61.209,,,,
14906,05/25/15,03:48:19,67.671,79.914,61.259,,,,
14907,05/25/15,03:53:19,67.500,80.371,61.239,,,,
14908,05/25/15,03:58:19,67.372,80.945,61.299,,,,
14909,05/25/15,04:03:19,67.413,80.951,61.342,,,,
14910,05/25/15,04:08:19,67.372,81.142,61.360,,,,
14911,05/25/15,04:13:19,67.372,81.589,61.502,,,,
14912,05/25/15,04:18:19,67.372,81.729,61.547,,,,
14913,05/25/15,04:23:19,67.456,81.628,61.599,,,,
14914,05/25/15,04:28:19,67.285,81.746,61.468,,,,
14915,05/25/15,04:33:19,67.199,82.266,61.549,,,,
14916,05/25/15,04:38:19,66.985,82.796,61.504,,,,
14917,05/25/15,04:43:19,67.028,82.941,61.592,,,,
14918,05/25/15,04:48:19,66.943,82.958,61.513,,,,
14919,05/25/15,04:53:19,66.985,83.158,61.617,,,,
14920,05/25/15,04:58:19,66.943,83.097,61.556,,,,
14921,05/25/15,05:03:19,66.900,83.313,61.581,,,,
14922,05/25/15,05:08:19,66.857,83.834,61.698,,,,
14923,05/25/15,05:13:19,66.857,83.724,61.664,,,,
14924,05/25/15,05:18:19,66.814,83.884,61.671,,,,
14925,05/25/15,05:23:19,66.772,83.630,61.552,,,,
14926,05/25/15,05:28:19,66.515,84.234,61.484,,,,
14927,05/25/15,05:33:19,66.686,84.448,61.718,,,,
14928,05/25/15,05:38:19,66.729,84.371,61.736,,,,
14929,05/25/15,05:43:19,66.686,84.586,61.759,,,,
14930,05/25/15,05:48:19,66.686,84.807,61.826,,,,
14931,05/25/15,05:53:19,66.772,84.707,61.880,,,,
14932,05/25/15,05:58:19,66.814,84.658,61.909,,,,
14933,05/25/15,06:03:19,66.900,84.696,62.004,,,,
14934,05/25/15,06:08:19,66.985,84.652,62.074,,,,
14935,05/25/15,06:13:19,66.943,84.481,61.981,,,,
14936,05/25/15,06:18:19,67.028,84.822,62.168,,,,
14937,05/25/15,06:23:19,67.114,84.723,62.222,,,,
14938,05/25/15,06:28:19,67.329,84.750,62.442,,,,
14939,05/25/15,06:33:19,67.456,84.849,62.598,,,,
14940,05/25/15,06:38:19,67.671,84.600,62.733,,,,
14941,05/25/15,06:43:19,67.842,84.815,62.967,,,,
14942,05/25/15,06:48:19,67.885,84.627,62.953,,,,
14943,05/25/15,06:53:19,68.013,84.477,63.034,,,,
14944,05/25/15,06:58:19,68.056,84.400,63.052,,,,
14945,05/25/15,07:03:19,68.142,83.940,62.994,,,,
14946,05/25/15,07:08:19,67.971,84.195,62.904,,,,
14947,05/25/15,07:13:19,68.185,84.111,63.090,,,,
14948,05/25/15,07:18:19,68.270,83.928,63.117,,,,
14949,05/25/15,07:23:19,68.742,83.431,63.426,,,,
14950,05/25/15,07:28:19,68.913,83.229,63.532,,,,
14951,05/25/15,07:33:19,69.170,83.122,63.752,,,,
14952,05/25/15,07:38:19,68.999,83.129,63.585,,,,
14953,05/25/15,07:43:19,68.871,83.642,63.619,,,,
14954,05/25/15,07:48:19,69.170,83.735,63.943,,,,
14955,05/25/15,07:53:19,69.343,83.728,64.110,,,,
14956,05/25/15,07:58:19,68.956,84.568,63.990,,,,
14957,05/25/15,08:03:19,69.300,84.140,64.195,,,,
14958,05/25/15,08:08:19,69.085,84.335,64.044,,,,
14959,05/25/15,08:13:19,69.256,84.134,64.152,,,,
14960,05/25/15,08:18:19,69.427,83.934,64.258,,,,
14961,05/25/15,08:23:19,69.771,83.670,64.513,,,,
14962,05/25/15,08:28:19,69.728,83.386,64.382,,,,
14963,05/25/15,08:33:19,70.158,82.964,64.672,,,,
14964,05/25/15,08:38:19,71.146,81.512,65.178,,,,
14965,05/25/15,08:43:19,71.490,80.537,65.196,,,,
14966,05/25/15,08:48:19,71.533,80.344,65.174,,,,
14967,05/25/15,08:53:19,72.050,79.638,65.446,,,,
14968,05/25/15,08:58:19,72.955,78.688,66.009,,,,
14969,05/25/15,09:03:19,72.567,78.214,65.471,,,,
14970,05/25/15,09:08:19,73.213,76.707,65.581,,,,
14971,05/25/15,09:13:19,74.554,75.960,66.621,,,,
14972,05/25/15,09:18:19,73.256,76.163,65.433,,,,
14973,05/25/15,09:23:19,73.126,76.841,65.545,,,,
14974,05/25/15,09:28:19,73.083,76.721,65.460,,,,
14975,05/25/15,09:33:19,73.083,77.067,65.581,,,,
14976,05/25/15,09:38:19,73.774,76.914,66.200,,,,
14977,05/25/15,09:43:19,73.558,76.457,65.829,,,,
14978,05/25/15,09:48:19,73.818,75.705,65.817,,,,
14979,05/25/15,09:53:19,73.947,74.906,65.656,,,,
14980,05/25/15,09:58:19,74.727,75.137,66.495,,,,
14981,05/25/15,10:03:19,73.904,75.366,65.779,,,,
14982,05/25/15,10:08:19,74.511,74.968,66.223,,,,
14983,05/25/15,10:13:19,74.856,73.721,66.106,,,,
14984,05/25/15,10:18:19,75.898,72.158,66.531,,,,
14985,05/25/15,10:23:19,76.071,71.704,66.528,,,,
14986,05/25/15,10:28:19,75.985,70.777,66.090,,,,
14987,05/25/15,10:33:19,77.029,71.271,67.285,,,,
14988,05/25/15,10:38:19,76.899,69.622,66.520,,,,
14989,05/25/15,10:43:19,76.550,69.736,66.229,,,,
14990,05/25/15,10:48:19,76.942,68.999,66.315,,,,
14991,05/25/15,10:53:19,77.247,69.717,66.891,,,,
14992,05/25/15,10:58:19,77.247,68.821,66.537,,,,
14993,05/25/15,11:03:19,77.029,68.619,66.249,,,,
14994,05/25/15,11:08:19,77.160,67.853,66.067,,,,
14995,05/25/15,11:13:19,78.514,66.932,66.985,,,,
14996,05/25/15,11:18:19,77.335,66.666,65.750,,,,
14997,05/25/15,11:23:19,77.160,67.793,66.042,,,,
14998,05/25/15,11:28:19,77.553,66.325,65.817,,,,
14999,05/25/15,11:33:19,77.639,67.178,66.250,,,,
15000,05/25/15,11:38:19,78.251,67.147,66.823,,,,
15001,05/25/15,11:43:19,78.382,66.526,66.693,,,,
15002,05/25/15,11:48:19,79.700,64.983,67.298,,,,
15003,05/25/15,11:53:19,79.261,64.515,66.679,,,,
15004,05/25/15,11:58:19,79.392,64.649,66.862,,,,
15005,05/25/15,12:03:19,78.514,64.384,65.916,,,,
15006,05/25/15,12:08:19,78.208,65.298,66.013,,,,
15007,05/25/15,12:13:19,77.684,66.217,65.898,,,,
15008,05/25/15,12:18:19,78.427,65.804,66.434,,,,
15009,05/25/15,12:23:19,78.602,66.154,66.747,,,,
15010,05/25/15,12:28:19,78.121,65.866,66.168,,,,
15011,05/25/15,12:33:19,77.815,66.803,66.265,,,,
15012,05/25/15,12:38:19,79.435,67.384,68.050,,,,
15013,05/25/15,12:43:19,80.580,63.843,67.644,,,,
15014,05/25/15,12:48:19,80.890,63.810,67.923,,,,
15015,05/25/15,12:53:19,79.567,64.269,66.866,,,,
15016,05/25/15,12:58:19,80.668,63.575,67.609,,,,
15017,05/25/15,13:03:19,80.713,62.104,66.999,,,,
15018,05/25/15,13:08:19,80.139,63.710,67.167,,,,
15019,05/25/15,13:13:19,79.655,64.246,66.940,,,,
15020,05/25/15,13:18:19,79.700,64.220,66.970,,,,
15021,05/25/15,13:23:19,80.625,63.418,67.500,,,,
15022,05/25/15,13:28:19,81.333,61.851,67.471,,,,
15023,05/25/15,13:33:19,81.997,60.516,67.487,,,,
15024,05/25/15,13:38:19,81.111,62.786,67.680,,,,
15025,05/25/15,13:43:19,81.554,62.179,67.827,,,,
15026,05/25/15,13:48:19,81.819,61.306,67.683,,,,
15027,05/25/15,13:53:19,80.051,62.260,66.443,,,,
15028,05/25/15,13:58:19,79.655,63.451,66.594,,,,
15029,05/25/15,14:03:19,79.655,63.574,66.648,,,,
15030,05/25/15,14:08:19,78.602,64.240,65.937,,,,
15031,05/25/15,14:13:19,78.645,65.976,66.715,,,,
15032,05/25/15,14:18:19,79.480,64.901,67.053,,,,
15033,05/25/15,14:23:19,80.316,64.124,67.514,,,,
15034,05/25/15,14:28:19,80.492,63.896,67.582,,,,
15035,05/25/15,14:33:19,81.730,63.550,68.605,,,,
15036,05/25/15,14:38:19,81.997,62.558,68.418,,,,
15037,05/25/15,14:43:19,82.263,62.521,68.653,,,,
15038,05/25/15,14:48:19,81.154,62.852,67.752,,,,
15039,05/25/15,14:53:19,81.597,62.584,68.050,,,,
15040,05/25/15,14:58:19,80.978,62.836,67.577,,,,
15041,05/25/15,15:03:19,80.184,63.990,67.330,,,,
15042,05/25/15,15:08:19,80.008,65.833,67.951,,,,
15043,05/25/15,15:13:19,79.524,66.515,67.775,,,,
15044,05/25/15,15:18:19,79.788,66.964,68.214,,,,
15045,05/25/15,15:23:19,80.227,64.727,67.690,,,,
15046,05/25/15,15:28:19,79.831,65.025,67.442,,,,
15047,05/25/15,15:33:19,79.612,65.096,67.262,,,,
15048,05/25/15,15:38:19,79.700,65.196,67.388,,,,
15049,05/25/15,15:43:19,80.139,65.207,67.811,,,,
15050,05/25/15,15:48:19,80.051,65.412,67.815,,,,
15051,05/25/15,15:53:19,80.361,64.495,67.717,,,,
15052,05/25/15,15:58:19,80.449,65.358,68.169,,,,
15053,05/25/15,16:03:19,80.404,63.888,67.496,,,,
15054,05/25/15,16:08:19,80.361,65.075,67.966,,,,
15055,05/25/15,16:13:19,80.184,65.150,67.829,,,,
15056,05/25/15,16:18:19,80.096,65.294,67.807,,,,
15057,05/25/15,16:23:19,77.945,70.235,67.766,,,,
15058,05/25/15,16:28:19,76.681,74.094,68.009,,,,
15059,05/25/15,16:33:19,76.854,76.827,69.163,,,,
15060,05/25/15,16:38:19,77.378,75.545,69.213,,,,
15061,05/25/15,16:43:19,77.203,76.401,69.350,,,,
15062,05/25/15,16:48:19,77.117,76.914,69.447,,,,
15063,05/25/15,16:53:19,76.854,75.809,68.799,,,,
15064,05/25/15,16:58:19,76.942,75.556,68.794,,,,
15065,05/25/15,17:03:19,76.899,75.463,68.718,,,,
15066,05/25/15,17:08:19,76.464,76.376,68.623,,,,
15067,05/25/15,17:13:19,76.507,76.875,68.841,,,,
15068,05/25/15,17:18:19,76.375,75.872,68.358,,,,
15069,05/25/15,17:23:19,76.203,75.795,68.162,,,,
15070,05/25/15,17:28:19,76.114,76.047,68.167,,,,
15071,05/25/15,17:33:19,76.114,76.454,68.311,,,,
15072,05/25/15,17:38:19,76.071,76.826,68.401,,,,
15073,05/25/15,17:43:19,76.114,76.396,68.292,,,,
15074,05/25/15,17:48:19,76.028,76.473,68.234,,,,
15075,05/25/15,17:53:19,76.114,76.425,68.301,,,,
15076,05/25/15,17:58:19,75.985,77.135,68.425,,,,
15077,05/25/15,18:03:19,76.114,77.468,68.668,,,,
15078,05/25/15,18:08:19,75.117,78.565,68.076,,,,
15079,05/25/15,18:13:19,74.250,82.255,68.461,,,,
15080,05/25/15,18:18:19,70.803,89.015,67.143,,,,
15081,05/25/15,18:23:19,70.759,90.858,67.633,,,,
15082,05/25/15,18:28:19,70.887,91.471,67.935,,,,
15083,05/25/15,18:33:19,70.716,91.717,67.834,,,,
15084,05/25/15,18:38:19,70.846,91.789,67.982,,,,
15085,05/25/15,18:43:19,70.673,92.008,67.872,,,,
15086,05/25/15,18:48:19,70.543,92.125,67.777,,,,
15087,05/25/15,18:53:19,70.158,92.314,67.446,,,,
15088,05/25/15,18:58:19,69.858,92.192,67.113,,,,
15089,05/25/15,19:03:19,70.029,92.377,67.334,,,,
15090,05/25/15,19:08:19,70.115,92.469,67.446,,,,
15091,05/25/15,19:13:19,70.286,92.466,67.617,,,,
15092,05/25/15,19:18:19,70.372,92.639,67.750,,,,
15093,05/25/15,19:23:19,70.329,93.143,67.847,,,,
15094,05/25/15,19:28:19,70.416,94.250,68.236,,,,
15095,05/25/15,19:33:19,70.372,94.244,68.193,,,,
15096,05/25/15,19:38:19,70.158,94.374,68.013,,,,
15097,05/25/15,19:43:19,70.115,94.527,68.011,,,,
15098,05/25/15,19:48:19,70.201,94.752,68.158,,,,
15099,05/25/15,19:53:19,69.942,94.822,67.921,,,,
15100,05/25/15,19:58:19,69.728,94.897,67.726,,,,
15101,05/25/15,20:03:19,69.557,94.846,67.541,,,,
15102,05/25/15,20:08:19,69.728,94.818,67.705,,,,
15103,05/25/15,20:13:19,69.514,94.761,67.474,,,,
15104,05/25/15,20:18:19,69.343,94.736,67.296,,,,
15105,05/25/15,20:23:19,69.170,94.685,67.113,,,,
15106,05/25/15,20:28:19,69.256,94.724,67.208,,,,
15107,05/25/15,20:33:19,68.999,94.847,66.983,,,,
15108,05/25/15,20:38:19,68.527,94.859,66.517,,,,
15109,05/25/15,20:43:19,68.571,94.891,66.567,,,,
15110,05/25/15,20:48:19,68.443,94.926,66.448,,,,
15111,05/25/15,20:53:19,68.400,95.184,66.475,,,,
15112,05/25/15,20:58:19,68.527,95.176,66.601,,,,
15113,05/25/15,21:03:19,68.400,95.025,66.432,,,,
15114,05/25/15,21:08:19,68.313,95.330,66.429,,,,
15115,05/25/15,21:13:19,68.313,95.198,66.393,,,,
15116,05/25/15,21:18:19,68.400,95.290,66.502,,,,
15117,05/25/15,21:23:19,68.227,95.212,66.312,,,,
15118,05/25/15,21:28:19,68.013,95.129,66.074,,,,
15119,05/25/15,21:33:19,68.142,95.147,66.207,,,,
15120,05/25/15,21:38:19,68.227,95.054,66.268,,,,
15121,05/25/15,21:43:19,68.227,95.001,66.254,,,,
15122,05/25/15,21:48:19,68.227,95.107,66.283,,,,
15123,05/25/15,21:53:19,68.142,95.042,66.180,,,,
15124,05/25/15,21:58:19,68.185,95.101,66.238,,,,
15125,05/25/15,22:03:19,68.227,95.107,66.283,,,,
15126,05/25/15,22:08:19,68.185,95.153,66.252,,,,
15127,05/25/15,22:13:19,68.227,95.107,66.283,,,,
15128,05/25/15,22:18:19,68.056,95.056,66.097,,,,
15129,05/25/15,22:23:19,68.099,95.062,66.142,,,,
15130,05/25/15,22:28:19,68.099,95.141,66.164,,,,
15131,05/25/15,22:33:19,68.056,95.082,66.105,,,,
15132,05/25/15,22:38:19,68.013,95.102,66.067,,,,
15133,05/25/15,22:43:19,68.099,95.141,66.164,,,,
15134,05/25/15,22:48:19,68.185,95.101,66.238,,,,
15135,05/25/15,22:53:19,68.099,95.088,66.150,,,,
15136,05/25/15,22:58:19,68.227,95.107,66.283,,,,
15137,05/25/15,23:03:19,68.313,94.960,66.330,,,,
15138,05/25/15,23:08:19,68.443,94.820,66.420,,,,
15139,05/25/15,23:13:19,68.484,94.667,66.421,,,,
15140,05/25/15,23:18:19,68.614,94.633,66.540,,,,
15141,05/25/15,23:23:19,68.657,94.506,66.549,,,,
15142,05/25/15,23:28:19,68.443,94.476,66.328,,,,
15143,05/25/15,23:33:19,68.484,94.455,66.366,,,,
15144,05/25/15,23:38:19,68.527,94.620,66.452,,,,
15145,05/25/15,23:43:19,68.527,94.567,66.438,,,,
15146,05/25/15,23:48:19,68.614,94.686,66.555,,,,
15147,05/25/15,23:53:19,68.828,94.822,66.807,,,,
15148,05/25/15,23:58:19,68.913,94.993,66.938,,,,
15149,05/26/15,00:03:19,69.085,95.203,67.165,,,,
15150,05/26/15,00:08:19,69.170,95.215,67.255,,,,
15151,05/26/15,00:13:19,69.085,95.177,67.158,,,,
15152,05/26/15,00:18:19,69.129,95.156,67.195,,,,
15153,05/26/15,00:23:19,69.170,95.162,67.240,,,,
15154,05/26/15,00:28:19,69.213,95.274,67.312,,,,
15155,05/26/15,00:33:19,69.343,95.319,67.453,,,,
15156,05/26/15,00:38:19,69.427,95.279,67.528,,,,
15157,05/26/15,00:43:19,69.514,95.291,67.617,,,,
15158,05/26/15,00:48:19,69.600,95.250,67.692,,,,
15159,05/26/15,00:53:19,69.685,95.210,67.768,,,,
15160,05/26/15,00:58:19,69.771,95.222,67.856,,,,
15161,05/26/15,01:03:19,69.942,95.167,68.013,,,,
15162,05/26/15,01:08:19,69.985,95.147,68.050,,,,
15163,05/26/15,01:13:19,70.072,95.106,68.124,,,,
15164,05/26/15,01:18:19,70.029,95.100,68.081,,,,
15165,05/26/15,01:23:19,69.985,95.093,68.036,,,,
15166,05/26/15,01:28:19,69.985,95.173,68.058,,,,
15167,05/26/15,01:33:19,70.029,95.206,68.110,,,,
15168,05/26/15,01:38:19,70.115,95.271,68.212,,,,
15169,05/26/15,01:43:19,70.115,95.271,68.212,,,,
15170,05/26/15,01:48:19,70.158,95.277,68.257,,,,
15171,05/26/15,01:53:19,70.115,95.271,68.212,,,,
15172,05/26/15,01:58:19,70.201,95.336,68.315,,,,
15173,05/26/15,02:03:19,70.201,95.336,68.315,,,,
15174,05/26/15,02:08:19,70.243,95.289,68.346,,,,
15175,05/26/15,02:13:19,70.286,95.296,68.391,,,,
15176,05/26/15,02:18:19,70.372,95.255,68.466,,,,
15177,05/26/15,02:23:19,70.372,95.202,68.452,,,,
15178,05/26/15,02:28:19,70.372,95.122,68.430,,,,
15179,05/26/15,02:33:19,70.372,95.149,68.437,,,,
15180,05/26/15,02:38:19,70.329,95.143,68.392,,,,
15181,05/26/15,02:43:19,70.372,95.202,68.452,,,,
15182,05/26/15,02:48:19,70.416,95.155,68.482,,,,
15183,05/26/15,02:53:19,70.502,95.114,68.556,,,,
15184,05/26/15,02:58:19,70.459,95.002,68.482,,,,
15185,05/26/15,03:03:19,70.416,94.995,68.439,,,,
15186,05/26/15,03:08:19,70.459,95.028,68.490,,,,
15187,05/26/15,03:13:19,70.502,94.901,68.499,,,,
15188,05/26/15,03:18:19,70.459,94.842,68.439,,,,
15189,05/26/15,03:23:19,70.630,94.680,68.567,,,,
15190,05/26/15,03:28:19,70.716,94.559,68.621,,,,
15191,05/26/15,03:33:19,70.803,94.465,68.680,,,,
15192,05/26/15,03:38:19,70.716,94.319,68.556,,,,
15193,05/26/15,03:43:19,70.673,94.340,68.518,,,,
15194,05/26/15,03:48:19,70.630,94.334,68.473,,,,
15195,05/26/15,03:53:19,70.587,94.461,68.466,,,,
15196,05/26/15,03:58:19,70.630,94.494,68.517,,,,
15197,05/26/15,04:03:19,70.630,94.467,68.509,,,,
15198,05/26/15,04:08:19,70.587,94.541,68.488,,,,
15199,05/26/15,04:13:19,70.587,94.594,68.502,,,,
15200,05/26/15,04:18:19,70.587,94.754,68.545,,,,
15201,05/26/15,04:23:19,70.630,94.707,68.574,,,,
15202,05/26/15,04:28:19,70.673,94.633,68.598,,,,
15203,05/26/15,04:33:19,70.716,94.692,68.657,,,,
15204,05/26/15,04:38:19,70.716,94.639,68.643,,,,
15205,05/26/15,04:43:19,70.759,94.672,68.695,,,,
