"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
458,04/04/15,23:23:51,54.952,28.424,23.239,,,,
459,04/04/15,23:28:51,54.648,29.165,23.608,,,,
460,04/04/15,23:33:51,54.865,27.564,22.411,,,,
461,04/04/15,23:38:51,54.865,28.650,23.358,,,,
462,04/04/15,23:43:51,54.516,28.962,23.324,,,,
463,04/04/15,23:48:51,54.255,29.212,23.308,,,,
464,04/04/15,23:53:51,54.604,28.835,23.292,,,,
465,04/04/15,23:58:51,54.648,28.574,23.106,,,,
466,04/05/15,00:03:51,54.952,27.700,22.606,,,,
467,04/05/15,00:08:51,55.125,26.882,22.021,,,,
468,04/05/15,00:13:51,55.342,26.462,21.819,,,,
469,04/05/15,00:18:51,55.125,27.081,22.201,,,,
470,04/05/15,00:23:51,54.820,27.661,22.460,,,,
471,04/05/15,00:28:51,54.820,28.220,22.950,,,,
472,04/05/15,00:33:51,54.865,28.157,22.932,,,,
473,04/05/15,00:38:51,54.473,28.796,23.146,,,,
474,04/05/15,00:43:51,54.561,29.128,23.502,,,,
475,04/05/15,00:48:51,54.430,29.711,23.875,,,,
476,04/05/15,00:53:51,54.082,30.153,23.934,,,,
477,04/05/15,00:58:51,54.037,30.510,24.184,,,,
478,04/05/15,01:03:51,53.865,30.958,24.390,,,,
479,04/05/15,01:08:51,53.951,30.929,24.442,,,,
480,04/05/15,01:13:51,53.472,32.076,24.915,,,,
481,04/05/15,01:18:51,53.384,32.461,25.129,,,,
482,04/05/15,01:23:51,53.472,32.465,25.210,,,,
483,04/05/15,01:28:51,53.865,32.096,25.273,,,,
484,04/05/15,01:33:51,53.733,31.959,25.056,,,,
485,04/05/15,01:38:51,53.515,32.208,25.054,,,,
486,04/05/15,01:43:51,53.645,31.695,24.775,,,,
487,04/05/15,01:48:51,53.341,32.264,24.942,,,,
488,04/05/15,01:53:51,53.253,32.584,25.108,,,,
489,04/05/15,01:58:51,53.384,32.136,24.885,,,,
490,04/05/15,02:03:51,53.166,32.644,25.075,,,,
491,04/05/15,02:08:51,53.035,32.831,25.101,,,,
492,04/05/15,02:13:51,53.209,33.002,25.381,,,,
493,04/05/15,02:18:51,52.597,33.519,25.223,,,,
494,04/05/15,02:23:51,52.641,33.876,25.520,,,,
495,04/05/15,02:28:51,52.686,34.072,25.700,,,,
496,04/05/15,02:33:51,52.597,34.099,25.642,,,,
497,04/05/15,02:38:51,52.509,34.352,25.745,,,,
498,04/05/15,02:43:51,52.466,34.189,25.590,,,,
499,04/05/15,02:48:51,51.984,34.517,25.396,,,,
500,04/05/15,02:53:51,52.203,34.657,25.689,,,,
501,04/05/15,02:58:51,51.852,34.831,25.500,,,,
502,04/05/15,03:03:51,52.115,34.203,25.290,,,,
503,04/05/15,03:08:51,52.160,34.526,25.558,,,,
504,04/05/15,03:13:51,52.029,34.198,25.209,,,,
505,04/05/15,03:18:51,51.721,34.567,25.200,,,,
506,04/05/15,03:23:51,51.984,33.970,25.007,,,,
507,04/05/15,03:28:51,52.029,33.683,24.840,,,,
508,04/05/15,03:33:51,51.984,33.616,24.751,,,,
509,04/05/15,03:38:51,51.764,33.733,24.643,,,,
510,04/05/15,03:43:51,51.678,33.858,24.656,,,,
511,04/05/15,03:48:51,51.809,33.768,24.706,,,,
512,04/05/15,03:53:51,51.589,33.853,24.575,,,,
513,04/05/15,03:58:51,51.589,33.885,24.598,,,,
514,04/05/15,04:03:51,51.633,33.276,24.195,,,,
515,04/05/15,04:08:51,51.678,33.084,24.093,,,,
516,04/05/15,04:13:51,51.501,33.269,24.075,,,,
517,04/05/15,04:18:51,51.325,33.098,23.794,,,,
518,04/05/15,04:23:51,51.017,33.115,23.535,,,,
519,04/05/15,04:28:51,50.533,33.476,23.371,,,,
520,04/05/15,04:33:51,51.062,32.343,23.002,,,,
521,04/05/15,04:38:51,51.148,31.377,22.345,,,,
522,04/05/15,04:43:51,51.325,31.320,22.455,,,,
523,04/05/15,04:48:51,51.062,31.243,22.163,,,,
524,04/05/15,04:53:51,51.148,30.988,22.042,,,,
525,04/05/15,04:58:51,51.282,30.345,21.650,,,,
526,04/05/15,05:03:51,51.413,30.188,21.639,,,,
527,04/05/15,05:08:51,51.193,30.015,21.308,,,,
528,04/05/15,05:13:51,51.282,29.270,20.777,,,,
529,04/05/15,05:18:51,51.370,29.698,21.205,,,,
530,04/05/15,05:23:51,51.148,29.394,20.764,,,,
531,04/05/15,05:28:51,51.237,29.170,20.656,,,,
532,04/05/15,05:33:51,51.370,28.817,20.476,,,,
533,04/05/15,05:38:51,51.148,28.905,20.359,,,,
534,04/05/15,05:43:51,51.282,28.258,19.926,,,,
535,04/05/15,05:48:51,51.413,28.002,19.819,,,,
536,04/05/15,05:53:51,50.886,28.828,20.066,,,,
537,04/05/15,05:58:51,50.974,28.276,19.675,,,,
538,04/05/15,06:03:51,51.148,27.990,19.582,,,,
539,04/05/15,06:08:51,51.148,27.269,18.952,,,,
540,04/05/15,06:13:51,51.062,27.200,18.815,,,,
541,04/05/15,06:18:51,50.797,27.680,19.009,,,,
542,04/05/15,06:23:51,51.148,26.448,18.214,,,,
543,04/05/15,06:28:51,51.148,26.810,18.541,,,,
544,04/05/15,06:33:51,51.237,26.386,18.234,,,,
545,04/05/15,06:38:51,51.413,26.262,18.270,,,,
546,04/05/15,06:43:51,51.148,26.415,18.185,,,,
547,04/05/15,06:48:51,51.282,25.927,17.848,,,,
548,04/05/15,06:53:51,51.984,25.924,18.446,,,,
549,04/05/15,06:58:51,52.423,26.140,19.022,,,,
550,04/05/15,07:03:51,52.729,25.427,18.613,,,,
551,04/05/15,07:08:51,52.641,25.357,18.471,,,,
552,04/05/15,07:13:51,53.298,24.987,18.673,,,,
553,04/05/15,07:18:51,53.253,25.547,19.175,,,,
554,04/05/15,07:23:51,52.597,25.982,19.026,,,,
555,04/05/15,07:28:51,52.029,26.519,19.033,,,,
556,04/05/15,07:33:51,52.029,26.551,19.062,,,,
557,04/05/15,07:38:51,52.203,25.933,18.642,,,,
558,04/05/15,07:43:51,52.203,26.460,19.130,,,,
559,04/05/15,07:48:51,52.509,25.946,18.916,,,,
560,04/05/15,07:53:51,53.035,25.472,18.918,,,,
561,04/05/15,07:58:51,53.994,24.683,18.968,,,,
562,04/05/15,08:03:51,54.820,24.451,19.440,,,,
563,04/05/15,08:08:51,54.909,24.321,19.384,,,,
564,04/05/15,08:13:51,55.256,24.335,19.692,,,,
565,04/05/15,08:18:51,55.515,23.812,19.380,,,,
566,04/05/15,08:23:51,55.690,24.485,20.210,,,,
567,04/05/15,08:28:51,55.515,24.345,19.922,,,,
568,04/05/15,08:33:51,55.690,23.752,19.465,,,,
569,04/05/15,08:38:51,55.256,24.534,19.891,,,,
570,04/05/15,08:43:51,55.429,25.073,20.572,,,,
571,04/05/15,08:48:51,56.469,24.916,21.301,,,,
572,04/05/15,08:53:51,56.728,24.393,20.998,,,,
573,04/05/15,08:58:51,57.506,24.758,22.024,,,,
574,04/05/15,09:03:51,57.636,24.429,21.803,,,,
575,04/05/15,09:08:51,57.722,24.132,21.573,,,,
576,04/05/15,09:13:51,57.376,23.884,21.027,,,,
577,04/05/15,09:18:51,58.066,23.945,21.672,,,,
578,04/05/15,09:23:51,58.368,23.119,21.058,,,,
579,04/05/15,09:28:51,59.014,23.009,21.483,,,,
580,04/05/15,09:33:51,59.401,22.283,21.011,,,,
581,04/05/15,09:38:51,60.132,23.790,23.256,,,,
582,04/05/15,09:43:51,59.056,22.742,21.229,,,,
583,04/05/15,09:48:51,59.272,22.817,21.492,,,,
584,04/05/15,09:53:51,59.745,21.925,20.896,,,,
585,04/05/15,09:58:51,60.690,22.533,22.368,,,,
586,04/05/15,10:03:51,60.818,22.201,22.105,,,,
587,04/05/15,10:08:51,59.445,23.697,22.577,,,,
588,04/05/15,10:13:51,60.690,23.846,23.785,,,,
589,04/05/15,10:18:51,62.191,22.115,23.155,,,,
590,04/05/15,10:23:51,62.148,23.262,24.391,,,,
591,04/05/15,10:28:51,62.362,21.783,22.917,,,,
592,04/05/15,10:33:51,62.447,22.328,23.610,,,,
593,04/05/15,10:38:51,61.677,22.029,22.627,,,,
594,04/05/15,10:43:51,62.533,21.586,22.833,,,,
595,04/05/15,10:48:51,62.191,21.980,23.002,,,,
596,04/05/15,10:53:51,62.748,21.662,23.099,,,,
597,04/05/15,10:58:51,62.447,23.037,24.399,,,,
598,04/05/15,11:03:51,62.919,21.600,23.169,,,,
599,04/05/15,11:08:51,63.732,21.629,23.880,,,,
600,04/05/15,11:13:51,63.648,21.694,23.886,,,,
601,04/05/15,11:18:51,63.005,22.957,24.778,,,,
602,04/05/15,11:23:51,64.888,22.417,25.752,,,,
603,04/05/15,11:28:51,65.316,21.685,25.266,,,,
604,04/05/15,11:33:51,62.875,23.121,24.850,,,,
605,04/05/15,11:38:51,63.862,23.057,25.606,,,,
606,04/05/15,11:43:51,63.990,23.197,25.867,,,,
607,04/05/15,11:48:51,63.862,22.989,25.531,,,,
608,04/05/15,11:53:51,65.059,22.458,25.941,,,,
609,04/05/15,11:58:51,65.745,23.229,27.376,,,,
610,04/05/15,12:03:51,65.959,23.068,27.378,,,,
611,04/05/15,12:08:51,66.214,21.377,25.648,,,,
612,04/05/15,12:13:51,64.931,24.213,27.750,,,,
613,04/05/15,12:18:51,65.145,24.052,27.761,,,,
614,04/05/15,12:23:51,64.888,24.548,28.065,,,,
615,04/05/15,12:28:51,66.900,22.865,27.941,,,,
616,04/05/15,12:33:51,66.729,21.736,26.501,,,,
617,04/05/15,12:38:51,66.943,22.084,27.086,,,,
618,04/05/15,12:43:51,65.745,21.735,25.680,,,,
619,04/05/15,12:48:51,66.600,24.041,28.976,,,,
620,04/05/15,12:53:51,67.456,21.966,27.378,,,,
621,04/05/15,12:58:51,67.114,23.179,28.470,,,,
622,04/05/15,13:03:51,66.985,22.188,27.243,,,,
623,04/05/15,13:08:51,67.971,22.292,28.184,,,,
624,04/05/15,13:13:51,67.456,21.932,27.338,,,,
625,04/05/15,13:18:51,69.814,22.051,29.440,,,,
626,04/05/15,13:23:51,67.627,23.674,29.446,,,,
627,04/05/15,13:28:51,68.056,21.988,27.901,,,,
628,04/05/15,13:33:51,66.686,23.231,28.168,,,,
629,04/05/15,13:38:51,67.242,22.572,27.896,,,,
630,04/05/15,13:43:51,68.227,24.646,30.988,,,,
631,04/05/15,13:48:51,68.527,22.960,29.410,,,,
632,04/05/15,13:53:51,68.913,23.110,29.903,,,,
633,04/05/15,13:58:51,69.985,23.082,30.769,,,,
634,04/05/15,14:03:51,70.029,22.264,29.869,,,,
635,04/05/15,14:08:51,69.771,23.551,31.113,,,,
636,04/05/15,14:13:51,70.201,22.544,30.337,,,,
637,04/05/15,14:18:51,68.313,23.564,29.901,,,,
638,04/05/15,14:23:51,70.029,22.947,30.654,,,,
639,04/05/15,14:28:51,70.887,22.808,31.213,,,,
640,04/05/15,14:33:51,70.759,22.633,30.904,,,,
641,04/05/15,14:38:51,69.213,22.644,29.628,,,,
642,04/05/15,14:43:51,70.459,23.918,32.092,,,,
643,04/05/15,14:48:51,71.060,22.541,31.050,,,,
644,04/05/15,14:53:51,69.643,23.648,31.111,,,,
645,04/05/15,14:58:51,68.614,22.963,29.485,,,,
646,04/05/15,15:03:51,69.985,23.253,30.961,,,,
647,04/05/15,15:08:51,69.085,22.844,29.746,,,,
648,04/05/15,15:13:51,68.356,23.769,30.162,,,,
649,04/05/15,15:18:51,68.270,24.445,30.812,,,,
650,04/05/15,15:23:51,69.213,23.087,30.128,,,,
651,04/05/15,15:28:51,69.728,23.345,30.848,,,,
652,04/05/15,15:33:51,70.072,22.881,30.614,,,,
653,04/05/15,15:38:51,70.759,23.691,32.095,,,,
654,04/05/15,15:43:51,69.685,25.111,32.706,,,,
655,04/05/15,15:48:51,70.201,23.022,30.880,,,,
656,04/05/15,15:53:51,70.416,24.155,32.311,,,,
657,04/05/15,15:58:51,70.158,23.838,31.752,,,,
658,04/05/15,16:03:51,69.514,24.697,32.128,,,,
659,04/05/15,16:08:51,69.557,23.475,30.848,,,,
660,04/05/15,16:13:51,69.814,23.485,31.075,,,,
661,04/05/15,16:18:51,70.416,23.439,31.528,,,,
662,04/05/15,16:23:51,69.901,23.556,31.226,,,,
663,04/05/15,16:28:51,68.828,23.923,30.726,,,,
664,04/05/15,16:33:51,68.828,25.212,32.083,,,,
665,04/05/15,16:38:51,68.913,24.843,31.773,,,,
666,04/05/15,16:43:51,68.657,23.917,30.574,,,,
667,04/05/15,16:48:51,68.913,24.504,31.419,,,,
668,04/05/15,16:53:51,68.999,24.236,31.204,,,,
669,04/05/15,16:58:51,69.042,24.000,30.988,,,,
670,04/05/15,17:03:51,69.213,24.210,31.359,,,,
671,04/05/15,17:08:51,69.085,24.001,31.026,,,,
672,04/05/15,17:13:51,69.256,23.872,31.030,,,,
673,04/05/15,17:18:51,68.956,24.200,31.131,,,,
674,04/05/15,17:23:51,68.828,24.602,31.449,,,,
675,04/05/15,17:28:51,68.571,24.423,31.042,,,,
676,04/05/15,17:33:51,67.971,24.568,30.690,,,,
677,04/05/15,17:38:51,68.657,24.562,31.262,,,,
678,04/05/15,17:43:51,68.871,24.400,31.273,,,,
679,04/05/15,17:48:51,67.928,24.702,30.794,,,,
680,04/05/15,17:53:51,68.313,24.921,31.347,,,,
681,04/05/15,17:58:51,68.614,24.390,31.044,,,,
682,04/05/15,18:03:51,68.142,24.745,31.019,,,,
683,04/05/15,18:08:51,67.842,24.834,30.859,,,,
684,04/05/15,18:13:51,67.627,25.232,31.087,,,,
685,04/05/15,18:18:51,67.329,25.591,31.197,,,,
686,04/05/15,18:23:51,67.500,25.530,31.282,,,,
687,04/05/15,18:28:51,67.285,25.758,31.329,,,,
688,04/05/15,18:33:51,67.242,26.161,31.692,,,,
689,04/05/15,18:38:51,67.242,25.857,31.392,,,,
690,04/05/15,18:43:51,67.372,26.301,31.939,,,,
691,04/05/15,18:48:51,67.798,26.150,32.155,,,,
692,04/05/15,18:53:51,67.242,26.565,32.086,,,,
693,04/05/15,18:58:51,67.114,26.761,32.167,,,,
694,04/05/15,19:03:51,66.686,27.079,32.106,,,,
695,04/05/15,19:08:51,66.472,27.204,32.041,,,,
696,04/05/15,19:13:51,66.000,27.653,32.058,,,,
697,04/05/15,19:18:51,66.087,27.857,32.320,,,,
698,04/05/15,19:23:51,65.916,28.184,32.473,,,,
699,04/05/15,19:28:51,65.615,28.305,32.326,,,,
700,04/05/15,19:33:51,65.615,28.238,32.265,,,,
701,04/05/15,19:38:51,65.487,28.499,32.391,,,,
702,04/05/15,19:43:51,65.574,28.336,32.317,,,,
703,04/05/15,19:48:51,65.359,28.627,32.396,,,,
704,04/05/15,19:53:51,65.316,28.692,32.416,,,,
705,04/05/15,19:58:51,65.316,28.692,32.416,,,,
706,04/05/15,20:03:51,65.273,28.890,32.556,,,,
707,04/05/15,20:08:51,65.188,28.686,32.301,,,,
708,04/05/15,20:13:51,65.059,28.814,32.304,,,,
709,04/05/15,20:18:51,65.017,29.212,32.617,,,,
710,04/05/15,20:23:51,65.059,29.147,32.598,,,,
711,04/05/15,20:28:51,65.273,29.157,32.792,,,,
712,04/05/15,20:33:51,65.059,29.413,32.832,,,,
713,04/05/15,20:38:51,64.845,29.470,32.695,,,,
714,04/05/15,20:43:51,64.589,29.724,32.693,,,,
715,04/05/15,20:48:51,64.717,29.796,32.866,,,,
716,04/05/15,20:53:51,64.760,29.399,32.560,,,,
717,04/05/15,20:58:51,64.546,29.390,32.367,,,,
718,04/05/15,21:03:51,64.418,29.517,32.365,,,,
719,04/05/15,21:08:51,64.546,29.356,32.338,,,,
720,04/05/15,21:13:51,64.632,29.327,32.387,,,,
721,04/05/15,21:18:51,64.546,29.257,32.250,,,,
722,04/05/15,21:23:51,64.375,29.515,32.328,,,,
723,04/05/15,21:28:51,64.375,29.182,32.038,,,,
724,04/05/15,21:33:51,64.288,29.411,32.164,,,,
725,04/05/15,21:38:51,64.717,29.863,32.923,,,,
726,04/05/15,21:43:51,64.459,29.386,32.290,,,,
727,04/05/15,21:48:51,64.459,29.219,32.144,,,,
728,04/05/15,21:53:51,64.288,29.644,32.365,,,,
729,04/05/15,21:58:51,63.648,30.873,32.846,,,,
730,04/05/15,22:03:51,63.219,31.908,33.314,,,,
731,04/05/15,22:08:51,63.219,32.599,33.859,,,,
732,04/05/15,22:13:51,63.133,32.562,33.757,,,,
733,04/05/15,22:18:51,62.661,32.998,33.683,,,,
734,04/05/15,22:23:51,62.533,32.991,33.564,,,,
735,04/05/15,22:28:51,62.191,32.646,32.995,,,,
736,04/05/15,22:33:51,61.804,32.692,32.693,,,,
737,04/05/15,22:38:51,61.633,32.781,32.614,,,,
738,04/05/15,22:43:51,61.934,32.272,32.479,,,,
739,04/05/15,22:48:51,61.462,32.838,32.506,,,,
740,04/05/15,22:53:51,61.506,32.611,32.369,,,,
741,04/05/15,22:58:51,61.419,32.803,32.443,,,,
742,04/05/15,23:03:51,61.419,32.279,32.034,,,,
743,04/05/15,23:08:51,61.333,32.012,31.748,,,,
744,04/05/15,23:13:51,61.419,31.687,31.566,,,,
745,04/05/15,23:18:51,61.248,31.810,31.514,,,,
746,04/05/15,23:23:51,61.290,31.418,31.237,,,,
747,04/05/15,23:28:51,61.119,31.640,31.266,,,,
748,04/05/15,23:33:51,61.119,31.607,31.239,,,,
749,04/05/15,23:38:51,60.948,31.599,31.082,,,,
750,04/05/15,23:43:51,60.818,31.855,31.174,,,,
751,04/05/15,23:48:51,61.032,31.504,31.082,,,,
752,04/05/15,23:53:51,60.948,31.828,31.266,,,,
753,04/05/15,23:58:51,60.733,32.375,31.509,,,,
754,04/06/15,00:03:51,60.604,32.107,31.185,,,,
755,04/06/15,00:08:51,60.517,31.971,31.003,,,,
756,04/06/15,00:13:51,60.346,32.553,31.307,,,,
757,04/06/15,00:18:51,60.260,32.352,31.077,,,,
758,04/06/15,00:23:51,60.217,32.448,31.113,,,,
759,04/06/15,00:28:51,59.916,32.793,31.116,,,,
760,04/06/15,00:33:51,59.830,33.376,31.485,,,,
761,04/06/15,00:38:51,60.003,32.502,30.967,,,,
762,04/06/15,00:43:51,59.830,32.657,30.936,,,,
763,04/06/15,00:48:51,59.572,32.481,30.574,,,,
764,04/06/15,00:53:51,59.486,33.097,30.970,,,,
765,04/06/15,00:58:51,59.659,32.452,30.627,,,,
766,04/06/15,01:03:51,59.529,32.642,30.661,,,,
767,04/06/15,01:08:51,59.616,32.385,30.537,,,,
768,04/06/15,01:13:51,59.702,32.389,30.616,,,,
769,04/06/15,01:18:51,59.486,32.280,30.342,,,,
770,04/06/15,01:23:51,59.529,32.250,30.357,,,,
771,04/06/15,01:28:51,59.315,32.566,30.414,,,,
772,04/06/15,01:33:51,59.315,32.501,30.364,,,,
773,04/06/15,01:38:51,59.099,32.882,30.466,,,,
774,04/06/15,01:43:51,59.099,32.294,30.015,,,,
775,04/06/15,01:48:51,58.842,32.477,29.930,,,,
776,04/06/15,01:53:51,58.842,32.868,30.231,,,,
777,04/06/15,01:58:51,58.455,33.110,30.072,,,,
778,04/06/15,02:03:51,58.885,32.544,30.020,,,,
779,04/06/15,02:08:51,58.928,32.416,29.959,,,,
780,04/06/15,02:13:51,58.928,32.448,29.984,,,,
781,04/06/15,02:18:51,58.755,32.538,29.901,,,,
782,04/06/15,02:23:51,58.971,32.548,30.099,,,,
783,04/06/15,02:28:51,58.928,32.612,30.110,,,,
784,04/06/15,02:33:51,58.798,32.899,30.216,,,,
785,04/06/15,02:38:51,58.885,33.066,30.420,,,,
786,04/06/15,02:43:51,58.669,33.121,30.270,,,,
787,04/06/15,02:48:51,58.712,33.416,30.531,,,,
788,04/06/15,02:53:51,58.712,33.709,30.751,,,,
789,04/06/15,02:58:51,58.755,34.037,31.030,,,,
790,04/06/15,03:03:51,58.798,34.169,31.165,,,,
791,04/06/15,03:08:51,58.885,34.433,31.435,,,,
792,04/06/15,03:13:51,58.712,34.846,31.582,,,,
793,04/06/15,03:18:51,58.842,35.015,31.818,,,,
794,04/06/15,03:23:51,58.712,35.332,31.930,,,,
795,04/06/15,03:28:51,58.582,35.681,32.061,,,,
796,04/06/15,03:33:51,58.626,36.039,32.351,,,,
797,04/06/15,03:38:51,58.626,36.362,32.574,,,,
798,04/06/15,03:43:51,58.712,36.625,32.832,,,,
799,04/06/15,03:48:51,58.541,36.970,32.914,,,,
800,04/06/15,03:53:51,58.626,37.168,33.125,,,,
801,04/06/15,03:58:51,58.669,37.106,33.121,,,,
802,04/06/15,04:03:51,58.755,37.947,33.762,,,,
803,04/06/15,04:08:51,58.626,39.190,34.459,,,,
804,04/06/15,04:13:51,58.798,39.168,34.599,,,,
805,04/06/15,04:18:51,59.099,39.410,35.024,,,,
806,04/06/15,04:23:51,58.928,40.199,35.370,,,,
807,04/06/15,04:28:51,58.842,40.672,35.586,,,,
808,04/06/15,04:33:51,58.798,40.797,35.625,,,,
809,04/06/15,04:38:51,59.056,40.940,35.946,,,,
810,04/06/15,04:43:51,59.185,41.139,36.185,,,,
811,04/06/15,04:48:51,59.229,41.682,36.556,,,,
812,04/06/15,04:53:51,59.014,42.589,36.905,,,,
813,04/06/15,04:58:51,58.842,44.063,37.607,,,,
814,04/06/15,05:03:51,58.842,43.716,37.407,,,,
815,04/06/15,05:08:51,59.014,44.011,37.735,,,,
816,04/06/15,05:13:51,59.056,44.361,37.974,,,,
817,04/06/15,05:18:51,59.056,44.864,38.259,,,,
818,04/06/15,05:23:51,59.056,44.833,38.241,,,,
819,04/06/15,05:28:51,59.099,45.370,38.581,,,,
820,04/06/15,05:33:51,59.056,45.492,38.611,,,,
821,04/06/15,05:38:51,59.056,45.900,38.836,,,,
822,04/06/15,05:43:51,59.014,47.179,39.493,,,,
823,04/06/15,05:48:51,59.229,47.320,39.765,,,,
824,04/06/15,05:53:51,59.142,48.061,40.080,,,,
825,04/06/15,05:58:51,58.798,48.503,39.996,,,,
826,04/06/15,06:03:51,58.798,48.875,40.188,,,,
827,04/06/15,06:08:51,58.755,49.182,40.307,,,,
828,04/06/15,06:13:51,58.669,49.579,40.431,,,,
829,04/06/15,06:18:51,58.798,49.836,40.681,,,,
830,04/06/15,06:23:51,58.626,51.426,41.317,,,,
831,04/06/15,06:28:51,58.712,51.679,41.520,,,,
832,04/06/15,06:33:51,58.368,52.633,41.662,,,,
833,04/06/15,06:38:51,58.411,52.361,41.572,,,,
834,04/06/15,06:43:51,58.411,52.698,41.734,,,,
835,04/06/15,06:48:51,58.282,53.116,41.814,,,,
836,04/06/15,06:53:51,58.239,54.089,42.231,,,,
837,04/06/15,06:58:51,58.541,53.839,42.395,,,,
838,04/06/15,07:03:51,58.239,54.940,42.625,,,,
839,04/06/15,07:08:51,57.979,55.313,42.555,,,,
840,04/06/15,07:13:51,58.239,55.395,42.834,,,,
841,04/06/15,07:18:51,58.023,56.043,42.926,,,,
842,04/06/15,07:23:51,58.023,56.497,43.129,,,,
843,04/06/15,07:28:51,57.679,58.002,43.468,,,,
844,04/06/15,07:33:51,58.239,57.901,43.950,,,,
845,04/06/15,07:38:51,57.592,59.401,43.986,,,,
846,04/06/15,07:43:51,57.290,60.506,44.164,,,,
847,04/06/15,07:48:51,56.944,64.661,45.502,,,,
848,04/06/15,07:53:51,56.165,66.624,45.505,,,,
849,04/06/15,07:58:51,55.949,67.499,45.622,,,,
850,04/06/15,08:03:51,55.949,68.163,45.865,,,,
851,04/06/15,08:08:51,56.988,70.453,47.687,,,,
852,04/06/15,08:13:51,56.728,70.053,47.296,,,,
853,04/06/15,08:18:51,56.901,70.272,47.539,,,,
854,04/06/15,08:23:51,56.901,70.501,47.620,,,,
855,04/06/15,08:28:51,56.728,70.340,47.397,,,,
856,04/06/15,08:33:51,56.901,70.787,47.721,,,,
857,04/06/15,08:38:51,56.599,70.812,47.439,,,,
858,04/06/15,08:43:51,56.383,70.789,47.223,,,,
859,04/06/15,08:48:51,56.426,71.364,47.466,,,,
860,04/06/15,08:53:51,56.901,71.301,47.901,,,,
861,04/06/15,08:58:51,56.556,71.975,47.802,,,,
862,04/06/15,09:03:51,56.642,71.757,47.811,,,,
863,04/06/15,09:08:51,56.815,71.947,48.043,,,,
864,04/06/15,09:13:51,56.988,71.025,47.889,,,,
865,04/06/15,09:18:51,56.815,72.430,48.209,,,,
866,04/06/15,09:23:51,57.247,71.965,48.466,,,,
867,04/06/15,09:28:51,57.506,71.337,48.497,,,,
868,04/06/15,09:33:51,57.679,71.184,48.610,,,,
869,04/06/15,09:38:51,58.842,70.850,49.613,,,,
870,04/06/15,09:43:51,59.099,69.468,49.366,,,,
871,04/06/15,09:48:51,60.003,69.821,50.362,,,,
872,04/06/15,09:53:51,59.185,70.053,49.660,,,,
873,04/06/15,09:58:51,60.260,69.992,50.671,,,,
874,04/06/15,10:03:51,61.848,68.475,51.640,,,,
875,04/06/15,10:08:51,61.761,68.554,51.588,,,,
876,04/06/15,10:13:51,60.260,70.396,50.817,,,,
877,04/06/15,10:18:51,60.174,72.367,51.433,,,,
878,04/06/15,10:23:51,62.319,71.766,53.292,,,,
879,04/06/15,10:28:51,61.720,70.434,52.236,,,,
880,04/06/15,10:33:51,61.547,70.820,52.210,,,,
881,04/06/15,10:38:51,62.148,71.258,52.945,,,,
882,04/06/15,10:43:51,61.590,70.363,52.086,,,,
883,04/06/15,10:48:51,62.362,71.050,53.078,,,,
884,04/06/15,10:53:51,62.748,70.339,53.191,,,,
885,04/06/15,10:58:51,62.406,70.564,52.943,,,,
886,04/06/15,11:03:51,63.433,71.135,54.140,,,,
887,04/06/15,11:08:51,64.247,68.369,53.901,,,,
888,04/06/15,11:13:51,63.347,69.909,53.611,,,,
889,04/06/15,11:18:51,63.262,70.972,53.915,,,,
890,04/06/15,11:23:51,64.375,68.441,54.050,,,,
891,04/06/15,11:28:51,65.316,69.238,55.254,,,,
892,04/06/15,11:33:51,65.829,67.795,55.198,,,,
893,04/06/15,11:38:51,65.959,66.570,54.847,,,,
894,04/06/15,11:43:51,67.627,66.438,56.390,,,,
895,04/06/15,11:48:51,66.814,63.591,54.466,,,,
896,04/06/15,11:53:51,66.643,67.288,55.782,,,,
897,04/06/15,11:58:51,68.956,63.492,56.460,,,,
898,04/06/15,12:03:51,68.828,63.179,56.206,,,,
899,04/06/15,12:08:51,69.557,64.058,57.265,,,,
900,04/06/15,12:13:51,70.243,62.315,57.184,,,,
901,04/06/15,12:18:51,69.942,60.803,56.246,,,,
902,04/06/15,12:23:51,69.213,62.462,56.271,,,,
903,04/06/15,12:28:51,69.858,61.099,56.295,,,,
904,04/06/15,12:33:51,70.115,61.728,56.809,,,,
905,04/06/15,12:38:51,69.085,62.932,56.347,,,,
906,04/06/15,12:43:51,68.742,63.442,56.235,,,,
907,04/06/15,12:48:51,68.313,64.928,56.439,,,,
908,04/06/15,12:53:51,69.085,64.164,56.860,,,,
909,04/06/15,12:58:51,68.313,65.762,56.775,,,,
910,04/06/15,13:03:51,69.042,64.998,57.160,,,,
911,04/06/15,13:08:51,70.372,63.081,57.632,,,,
912,04/06/15,13:13:51,71.404,61.602,57.976,,,,
913,04/06/15,13:18:51,70.630,62.047,57.436,,,,
914,04/06/15,13:23:51,70.416,62.361,57.366,,,,
