"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
16797,05/31/15,21:53:28,68.913,90.581,65.721,,,,
16798,05/31/15,21:58:28,68.742,90.423,65.505,,,,
16799,05/31/15,22:03:28,68.400,90.673,65.237,,,,
16800,05/31/15,22:08:28,68.142,90.881,65.039,,,,
16801,05/31/15,22:13:28,67.971,91.153,64.945,,,,
16802,05/31/15,22:18:28,68.099,91.520,65.176,,,,
16803,05/31/15,22:23:28,67.971,91.770,65.118,,,,
16804,05/31/15,22:28:28,67.885,92.080,65.118,,,,
16805,05/31/15,22:33:28,68.270,92.133,65.518,,,,
16806,05/31/15,22:38:28,68.056,92.291,65.347,,,,
16807,05/31/15,22:43:28,68.270,92.348,65.577,,,,
16808,05/31/15,22:48:28,68.313,92.648,65.701,,,,
16809,05/31/15,22:53:28,68.313,92.781,65.739,,,,
16810,05/31/15,22:58:28,68.270,92.909,65.730,,,,
16811,05/31/15,23:03:28,68.484,92.965,65.961,,,,
16812,05/31/15,23:08:28,68.270,93.042,65.768,,,,
16813,05/31/15,23:13:28,68.185,93.137,65.709,,,,
16814,05/31/15,23:18:28,68.142,93.291,65.707,,,,
16815,05/31/15,23:23:28,68.313,93.368,65.899,,,,
16816,05/31/15,23:28:28,68.484,93.125,66.004,,,,
16817,05/31/15,23:33:28,68.227,92.929,65.694,,,,
16818,05/31/15,23:38:28,68.056,93.039,65.554,,,,
16819,05/31/15,23:43:28,67.885,93.201,65.426,,,,
16820,05/31/15,23:48:28,68.142,93.371,65.728,,,,
16821,05/31/15,23:53:28,68.185,93.243,65.737,,,,
16822,05/31/15,23:58:28,68.013,93.219,65.559,,,,
16823,06/01/15,00:03:28,68.185,93.483,65.802,,,,
16824,06/01/15,00:08:28,68.270,93.389,65.862,,,,
16825,06/01/15,00:13:28,68.142,93.477,65.759,,,,
16826,06/01/15,00:18:28,68.313,93.741,66.000,,,,
16827,06/01/15,00:23:28,68.484,93.871,66.207,,,,
16828,06/01/15,00:28:28,68.484,93.791,66.186,,,,
16829,06/01/15,00:33:28,68.571,93.697,66.245,,,,
16830,06/01/15,00:38:28,68.527,93.638,66.186,,,,
16831,06/01/15,00:43:28,68.571,93.644,66.231,,,,
16832,06/01/15,00:48:28,68.742,93.641,66.402,,,,
16833,06/01/15,00:53:28,68.571,93.644,66.231,,,,
16834,06/01/15,00:58:28,68.614,93.889,66.340,,,,
16835,06/01/15,01:03:28,68.742,94.014,66.502,,,,
16836,06/01/15,01:08:28,68.657,94.055,66.429,,,,
16837,06/01/15,01:13:28,68.698,93.928,66.436,,,,
16838,06/01/15,01:18:28,68.785,93.701,66.459,,,,
16839,06/01/15,01:23:28,68.956,93.405,66.551,,,,
16840,06/01/15,01:28:28,69.300,92.544,66.655,,,,
16841,06/01/15,01:33:28,69.343,92.040,66.558,,,,
16842,06/01/15,01:38:28,69.256,91.894,66.432,,,,
16843,06/01/15,01:43:28,69.170,91.775,66.313,,,,
16844,06/01/15,01:48:28,69.471,91.466,66.526,,,,
16845,06/01/15,01:53:28,69.557,91.289,66.560,,,,
16846,06/01/15,01:58:28,69.471,91.089,66.418,,,,
16847,06/01/15,02:03:28,69.343,91.125,66.301,,,,
16848,06/01/15,02:08:28,69.600,90.971,66.513,,,,
16849,06/01/15,02:13:28,69.685,90.496,66.463,,,,
16850,06/01/15,02:18:28,69.814,90.243,66.519,,,,
16851,06/01/15,02:23:28,69.771,90.102,66.436,,,,
16852,06/01/15,02:28:28,69.858,89.652,66.393,,,,
16853,06/01/15,02:33:28,69.728,89.635,66.259,,,,
16854,06/01/15,02:38:28,69.471,89.871,66.072,,,,
16855,06/01/15,02:43:28,69.170,90.264,65.887,,,,
16856,06/01/15,02:48:28,68.828,90.677,65.664,,,,
16857,06/01/15,02:53:28,68.742,91.070,65.689,,,,
16858,06/01/15,02:58:28,68.828,91.216,65.815,,,,
16859,06/01/15,03:03:28,69.085,90.901,65.982,,,,
16860,06/01/15,03:08:28,69.170,90.751,66.025,,,,
16861,06/01/15,03:13:28,69.042,91.273,66.045,,,,
16862,06/01/15,03:18:28,68.999,92.020,66.211,,,,
16863,06/01/15,03:23:28,68.742,92.520,66.094,,,,
16864,06/01/15,03:28:28,68.698,92.675,66.094,,,,
16865,06/01/15,03:33:28,68.614,92.930,66.078,,,,
16866,06/01/15,03:38:28,68.400,93.007,65.887,,,,
16867,06/01/15,03:43:28,68.313,93.208,65.856,,,,
16868,06/01/15,03:48:28,68.270,93.389,65.862,,,,
16869,06/01/15,03:53:28,68.227,93.356,65.811,,,,
16870,06/01/15,03:58:28,68.227,93.622,65.883,,,,
16871,06/01/15,04:03:28,68.185,93.563,65.824,,,,
16872,06/01/15,04:08:28,68.099,93.657,65.764,,,,
16873,06/01/15,04:13:28,68.099,93.923,65.836,,,,
16874,06/01/15,04:18:28,68.056,94.103,65.842,,,,
16875,06/01/15,04:23:28,67.971,94.276,65.804,,,,
16876,06/01/15,04:28:28,67.928,94.323,65.773,,,,
16877,06/01/15,04:33:28,67.714,94.504,65.608,,,,
16878,06/01/15,04:38:28,67.586,94.909,65.588,,,,
16879,06/01/15,04:43:28,67.543,95.061,65.586,,,,
16880,06/01/15,04:48:28,67.627,95.179,65.703,,,,
16881,06/01/15,04:53:28,67.757,95.277,65.856,,,,
16882,06/01/15,04:58:28,67.885,95.163,65.955,,,,
16883,06/01/15,05:03:28,67.757,95.145,65.822,,,,
16884,06/01/15,05:08:28,67.798,95.204,65.880,,,,
16885,06/01/15,05:13:28,67.885,95.480,66.040,,,,
16886,06/01/15,05:18:28,67.714,95.587,65.896,,,,
16887,06/01/15,05:23:28,67.714,95.718,65.932,,,,
16888,06/01/15,05:28:28,67.885,95.664,66.088,,,,
16889,06/01/15,05:33:28,68.013,95.604,66.200,,,,
16890,06/01/15,05:38:28,68.185,95.391,66.315,,,,
16891,06/01/15,05:43:28,68.356,95.204,66.438,,,,
16892,06/01/15,05:48:28,68.527,94.806,66.502,,,,
16893,06/01/15,05:53:28,68.657,94.426,66.528,,,,
16894,06/01/15,05:58:28,68.828,94.132,66.619,,,,
16895,06/01/15,06:03:28,68.828,93.627,66.483,,,,
16896,06/01/15,06:08:28,68.913,93.185,66.448,,,,
16897,06/01/15,06:13:28,69.042,93.016,66.529,,,,
16898,06/01/15,06:18:28,69.170,92.580,66.537,,,,
16899,06/01/15,06:23:28,69.213,91.915,66.394,,,,
16900,06/01/15,06:28:28,69.343,91.583,66.430,,,,
16901,06/01/15,06:33:28,69.514,91.445,66.562,,,,
16902,06/01/15,06:38:28,69.728,91.097,66.677,,,,
16903,06/01/15,06:43:28,69.814,90.838,66.690,,,,
16904,06/01/15,06:48:28,70.115,90.311,66.837,,,,
16905,06/01/15,06:53:28,70.286,90.062,66.936,,,,
16906,06/01/15,06:58:28,70.286,89.682,66.826,,,,
16907,06/01/15,07:03:28,71.231,88.662,67.465,,,,
16908,06/01/15,07:08:28,71.060,88.311,67.192,,,,
16909,06/01/15,07:13:28,70.587,88.385,66.745,,,,
16910,06/01/15,07:18:28,70.759,87.750,66.729,,,,
16911,06/01/15,07:23:28,71.577,87.334,67.411,,,,
16912,06/01/15,07:28:28,70.846,87.761,66.817,,,,
16913,06/01/15,07:33:28,70.372,88.193,66.477,,,,
16914,06/01/15,07:38:28,71.620,87.808,67.595,,,,
16915,06/01/15,07:43:28,72.050,85.514,67.327,,,,
16916,06/01/15,07:48:28,73.818,85.320,69.010,,,,
16917,06/01/15,07:53:28,72.739,83.619,67.413,,,,
16918,06/01/15,07:58:28,73.256,83.374,67.843,,,,
16919,06/01/15,08:03:28,74.077,82.403,68.338,,,,
16920,06/01/15,08:08:28,73.558,82.143,67.746,,,,
16921,06/01/15,08:13:28,75.204,80.864,68.936,,,,
16922,06/01/15,08:18:28,75.594,79.223,68.767,,,,
16923,06/01/15,08:23:28,75.594,78.792,68.619,,,,
16924,06/01/15,08:28:28,75.160,78.052,67.942,,,,
16925,06/01/15,08:33:28,77.117,78.044,69.845,,,,
16926,06/01/15,08:38:28,77.378,74.785,68.936,,,,
16927,06/01/15,08:43:28,76.419,75.877,68.401,,,,
16928,06/01/15,08:48:28,76.246,74.281,67.656,,,,
16929,06/01/15,08:53:28,74.943,76.757,67.280,,,,
16930,06/01/15,08:58:28,75.160,77.186,67.642,,,,
16931,06/01/15,09:03:28,74.640,77.762,67.336,,,,
16932,06/01/15,09:08:28,73.904,79.284,67.138,,,,
16933,06/01/15,09:13:28,74.770,78.869,67.842,,,,
16934,06/01/15,09:18:28,75.594,78.390,68.481,,,,
16935,06/01/15,09:23:28,75.637,76.197,67.757,,,,
16936,06/01/15,09:28:28,74.597,78.275,67.469,,,,
16937,06/01/15,09:33:28,75.204,78.287,68.065,,,,
16938,06/01/15,09:38:28,75.463,75.916,67.489,,,,
16939,06/01/15,09:43:28,75.551,76.013,67.608,,,,
16940,06/01/15,09:48:28,76.332,75.372,68.137,,,,
16941,06/01/15,09:53:28,75.767,73.585,66.938,,,,
16942,06/01/15,09:58:28,77.203,73.592,68.329,,,,
16943,06/01/15,10:03:28,77.072,71.631,67.465,,,,
16944,06/01/15,10:08:28,76.854,73.555,67.978,,,,
16945,06/01/15,10:13:28,76.636,74.001,67.932,,,,
16946,06/01/15,10:18:28,77.945,72.314,68.565,,,,
16947,06/01/15,10:23:28,77.815,71.708,68.209,,,,
16948,06/01/15,10:28:28,76.114,74.823,67.726,,,,
16949,06/01/15,10:33:28,76.114,75.027,67.800,,,,
16950,06/01/15,10:38:28,77.029,71.360,67.320,,,,
16951,06/01/15,10:43:28,76.332,72.881,67.222,,,,
16952,06/01/15,10:48:28,77.029,73.544,68.142,,,,
16953,06/01/15,10:53:28,75.853,75.698,67.789,,,,
16954,06/01/15,10:58:28,76.768,73.751,67.966,,,,
16955,06/01/15,11:03:28,76.636,74.119,67.975,,,,
16956,06/01/15,11:08:28,77.684,72.878,68.526,,,,
16957,06/01/15,11:13:28,78.559,72.823,69.350,,,,
16958,06/01/15,11:18:28,79.831,72.335,70.392,,,,
16959,06/01/15,11:23:28,79.392,70.323,69.190,,,,
16960,06/01/15,11:28:28,79.261,69.472,68.727,,,,
16961,06/01/15,11:33:28,80.537,68.759,69.665,,,,
16962,06/01/15,11:38:28,80.537,67.370,69.098,,,,
16963,06/01/15,11:43:28,79.963,65.221,67.651,,,,
16964,06/01/15,11:48:28,80.096,67.448,68.707,,,,
16965,06/01/15,11:53:28,80.845,66.096,68.860,,,,
16966,06/01/15,11:58:28,79.173,68.051,68.072,,,,
16967,06/01/15,12:03:28,80.184,68.844,69.361,,,,
16968,06/01/15,12:08:28,80.184,67.426,68.783,,,,
16969,06/01/15,12:13:28,80.051,68.289,69.010,,,,
16970,06/01/15,12:18:28,80.008,67.923,68.819,,,,
16971,06/01/15,12:23:28,79.480,67.146,67.995,,,,
16972,06/01/15,12:28:28,80.227,65.733,68.119,,,,
16973,06/01/15,12:33:28,80.890,68.311,69.822,,,,
16974,06/01/15,12:38:28,80.668,67.867,69.427,,,,
16975,06/01/15,12:43:28,79.216,66.970,67.671,,,,
16976,06/01/15,12:48:28,80.890,65.582,68.686,,,,
16977,06/01/15,12:53:28,80.361,66.656,68.632,,,,
16978,06/01/15,12:58:28,79.480,66.390,67.681,,,,
16979,06/01/15,13:03:28,78.910,67.393,67.552,,,,
16980,06/01/15,13:08:28,78.296,68.686,67.489,,,,
16981,06/01/15,13:13:28,79.084,69.424,68.540,,,,
16982,06/01/15,13:18:28,81.023,66.872,69.355,,,,
16983,06/01/15,13:23:28,80.537,66.734,68.833,,,,
16984,06/01/15,13:28:28,79.347,66.922,67.777,,,,
16985,06/01/15,13:33:28,79.435,68.980,68.698,,,,
16986,06/01/15,13:38:28,81.199,66.434,69.339,,,,
16987,06/01/15,13:43:28,81.199,67.919,69.957,,,,
16988,06/01/15,13:48:28,81.288,64.276,68.502,,,,
16989,06/01/15,13:53:28,81.642,65.013,69.157,,,,
16990,06/01/15,13:58:28,82.620,60.788,68.200,,,,
16991,06/01/15,14:03:28,83.109,57.487,67.091,,,,
16992,06/01/15,14:08:28,83.199,58.467,67.649,,,,
16993,06/01/15,14:13:28,81.288,60.423,66.776,,,,
16994,06/01/15,14:18:28,80.449,63.677,67.446,,,,
16995,06/01/15,14:23:28,80.008,64.279,67.289,,,,
16996,06/01/15,14:28:28,79.963,64.824,67.482,,,,
16997,06/01/15,14:33:28,80.184,64.570,67.581,,,,
16998,06/01/15,14:38:28,81.066,62.874,67.678,,,,
16999,06/01/15,14:43:28,82.753,61.544,68.673,,,,
17000,06/01/15,14:48:28,81.509,61.495,67.476,,,,
17001,06/01/15,14:53:28,80.404,61.644,66.501,,,,
17002,06/01/15,14:58:28,81.111,61.491,67.098,,,,
17003,06/01/15,15:03:28,81.154,59.448,66.198,,,,
17004,06/01/15,15:08:28,80.492,60.137,65.894,,,,
17005,06/01/15,15:13:28,79.392,62.569,65.957,,,,
17006,06/01/15,15:18:28,79.567,61.631,65.705,,,,
17007,06/01/15,15:23:28,79.963,63.265,66.805,,,,
17008,06/01/15,15:28:28,79.435,64.012,66.630,,,,
17009,06/01/15,15:33:28,79.963,64.397,67.298,,,,
17010,06/01/15,15:38:28,79.700,65.561,67.543,,,,
17011,06/01/15,15:43:28,79.261,63.384,66.191,,,,
17012,06/01/15,15:48:28,79.347,59.975,64.742,,,,
17013,06/01/15,15:53:28,79.392,59.390,64.512,,,,
17014,06/01/15,15:58:28,79.392,58.738,64.206,,,,
17015,06/01/15,16:03:28,78.777,60.883,64.620,,,,
17016,06/01/15,16:08:28,78.953,61.145,64.904,,,,
17017,06/01/15,16:13:28,78.910,60.555,64.594,,,,
17018,06/01/15,16:18:28,78.996,62.656,65.620,,,,
17019,06/01/15,16:23:28,78.339,63.941,65.559,,,,
17020,06/01/15,16:28:28,78.251,65.817,66.272,,,,
17021,06/01/15,16:33:28,78.514,66.509,66.810,,,,
17022,06/01/15,16:38:28,77.990,66.639,66.364,,,,
17023,06/01/15,16:43:28,78.033,67.186,66.630,,,,
17024,06/01/15,16:48:28,77.639,67.870,66.533,,,,
17025,06/01/15,16:53:28,77.553,68.881,66.853,,,,
17026,06/01/15,16:58:28,77.596,68.496,66.742,,,,
17027,06/01/15,17:03:28,77.639,68.080,66.618,,,,
17028,06/01/15,17:08:28,77.464,67.823,66.346,,,,
17029,06/01/15,17:13:28,77.378,67.393,66.088,,,,
17030,06/01/15,17:18:28,77.292,67.355,65.989,,,,
17031,06/01/15,17:23:28,77.464,67.883,66.371,,,,
17032,06/01/15,17:28:28,77.639,68.020,66.592,,,,
17033,06/01/15,17:33:28,77.639,67.539,66.398,,,,
17034,06/01/15,17:38:28,77.160,67.492,65.919,,,,
17035,06/01/15,17:43:28,77.203,68.097,66.205,,,,
17036,06/01/15,17:48:28,76.854,68.512,66.038,,,,
17037,06/01/15,17:53:28,76.899,68.756,66.177,,,,
17038,06/01/15,17:58:28,76.854,69.438,66.405,,,,
17039,06/01/15,18:03:28,76.811,69.881,66.538,,,,
17040,06/01/15,18:08:28,76.681,70.136,66.511,,,,
17041,06/01/15,18:13:28,76.636,70.815,66.733,,,,
17042,06/01/15,18:18:28,76.550,70.687,66.600,,,,
17043,06/01/15,18:23:28,76.419,70.941,66.571,,,,
17044,06/01/15,18:28:28,76.289,71.638,66.713,,,,
17045,06/01/15,18:33:28,76.419,71.681,66.855,,,,
17046,06/01/15,18:38:28,76.246,72.401,66.958,,,,
17047,06/01/15,18:43:28,76.114,72.917,67.026,,,,
17048,06/01/15,18:48:28,76.071,73.324,67.136,,,,
17049,06/01/15,18:53:28,75.985,73.726,67.199,,,,
17050,06/01/15,18:58:28,75.810,74.585,67.347,,,,
17051,06/01/15,19:03:28,75.724,74.838,67.354,,,,
17052,06/01/15,19:08:28,75.724,75.072,67.438,,,,
17053,06/01/15,19:13:28,75.551,75.664,67.482,,,,
17054,06/01/15,19:18:28,75.463,76.091,67.550,,,,
17055,06/01/15,19:23:28,75.551,76.332,67.721,,,,
17056,06/01/15,19:28:28,75.463,76.497,67.694,,,,
17057,06/01/15,19:33:28,75.333,76.743,67.654,,,,
17058,06/01/15,19:38:28,75.204,77.422,67.766,,,,
17059,06/01/15,19:43:28,75.160,77.937,67.901,,,,
17060,06/01/15,19:48:28,75.204,77.942,67.946,,,,
17061,06/01/15,19:53:28,74.943,77.969,67.703,,,,
17062,06/01/15,19:58:28,74.856,78.161,67.683,,,,
17063,06/01/15,20:03:28,74.727,78.146,67.552,,,,
17064,06/01/15,20:08:28,74.727,78.002,67.503,,,,
17065,06/01/15,20:13:28,74.381,78.193,67.231,,,,
17066,06/01/15,20:18:28,74.163,78.541,67.140,,,,
17067,06/01/15,20:23:28,74.077,78.818,67.149,,,,
17068,06/01/15,20:28:28,74.206,79.177,67.397,,,,
17069,06/01/15,20:33:28,74.338,78.819,67.402,,,,
17070,06/01/15,20:38:28,74.163,78.914,67.266,,,,
17071,06/01/15,20:43:28,74.077,79.247,67.294,,,,
17072,06/01/15,20:48:28,74.250,77.977,67.030,,,,
17073,06/01/15,20:53:28,74.163,77.045,66.623,,,,
17074,06/01/15,20:58:28,73.904,75.685,65.892,,,,
17075,06/01/15,21:03:28,74.034,74.333,65.534,,,,
17076,06/01/15,21:08:28,74.163,73.471,65.347,,,,
17077,06/01/15,21:13:28,74.206,73.007,65.217,,,,
17078,06/01/15,21:18:28,74.077,73.813,65.386,,,,
17079,06/01/15,21:23:28,73.990,73.101,65.043,,,,
17080,06/01/15,21:28:28,73.904,72.565,64.762,,,,
17081,06/01/15,21:33:28,73.731,72.605,64.609,,,,
17082,06/01/15,21:38:28,73.515,73.869,64.864,,,,
17083,06/01/15,21:43:28,73.299,73.641,64.573,,,,
17084,06/01/15,21:48:28,73.213,73.807,64.549,,,,
17085,06/01/15,21:53:28,73.170,75.053,64.956,,,,
17086,06/01/15,21:58:28,73.299,75.125,65.107,,,,
17087,06/01/15,22:03:28,73.040,76.457,65.327,,,,
17088,06/01/15,22:08:28,72.997,77.402,65.613,,,,
17089,06/01/15,22:13:28,72.997,77.690,65.712,,,,
17090,06/01/15,22:18:28,72.869,78.019,65.698,,,,
17091,06/01/15,22:23:28,72.480,78.604,65.520,,,,
17092,06/01/15,22:28:28,72.307,79.098,65.518,,,,
17093,06/01/15,22:33:28,72.351,79.531,65.705,,,,
17094,06/01/15,22:38:28,72.912,80.933,66.717,,,,
17095,06/01/15,22:43:28,73.040,81.062,66.886,,,,
17096,06/01/15,22:48:28,72.739,82.297,66.992,,,,
17097,06/01/15,22:53:28,72.696,82.855,67.129,,,,
17098,06/01/15,22:58:28,72.523,83.171,67.060,,,,
17099,06/01/15,23:03:28,72.264,83.784,66.999,,,,
17100,06/01/15,23:08:28,72.178,84.500,67.140,,,,
17101,06/01/15,23:13:28,72.093,84.517,67.060,,,,
17102,06/01/15,23:18:28,72.050,84.205,66.920,,,,
17103,06/01/15,23:23:28,72.136,83.964,66.929,,,,
17104,06/01/15,23:28:28,72.178,84.109,67.017,,,,
17105,06/01/15,23:33:28,72.136,84.355,67.051,,,,
17106,06/01/15,23:38:28,71.964,84.863,67.041,,,,
17107,06/01/15,23:43:28,71.834,85.375,67.071,,,,
17108,06/01/15,23:48:28,71.748,85.892,67.145,,,,
17109,06/01/15,23:53:28,71.533,86.915,67.244,,,,
17110,06/01/15,23:58:28,70.716,87.854,66.717,,,,
17111,06/02/15,00:03:28,70.459,87.985,66.501,,,,
17112,06/02/15,00:08:28,70.459,88.533,66.663,,,,
17113,06/02/15,00:13:28,70.459,88.724,66.718,,,,
17114,06/02/15,00:18:28,70.416,88.582,66.634,,,,
17115,06/02/15,00:23:28,70.286,88.619,66.517,,,,
17116,06/02/15,00:28:28,70.115,89.033,66.468,,,,
17117,06/02/15,00:33:28,70.201,89.399,66.659,,,,
17118,06/02/15,00:38:28,70.372,89.231,66.781,,,,
17119,06/02/15,00:43:28,70.543,88.926,66.862,,,,
17120,06/02/15,00:48:28,70.803,88.605,67.023,,,,
17121,06/02/15,00:53:28,70.543,88.681,66.790,,,,
17122,06/02/15,00:58:28,70.543,88.735,66.807,,,,
17123,06/02/15,01:03:28,70.630,87.953,66.661,,,,
17124,06/02/15,01:08:28,70.543,86.843,66.245,,,,
17125,06/02/15,01:13:28,70.673,85.256,65.890,,,,
17126,06/02/15,01:18:28,70.673,86.418,66.245,,,,
17127,06/02/15,01:23:28,70.630,86.799,66.317,,,,
17128,06/02/15,01:28:28,70.459,87.299,66.297,,,,
17129,06/02/15,01:33:28,70.201,88.116,66.285,,,,
17130,06/02/15,01:38:28,70.201,88.553,66.412,,,,
17131,06/02/15,01:43:28,70.286,88.728,66.549,,,,
17132,06/02/15,01:48:28,70.115,89.033,66.468,,,,
17133,06/02/15,01:53:28,70.072,90.169,66.754,,,,
17134,06/02/15,01:58:28,69.985,90.591,66.789,,,,
17135,06/02/15,02:03:28,69.942,90.694,66.776,,,,
17136,06/02/15,02:08:28,69.942,91.072,66.882,,,,
17137,06/02/15,02:13:28,69.901,91.093,66.846,,,,
17138,06/02/15,02:18:28,69.858,91.384,66.886,,,,
17139,06/02/15,02:23:28,69.685,91.468,66.738,,,,
17140,06/02/15,02:28:28,69.600,91.241,66.589,,,,
17141,06/02/15,02:33:28,69.427,91.272,66.427,,,,
17142,06/02/15,02:38:28,69.256,91.733,66.387,,,,
17143,06/02/15,02:43:28,69.300,91.739,66.430,,,,
17144,06/02/15,02:48:28,69.386,91.589,66.474,,,,
17145,06/02/15,02:53:28,69.256,91.517,66.326,,,,
17146,06/02/15,02:58:28,69.085,91.709,66.209,,,,
17147,06/02/15,03:03:28,69.085,91.870,66.254,,,,
17148,06/02/15,03:08:28,69.170,91.828,66.328,,,,
17149,06/02/15,03:13:28,69.170,91.936,66.358,,,,
17150,06/02/15,03:18:28,69.256,91.733,66.387,,,,
17151,06/02/15,03:23:28,69.042,91.057,65.984,,,,
17152,06/02/15,03:28:28,68.913,90.122,65.590,,,,
17153,06/02/15,03:33:28,68.913,89.498,65.412,,,,
17154,06/02/15,03:38:28,68.828,88.617,65.071,,,,
17155,06/02/15,03:43:28,68.828,87.744,64.818,,,,
17156,06/02/15,03:48:28,68.828,86.895,64.566,,,,
17157,06/02/15,03:53:28,68.913,86.247,64.456,,,,
17158,06/02/15,03:58:28,69.042,85.878,64.472,,,,
17159,06/02/15,04:03:28,68.657,85.884,64.094,,,,
17160,06/02/15,04:08:28,68.356,86.450,63.968,,,,
17161,06/02/15,04:13:28,68.356,86.478,63.975,,,,
17162,06/02/15,04:18:28,68.356,86.175,63.885,,,,
17163,06/02/15,04:23:28,68.227,86.159,63.754,,,,
17164,06/02/15,04:28:28,68.056,86.027,63.545,,,,
17165,06/02/15,04:33:28,67.928,85.818,63.356,,,,
17166,06/02/15,04:38:28,67.714,86.038,63.210,,,,
17167,06/02/15,04:43:28,67.500,86.367,63.097,,,,
17168,06/02/15,04:48:28,67.372,86.624,63.046,,,,
17169,06/02/15,04:53:28,67.199,86.630,62.879,,,,
17170,06/02/15,04:58:28,66.943,86.870,62.697,,,,
17171,06/02/15,05:03:28,66.772,87.393,62.681,,,,
17172,06/02/15,05:08:28,66.515,88.012,62.607,,,,
17173,06/02/15,05:13:28,66.258,88.467,62.485,,,,
17174,06/02/15,05:18:28,66.130,88.828,62.461,,,,
17175,06/02/15,05:23:28,66.000,89.217,62.445,,,,
17176,06/02/15,05:28:28,66.043,89.573,62.587,,,,
17177,06/02/15,05:33:28,66.258,89.817,62.870,,,,
17178,06/02/15,05:38:28,66.429,89.706,63.007,,,,
17179,06/02/15,05:43:28,66.429,89.517,62.955,,,,
17180,06/02/15,05:48:28,66.472,89.523,62.998,,,,
17181,06/02/15,05:53:28,66.385,89.592,62.933,,,,
17182,06/02/15,05:58:28,66.214,89.785,62.818,,,,
17183,06/02/15,06:03:28,66.173,90.075,62.857,,,,
17184,06/02/15,06:08:28,66.301,90.200,63.019,,,,
17185,06/02/15,06:13:28,66.472,90.169,63.181,,,,
17186,06/02/15,06:18:28,66.643,90.139,63.342,,,,
17187,06/02/15,06:23:28,66.943,90.018,63.606,,,,
17188,06/02/15,06:28:28,67.928,89.502,64.436,,,,
17189,06/02/15,06:33:28,68.871,88.596,65.107,,,,
17190,06/02/15,06:38:28,69.386,87.406,65.268,,,,
17191,06/02/15,06:43:28,69.427,86.478,65.034,,,,
17192,06/02/15,06:48:28,69.085,86.462,64.690,,,,
17193,06/02/15,06:53:28,69.514,86.709,65.188,,,,
17194,06/02/15,06:58:28,70.029,86.004,65.484,,,,
17195,06/02/15,07:03:28,69.858,85.982,65.307,,,,
17196,06/02/15,07:08:28,70.158,85.330,65.406,,,,
17197,06/02/15,07:13:28,70.716,84.790,65.790,,,,
17198,06/02/15,07:18:28,71.017,82.958,65.512,,,,
17199,06/02/15,07:23:28,70.587,83.855,65.372,,,,
17200,06/02/15,07:28:28,70.887,82.437,65.221,,,,
17201,06/02/15,07:33:28,71.146,81.963,65.322,,,,
17202,06/02/15,07:38:28,71.404,83.146,65.952,,,,
17203,06/02/15,07:43:28,72.178,80.448,65.840,,,,
17204,06/02/15,07:48:28,71.964,80.848,65.761,,,,
17205,06/02/15,07:53:28,71.404,81.431,65.403,,,,
17206,06/02/15,07:58:28,71.964,80.480,65.640,,,,
17207,06/02/15,08:03:28,72.050,79.496,65.399,,,,
17208,06/02/15,08:08:28,72.997,80.318,66.598,,,,
17209,06/02/15,08:13:28,72.007,80.229,65.601,,,,
17210,06/02/15,08:18:28,71.274,80.624,65.014,,,,
17211,06/02/15,08:23:28,72.653,80.732,66.398,,,,
17212,06/02/15,08:28:28,72.997,79.293,66.256,,,,
17213,06/02/15,08:33:28,73.083,79.645,66.459,,,,
17214,06/02/15,08:38:28,74.163,79.057,67.314,,,,
17215,06/02/15,08:43:28,74.338,78.130,67.167,,,,
17216,06/02/15,08:48:28,75.204,77.480,67.786,,,,
17217,06/02/15,08:53:28,75.508,75.601,67.419,,,,
17218,06/02/15,08:58:28,75.117,74.947,66.805,,,,
17219,06/02/15,09:03:28,75.420,74.338,66.877,,,,
17220,06/02/15,09:08:28,75.637,74.770,67.244,,,,
17221,06/02/15,09:13:28,74.467,73.123,65.511,,,,
17222,06/02/15,09:18:28,75.290,73.211,66.339,,,,
17223,06/02/15,09:23:28,76.593,71.817,67.073,,,,
17224,06/02/15,09:28:28,77.292,70.317,67.168,,,,
17225,06/02/15,09:33:28,76.289,70.304,66.200,,,,
17226,06/02/15,09:38:28,78.733,70.196,68.508,,,,
17227,06/02/15,09:43:28,76.681,69.182,66.137,,,,
17228,06/02/15,09:48:28,76.246,69.198,65.727,,,,
17229,06/02/15,09:53:28,77.160,68.632,66.378,,,,
17230,06/02/15,09:58:28,78.514,67.444,67.195,,,,
17231,06/02/15,10:03:28,79.041,67.948,67.903,,,,
17232,06/02/15,10:08:28,77.684,66.368,65.959,,,,
17233,06/02/15,10:13:28,77.859,62.093,64.294,,,,
17234,06/02/15,10:18:28,79.392,64.740,66.902,,,,
17235,06/02/15,10:23:28,80.139,61.127,66.016,,,,
17236,06/02/15,10:28:28,79.041,64.250,66.357,,,,
17237,06/02/15,10:33:28,78.382,62.447,64.947,,,,
17238,06/02/15,10:38:28,78.514,57.636,62.859,,,,
