"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
449,04/05/15,03:01:54,51.895,34.833,25.542,,,,
450,04/05/15,03:06:54,51.852,34.959,25.590,,,,
451,04/05/15,03:11:54,51.809,34.636,25.326,,,,
452,04/05/15,03:16:54,51.984,34.260,25.214,,,,
453,04/05/15,03:21:54,51.852,34.124,25.002,,,,
454,04/05/15,03:26:54,51.721,34.246,24.971,,,,
455,04/05/15,03:31:54,51.501,34.940,25.266,,,,
456,04/05/15,03:36:54,51.501,34.363,24.859,,,,
457,04/05/15,03:41:54,51.282,34.736,24.928,,,,
458,04/05/15,03:46:54,51.501,34.073,24.654,,,,
459,04/05/15,03:51:54,51.282,34.222,24.566,,,,
460,04/05/15,03:56:54,51.413,33.651,24.274,,,,
461,04/05/15,04:01:54,51.237,33.448,23.972,,,,
462,04/05/15,04:06:54,51.325,33.131,23.817,,,,
463,04/05/15,04:11:54,51.148,32.928,23.515,,,,
464,04/05/15,04:16:54,51.237,33.029,23.666,,,,
465,04/05/15,04:21:54,51.413,32.102,23.130,,,,
466,04/05/15,04:26:54,51.325,31.903,22.903,,,,
467,04/05/15,04:31:54,51.325,31.839,22.852,,,,
468,04/05/15,04:36:54,51.148,31.765,22.642,,,,
469,04/05/15,04:41:54,51.148,31.441,22.393,,,,
470,04/05/15,04:46:54,51.325,30.542,21.844,,,,
471,04/05/15,04:51:54,51.325,30.444,21.767,,,,
472,04/05/15,04:56:54,51.413,29.700,21.245,,,,
473,04/05/15,05:01:54,51.282,29.922,21.310,,,,
474,04/05/15,05:06:54,51.105,29.946,21.177,,,,
475,04/05/15,05:11:54,51.105,29.686,20.964,,,,
476,04/05/15,05:16:54,51.148,29.427,20.791,,,,
477,04/05/15,05:21:54,51.105,29.164,20.536,,,,
478,04/05/15,05:26:54,50.929,29.482,20.646,,,,
479,04/05/15,05:31:54,51.105,28.479,19.962,,,,
480,04/05/15,05:36:54,50.974,29.028,20.309,,,,
481,04/05/15,05:41:54,50.974,28.571,19.926,,,,
482,04/05/15,05:46:54,50.974,28.113,19.535,,,,
483,04/05/15,05:51:54,50.886,28.174,19.512,,,,
484,04/05/15,05:56:54,50.709,28.624,19.742,,,,
485,04/05/15,06:01:54,50.664,28.262,19.396,,,,
486,04/05/15,06:06:54,50.841,27.452,18.847,,,,
487,04/05/15,06:11:54,50.752,27.645,18.941,,,,
488,04/05/15,06:16:54,51.062,26.937,18.581,,,,
489,04/05/15,06:21:54,51.105,26.742,18.442,,,,
490,04/05/15,06:26:54,51.237,26.320,18.172,,,,
491,04/05/15,06:31:54,51.105,26.446,18.176,,,,
492,04/05/15,06:36:54,51.370,25.997,17.987,,,,
493,04/05/15,06:41:54,51.282,26.059,17.971,,,,
494,04/05/15,06:46:54,51.325,27.014,18.876,,,,
495,04/05/15,06:51:54,51.282,26.256,18.153,,,,
496,04/05/15,06:56:54,51.413,26.426,18.421,,,,
497,04/05/15,07:01:54,51.501,26.364,18.439,,,,
498,04/05/15,07:06:54,51.544,26.629,18.720,,,,
499,04/05/15,07:11:54,51.633,26.370,18.558,,,,
500,04/05/15,07:16:54,51.764,26.474,18.766,,,,
501,04/05/15,07:21:54,51.940,27.074,19.458,,,,
502,04/05/15,07:26:54,52.072,26.718,19.251,,,,
503,04/05/15,07:31:54,52.203,26.296,18.977,,,,
504,04/05/15,07:36:54,52.466,26.076,19.000,,,,
505,04/05/15,07:41:54,52.817,26.486,19.679,,,,
506,04/05/15,07:46:54,53.166,25.907,19.441,,,,
507,04/05/15,07:51:54,53.253,25.647,19.269,,,,
508,04/05/15,07:56:54,53.690,25.896,19.877,,,,
509,04/05/15,08:01:54,54.212,25.156,19.616,,,,
510,04/05/15,08:06:54,54.820,25.314,20.287,,,,
511,04/05/15,08:11:54,54.387,24.964,19.578,,,,
512,04/05/15,08:16:54,54.648,24.444,19.285,,,,
513,04/05/15,08:21:54,54.516,25.003,19.728,,,,
514,04/05/15,08:26:54,54.561,25.038,19.798,,,,
515,04/05/15,08:31:54,55.038,25.721,20.863,,,,
516,04/05/15,08:36:54,54.909,25.782,20.809,,,,
517,04/05/15,08:41:54,55.992,25.760,21.715,,,,
518,04/05/15,08:46:54,55.776,25.220,21.009,,,,
519,04/05/15,08:51:54,56.208,25.371,21.524,,,,
520,04/05/15,08:56:54,57.074,24.940,21.839,,,,
521,04/05/15,09:01:54,56.944,25.335,22.116,,,,
522,04/05/15,09:06:54,57.247,24.981,22.024,,,,
523,04/05/15,09:11:54,56.642,24.456,20.989,,,,
524,04/05/15,09:16:54,57.376,24.285,21.438,,,,
525,04/05/15,09:21:54,58.411,24.694,22.728,,,,
526,04/05/15,09:26:54,57.936,24.308,21.936,,,,
527,04/05/15,09:31:54,58.541,23.528,21.637,,,,
528,04/05/15,09:36:54,58.626,22.658,20.777,,,,
529,04/05/15,09:41:54,58.669,23.332,21.538,,,,
530,04/05/15,09:46:54,58.282,23.384,21.267,,,,
531,04/05/15,09:51:54,59.572,22.694,21.609,,,,
532,04/05/15,09:56:54,59.659,23.369,22.411,,,,
533,04/05/15,10:01:54,59.702,23.169,22.233,,,,
534,04/05/15,10:06:54,60.604,23.136,22.957,,,,
535,04/05/15,10:11:54,61.462,22.764,23.272,,,,
536,04/05/15,10:16:54,60.647,22.599,22.406,,,,
537,04/05/15,10:21:54,61.633,22.366,22.971,,,,
538,04/05/15,10:26:54,61.804,23.047,23.869,,,,
539,04/05/15,10:31:54,61.462,23.371,23.931,,,,
540,04/05/15,10:36:54,61.891,22.713,23.574,,,,
541,04/05/15,10:41:54,61.891,22.172,22.969,,,,
542,04/05/15,10:46:54,62.919,23.156,24.924,,,,
543,04/05/15,10:51:54,62.406,23.407,24.764,,,,
544,04/05/15,10:56:54,62.319,23.134,24.395,,,,
545,04/05/15,11:01:54,62.490,22.803,24.177,,,,
546,04/05/15,11:06:54,63.775,22.681,25.119,,,,
547,04/05/15,11:11:54,61.934,22.849,23.761,,,,
548,04/05/15,11:16:54,62.577,22.738,24.177,,,,
549,04/05/15,11:21:54,63.347,23.206,25.338,,,,
550,04/05/15,11:26:54,62.919,22.616,24.328,,,,
551,04/05/15,11:31:54,62.834,22.680,24.328,,,,
552,04/05/15,11:36:54,63.475,23.515,25.781,,,,
553,04/05/15,11:41:54,64.375,23.786,26.829,,,,
554,04/05/15,11:46:54,62.661,24.090,25.705,,,,
555,04/05/15,11:51:54,63.946,24.814,27.541,,,,
556,04/05/15,11:56:54,64.974,23.505,27.030,,,,
557,04/05/15,12:01:54,64.546,23.488,26.652,,,,
558,04/05/15,12:06:54,65.403,23.047,26.888,,,,
559,04/05/15,12:11:54,65.444,23.048,26.926,,,,
560,04/05/15,12:16:54,66.301,22.809,27.376,,,,
561,04/05/15,12:21:54,64.503,23.689,26.832,,,,
562,04/05/15,12:26:54,64.845,23.127,26.510,,,,
563,04/05/15,12:31:54,65.788,23.468,27.673,,,,
564,04/05/15,12:36:54,65.403,24.332,28.272,,,,
565,04/05/15,12:41:54,65.829,23.266,27.489,,,,
566,04/05/15,12:46:54,65.701,23.126,27.226,,,,
567,04/05/15,12:51:54,65.574,23.460,27.486,,,,
568,04/05/15,12:56:54,66.600,23.363,28.242,,,,
569,04/05/15,13:01:54,67.158,23.214,28.546,,,,
570,04/05/15,13:06:54,67.199,23.420,28.809,,,,
571,04/05/15,13:11:54,65.658,24.376,28.535,,,,
572,04/05/15,13:16:54,66.814,23.676,28.764,,,,
573,04/05/15,13:21:54,66.772,23.641,28.690,,,,
574,04/05/15,13:26:54,67.456,23.972,29.624,,,,
575,04/05/15,13:31:54,67.543,24.484,30.240,,,,
576,04/05/15,13:36:54,67.543,24.145,29.881,,,,
577,04/05/15,13:41:54,68.227,24.646,30.988,,,,
578,04/05/15,13:46:54,67.928,24.770,30.864,,,,
579,04/05/15,13:51:54,68.571,25.506,32.166,,,,
580,04/05/15,13:56:54,68.400,23.907,30.346,,,,
581,04/05/15,14:01:54,68.698,24.597,31.336,,,,
582,04/05/15,14:06:54,68.742,24.090,30.832,,,,
583,04/05/15,14:11:54,69.256,23.668,30.808,,,,
584,04/05/15,14:16:54,68.571,23.879,30.461,,,,
585,04/05/15,14:21:54,68.571,24.524,31.150,,,,
586,04/05/15,14:26:54,70.158,24.247,32.193,,,,
587,04/05/15,14:31:54,68.742,23.716,30.429,,,,
588,04/05/15,14:36:54,69.213,23.496,30.583,,,,
589,04/05/15,14:41:54,69.858,24.167,31.854,,,,
590,04/05/15,14:46:54,69.343,23.194,30.357,,,,
591,04/05/15,14:51:54,67.586,24.384,30.169,,,,
592,04/05/15,14:56:54,68.443,24.519,31.037,,,,
593,04/05/15,15:01:54,68.999,24.745,31.744,,,,
594,04/05/15,15:06:54,68.785,24.261,31.051,,,,
595,04/05/15,15:11:54,67.885,24.294,30.328,,,,
596,04/05/15,15:16:54,68.142,24.914,31.195,,,,
597,04/05/15,15:21:54,68.443,24.790,31.320,,,,
598,04/05/15,15:26:54,68.785,24.601,31.411,,,,
599,04/05/15,15:31:54,68.742,24.260,31.014,,,,
600,04/05/15,15:36:54,69.213,24.040,31.176,,,,
601,04/05/15,15:41:54,69.129,24.071,31.136,,,,
602,04/05/15,15:46:54,70.329,25.205,33.348,,,,
603,04/05/15,15:51:54,69.771,24.503,32.142,,,,
604,04/05/15,15:56:54,69.557,24.223,31.662,,,,
605,04/05/15,16:01:54,68.871,25.214,32.122,,,,
606,04/05/15,16:06:54,69.600,24.497,31.989,,,,
607,04/05/15,16:11:54,68.742,24.768,31.552,,,,
608,04/05/15,16:16:54,69.256,24.551,31.757,,,,
609,04/05/15,16:21:54,69.858,25.321,33.067,,,,
610,04/05/15,16:26:54,69.427,24.218,31.548,,,,
611,04/05/15,16:31:54,68.657,26.590,33.318,,,,
612,04/05/15,16:36:54,68.999,24.745,31.744,,,,
613,04/05/15,16:41:54,68.527,25.065,31.678,,,,
614,04/05/15,16:46:54,68.742,25.209,32.007,,,,
615,04/05/15,16:51:54,68.227,24.917,31.271,,,,
616,04/05/15,16:56:54,68.400,24.924,31.424,,,,
617,04/05/15,17:01:54,68.527,24.455,31.041,,,,
618,04/05/15,17:06:54,68.657,25.544,32.277,,,,
619,04/05/15,17:11:54,68.527,25.132,31.748,,,,
620,04/05/15,17:16:54,67.971,24.907,31.042,,,,
621,04/05/15,17:21:54,68.270,25.528,31.933,,,,
622,04/05/15,17:26:54,68.313,25.259,31.696,,,,
623,04/05/15,17:31:54,67.971,25.144,31.287,,,,
624,04/05/15,17:36:54,68.013,25.653,31.842,,,,
625,04/05/15,17:41:54,67.757,25.237,31.201,,,,
626,04/05/15,17:46:54,67.671,26.246,32.140,,,,
627,04/05/15,17:51:54,67.586,25.128,30.945,,,,
628,04/05/15,17:56:54,67.543,25.971,31.759,,,,
629,04/05/15,18:01:54,67.456,25.360,31.073,,,,
630,04/05/15,18:06:54,67.627,26.042,31.903,,,,
631,04/05/15,18:11:54,67.456,25.326,31.039,,,,
632,04/05/15,18:16:54,67.413,26.370,32.043,,,,
633,04/05/15,18:21:54,67.372,26.334,31.971,,,,
634,04/05/15,18:26:54,67.158,26.729,32.173,,,,
635,04/05/15,18:31:54,67.199,26.159,31.654,,,,
636,04/05/15,18:36:54,67.028,26.757,32.090,,,,
637,04/05/15,18:41:54,66.857,26.952,32.131,,,,
638,04/05/15,18:46:54,66.857,26.817,32.002,,,,
639,04/05/15,18:51:54,66.600,27.377,32.315,,,,
640,04/05/15,18:56:54,66.214,27.796,32.374,,,,
641,04/05/15,19:01:54,65.872,28.383,32.617,,,,
642,04/05/15,19:06:54,66.043,27.956,32.374,,,,
643,04/05/15,19:11:54,65.916,28.585,32.837,,,,
644,04/05/15,19:16:54,65.829,28.314,32.518,,,,
645,04/05/15,19:21:54,65.701,28.643,32.704,,,,
646,04/05/15,19:26:54,65.574,28.703,32.648,,,,
647,04/05/15,19:31:54,65.530,28.968,32.846,,,,
648,04/05/15,19:36:54,65.316,29.758,33.352,,,,
649,04/05/15,19:41:54,65.403,29.828,33.487,,,,
650,04/05/15,19:46:54,65.359,29.094,32.810,,,,
651,04/05/15,19:51:54,65.145,29.284,32.792,,,,
652,04/05/15,19:56:54,64.974,29.542,32.869,,,,
653,04/05/15,20:01:54,65.230,29.155,32.752,,,,
654,04/05/15,20:06:54,64.931,29.374,32.686,,,,
655,04/05/15,20:11:54,64.674,29.595,32.655,,,,
656,04/05/15,20:16:54,64.674,29.994,32.999,,,,
657,04/05/15,20:21:54,64.717,29.663,32.752,,,,
658,04/05/15,20:26:54,64.589,29.857,32.808,,,,
659,04/05/15,20:31:54,64.459,29.984,32.805,,,,
660,04/05/15,20:36:54,64.459,30.315,33.085,,,,
661,04/05/15,20:41:54,64.288,30.042,32.706,,,,
662,04/05/15,20:46:54,64.247,30.438,33.004,,,,
663,04/05/15,20:51:54,64.204,29.972,32.572,,,,
664,04/05/15,20:56:54,64.288,29.876,32.565,,,,
665,04/05/15,21:01:54,64.204,29.905,32.515,,,,
666,04/05/15,21:06:54,64.204,29.839,32.459,,,,
667,04/05/15,21:11:54,64.204,29.905,32.515,,,,
668,04/05/15,21:16:54,64.375,29.648,32.443,,,,
669,04/05/15,21:21:54,64.117,30.034,32.551,,,,
670,04/05/15,21:26:54,64.204,29.806,32.430,,,,
671,04/05/15,21:31:54,64.117,29.835,32.382,,,,
672,04/05/15,21:36:54,63.946,30.225,32.563,,,,
673,04/05/15,21:41:54,63.903,30.355,32.637,,,,
674,04/05/15,21:46:54,63.903,30.289,32.581,,,,
675,04/05/15,21:51:54,63.732,30.777,32.841,,,,
676,04/05/15,21:56:54,63.604,31.069,32.970,,,,
677,04/05/15,22:01:54,63.262,31.778,33.247,,,,
678,04/05/15,22:06:54,62.919,32.090,33.197,,,,
679,04/05/15,22:11:54,62.748,32.411,33.300,,,,
680,04/05/15,22:16:54,62.490,32.858,33.424,,,,
681,04/05/15,22:21:54,62.191,32.875,33.174,,,,
682,04/05/15,22:26:54,61.891,33.155,33.127,,,,
683,04/05/15,22:31:54,61.720,32.950,32.817,,,,
684,04/05/15,22:36:54,61.804,33.478,33.298,,,,
685,04/05/15,22:41:54,61.547,33.170,32.837,,,,
686,04/05/15,22:46:54,61.506,32.742,32.470,,,,
687,04/05/15,22:51:54,61.333,33.126,32.616,,,,
688,04/05/15,22:56:54,61.333,32.733,32.313,,,,
689,04/05/15,23:01:54,61.075,32.655,32.027,,,,
690,04/05/15,23:06:54,60.991,32.519,31.845,,,,
691,04/05/15,23:11:54,60.948,32.779,32.009,,,,
692,04/05/15,23:16:54,60.904,32.286,31.588,,,,
693,04/05/15,23:21:54,60.818,32.445,31.638,,,,
694,04/05/15,23:26:54,60.861,32.710,31.881,,,,
695,04/05/15,23:31:54,60.690,32.668,31.698,,,,
696,04/05/15,23:36:54,60.604,32.533,31.518,,,,
697,04/05/15,23:41:54,60.517,32.823,31.667,,,,
698,04/05/15,23:46:54,60.517,32.954,31.768,,,,
699,04/05/15,23:51:54,60.433,32.950,31.689,,,,
700,04/05/15,23:56:54,60.433,32.786,31.563,,,,
701,04/06/15,00:01:54,60.390,32.686,31.447,,,,
702,04/06/15,00:06:54,60.346,32.749,31.458,,,,
703,04/06/15,00:11:54,60.303,32.550,31.267,,,,
704,04/06/15,00:16:54,60.132,32.869,31.363,,,,
705,04/06/15,00:21:54,60.132,33.261,31.662,,,,
706,04/06/15,00:26:54,60.003,33.058,31.395,,,,
707,04/06/15,00:31:54,59.916,32.793,31.116,,,,
708,04/06/15,00:36:54,59.830,32.984,31.186,,,,
709,04/06/15,00:41:54,59.745,32.980,31.109,,,,
710,04/06/15,00:46:54,59.616,33.202,31.163,,,,
711,04/06/15,00:51:54,59.401,33.615,31.285,,,,
712,04/06/15,00:56:54,59.616,32.941,30.965,,,,
713,04/06/15,01:01:54,59.486,33.228,31.069,,,,
714,04/06/15,01:06:54,59.445,33.095,30.933,,,,
715,04/06/15,01:11:54,59.445,32.866,30.758,,,,
716,04/06/15,01:16:54,59.401,32.962,30.792,,,,
717,04/06/15,01:21:54,59.142,33.536,30.999,,,,
718,04/06/15,01:26:54,58.928,33.850,31.044,,,,
719,04/06/15,01:31:54,58.971,33.332,30.695,,,,
720,04/06/15,01:36:54,58.798,33.714,30.828,,,,
721,04/06/15,01:41:54,58.755,33.907,30.934,,,,
722,04/06/15,01:46:54,58.626,33.770,30.718,,,,
723,04/06/15,01:51:54,58.541,33.830,30.688,,,,
724,04/06/15,01:56:54,58.498,33.763,30.600,,,,
725,04/06/15,02:01:54,58.541,33.309,30.299,,,,
726,04/06/15,02:06:54,58.411,33.693,30.474,,,,
727,04/06/15,02:11:54,58.368,33.366,30.191,,,,
728,04/06/15,02:16:54,58.368,33.496,30.288,,,,
729,04/06/15,02:21:54,58.282,33.556,30.258,,,,
730,04/06/15,02:26:54,58.368,33.528,30.312,,,,
731,04/06/15,02:31:54,58.368,33.951,30.627,,,,
732,04/06/15,02:36:54,58.455,33.826,30.609,,,,
733,04/06/15,02:41:54,58.282,34.272,30.785,,,,
734,04/06/15,02:46:54,58.109,34.652,30.909,,,,
735,04/06/15,02:51:54,58.066,34.973,31.102,,,,
736,04/06/15,02:56:54,58.109,35.105,31.235,,,,
737,04/06/15,03:01:54,58.325,35.311,31.572,,,,
738,04/06/15,03:06:54,58.368,35.863,31.999,,,,
739,04/06/15,03:11:54,58.282,35.988,32.009,,,,
740,04/06/15,03:16:54,58.325,36.055,32.094,,,,
741,04/06/15,03:21:54,58.152,36.529,32.268,,,,
742,04/06/15,03:26:54,58.109,36.849,32.448,,,,
743,04/06/15,03:31:54,58.152,37.173,32.707,,,,
744,04/06/15,03:36:54,58.239,37.371,32.916,,,,
745,04/06/15,03:41:54,58.195,37.915,33.240,,,,
746,04/06/15,03:46:54,58.195,37.883,33.220,,,,
747,04/06/15,03:51:54,58.066,38.196,33.310,,,,
748,04/06/15,03:56:54,58.109,38.807,33.748,,,,
749,04/06/15,04:01:54,58.195,39.548,34.300,,,,
750,04/06/15,04:06:54,58.239,39.997,34.623,,,,
751,04/06/15,04:11:54,58.411,40.995,35.398,,,,
752,04/06/15,04:16:54,58.582,41.737,36.005,,,,
753,04/06/15,04:21:54,58.541,42.115,36.194,,,,
754,04/06/15,04:26:54,58.455,42.458,36.320,,,,
755,04/06/15,04:31:54,58.455,42.679,36.451,,,,
756,04/06/15,04:36:54,58.368,42.864,36.482,,,,
757,04/06/15,04:41:54,58.411,43.656,36.982,,,,
758,04/06/15,04:46:54,58.498,43.661,37.063,,,,
759,04/06/15,04:51:54,58.411,44.695,37.575,,,,
760,04/06/15,04:56:54,58.109,46.116,38.089,,,,
761,04/06/15,05:01:54,58.282,46.316,38.356,,,,
762,04/06/15,05:06:54,58.195,46.372,38.307,,,,
763,04/06/15,05:11:54,58.282,46.940,38.692,,,,
764,04/06/15,05:16:54,58.282,47.252,38.860,,,,
765,04/06/15,05:21:54,58.109,47.271,38.712,,,,
766,04/06/15,05:26:54,58.066,47.735,38.919,,,,
767,04/06/15,05:31:54,58.109,48.453,39.335,,,,
768,04/06/15,05:36:54,58.023,48.819,39.445,,,,
769,04/06/15,05:41:54,57.850,49.641,39.708,,,,
770,04/06/15,05:46:54,57.679,50.122,39.790,,,,
771,04/06/15,05:51:54,57.765,50.714,40.167,,,,
772,04/06/15,05:56:54,57.722,50.803,40.170,,,,
773,04/06/15,06:01:54,57.636,51.043,40.210,,,,
774,04/06/15,06:06:54,57.679,51.476,40.462,,,,
775,04/06/15,06:11:54,57.679,51.537,40.492,,,,
776,04/06/15,06:16:54,57.722,52.031,40.771,,,,
777,04/06/15,06:21:54,57.463,53.721,41.337,,,,
778,04/06/15,06:26:54,57.290,54.498,41.536,,,,
779,04/06/15,06:31:54,57.160,54.973,41.634,,,,
780,04/06/15,06:36:54,57.204,55.188,41.772,,,,
781,04/06/15,06:41:54,57.290,55.498,41.994,,,,
782,04/06/15,06:46:54,57.204,56.126,42.195,,,,
783,04/06/15,06:51:54,57.204,56.939,42.557,,,,
784,04/06/15,06:56:54,57.376,56.984,42.739,,,,
785,04/06/15,07:01:54,57.333,57.101,42.750,,,,
786,04/06/15,07:06:54,57.247,57.665,42.915,,,,
787,04/06/15,07:11:54,57.333,58.122,43.196,,,,
788,04/06/15,07:16:54,57.376,58.485,43.392,,,,
789,04/06/15,07:21:54,57.376,59.263,43.725,,,,
790,04/06/15,07:26:54,57.290,59.613,43.792,,,,
791,04/06/15,07:31:54,57.247,60.265,44.024,,,,
792,04/06/15,07:36:54,56.988,61.458,44.271,,,,
793,04/06/15,07:41:54,56.988,62.521,44.701,,,,
794,04/06/15,07:46:54,56.251,66.081,45.385,,,,
795,04/06/15,07:51:54,55.863,68.557,45.927,,,,
796,04/06/15,07:56:54,55.863,69.332,46.206,,,,
797,04/06/15,08:01:54,55.863,69.819,46.380,,,,
798,04/06/15,08:06:54,55.819,70.444,46.558,,,,
799,04/06/15,08:11:54,55.992,71.061,46.942,,,,
800,04/06/15,08:16:54,56.035,71.123,47.005,,,,
801,04/06/15,08:21:54,56.035,71.265,47.055,,,,
802,04/06/15,08:26:54,55.992,71.488,47.091,,,,
803,04/06/15,08:31:54,55.863,71.616,47.010,,,,
804,04/06/15,08:36:54,55.690,71.882,46.935,,,,
805,04/06/15,08:41:54,55.992,72.312,47.374,,,,
806,04/06/15,08:46:54,55.690,72.986,47.311,,,,
807,04/06/15,08:51:54,55.647,73.405,47.410,,,,
808,04/06/15,08:56:54,55.819,73.340,47.556,,,,
809,04/06/15,09:01:54,55.733,73.697,47.592,,,,
810,04/06/15,09:06:54,55.906,73.575,47.719,,,,
811,04/06/15,09:11:54,55.949,73.946,47.885,,,,
812,04/06/15,09:16:54,56.208,74.116,48.195,,,,
813,04/06/15,09:21:54,56.469,73.835,48.351,,,,
814,04/06/15,09:26:54,57.160,73.601,48.943,,,,
815,04/06/15,09:31:54,57.463,73.634,49.246,,,,
816,04/06/15,09:36:54,58.325,73.106,49.901,,,,
817,04/06/15,09:41:54,57.850,73.309,49.512,,,,
818,04/06/15,09:46:54,58.239,73.663,50.007,,,,
819,04/06/15,09:51:54,58.842,73.361,50.488,,,,
820,04/06/15,09:56:54,59.788,71.753,50.846,,,,
821,04/06/15,10:01:54,60.217,72.143,51.397,,,,
822,04/06/15,10:06:54,60.390,72.647,51.739,,,,
823,04/06/15,10:11:54,60.775,71.859,51.836,,,,
824,04/06/15,10:16:54,60.690,72.509,51.980,,,,
825,04/06/15,10:21:54,61.205,71.618,52.164,,,,
826,04/06/15,10:26:54,62.834,70.435,53.308,,,,
827,04/06/15,10:31:54,61.462,72.707,52.795,,,,
828,04/06/15,10:36:54,61.633,72.152,52.767,,,,
829,04/06/15,10:41:54,60.904,73.901,52.669,,,,
830,04/06/15,10:46:54,61.462,73.078,52.925,,,,
831,04/06/15,10:51:54,61.462,73.592,53.103,,,,
832,04/06/15,10:56:54,61.333,73.407,52.914,,,,
833,04/06/15,11:01:54,62.062,72.800,53.409,,,,
834,04/06/15,11:06:54,63.005,71.897,54.000,,,,
835,04/06/15,11:11:54,63.518,71.346,54.298,,,,
836,04/06/15,11:16:54,63.819,71.088,54.495,,,,
837,04/06/15,11:21:54,63.219,71.862,54.194,,,,
838,04/06/15,11:26:54,64.332,70.824,54.892,,,,
839,04/06/15,11:31:54,65.530,69.319,55.490,,,,
840,04/06/15,11:36:54,65.574,68.855,55.357,,,,
841,04/06/15,11:41:54,65.615,68.479,55.254,,,,
842,04/06/15,11:46:54,66.000,68.283,55.549,,,,
843,04/06/15,11:51:54,65.615,68.976,55.443,,,,
844,04/06/15,11:56:54,67.500,66.870,56.437,,,,
845,04/06/15,12:01:54,67.242,66.904,56.205,,,,
846,04/06/15,12:06:54,67.627,65.696,56.095,,,,
847,04/06/15,12:11:54,66.943,66.992,55.953,,,,
848,04/06/15,12:16:54,67.842,66.252,56.521,,,,
849,04/06/15,12:21:54,68.400,66.068,56.979,,,,
850,04/06/15,12:26:54,68.999,64.545,56.935,,,,
851,04/06/15,12:31:54,67.413,67.010,56.410,,,,
852,04/06/15,12:36:54,67.456,67.457,56.626,,,,
853,04/06/15,12:41:54,68.013,67.305,57.099,,,,
854,04/06/15,12:46:54,68.484,66.166,57.099,,,,
855,04/06/15,12:51:54,68.742,65.834,57.213,,,,
856,04/06/15,12:56:54,68.099,66.988,57.058,,,,
857,04/06/15,13:01:54,69.085,65.867,57.553,,,,
858,04/06/15,13:06:54,70.630,63.919,58.228,,,,
859,04/06/15,13:11:54,72.007,62.930,59.117,,,,
860,04/06/15,13:16:54,71.060,63.115,58.298,,,,
861,04/06/15,13:21:54,70.201,64.659,58.125,,,,
862,04/06/15,13:26:54,69.771,64.858,57.798,,,,
863,04/06/15,13:31:54,70.716,64.348,58.487,,,,
864,04/06/15,13:36:54,70.673,63.983,58.294,,,,
865,04/06/15,13:41:54,71.661,62.929,58.789,,,,
866,04/06/15,13:46:54,71.577,62.770,58.640,,,,
867,04/06/15,13:51:54,71.877,63.462,59.220,,,,
868,04/06/15,13:56:54,71.748,63.118,58.951,,,,
869,04/06/15,14:01:54,71.231,62.859,58.352,,,,
870,04/06/15,14:06:54,70.372,63.804,57.934,,,,
871,04/06/15,14:11:54,70.543,64.692,58.465,,,,
872,04/06/15,14:16:54,70.887,63.792,58.419,,,,
873,04/06/15,14:21:54,70.803,64.656,58.696,,,,
874,04/06/15,14:26:54,71.274,63.618,58.714,,,,
875,04/06/15,14:31:54,71.146,64.148,58.813,,,,
876,04/06/15,14:36:54,70.630,64.490,58.464,,,,
877,04/06/15,14:41:54,70.630,64.880,58.626,,,,
878,04/06/15,14:46:54,70.029,65.809,58.429,,,,
879,04/06/15,14:51:54,69.942,66.725,58.716,,,,
880,04/06/15,14:56:54,69.771,67.153,58.721,,,,
881,04/06/15,15:01:54,69.771,67.628,58.908,,,,
882,04/06/15,15:06:54,69.858,67.043,58.759,,,,
883,04/06/15,15:11:54,69.685,67.945,58.950,,,,
884,04/06/15,15:16:54,69.685,68.596,59.202,,,,
885,04/06/15,15:21:54,69.514,68.194,58.881,,,,
886,04/06/15,15:26:54,69.858,68.879,59.475,,,,
887,04/06/15,15:31:54,69.514,68.903,59.155,,,,
888,04/06/15,15:36:54,69.085,69.419,58.941,,,,
889,04/06/15,15:41:54,69.343,68.974,59.018,,,,
890,04/06/15,15:46:54,69.728,69.573,59.617,,,,
891,04/06/15,15:51:54,70.158,69.999,60.192,,,,
892,04/06/15,15:56:54,70.974,67.926,60.175,,,,
893,04/06/15,16:01:54,71.190,67.293,60.132,,,,
894,04/06/15,16:06:54,71.620,67.247,60.525,,,,
895,04/06/15,16:11:54,70.630,68.129,59.925,,,,
896,04/06/15,16:16:54,70.329,68.779,59.889,,,,
897,04/06/15,16:21:54,70.243,68.918,59.860,,,,
898,04/06/15,16:26:54,70.029,69.339,59.815,,,,
899,04/06/15,16:31:54,70.329,68.779,59.889,,,,
900,04/06/15,16:36:54,70.459,69.058,60.121,,,,
901,04/06/15,16:41:54,70.286,69.954,60.298,,,,
902,04/06/15,16:46:54,70.201,70.474,60.411,,,,
903,04/06/15,16:51:54,70.201,69.651,60.100,,,,
904,04/06/15,16:56:54,70.372,69.816,60.328,,,,
905,04/06/15,17:01:54,70.543,69.421,60.343,,,,
