"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
449,04/05/15,03:51:50,51.017,33.951,24.139,,,,
450,04/05/15,03:56:50,50.886,33.848,23.949,,,,
451,04/05/15,04:01:50,50.886,33.494,23.695,,,,
452,04/05/15,04:06:50,51.062,33.278,23.693,,,,
453,04/05/15,04:11:50,50.841,33.105,23.373,,,,
454,04/05/15,04:16:50,50.886,32.914,23.272,,,,
455,04/05/15,04:21:50,50.797,32.491,22.879,,,,
456,04/05/15,04:26:50,50.886,31.817,22.451,,,,
457,04/05/15,04:31:50,51.062,31.469,22.339,,,,
458,04/05/15,04:36:50,51.062,31.048,22.012,,,,
459,04/05/15,04:41:50,50.929,31.042,21.891,,,,
460,04/05/15,04:46:50,50.886,30.845,21.700,,,,
461,04/05/15,04:51:50,51.062,30.204,21.346,,,,
462,04/05/15,04:56:50,50.929,30.133,21.173,,,,
463,04/05/15,05:01:50,50.974,29.712,20.872,,,,
464,04/05/15,05:06:50,51.062,29.423,20.712,,,,
465,04/05/15,05:11:50,50.664,29.730,20.619,,,,
466,04/05/15,05:16:50,50.841,29.347,20.458,,,,
467,04/05/15,05:21:50,51.062,28.607,20.032,,,,
468,04/05/15,05:26:50,50.886,28.501,19.791,,,,
469,04/05/15,05:31:50,50.797,28.628,19.821,,,,
470,04/05/15,05:36:50,50.886,28.076,19.429,,,,
471,04/05/15,05:41:50,50.752,28.103,19.337,,,,
472,04/05/15,05:46:50,50.621,28.097,19.218,,,,
473,04/05/15,05:51:50,50.797,27.712,19.038,,,,
474,04/05/15,05:56:50,50.621,27.606,18.793,,,,
475,04/05/15,06:01:50,50.841,27.026,18.471,,,,
476,04/05/15,06:06:50,50.797,26.958,18.372,,,,
477,04/05/15,06:11:50,50.886,26.338,17.888,,,,
478,04/05/15,06:16:50,50.752,26.464,17.890,,,,
479,04/05/15,06:21:50,50.797,26.400,17.868,,,,
480,04/05/15,06:26:50,50.886,26.075,17.647,,,,
481,04/05/15,06:31:50,51.148,25.361,17.204,,,,
482,04/05/15,06:36:50,50.974,26.013,17.665,,,,
483,04/05/15,06:41:50,50.974,26.013,17.665,,,,
484,04/05/15,06:46:50,51.017,25.751,17.458,,,,
485,04/05/15,06:51:50,50.974,25.815,17.481,,,,
486,04/05/15,06:56:50,51.148,25.757,17.577,,,,
487,04/05/15,07:01:50,51.237,26.123,17.992,,,,
488,04/05/15,07:06:50,51.501,25.969,18.075,,,,
489,04/05/15,07:11:50,51.370,26.490,18.442,,,,
490,04/05/15,07:16:50,51.984,25.957,18.477,,,,
491,04/05/15,07:21:50,52.246,25.737,18.495,,,,
492,04/05/15,07:26:50,52.335,25.740,18.574,,,,
493,04/05/15,07:31:50,52.509,25.880,18.855,,,,
494,04/05/15,07:36:50,52.686,25.491,18.637,,,,
495,04/05/15,07:41:50,53.166,25.312,18.876,,,,
496,04/05/15,07:46:50,53.253,25.183,18.826,,,,
497,04/05/15,07:51:50,53.515,24.995,18.867,,,,
498,04/05/15,07:56:50,53.733,24.474,18.540,,,,
499,04/05/15,08:01:50,54.734,24.514,19.429,,,,
500,04/05/15,08:06:50,54.473,24.570,19.263,,,,
501,04/05/15,08:11:50,54.343,24.564,19.146,,,,
502,04/05/15,08:16:50,54.648,24.643,19.483,,,,
503,04/05/15,08:21:50,54.343,24.498,19.081,,,,
504,04/05/15,08:26:50,54.820,24.982,19.965,,,,
505,04/05/15,08:31:50,54.516,24.837,19.564,,,,
506,04/05/15,08:36:50,54.648,25.705,20.514,,,,
507,04/05/15,08:41:50,55.342,24.937,20.363,,,,
508,04/05/15,08:46:50,56.035,24.832,20.849,,,,
509,04/05/15,08:51:50,55.515,25.077,20.649,,,,
510,04/05/15,08:56:50,56.642,25.322,21.846,,,,
511,04/05/15,09:01:50,56.383,24.779,21.092,,,,
512,04/05/15,09:06:50,56.988,24.837,21.663,,,,
513,04/05/15,09:11:50,56.685,24.325,20.892,,,,
514,04/05/15,09:16:50,57.117,24.041,20.970,,,,
515,04/05/15,09:21:50,57.592,24.895,22.233,,,,
516,04/05/15,09:26:50,57.679,23.160,20.521,,,,
517,04/05/15,09:31:50,57.636,23.426,20.766,,,,
518,04/05/15,09:36:50,57.850,23.501,21.027,,,,
519,04/05/15,09:41:50,58.109,22.706,20.395,,,,
520,04/05/15,09:46:50,58.626,23.431,21.607,,,,
521,04/05/15,09:51:50,59.185,23.418,22.066,,,,
522,04/05/15,09:56:50,59.572,23.030,21.976,,,,
523,04/05/15,10:01:50,60.132,23.522,22.971,,,,
524,04/05/15,10:06:50,59.659,23.134,22.159,,,,
525,04/05/15,10:11:50,59.572,22.559,21.461,,,,
526,04/05/15,10:16:50,59.916,22.639,21.837,,,,
527,04/05/15,10:21:50,60.003,22.103,21.313,,,,
528,04/05/15,10:26:50,60.818,23.548,23.580,,,,
529,04/05/15,10:31:50,61.547,22.632,23.198,,,,
530,04/05/15,10:36:50,61.462,22.224,22.669,,,,
531,04/05/15,10:41:50,61.419,21.885,22.248,,,,
532,04/05/15,10:46:50,61.720,22.909,23.646,,,,
533,04/05/15,10:51:50,61.290,22.690,23.047,,,,
534,04/05/15,10:56:50,61.804,23.653,24.521,,,,
535,04/05/15,11:01:50,62.875,22.140,23.756,,,,
536,04/05/15,11:06:50,61.977,22.648,23.574,,,,
537,04/05/15,11:11:50,62.704,22.506,24.026,,,,
538,04/05/15,11:16:50,62.233,23.063,24.247,,,,
539,04/05/15,11:21:50,62.406,22.597,23.877,,,,
540,04/05/15,11:26:50,62.577,22.671,24.102,,,,
541,04/05/15,11:31:50,62.319,22.796,24.026,,,,
542,04/05/15,11:36:50,62.490,23.477,24.912,,,,
543,04/05/15,11:41:50,62.577,23.380,24.877,,,,
544,04/05/15,11:46:50,62.148,23.363,24.499,,,,
545,04/05/15,11:51:50,63.133,23.029,24.966,,,,
546,04/05/15,11:56:50,64.204,24.420,27.352,,,,
547,04/05/15,12:01:50,63.304,23.374,25.484,,,,
548,04/05/15,12:06:50,65.059,22.898,26.436,,,,
549,04/05/15,12:11:50,65.188,22.700,26.323,,,,
550,04/05/15,12:16:50,65.444,22.913,26.775,,,,
551,04/05/15,12:21:50,65.230,23.447,27.183,,,,
552,04/05/15,12:26:50,65.487,23.389,27.336,,,,
553,04/05/15,12:31:50,65.487,23.896,27.883,,,,
554,04/05/15,12:36:50,64.888,23.231,26.659,,,,
555,04/05/15,12:41:50,65.102,22.900,26.474,,,,
556,04/05/15,12:46:50,66.515,22.953,27.716,,,,
557,04/05/15,12:51:50,67.714,23.507,29.336,,,,
558,04/05/15,12:56:50,66.985,23.310,28.508,,,,
559,04/05/15,13:01:50,67.028,23.244,28.470,,,,
560,04/05/15,13:06:50,65.359,23.215,27.037,,,,
561,04/05/15,13:11:50,65.658,23.429,27.523,,,,
562,04/05/15,13:16:50,66.600,23.567,28.465,,,,
563,04/05/15,13:21:50,66.472,23.155,27.905,,,,
564,04/05/15,13:26:50,68.013,23.009,29.035,,,,
565,04/05/15,13:31:50,67.158,24.062,29.467,,,,
566,04/05/15,13:36:50,67.842,23.410,29.336,,,,
567,04/05/15,13:41:50,67.671,23.879,29.703,,,,
568,04/05/15,13:46:50,67.028,24.125,29.426,,,,
569,04/05/15,13:51:50,67.798,23.748,29.669,,,,
570,04/05/15,13:56:50,68.142,23.421,29.601,,,,
571,04/05/15,14:01:50,68.270,23.562,29.863,,,,
572,04/05/15,14:06:50,68.657,23.577,30.204,,,,
573,04/05/15,14:11:50,68.013,23.417,29.487,,,,
574,04/05/15,14:16:50,67.456,24.142,29.804,,,,
575,04/05/15,14:21:50,67.798,23.273,29.149,,,,
576,04/05/15,14:26:50,68.056,24.301,30.479,,,,
577,04/05/15,14:31:50,69.042,23.319,30.243,,,,
578,04/05/15,14:36:50,69.471,23.744,31.071,,,,
579,04/05/15,14:41:50,68.270,23.358,29.638,,,,
580,04/05/15,14:46:50,68.484,24.284,30.823,,,,
581,04/05/15,14:51:50,68.185,24.034,30.303,,,,
582,04/05/15,14:56:50,67.671,23.879,29.703,,,,
583,04/05/15,15:01:50,67.714,24.355,30.249,,,,
584,04/05/15,15:06:50,67.372,24.139,29.728,,,,
585,04/05/15,15:11:50,67.627,24.182,29.993,,,,
586,04/05/15,15:16:50,68.657,25.544,32.277,,,,
587,04/05/15,15:21:50,68.356,24.177,30.600,,,,
588,04/05/15,15:26:50,69.643,23.614,31.073,,,,
589,04/05/15,15:31:50,68.999,23.794,30.729,,,,
590,04/05/15,15:36:50,68.356,24.380,30.817,,,,
591,04/05/15,15:41:50,69.085,23.389,30.357,,,,
592,04/05/15,15:46:50,68.571,24.083,30.681,,,,
593,04/05/15,15:51:50,69.170,24.072,31.174,,,,
594,04/05/15,15:56:50,69.942,24.544,32.329,,,,
595,04/05/15,16:01:50,69.427,24.014,31.329,,,,
596,04/05/15,16:06:50,68.270,24.309,30.670,,,,
597,04/05/15,16:11:50,68.227,23.764,30.049,,,,
598,04/05/15,16:16:50,68.913,24.063,30.947,,,,
599,04/05/15,16:21:50,68.913,24.266,31.165,,,,
600,04/05/15,16:26:50,68.227,24.375,30.704,,,,
601,04/05/15,16:31:50,68.227,24.240,30.558,,,,
602,04/05/15,16:36:50,68.356,24.109,30.528,,,,
603,04/05/15,16:41:50,68.400,24.653,31.141,,,,
604,04/05/15,16:46:50,68.356,24.618,31.068,,,,
605,04/05/15,16:51:50,68.443,24.926,31.462,,,,
606,04/05/15,16:56:50,68.099,24.472,30.697,,,,
607,04/05/15,17:01:50,68.099,24.506,30.733,,,,
608,04/05/15,17:06:50,67.971,24.975,31.113,,,,
609,04/05/15,17:11:50,67.928,24.431,30.510,,,,
610,04/05/15,17:16:50,67.885,25.377,31.453,,,,
611,04/05/15,17:21:50,67.671,25.166,31.055,,,,
612,04/05/15,17:26:50,67.714,25.235,31.163,,,,
613,04/05/15,17:31:50,67.671,25.909,31.806,,,,
614,04/05/15,17:36:50,67.413,25.290,30.965,,,,
615,04/05/15,17:41:50,67.413,25.965,31.645,,,,
616,04/05/15,17:46:50,67.199,25.282,30.776,,,,
617,04/05/15,17:51:50,67.071,25.344,30.729,,,,
618,04/05/15,17:56:50,67.158,25.483,30.943,,,,
619,04/05/15,18:01:50,67.028,25.342,30.691,,,,
620,04/05/15,18:06:50,66.857,25.740,30.947,,,,
621,04/05/15,18:11:50,66.943,25.744,31.023,,,,
622,04/05/15,18:16:50,66.857,26.347,31.546,,,,
623,04/05/15,18:21:50,66.900,26.617,31.845,,,,
624,04/05/15,18:26:50,66.772,26.612,31.732,,,,
625,04/05/15,18:31:50,66.686,26.440,31.491,,,,
626,04/05/15,18:36:50,66.558,26.368,31.311,,,,
627,04/05/15,18:41:50,66.515,26.467,31.372,,,,
628,04/05/15,18:46:50,66.385,26.865,31.645,,,,
629,04/05/15,18:51:50,66.258,27.061,31.723,,,,
630,04/05/15,18:56:50,65.959,27.483,31.863,,,,
631,04/05/15,19:01:50,65.829,27.712,31.966,,,,
632,04/05/15,19:06:50,65.615,28.238,32.265,,,,
633,04/05/15,19:11:50,65.615,28.037,32.083,,,,
634,04/05/15,19:16:50,65.487,28.700,32.571,,,,
635,04/05/15,19:21:50,65.444,28.197,32.081,,,,
636,04/05/15,19:26:50,65.403,27.894,31.768,,,,
637,04/05/15,19:31:50,65.145,28.951,32.499,,,,
638,04/05/15,19:36:50,65.188,28.953,32.538,,,,
639,04/05/15,19:41:50,65.102,28.482,32.043,,,,
640,04/05/15,19:46:50,65.145,28.517,32.113,,,,
641,04/05/15,19:51:50,64.931,28.941,32.306,,,,
642,04/05/15,19:56:50,64.803,29.268,32.482,,,,
643,04/05/15,20:01:50,64.803,29.102,32.337,,,,
644,04/05/15,20:06:50,64.632,29.094,32.182,,,,
645,04/05/15,20:11:50,64.589,29.059,32.113,,,,
646,04/05/15,20:16:50,64.375,29.747,32.527,,,,
647,04/05/15,20:21:50,64.247,29.509,32.211,,,,
648,04/05/15,20:26:50,64.375,29.182,32.038,,,,
649,04/05/15,20:31:50,64.204,29.307,31.999,,,,
650,04/05/15,20:36:50,64.204,29.440,32.115,,,,
651,04/05/15,20:41:50,64.161,29.438,32.076,,,,
652,04/05/15,20:46:50,64.033,29.432,31.960,,,,
653,04/05/15,20:51:50,64.074,29.368,31.941,,,,
654,04/05/15,20:56:50,63.946,29.561,31.998,,,,
655,04/05/15,21:01:50,64.033,29.632,32.131,,,,
656,04/05/15,21:06:50,64.074,29.302,31.883,,,,
657,04/05/15,21:11:50,64.204,28.908,31.649,,,,
658,04/05/15,21:16:50,64.117,29.071,31.717,,,,
659,04/05/15,21:21:50,64.204,28.908,31.649,,,,
660,04/05/15,21:26:50,64.033,29.300,31.845,,,,
661,04/05/15,21:31:50,64.033,29.167,31.728,,,,
662,04/05/15,21:36:50,63.903,29.327,31.757,,,,
663,04/05/15,21:41:50,63.775,29.753,32.014,,,,
664,04/05/15,21:46:50,63.648,29.548,31.726,,,,
665,04/05/15,21:51:50,63.561,30.041,32.074,,,,
666,04/05/15,21:56:50,63.219,30.918,32.509,,,,
667,04/05/15,22:01:50,62.962,31.368,32.653,,,,
668,04/05/15,22:06:50,62.661,31.749,32.700,,,,
669,04/05/15,22:11:50,62.490,32.266,32.961,,,,
670,04/05/15,22:16:50,62.233,32.254,32.727,,,,
671,04/05/15,22:21:50,61.891,32.565,32.670,,,,
672,04/05/15,22:26:50,61.547,33.072,32.761,,,,
673,04/05/15,22:31:50,61.376,33.292,32.779,,,,
674,04/05/15,22:36:50,61.248,33.286,32.661,,,,
675,04/05/15,22:41:50,61.205,32.989,32.396,,,,
676,04/05/15,22:46:50,61.119,32.788,32.167,,,,
677,04/05/15,22:51:50,61.075,32.655,32.027,,,,
678,04/05/15,22:56:50,60.861,32.775,31.932,,,,
679,04/05/15,23:01:50,60.818,32.642,31.791,,,,
680,04/05/15,23:06:50,60.690,32.308,31.419,,,,
681,04/05/15,23:11:50,60.647,32.207,31.302,,,,
682,04/05/15,23:16:50,60.517,32.496,31.413,,,,
683,04/05/15,23:21:50,60.474,32.428,31.323,,,,
684,04/05/15,23:26:50,60.390,32.424,31.246,,,,
685,04/05/15,23:31:50,60.303,32.354,31.116,,,,
686,04/05/15,23:36:50,60.260,32.646,31.305,,,,
687,04/05/15,23:41:50,60.217,32.153,30.884,,,,
688,04/05/15,23:46:50,60.132,32.411,31.010,,,,
689,04/05/15,23:51:50,60.132,32.771,31.287,,,,
690,04/05/15,23:56:50,60.089,32.278,30.868,,,,
691,04/06/15,00:01:50,60.089,32.409,30.970,,,,
692,04/06/15,00:06:50,60.003,32.437,30.916,,,,
693,04/06/15,00:11:50,59.916,32.531,30.915,,,,
694,04/06/15,00:16:50,59.830,32.657,30.936,,,,
695,04/06/15,00:21:50,59.745,32.849,31.008,,,,
696,04/06/15,00:26:50,59.616,32.973,30.990,,,,
697,04/06/15,00:31:50,59.572,33.004,30.976,,,,
698,04/06/15,00:36:50,59.401,33.191,30.967,,,,
699,04/06/15,00:41:50,59.358,33.025,30.803,,,,
700,04/06/15,00:46:50,59.272,32.825,30.574,,,,
701,04/06/15,00:51:50,59.229,33.019,30.684,,,,
702,04/06/15,00:56:50,59.229,32.856,30.560,,,,
703,04/06/15,01:01:50,59.229,33.084,30.735,,,,
704,04/06/15,01:06:50,59.185,32.494,30.245,,,,
705,04/06/15,01:11:50,59.142,32.949,30.556,,,,
706,04/06/15,01:16:50,59.056,32.977,30.502,,,,
707,04/06/15,01:21:50,58.928,32.808,30.259,,,,
708,04/06/15,01:26:50,58.712,33.025,30.236,,,,
709,04/06/15,01:31:50,58.541,33.244,30.250,,,,
710,04/06/15,01:36:50,58.582,33.116,30.191,,,,
711,04/06/15,01:41:50,58.455,33.338,30.245,,,,
712,04/06/15,01:46:50,58.455,33.077,30.049,,,,
713,04/06/15,01:51:50,58.368,33.496,30.288,,,,
714,04/06/15,01:56:50,58.325,33.363,30.151,,,,
715,04/06/15,02:01:50,58.282,33.133,29.939,,,,
716,04/06/15,02:06:50,58.239,33.098,29.876,,,,
717,04/06/15,02:11:50,58.195,32.966,29.737,,,,
718,04/06/15,02:16:50,58.239,33.196,29.950,,,,
719,04/06/15,02:21:50,58.152,33.322,29.968,,,,
720,04/06/15,02:26:50,58.195,33.227,29.934,,,,
721,04/06/15,02:31:50,58.239,33.424,30.121,,,,
722,04/06/15,02:36:50,58.239,33.782,30.387,,,,
723,04/06/15,02:41:50,58.109,34.133,30.531,,,,
724,04/06/15,02:46:50,57.979,34.256,30.508,,,,
725,04/06/15,02:51:50,57.979,34.645,30.789,,,,
726,04/06/15,02:56:50,58.066,34.747,30.940,,,,
727,04/06/15,03:01:50,58.109,35.170,31.280,,,,
728,04/06/15,03:06:50,58.152,35.043,31.228,,,,
729,04/06/15,03:11:50,58.239,35.695,31.766,,,,
730,04/06/15,03:16:50,58.109,35.881,31.782,,,,
731,04/06/15,03:21:50,57.979,36.681,32.220,,,,
732,04/06/15,03:26:50,57.979,36.970,32.416,,,,
733,04/06/15,03:31:50,57.979,37.228,32.590,,,,
734,04/06/15,03:36:50,58.023,37.552,32.846,,,,
735,04/06/15,03:41:50,57.979,37.485,32.763,,,,
736,04/06/15,03:46:50,58.023,37.809,33.017,,,,
737,04/06/15,03:51:50,57.979,38.031,33.125,,,,
738,04/06/15,03:56:50,57.979,38.960,33.730,,,,
739,04/06/15,04:01:50,58.023,38.962,33.771,,,,
740,04/06/15,04:06:50,58.109,40.308,34.702,,,,
741,04/06/15,04:11:50,58.195,40.823,35.098,,,,
742,04/06/15,04:16:50,58.282,41.591,35.645,,,,
743,04/06/15,04:21:50,58.411,42.297,36.185,,,,
744,04/06/15,04:26:50,58.368,42.516,36.275,,,,
745,04/06/15,04:31:50,58.282,42.921,36.437,,,,
746,04/06/15,04:36:50,58.325,42.797,36.403,,,,
747,04/06/15,04:41:50,58.282,43.395,36.714,,,,
748,04/06/15,04:46:50,58.282,43.773,36.932,,,,
749,04/06/15,04:51:50,58.282,46.378,38.390,,,,
750,04/06/15,04:56:50,58.109,46.241,38.158,,,,
751,04/06/15,05:01:50,58.109,46.835,38.478,,,,
752,04/06/15,05:06:50,58.066,46.426,38.217,,,,
753,04/06/15,05:11:50,58.023,46.735,38.345,,,,
754,04/06/15,05:16:50,58.066,47.424,38.754,,,,
755,04/06/15,05:21:50,57.979,47.418,38.671,,,,
756,04/06/15,05:26:50,57.850,48.030,38.876,,,,
757,04/06/15,05:31:50,57.807,48.245,38.948,,,,
758,04/06/15,05:36:50,57.807,49.019,39.349,,,,
759,04/06/15,05:41:50,57.679,49.659,39.556,,,,
760,04/06/15,05:46:50,57.506,50.571,39.855,,,,
761,04/06/15,05:51:50,57.506,50.541,39.841,,,,
762,04/06/15,05:56:50,57.463,50.814,39.936,,,,
763,04/06/15,06:01:50,57.333,51.265,40.039,,,,
764,04/06/15,06:06:50,57.376,51.514,40.201,,,,
765,04/06/15,06:11:50,57.420,51.671,40.316,,,,
766,04/06/15,06:16:50,57.290,52.671,40.678,,,,
767,04/06/15,06:21:50,57.117,53.846,41.072,,,,
768,04/06/15,06:26:50,57.074,54.571,41.369,,,,
769,04/06/15,06:31:50,56.901,55.163,41.479,,,,
770,04/06/15,06:36:50,57.074,55.268,41.688,,,,
771,04/06/15,06:41:50,56.988,55.745,41.823,,,,
772,04/06/15,06:46:50,57.117,55.816,41.976,,,,
773,04/06/15,06:51:50,57.074,56.537,42.256,,,,
774,04/06/15,06:56:50,57.074,57.049,42.483,,,,
775,04/06/15,07:01:50,57.074,57.710,42.773,,,,
776,04/06/15,07:06:50,57.160,58.347,43.129,,,,
777,04/06/15,07:11:50,57.074,58.519,43.122,,,,
778,04/06/15,07:16:50,57.204,58.919,43.416,,,,
779,04/06/15,07:21:50,57.160,59.959,43.813,,,,
780,04/06/15,07:26:50,56.944,60.624,43.887,,,,
781,04/06/15,07:31:50,56.901,61.005,44.002,,,,
782,04/06/15,07:36:50,56.858,61.416,44.130,,,,
783,04/06/15,07:41:50,56.728,62.880,44.598,,,,
784,04/06/15,07:46:50,56.165,65.810,45.199,,,,
785,04/06/15,07:51:50,55.733,67.823,45.534,,,,
786,04/06/15,07:56:50,55.819,69.184,46.110,,,,
787,04/06/15,08:01:50,55.906,69.595,46.341,,,,
788,04/06/15,08:06:50,55.949,69.571,46.375,,,,
789,04/06/15,08:11:50,55.949,70.771,46.800,,,,
790,04/06/15,08:16:50,55.515,70.725,46.366,,,,
791,04/06/15,08:21:50,55.776,71.323,46.825,,,,
792,04/06/15,08:26:50,55.863,71.957,47.127,,,,
793,04/06/15,08:31:50,55.906,71.763,47.102,,,,
794,04/06/15,08:36:50,55.472,72.085,46.794,,,,
795,04/06/15,08:41:50,55.647,72.331,47.046,,,,
796,04/06/15,08:46:50,55.733,72.567,47.210,,,,
797,04/06/15,08:51:50,55.602,72.892,47.196,,,,
798,04/06/15,08:56:50,55.690,72.873,47.273,,,,
799,04/06/15,09:01:50,55.819,73.452,47.595,,,,
800,04/06/15,09:06:50,55.515,73.616,47.356,,,,
801,04/06/15,09:11:50,55.863,74.105,47.854,,,,
802,04/06/15,09:16:50,55.949,73.918,47.876,,,,
803,04/06/15,09:21:50,56.383,73.769,48.245,,,,
804,04/06/15,09:26:50,56.815,73.450,48.556,,,,
805,04/06/15,09:31:50,57.636,72.973,49.188,,,,
806,04/06/15,09:36:50,57.936,72.921,49.464,,,,
807,04/06/15,09:41:50,58.109,72.314,49.420,,,,
808,04/06/15,09:46:50,58.109,72.969,49.645,,,,
809,04/06/15,09:51:50,59.099,71.908,50.236,,,,
810,04/06/15,09:56:50,59.486,71.978,50.634,,,,
811,04/06/15,10:01:50,60.517,71.315,51.395,,,,
812,04/06/15,10:06:50,61.032,71.226,51.859,,,,
813,04/06/15,10:11:50,61.590,70.103,51.993,,,,
814,04/06/15,10:16:50,60.775,71.773,51.805,,,,
815,04/06/15,10:21:50,60.647,72.733,52.018,,,,
816,04/06/15,10:26:50,61.119,73.868,52.866,,,,
817,04/06/15,10:31:50,62.276,70.492,52.794,,,,
818,04/06/15,10:36:50,61.290,72.459,52.543,,,,
819,04/06/15,10:41:50,61.119,72.211,52.291,,,,
820,04/06/15,10:46:50,60.861,72.842,52.263,,,,
821,04/06/15,10:51:50,60.991,74.081,52.815,,,,
822,04/06/15,10:56:50,60.948,73.764,52.664,,,,
823,04/06/15,11:01:50,61.590,73.407,53.164,,,,
824,04/06/15,11:06:50,62.620,71.999,53.665,,,,
825,04/06/15,11:11:50,63.689,70.930,54.313,,,,
826,04/06/15,11:16:50,63.304,70.397,53.748,,,,
827,04/06/15,11:21:50,63.390,71.217,54.127,,,,
828,04/06/15,11:26:50,62.661,72.205,53.778,,,,
829,04/06/15,11:31:50,63.262,71.521,54.113,,,,
830,04/06/15,11:36:50,64.888,70.331,55.247,,,,
831,04/06/15,11:41:50,65.230,68.469,54.882,,,,
832,04/06/15,11:46:50,64.845,69.073,54.739,,,,
833,04/06/15,11:51:50,65.487,69.811,55.632,,,,
834,04/06/15,11:56:50,65.701,68.076,55.184,,,,
835,04/06/15,12:01:50,66.857,67.338,56.007,,,,
836,04/06/15,12:06:50,66.772,67.212,55.875,,,,
837,04/06/15,12:11:50,67.714,66.358,56.440,,,,
838,04/06/15,12:16:50,67.071,65.761,55.589,,,,
839,04/06/15,12:21:50,68.270,65.669,56.698,,,,
840,04/06/15,12:26:50,68.270,66.115,56.876,,,,
841,04/06/15,12:31:50,67.627,66.587,56.448,,,,
842,04/06/15,12:36:50,67.586,67.470,56.754,,,,
843,04/06/15,12:41:50,66.772,68.390,56.329,,,,
844,04/06/15,12:46:50,67.543,66.815,56.457,,,,
845,04/06/15,12:51:50,68.056,66.480,56.815,,,,
846,04/06/15,12:56:50,68.614,65.851,57.097,,,,
847,04/06/15,13:01:50,68.913,65.254,57.142,,,,
848,04/06/15,13:06:50,71.231,63.583,58.658,,,,
849,04/06/15,13:11:50,70.416,64.049,58.077,,,,
850,04/06/15,13:16:50,69.514,63.844,57.135,,,,
851,04/06/15,13:21:50,69.600,65.081,57.726,,,,
852,04/06/15,13:26:50,70.201,64.149,57.915,,,,
853,04/06/15,13:31:50,69.343,64.817,57.373,,,,
854,04/06/15,13:36:50,70.286,64.217,58.024,,,,
855,04/06/15,13:41:50,71.620,62.592,58.606,,,,
856,04/06/15,13:46:50,71.661,62.414,58.570,,,,
857,04/06/15,13:51:50,71.577,61.557,58.118,,,,
858,04/06/15,13:56:50,71.920,62.801,58.980,,,,
859,04/06/15,14:01:50,71.317,61.867,58.008,,,,
860,04/06/15,14:06:50,70.930,64.248,58.651,,,,
861,04/06/15,14:11:50,70.587,63.794,58.134,,,,
862,04/06/15,14:16:50,71.146,63.123,58.383,,,,
863,04/06/15,14:21:50,70.115,64.831,58.114,,,,
864,04/06/15,14:26:50,70.459,64.353,58.244,,,,
865,04/06/15,14:31:50,70.759,63.690,58.255,,,,
866,04/06/15,14:36:50,70.587,64.185,58.298,,,,
867,04/06/15,14:41:50,70.716,64.708,58.636,,,,
868,04/06/15,14:46:50,69.514,65.461,57.798,,,,
869,04/06/15,14:51:50,69.814,65.938,58.276,,,,
870,04/06/15,14:56:50,69.643,66.873,58.487,,,,
871,04/06/15,15:01:50,69.514,66.831,58.347,,,,
872,04/06/15,15:06:50,69.386,67.382,58.442,,,,
873,04/06/15,15:11:50,69.471,68.072,58.793,,,,
874,04/06/15,15:16:50,69.471,68.486,58.953,,,,
875,04/06/15,15:21:50,69.771,68.693,59.320,,,,
876,04/06/15,15:26:50,68.999,68.615,58.550,,,,
877,04/06/15,15:31:50,68.742,69.413,58.609,,,,
878,04/06/15,15:36:50,69.129,69.041,58.838,,,,
879,04/06/15,15:41:50,69.685,68.773,59.270,,,,
880,04/06/15,15:46:50,69.858,69.085,59.554,,,,
881,04/06/15,15:51:50,70.115,68.314,59.504,,,,
882,04/06/15,15:56:50,70.630,68.277,59.983,,,,
883,04/06/15,16:01:50,70.286,67.887,59.502,,,,
884,04/06/15,16:06:50,70.201,68.411,59.625,,,,
885,04/06/15,16:11:50,70.372,68.310,59.749,,,,
886,04/06/15,16:16:50,70.158,68.791,59.729,,,,
887,04/06/15,16:21:50,70.029,69.309,59.805,,,,
888,04/06/15,16:26:50,70.115,68.964,59.754,,,,
889,04/06/15,16:31:50,70.115,69.465,59.947,,,,
890,04/06/15,16:36:50,69.942,69.359,59.742,,,,
891,04/06/15,16:41:50,70.029,69.810,59.995,,,,
892,04/06/15,16:46:50,69.858,69.645,59.769,,,,
893,04/06/15,16:51:50,69.814,70.052,59.882,,,,
894,04/06/15,16:56:50,69.985,69.629,59.886,,,,
895,04/06/15,17:01:50,69.600,69.883,59.610,,,,
896,04/06/15,17:06:50,69.771,69.813,59.749,,,,
897,04/06/15,17:11:50,69.814,69.611,59.715,,,,
898,04/06/15,17:16:50,70.115,69.966,60.138,,,,
899,04/06/15,17:21:50,69.728,70.102,59.817,,,,
900,04/06/15,17:26:50,69.771,70.165,59.882,,,,
901,04/06/15,17:31:50,69.685,70.948,60.093,,,,
902,04/06/15,17:36:50,69.557,71.519,60.181,,,,
903,04/06/15,17:41:50,69.300,72.396,60.255,,,,
904,04/06/15,17:46:50,69.085,72.751,60.175,,,,
905,04/06/15,17:51:50,68.871,73.308,60.170,,,,
