"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
13186,05/19/15,10:34:19,77.553,79.191,70.666,,,,
13187,05/19/15,10:39:19,77.639,77.699,70.234,,,,
13188,05/19/15,10:44:19,77.378,78.623,70.300,,,,
13189,05/19/15,10:49:19,77.464,78.720,70.419,,,,
13190,05/19/15,10:54:19,77.596,78.041,70.311,,,,
13191,05/19/15,10:59:19,77.378,77.582,69.937,,,,
13192,05/19/15,11:04:19,77.335,77.171,69.750,,,,
13193,05/19/15,11:09:19,78.296,77.483,70.795,,,,
13194,05/19/15,11:14:19,78.514,76.255,70.570,,,,
13195,05/19/15,11:19:19,79.041,75.172,70.689,,,,
13196,05/19/15,11:24:19,79.963,73.031,70.785,,,,
13197,05/19/15,11:29:19,78.996,73.046,69.858,,,,
13198,05/19/15,11:34:19,79.084,73.381,70.068,,,,
13199,05/19/15,11:39:19,78.996,73.046,69.858,,,,
13200,05/19/15,11:44:19,80.139,70.010,69.784,,,,
13201,05/19/15,11:49:19,80.008,70.864,69.993,,,,
13202,05/19/15,11:54:19,80.008,70.535,69.865,,,,
13203,05/19/15,11:59:19,80.890,67.949,69.672,,,,
13204,05/19/15,12:04:19,81.154,69.302,70.477,,,,
13205,05/19/15,12:09:19,82.308,67.785,70.961,,,,
13206,05/19/15,12:14:19,82.665,65.445,70.315,,,,
13207,05/19/15,12:19:19,83.021,64.897,70.417,,,,
13208,05/19/15,12:24:19,82.441,65.210,70.003,,,,
13209,05/19/15,12:29:19,81.509,66.007,69.456,,,,
13210,05/19/15,12:34:19,81.244,65.890,69.154,,,,
13211,05/19/15,12:39:19,80.096,67.448,68.707,,,,
13212,05/19/15,12:44:19,80.625,67.076,69.060,,,,
13213,05/19/15,12:49:19,82.308,66.235,70.313,,,,
13214,05/19/15,12:54:19,81.244,65.097,68.815,,,,
13215,05/19/15,12:59:19,80.184,66.397,68.356,,,,
13216,05/19/15,13:04:19,81.066,63.581,67.989,,,,
13217,05/19/15,13:09:19,82.042,61.728,68.085,,,,
13218,05/19/15,13:14:19,82.441,60.958,68.110,,,,
13219,05/19/15,13:19:19,80.935,63.569,67.858,,,,
13220,05/19/15,13:24:19,83.021,61.630,68.965,,,,
13221,05/19/15,13:29:19,83.601,59.658,68.596,,,,
13222,05/19/15,13:34:19,82.175,62.266,68.454,,,,
13223,05/19/15,13:39:19,81.775,60.497,67.269,,,,
13224,05/19/15,13:44:19,82.308,61.474,68.221,,,,
13225,05/19/15,13:49:19,84.137,57.918,68.265,,,,
13226,05/19/15,13:54:19,84.632,56.699,68.124,,,,
13227,05/19/15,13:59:19,85.127,58.189,69.323,,,,
13228,05/19/15,14:04:19,84.857,59.046,69.483,,,,
13229,05/19/15,14:09:19,84.857,57.884,68.920,,,,
13230,05/19/15,14:14:19,84.812,57.281,68.581,,,,
13231,05/19/15,14:19:19,84.587,56.126,67.795,,,,
13232,05/19/15,14:24:19,82.353,58.708,66.972,,,,
13233,05/19/15,14:29:19,82.130,59.657,67.212,,,,
13234,05/19/15,14:34:19,83.959,55.411,66.846,,,,
13235,05/19/15,14:39:19,84.990,55.906,68.059,,,,
13236,05/19/15,14:44:19,83.242,56.239,66.598,,,,
13237,05/19/15,14:49:19,82.308,59.267,67.195,,,,
13238,05/19/15,14:54:19,82.263,60.601,67.779,,,,
13239,05/19/15,14:59:19,81.864,60.690,67.442,,,,
13240,05/19/15,15:04:19,81.687,59.369,66.659,,,,
13241,05/19/15,15:09:19,82.042,59.369,66.994,,,,
13242,05/19/15,15:14:19,82.130,59.376,67.080,,,,
13243,05/19/15,15:19:19,82.798,61.052,68.490,,,,
13244,05/19/15,15:24:19,83.914,56.924,67.564,,,,
13245,05/19/15,15:29:19,82.575,59.227,67.428,,,,
13246,05/19/15,15:34:19,81.730,58.375,66.229,,,,
13247,05/19/15,15:39:19,81.376,60.120,66.720,,,,
13248,05/19/15,15:44:19,81.154,59.884,66.402,,,,
13249,05/19/15,15:49:19,80.845,59.950,66.141,,,,
13250,05/19/15,15:54:19,80.492,63.252,67.300,,,,
13251,05/19/15,15:59:19,77.464,71.583,67.824,,,,
13252,05/19/15,16:04:19,76.550,73.405,67.627,,,,
13253,05/19/15,16:09:19,76.419,77.097,68.835,,,,
13254,05/19/15,16:14:19,74.727,79.752,68.099,,,,
13255,05/19/15,16:19:19,73.386,83.052,67.869,,,,
13256,05/19/15,16:24:19,73.213,83.481,67.836,,,,
13257,05/19/15,16:29:19,72.696,85.707,68.023,,,,
13258,05/19/15,16:34:19,72.567,87.628,68.479,,,,
13259,05/19/15,16:39:19,72.696,88.333,68.817,,,,
13260,05/19/15,16:44:19,73.170,89.192,69.543,,,,
13261,05/19/15,16:49:19,73.861,89.366,70.277,,,,
13262,05/19/15,16:54:19,73.990,87.315,69.793,,,,
13263,05/19/15,16:59:19,74.077,86.300,69.568,,,,
13264,05/19/15,17:04:19,74.163,86.033,69.571,,,,
13265,05/19/15,17:09:19,74.163,86.478,69.708,,,,
13266,05/19/15,17:14:19,74.511,86.828,70.156,,,,
13267,05/19/15,17:19:19,74.899,87.211,70.659,,,,
13268,05/19/15,17:24:19,74.986,86.583,70.552,,,,
13269,05/19/15,17:29:19,75.247,86.031,70.639,,,,
13270,05/19/15,17:34:19,75.463,86.309,70.938,,,,
13271,05/19/15,17:39:19,75.594,85.991,70.968,,,,
13272,05/19/15,17:44:19,75.810,86.018,71.191,,,,
13273,05/19/15,17:49:19,76.071,85.772,71.371,,,,
13274,05/19/15,17:54:19,76.375,84.547,71.285,,,,
13275,05/19/15,17:59:19,76.289,84.677,71.240,,,,
13276,05/19/15,18:04:19,76.593,82.822,70.943,,,,
13277,05/19/15,18:09:19,76.854,82.257,71.015,,,,
13278,05/19/15,18:14:19,77.029,79.188,70.155,,,,
13279,05/19/15,18:19:19,76.593,79.080,69.692,,,,
13280,05/19/15,18:24:19,76.507,79.070,69.604,,,,
13281,05/19/15,18:29:19,76.725,76.957,69.082,,,,
13282,05/19/15,18:34:19,76.593,77.261,69.062,,,,
13283,05/19/15,18:39:19,76.419,77.763,69.067,,,,
13284,05/19/15,18:44:19,76.464,78.403,69.332,,,,
13285,05/19/15,18:49:19,76.681,80.038,70.104,,,,
13286,05/19/15,18:54:19,76.419,82.290,70.599,,,,
13287,05/19/15,18:59:19,76.071,83.155,70.538,,,,
13288,05/19/15,19:04:19,75.810,83.462,70.381,,,,
13289,05/19/15,19:09:19,75.724,83.395,70.275,,,,
13290,05/19/15,19:14:19,75.551,84.247,70.376,,,,
13291,05/19/15,19:19:19,75.551,84.050,70.315,,,,
13292,05/19/15,19:24:19,75.551,84.191,70.360,,,,
13293,05/19/15,19:29:19,75.333,84.614,70.279,,,,
13294,05/19/15,19:34:19,75.029,85.361,70.216,,,,
13295,05/19/15,19:39:19,74.683,85.596,69.948,,,,
13296,05/19/15,19:44:19,74.683,85.820,70.018,,,,
13297,05/19/15,19:49:19,74.727,85.965,70.104,,,,
13298,05/19/15,19:54:19,74.683,86.321,70.173,,,,
13299,05/19/15,19:59:19,74.683,86.238,70.146,,,,
13300,05/19/15,20:04:19,74.511,86.383,70.020,,,,
13301,05/19/15,20:09:19,74.424,86.594,70.000,,,,
13302,05/19/15,20:14:19,74.597,87.005,70.297,,,,
13303,05/19/15,20:19:19,74.511,86.689,70.115,,,,
13304,05/19/15,20:24:19,74.295,86.939,69.976,,,,
13305,05/19/15,20:29:19,74.163,87.587,70.047,,,,
13306,05/19/15,20:34:19,74.077,88.128,70.124,,,,
13307,05/19/15,20:39:19,73.990,88.283,70.084,,,,
13308,05/19/15,20:44:19,73.774,88.640,69.976,,,,
13309,05/19/15,20:49:19,73.645,89.337,70.056,,,,
13310,05/19/15,20:54:19,73.515,89.402,69.946,,,,
13311,05/19/15,20:59:19,73.472,89.342,69.885,,,,
13312,05/19/15,21:04:19,73.472,89.095,69.813,,,,
13313,05/19/15,21:09:19,73.299,88.852,69.570,,,,
13314,05/19/15,21:14:19,73.256,88.599,69.453,,,,
13315,05/19/15,21:19:19,73.299,87.944,69.300,,,,
13316,05/19/15,21:24:19,73.213,87.878,69.193,,,,
13317,05/19/15,21:29:19,73.256,87.745,69.197,,,,
13318,05/19/15,21:34:19,73.256,87.745,69.197,,,,
13319,05/19/15,21:39:19,73.170,87.845,69.141,,,,
13320,05/19/15,21:44:19,73.083,88.192,69.159,,,,
13321,05/19/15,21:49:19,72.869,88.493,69.037,,,,
13322,05/19/15,21:54:19,72.783,88.894,69.069,,,,
13323,05/19/15,21:59:19,72.696,88.636,68.907,,,,
13324,05/19/15,22:04:19,72.653,88.987,68.968,,,,
13325,05/19/15,22:09:19,72.567,88.975,68.880,,,,
13326,05/19/15,22:14:19,72.437,89.122,68.796,,,,
13327,05/19/15,22:19:19,72.351,89.330,68.770,,,,
13328,05/19/15,22:24:19,72.351,89.685,68.875,,,,
13329,05/19/15,22:29:19,72.351,89.603,68.850,,,,
13330,05/19/15,22:34:19,72.264,90.083,68.905,,,,
13331,05/19/15,22:39:19,72.093,89.842,68.664,,,,
13332,05/19/15,22:44:19,71.964,89.879,68.547,,,,
13333,05/19/15,22:49:19,71.964,90.478,68.720,,,,
13334,05/19/15,22:54:19,71.834,90.189,68.508,,,,
13335,05/19/15,22:59:19,71.661,90.329,68.378,,,,
13336,05/19/15,23:04:19,71.317,90.717,68.148,,,,
13337,05/19/15,23:09:19,71.017,91.408,68.045,,,,
13338,05/19/15,23:14:19,71.060,91.549,68.128,,,,
13339,05/19/15,23:19:19,71.274,91.389,68.297,,,,
13340,05/19/15,23:24:19,71.404,91.190,68.367,,,,
13341,05/19/15,23:29:19,71.404,91.190,68.367,,,,
13342,05/19/15,23:34:19,71.404,90.946,68.299,,,,
13343,05/19/15,23:39:19,71.317,90.744,68.155,,,,
13344,05/19/15,23:44:19,71.317,90.717,68.148,,,,
13345,05/19/15,23:49:19,71.190,90.537,67.968,,,,
13346,05/19/15,23:54:19,71.060,90.709,67.888,,,,
13347,05/19/15,23:59:19,71.060,90.655,67.874,,,,
13348,05/20/15,00:04:19,71.103,90.580,67.894,,,,
13349,05/20/15,00:09:19,71.103,90.525,67.879,,,,
13350,05/20/15,00:14:19,71.017,90.704,67.845,,,,
13351,05/20/15,00:19:19,71.017,90.676,67.836,,,,
13352,05/20/15,00:24:19,70.974,90.698,67.800,,,,
13353,05/20/15,00:29:19,70.930,90.773,67.779,,,,
13354,05/20/15,00:34:19,70.887,90.876,67.766,,,,
13355,05/20/15,00:39:19,70.974,90.454,67.730,,,,
13356,05/20/15,00:44:19,71.103,89.982,67.723,,,,
13357,05/20/15,00:49:19,71.190,89.612,67.701,,,,
13358,05/20/15,00:54:19,71.146,89.334,67.577,,,,
13359,05/20/15,00:59:19,71.103,89.328,67.532,,,,
13360,05/20/15,01:04:19,71.103,89.137,67.478,,,,
13361,05/20/15,01:09:19,71.190,88.957,67.510,,,,
13362,05/20/15,01:14:19,71.146,88.568,67.354,,,,
13363,05/20/15,01:19:19,71.103,88.453,67.276,,,,
13364,05/20/15,01:24:19,71.103,88.371,67.253,,,,
13365,05/20/15,01:29:19,71.060,88.228,67.168,,,,
13366,05/20/15,01:34:19,70.974,87.916,66.990,,,,
13367,05/20/15,01:39:19,71.060,87.487,66.947,,,,
13368,05/20/15,01:44:19,70.974,87.613,66.900,,,,
13369,05/20/15,01:49:19,70.974,87.613,66.900,,,,
13370,05/20/15,01:54:19,70.930,87.553,66.839,,,,
13371,05/20/15,01:59:19,70.974,87.284,66.801,,,,
13372,05/20/15,02:04:19,70.930,89.141,67.309,,,,
13373,05/20/15,02:09:19,70.803,89.451,67.271,,,,
13374,05/20/15,02:14:19,70.543,89.472,67.021,,,,
13375,05/20/15,02:19:19,70.329,89.688,66.871,,,,
13376,05/20/15,02:24:19,70.201,90.078,66.855,,,,
13377,05/20/15,02:29:19,70.115,90.175,66.798,,,,
13378,05/20/15,02:34:19,69.985,90.483,66.758,,,,
13379,05/20/15,02:39:19,69.858,90.465,66.625,,,,
13380,05/20/15,02:44:19,69.771,90.724,66.614,,,,
13381,05/20/15,02:49:19,69.685,90.821,66.556,,,,
13382,05/20/15,02:54:19,69.557,90.722,66.400,,,,
13383,05/20/15,02:59:19,69.427,90.678,66.259,,,,
13384,05/20/15,03:04:19,69.343,90.828,66.218,,,,
13385,05/20/15,03:09:19,69.213,91.108,66.168,,,,
13386,05/20/15,03:14:19,69.129,91.284,66.133,,,,
13387,05/20/15,03:19:19,69.170,91.290,66.177,,,,
13388,05/20/15,03:24:19,69.170,91.236,66.162,,,,
13389,05/20/15,03:29:19,69.085,91.332,66.105,,,,
13390,05/20/15,03:34:19,68.913,91.524,65.988,,,,
13391,05/20/15,03:39:19,68.828,91.808,65.980,,,,
13392,05/20/15,03:44:19,68.785,91.936,65.975,,,,
13393,05/20/15,03:49:19,68.828,91.942,66.018,,,,
13394,05/20/15,03:54:19,68.828,91.996,66.033,,,,
13395,05/20/15,03:59:19,68.742,91.877,65.916,,,,
13396,05/20/15,04:04:19,68.571,91.960,65.768,,,,
13397,05/20/15,04:09:19,68.313,92.220,65.584,,,,
13398,05/20/15,04:14:19,68.142,92.437,65.473,,,,
13399,05/20/15,04:19:19,68.142,92.704,65.547,,,,
13400,05/20/15,04:24:19,68.142,92.891,65.599,,,,
13401,05/20/15,04:29:19,68.099,93.018,65.590,,,,
13402,05/20/15,04:34:19,67.971,93.107,65.487,,,,
13403,05/20/15,04:39:19,67.928,93.367,65.514,,,,
13404,05/20/15,04:44:19,67.885,93.547,65.521,,,,
13405,05/20/15,04:49:19,67.842,93.568,65.484,,,,
13406,05/20/15,04:54:19,67.757,93.768,65.453,,,,
13407,05/20/15,04:59:19,67.627,93.962,65.377,,,,
13408,05/20/15,05:04:19,67.586,94.115,65.376,,,,
13409,05/20/15,05:09:19,67.456,94.203,65.271,,,,
13410,05/20/15,05:14:19,67.372,94.297,65.210,,,,
13411,05/20/15,05:19:19,67.329,94.450,65.208,,,,
13412,05/20/15,05:24:19,67.242,94.754,65.205,,,,
13413,05/20/15,05:29:19,67.158,94.848,65.143,,,,
13414,05/20/15,05:34:19,67.114,94.973,65.134,,,,
13415,05/20/15,05:39:19,67.028,95.040,65.066,,,,
13416,05/20/15,05:44:19,66.985,95.087,65.037,,,,
13417,05/20/15,05:49:19,66.985,95.166,65.057,,,,
13418,05/20/15,05:54:19,66.985,95.297,65.093,,,,
13419,05/20/15,05:59:19,67.071,95.547,65.244,,,,
13420,05/20/15,06:04:19,67.028,95.462,65.178,,,,
13421,05/20/15,06:09:19,67.028,95.567,65.206,,,,
13422,05/20/15,06:14:19,67.114,95.579,65.295,,,,
13423,05/20/15,06:19:19,67.242,95.677,65.449,,,,
13424,05/20/15,06:24:19,67.413,95.570,65.592,,,,
13425,05/20/15,06:29:19,67.671,95.396,65.804,,,,
13426,05/20/15,06:34:19,67.798,95.256,65.894,,,,
13427,05/20/15,06:39:19,67.971,95.202,66.051,,,,
13428,05/20/15,06:44:19,67.971,95.017,66.002,,,,
13429,05/20/15,06:49:19,68.013,95.023,66.047,,,,
13430,05/20/15,06:54:19,68.056,94.712,66.006,,,,
13431,05/20/15,06:59:19,68.099,94.559,66.007,,,,
13432,05/20/15,07:04:19,68.142,94.645,66.074,,,,
13433,05/20/15,07:09:19,68.227,94.286,66.063,,,,
13434,05/20/15,07:14:19,68.484,94.137,66.279,,,,
13435,05/20/15,07:19:19,68.742,93.828,66.452,,,,
13436,05/20/15,07:24:19,68.913,93.559,66.549,,,,
13437,05/20/15,07:29:19,69.343,92.657,66.729,,,,
13438,05/20/15,07:34:19,69.600,92.451,66.929,,,,
13439,05/20/15,07:39:19,69.771,92.019,66.979,,,,
13440,05/20/15,07:44:19,70.243,91.167,67.208,,,,
13441,05/20/15,07:49:19,70.502,90.471,67.266,,,,
13442,05/20/15,07:54:19,70.716,89.767,67.276,,,,
13443,05/20/15,07:59:19,71.190,88.684,67.429,,,,
13444,05/20/15,08:04:19,71.361,88.569,67.566,,,,
13445,05/20/15,08:09:19,71.577,87.829,67.559,,,,
13446,05/20/15,08:14:19,71.791,88.215,67.887,,,,
13447,05/20/15,08:19:19,72.307,87.181,68.088,,,,
13448,05/20/15,08:24:19,72.783,86.024,68.205,,,,
13449,05/20/15,08:29:19,72.997,85.383,68.221,,,,
13450,05/20/15,08:34:19,73.126,85.650,68.430,,,,
13451,05/20/15,08:39:19,73.558,84.337,68.446,,,,
13452,05/20/15,08:44:19,73.731,83.207,68.257,,,,
13453,05/20/15,08:49:19,74.250,80.893,68.014,,,,
13454,05/20/15,08:54:19,74.770,77.777,67.467,,,,
13455,05/20/15,08:59:19,75.029,77.403,67.590,,,,
13456,05/20/15,09:04:19,75.290,76.361,67.478,,,,
13457,05/20/15,09:09:19,75.463,77.047,67.888,,,,
13458,05/20/15,09:14:19,75.767,75.047,67.471,,,,
13459,05/20/15,09:19:19,76.246,70.596,66.272,,,,
13460,05/20/15,09:24:19,76.681,71.649,67.095,,,,
13461,05/20/15,09:29:19,77.072,70.860,67.168,,,,
13462,05/20/15,09:34:19,77.203,71.081,67.379,,,,
13463,05/20/15,09:39:19,77.378,70.088,67.163,,,,
13464,05/20/15,09:44:19,77.464,69.440,66.992,,,,
13465,05/20/15,09:49:19,77.596,69.274,67.051,,,,
13466,05/20/15,09:54:19,78.165,66.051,66.286,,,,
13467,05/20/15,09:59:19,78.471,65.596,66.387,,,,
13468,05/20/15,10:04:19,78.865,63.011,65.653,,,,
13469,05/20/15,10:09:19,79.041,63.670,66.106,,,,
13470,05/20/15,10:14:19,79.304,62.100,65.665,,,,
13471,05/20/15,10:19:19,79.655,62.255,66.067,,,,
13472,05/20/15,10:24:19,79.743,62.201,66.126,,,,
13473,05/20/15,10:29:19,80.272,63.385,67.150,,,,
13474,05/20/15,10:34:19,80.449,60.288,65.923,,,,
13475,05/20/15,10:39:19,80.625,62.126,66.925,,,,
13476,05/20/15,10:44:19,80.580,61.598,66.646,,,,
13477,05/20/15,10:49:19,80.757,60.965,66.526,,,,
13478,05/20/15,10:54:19,80.449,63.095,67.190,,,,
13479,05/20/15,10:59:19,81.952,61.287,67.800,,,,
13480,05/20/15,11:04:19,83.021,58.358,67.429,,,,
13481,05/20/15,11:09:19,83.377,56.470,66.837,,,,
13482,05/20/15,11:14:19,83.064,58.518,67.548,,,,
13483,05/20/15,11:19:19,83.422,55.463,66.373,,,,
13484,05/20/15,11:24:19,84.004,55.034,66.695,,,,
13485,05/20/15,11:29:19,83.064,53.690,65.125,,,,
13486,05/20/15,11:34:19,82.263,56.946,66.033,,,,
13487,05/20/15,11:39:19,82.042,54.752,64.726,,,,
13488,05/20/15,11:44:19,83.021,55.273,65.901,,,,
13489,05/20/15,11:49:19,84.812,54.049,66.934,,,,
13490,05/20/15,11:54:19,84.767,52.096,65.851,,,,
13491,05/20/15,11:59:19,84.632,50.255,64.710,,,,
13492,05/20/15,12:04:19,83.824,53.749,65.862,,,,
13493,05/20/15,12:09:19,84.362,52.258,65.565,,,,
13494,05/20/15,12:14:19,85.352,51.916,66.294,,,,
13495,05/20/15,12:19:19,85.667,50.362,65.723,,,,
13496,05/20/15,12:24:19,84.767,51.487,65.518,,,,
13497,05/20/15,12:29:19,85.035,49.412,64.602,,,,
13498,05/20/15,12:34:19,85.487,50.155,65.439,,,,
13499,05/20/15,12:39:19,86.437,48.149,65.151,,,,
13500,05/20/15,12:44:19,86.572,49.781,66.223,,,,
13501,05/20/15,12:49:19,84.857,50.303,64.944,,,,
13502,05/20/15,12:54:19,86.346,50.702,66.538,,,,
13503,05/20/15,12:59:19,86.391,47.397,64.661,,,,
13504,05/20/15,13:04:19,85.984,47.141,64.135,,,,
13505,05/20/15,13:09:19,85.667,49.457,65.208,,,,
13506,05/20/15,13:14:19,86.391,49.703,66.013,,,,
13507,05/20/15,13:19:19,85.894,46.678,63.774,,,,
13508,05/20/15,13:24:19,86.437,46.617,64.231,,,,
13509,05/20/15,13:29:19,86.074,48.968,65.298,,,,
13510,05/20/15,13:34:19,84.857,49.981,64.760,,,,
13511,05/20/15,13:39:19,84.812,48.166,63.673,,,,
13512,05/20/15,13:44:19,86.301,47.456,64.614,,,,
13513,05/20/15,13:49:19,86.074,46.886,64.063,,,,
13514,05/20/15,13:54:19,85.577,47.699,64.098,,,,
13515,05/20/15,13:59:19,84.812,50.686,65.116,,,,
13516,05/20/15,14:04:19,84.227,50.000,64.193,,,,
13517,05/20/15,14:09:19,86.074,48.871,65.242,,,,
13518,05/20/15,14:14:19,85.532,50.449,65.646,,,,
13519,05/20/15,14:19:19,86.029,49.742,65.703,,,,
13520,05/20/15,14:24:19,84.137,50.573,64.432,,,,
13521,05/20/15,14:29:19,84.990,49.053,64.355,,,,
13522,05/20/15,14:34:19,86.482,48.477,65.385,,,,
13523,05/20/15,14:39:19,86.754,49.243,66.081,,,,
13524,05/20/15,14:44:19,84.362,49.752,64.177,,,,
13525,05/20/15,14:49:19,84.812,49.784,64.607,,,,
13526,05/20/15,14:54:19,84.407,51.235,65.048,,,,
13527,05/20/15,14:59:19,85.712,49.364,65.196,,,,
13528,05/20/15,15:04:19,85.712,48.910,64.933,,,,
13529,05/20/15,15:09:19,85.082,50.835,65.448,,,,
13530,05/20/15,15:14:19,86.119,48.777,65.228,,,,
13531,05/20/15,15:19:19,85.712,47.676,64.207,,,,
13532,05/20/15,15:24:19,85.532,48.800,64.704,,,,
13533,05/20/15,15:29:19,85.442,49.538,65.046,,,,
13534,05/20/15,15:34:19,85.712,49.655,65.361,,,,
13535,05/20/15,15:39:19,85.487,50.446,65.602,,,,
13536,05/20/15,15:44:19,85.712,48.878,64.915,,,,
13537,05/20/15,15:49:19,85.127,48.155,63.955,,,,
13538,05/20/15,15:54:19,84.094,48.245,63.063,,,,
13539,05/20/15,15:59:19,83.332,50.032,63.388,,,,
13540,05/20/15,16:04:19,83.779,50.900,64.285,,,,
13541,05/20/15,16:09:19,85.622,50.488,65.752,,,,
13542,05/20/15,16:14:19,86.256,49.337,65.678,,,,
13543,05/20/15,16:19:19,86.029,49.224,65.404,,,,
13544,05/20/15,16:24:19,85.894,48.696,64.974,,,,
13545,05/20/15,16:29:19,85.712,49.784,65.435,,,,
13546,05/20/15,16:34:19,85.442,49.765,65.176,,,,
13547,05/20/15,16:39:19,84.632,50.319,64.746,,,,
13548,05/20/15,16:44:19,84.587,49.768,64.393,,,,
13549,05/20/15,16:49:19,85.397,50.181,65.370,,,,
13550,05/20/15,16:54:19,85.262,50.397,65.368,,,,
13551,05/20/15,16:59:19,84.587,51.281,65.239,,,,
13552,05/20/15,17:04:19,84.542,50.924,64.999,,,,
13553,05/20/15,17:09:19,84.542,52.047,65.617,,,,
13554,05/20/15,17:14:19,84.497,50.599,64.778,,,,
13555,05/20/15,17:19:19,84.587,50.767,64.954,,,,
13556,05/20/15,17:24:19,84.587,51.281,65.239,,,,
13557,05/20/15,17:29:19,84.900,50.790,65.257,,,,
13558,05/20/15,17:34:19,84.945,49.309,64.461,,,,
13559,05/20/15,17:39:19,84.004,50.563,64.303,,,,
13560,05/20/15,17:44:19,84.272,51.963,65.322,,,,
13561,05/20/15,17:49:19,84.407,50.946,64.888,,,,
13562,05/20/15,17:54:19,84.452,51.014,64.967,,,,
13563,05/20/15,17:59:19,83.959,52.547,65.349,,,,
13564,05/20/15,18:04:19,83.556,53.442,65.451,,,,
13565,05/20/15,18:09:19,83.064,53.945,65.259,,,,
13566,05/20/15,18:14:19,82.486,55.388,65.462,,,,
13567,05/20/15,18:19:19,82.665,55.560,65.716,,,,
13568,05/20/15,18:24:19,82.708,55.438,65.694,,,,
13569,05/20/15,18:29:19,82.665,55.592,65.732,,,,
13570,05/20/15,18:34:19,82.620,56.377,66.083,,,,
13571,05/20/15,18:39:19,82.530,56.244,65.934,,,,
13572,05/20/15,18:44:19,82.841,55.385,65.793,,,,
13573,05/20/15,18:49:19,82.486,56.114,65.827,,,,
13574,05/20/15,18:54:19,82.308,56.698,65.952,,,,
13575,05/20/15,18:59:19,82.042,57.775,66.231,,,,
13576,05/20/15,19:04:19,81.775,58.253,66.213,,,,
13577,05/20/15,19:09:19,81.509,59.105,66.369,,,,
13578,05/20/15,19:14:19,81.376,59.716,66.531,,,,
13579,05/20/15,19:19:19,81.199,60.353,66.661,,,,
13580,05/20/15,19:24:19,80.978,61.015,66.756,,,,
13581,05/20/15,19:29:19,80.890,60.729,66.542,,,,
13582,05/20/15,19:34:19,80.890,60.977,66.655,,,,
13583,05/20/15,19:39:19,80.757,61.058,66.567,,,,
13584,05/20/15,19:44:19,80.713,61.239,66.609,,,,
13585,05/20/15,19:49:19,80.713,61.641,66.790,,,,
13586,05/20/15,19:54:19,80.537,62.273,66.907,,,,
13587,05/20/15,19:59:19,80.272,62.710,66.852,,,,
13588,05/20/15,20:04:19,80.184,63.439,67.089,,,,
13589,05/20/15,20:09:19,80.184,63.592,67.158,,,,
13590,05/20/15,20:14:19,80.139,64.383,67.458,,,,
13591,05/20/15,20:19:19,79.831,65.178,67.507,,,,
13592,05/20/15,20:24:19,79.567,66.156,67.667,,,,
13593,05/20/15,20:29:19,79.216,67.121,67.734,,,,
13594,05/20/15,20:34:19,78.777,68.584,67.908,,,,
13595,05/20/15,20:39:19,78.733,68.219,67.719,,,,
13596,05/20/15,20:44:19,78.733,68.699,67.914,,,,
13597,05/20/15,20:49:19,78.865,68.382,67.912,,,,
13598,05/20/15,20:54:19,78.910,68.386,67.955,,,,
13599,05/20/15,20:59:19,78.996,68.395,68.043,,,,
13600,05/20/15,21:04:19,78.865,68.742,68.056,,,,
13601,05/20/15,21:09:19,78.733,69.029,68.045,,,,
13602,05/20/15,21:14:19,78.559,69.222,67.953,,,,
13603,05/20/15,21:19:19,78.339,69.379,67.807,,,,
13604,05/20/15,21:24:19,78.165,69.391,67.644,,,,
13605,05/20/15,21:29:19,77.990,69.822,67.645,,,,
13606,05/20/15,21:34:19,77.727,70.332,67.593,,,,
13607,05/20/15,21:39:19,77.727,70.421,67.627,,,,
13608,05/20/15,21:44:19,77.509,71.053,67.663,,,,
13609,05/20/15,21:49:19,77.247,71.975,67.764,,,,
13610,05/20/15,21:54:19,77.029,72.336,67.690,,,,
13611,05/20/15,21:59:19,76.725,73.159,67.705,,,,
13612,05/20/15,22:04:19,76.681,73.272,67.705,,,,
13613,05/20/15,22:09:19,76.681,73.419,67.759,,,,
13614,05/20/15,22:14:19,76.550,73.816,67.779,,,,
13615,05/20/15,22:19:19,76.464,73.630,67.627,,,,
13616,05/20/15,22:24:19,76.419,73.655,67.593,,,,
13617,05/20/15,22:29:19,76.158,74.125,67.514,,,,
13618,05/20/15,22:34:19,75.985,74.604,67.521,,,,
13619,05/20/15,22:39:19,75.942,74.716,67.519,,,,
13620,05/20/15,22:44:19,75.767,74.756,67.366,,,,
13621,05/20/15,22:49:19,75.551,74.994,67.242,,,,
13622,05/20/15,22:54:19,75.420,75.009,67.122,,,,
13623,05/20/15,22:59:19,75.724,74.108,67.087,,,,
13624,05/20/15,23:04:19,75.594,73.947,66.904,,,,
13625,05/20/15,23:09:19,75.420,73.928,66.727,,,,
13626,05/20/15,23:14:19,75.247,74.231,66.672,,,,
13627,05/20/15,23:19:19,75.029,74.325,66.495,,,,
