"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
14870,05/25/15,04:35:58,67.329,81.975,61.583,,,,
14871,05/25/15,04:40:58,67.242,82.048,61.522,,,,
14872,05/25/15,04:45:58,67.413,82.209,61.740,,,,
14873,05/25/15,04:50:58,67.285,82.165,61.601,,,,
14874,05/25/15,04:55:58,67.199,82.489,61.619,,,,
14875,05/25/15,05:00:58,67.028,82.968,61.599,,,,
14876,05/25/15,05:05:58,67.071,83.029,61.660,,,,
14877,05/25/15,05:10:58,67.028,83.329,61.711,,,,
14878,05/25/15,05:15:58,66.985,83.352,61.677,,,,
14879,05/25/15,05:20:58,66.943,83.513,61.684,,,,
14880,05/25/15,05:25:58,66.900,83.867,61.750,,,,
14881,05/25/15,05:30:58,66.857,83.945,61.732,,,,
14882,05/25/15,05:35:58,66.814,84.409,61.833,,,,
14883,05/25/15,05:40:58,66.814,84.602,61.891,,,,
14884,05/25/15,05:45:58,66.857,84.497,61.902,,,,
14885,05/25/15,05:50:58,66.857,84.746,61.977,,,,
14886,05/25/15,05:55:58,66.857,84.883,62.019,,,,
14887,05/25/15,06:00:58,66.943,84.674,62.040,,,,
14888,05/25/15,06:05:58,67.158,84.701,62.258,,,,
14889,05/25/15,06:10:58,67.028,84.629,62.110,,,,
14890,05/25/15,06:15:58,67.199,84.817,62.335,,,,
14891,05/25/15,06:20:58,67.242,85.043,62.447,,,,
14892,05/25/15,06:25:58,67.329,84.888,62.483,,,,
14893,05/25/15,06:30:58,67.456,84.849,62.598,,,,
14894,05/25/15,06:35:58,67.798,84.672,62.883,,,,
14895,05/25/15,06:40:58,67.971,84.389,62.964,,,,
14896,05/25/15,06:45:58,67.928,84.577,62.980,,,,
14897,05/25/15,06:50:58,67.971,84.472,62.989,,,,
14898,05/25/15,06:55:58,68.142,84.328,63.115,,,,
14899,05/25/15,07:00:58,68.099,84.322,63.070,,,,
14900,05/25/15,07:05:58,68.142,84.244,63.088,,,,
14901,05/25/15,07:10:58,68.313,84.238,63.255,,,,
14902,05/25/15,07:15:58,68.527,83.932,63.372,,,,
14903,05/25/15,07:20:58,68.571,83.743,63.356,,,,
14904,05/25/15,07:25:58,68.742,83.709,63.513,,,,
14905,05/25/15,07:30:58,68.956,83.541,63.671,,,,
14906,05/25/15,07:35:58,69.085,83.613,63.820,,,,
14907,05/25/15,07:40:58,69.085,83.752,63.864,,,,
14908,05/25/15,07:45:58,69.213,83.573,63.934,,,,
14909,05/25/15,07:50:58,69.386,83.622,64.119,,,,
14910,05/25/15,07:55:58,69.471,83.494,64.162,,,,
14911,05/25/15,08:00:58,69.343,83.784,64.126,,,,
14912,05/25/15,08:05:58,68.999,84.241,63.930,,,,
14913,05/25/15,08:10:58,69.170,84.263,64.107,,,,
14914,05/25/15,08:15:58,69.085,84.390,64.062,,,,
14915,05/25/15,08:20:58,69.256,84.551,64.279,,,,
14916,05/25/15,08:25:58,69.814,83.815,64.600,,,,
14917,05/25/15,08:30:58,70.115,83.238,64.715,,,,
14918,05/25/15,08:35:58,70.201,82.690,64.627,,,,
14919,05/25/15,08:40:58,70.286,82.532,64.661,,,,
14920,05/25/15,08:45:58,70.887,81.932,65.059,,,,
14921,05/25/15,08:50:58,70.846,81.617,64.917,,,,
14922,05/25/15,08:55:58,71.704,80.845,65.507,,,,
14923,05/25/15,09:00:58,72.050,79.353,65.350,,,,
14924,05/25/15,09:05:58,72.480,78.862,65.606,,,,
14925,05/25/15,09:10:58,72.696,77.483,65.347,,,,
14926,05/25/15,09:15:58,72.653,78.310,65.588,,,,
14927,05/25/15,09:20:58,72.869,77.502,65.521,,,,
14928,05/25/15,09:25:58,73.126,77.273,65.694,,,,
14929,05/25/15,09:30:58,72.826,77.498,65.478,,,,
14930,05/25/15,09:35:58,73.126,78.078,65.970,,,,
14931,05/25/15,09:40:58,73.472,77.082,65.964,,,,
14932,05/25/15,09:45:58,73.213,77.283,65.781,,,,
14933,05/25/15,09:50:58,73.429,77.135,65.939,,,,
14934,05/25/15,09:55:58,73.602,77.068,66.085,,,,
14935,05/25/15,10:00:58,73.558,77.178,66.081,,,,
14936,05/25/15,10:05:58,74.077,76.110,66.211,,,,
14937,05/25/15,10:10:58,74.338,75.675,66.310,,,,
14938,05/25/15,10:15:58,75.074,74.096,66.454,,,,
14939,05/25/15,10:20:58,75.376,73.044,66.360,,,,
14940,05/25/15,10:25:58,75.074,72.865,66.000,,,,
14941,05/25/15,10:30:58,76.158,71.860,66.672,,,,
14942,05/25/15,10:35:58,76.550,71.517,66.918,,,,
14943,05/25/15,10:40:58,76.811,70.476,66.769,,,,
14944,05/25/15,10:45:58,76.768,70.055,66.564,,,,
14945,05/25/15,10:50:58,76.811,69.881,66.538,,,,
14946,05/25/15,10:55:58,76.289,69.858,66.027,,,,
14947,05/25/15,11:00:58,76.419,69.960,66.193,,,,
14948,05/25/15,11:05:58,76.768,69.877,66.493,,,,
14949,05/25/15,11:10:58,77.072,68.204,66.124,,,,
14950,05/25/15,11:15:58,76.593,68.456,65.766,,,,
14951,05/25/15,11:20:58,76.636,68.789,65.941,,,,
14952,05/25/15,11:25:58,77.727,67.698,66.546,,,,
14953,05/25/15,11:30:58,77.509,68.037,66.474,,,,
14954,05/25/15,11:35:58,78.296,67.544,67.026,,,,
14955,05/25/15,11:40:58,78.121,66.622,66.481,,,,
14956,05/25/15,11:45:58,78.645,66.400,66.891,,,,
14957,05/25/15,11:50:58,79.788,64.350,67.111,,,,
14958,05/25/15,11:55:58,80.139,63.220,66.952,,,,
14959,05/25/15,12:00:58,79.041,65.073,66.709,,,,
14960,05/25/15,12:05:58,78.382,65.678,66.339,,,,
14961,05/25/15,12:10:58,78.427,66.077,66.547,,,,
14962,05/25/15,12:15:58,78.559,66.150,66.702,,,,
14963,05/25/15,12:20:58,78.777,66.201,66.933,,,,
14964,05/25/15,12:25:58,78.690,66.041,66.783,,,,
14965,05/25/15,12:30:58,78.076,67.040,66.612,,,,
14966,05/25/15,12:35:58,79.041,65.771,67.005,,,,
14967,05/25/15,12:40:58,80.096,64.073,67.284,,,,
14968,05/25/15,12:45:58,80.668,64.065,67.824,,,,
14969,05/25/15,12:50:58,80.580,63.414,67.455,,,,
14970,05/25/15,12:55:58,80.935,63.937,68.020,,,,
14971,05/25/15,13:00:58,80.184,62.763,66.792,,,,
14972,05/25/15,13:05:58,79.347,64.248,66.648,,,,
14973,05/25/15,13:10:58,79.612,64.730,67.105,,,,
14974,05/25/15,13:15:58,79.700,64.464,67.075,,,,
14975,05/25/15,13:20:58,81.023,63.116,67.743,,,,
14976,05/25/15,13:25:58,80.978,62.127,67.260,,,,
14977,05/25/15,13:30:58,81.066,62.012,67.293,,,,
14978,05/25/15,13:35:58,80.890,62.643,67.408,,,,
14979,05/25/15,13:40:58,80.625,62.496,67.091,,,,
14980,05/25/15,13:45:58,81.154,61.433,67.114,,,,
14981,05/25/15,13:50:58,80.668,61.822,66.832,,,,
14982,05/25/15,13:55:58,80.625,62.711,67.186,,,,
14983,05/25/15,14:00:58,79.876,63.042,66.623,,,,
14984,05/25/15,14:05:58,79.304,65.402,67.100,,,,
14985,05/25/15,14:10:58,79.304,65.098,66.970,,,,
14986,05/25/15,14:15:58,79.788,64.564,67.203,,,,
14987,05/25/15,14:20:58,80.184,64.143,67.397,,,,
14988,05/25/15,14:25:58,80.227,63.994,67.374,,,,
14989,05/25/15,14:30:58,80.580,63.475,67.482,,,,
14990,05/25/15,14:35:58,80.713,62.904,67.356,,,,
14991,05/25/15,14:40:58,81.154,62.451,67.573,,,,
14992,05/25/15,14:45:58,81.642,62.526,68.067,,,,
14993,05/25/15,14:50:58,82.308,61.381,68.178,,,,
14994,05/25/15,14:55:58,81.154,62.636,67.656,,,,
14995,05/25/15,15:00:58,80.139,64.841,67.656,,,,
14996,05/25/15,15:05:58,80.096,65.385,67.845,,,,
14997,05/25/15,15:10:58,80.008,66.076,68.054,,,,
14998,05/25/15,15:15:58,80.713,65.017,68.275,,,,
14999,05/25/15,15:20:58,80.713,64.498,68.052,,,,
15000,05/25/15,15:25:58,79.876,65.334,67.615,,,,
15001,05/25/15,15:30:58,80.008,64.890,67.550,,,,
15002,05/25/15,15:35:58,79.655,64.887,67.215,,,,
15003,05/25/15,15:40:58,80.008,65.377,67.759,,,,
15004,05/25/15,15:45:58,79.920,64.851,67.451,,,,
15005,05/25/15,15:50:58,80.227,64.330,67.519,,,,
15006,05/25/15,15:55:58,80.757,64.073,67.912,,,,
15007,05/25/15,16:00:58,80.227,63.933,67.347,,,,
15008,05/25/15,16:05:58,80.008,64.585,67.420,,,,
15009,05/25/15,16:10:58,79.963,65.251,67.663,,,,
15010,05/25/15,16:15:58,79.920,65.794,67.851,,,,
15011,05/25/15,16:20:58,78.910,67.965,67.784,,,,
15012,05/25/15,16:25:58,77.160,72.084,67.721,,,,
15013,05/25/15,16:30:58,77.117,75.137,68.810,,,,
15014,05/25/15,16:35:58,77.509,74.711,69.037,,,,
15015,05/25/15,16:40:58,77.421,74.497,68.873,,,,
15016,05/25/15,16:45:58,77.203,75.439,69.004,,,,
15017,05/25/15,16:50:58,77.247,75.268,68.985,,,,
15018,05/25/15,16:55:58,77.247,74.976,68.878,,,,
15019,05/25/15,17:00:58,76.768,75.537,68.617,,,,
15020,05/25/15,17:05:58,76.899,75.901,68.875,,,,
15021,05/25/15,17:10:58,76.332,75.984,68.355,,,,
15022,05/25/15,17:15:58,76.246,75.683,68.164,,,,
15023,05/25/15,17:20:58,75.985,75.771,67.942,,,,
15024,05/25/15,17:25:58,76.246,76.700,68.526,,,,
15025,05/25/15,17:30:58,76.246,76.816,68.567,,,,
15026,05/25/15,17:35:58,76.289,76.763,68.590,,,,
15027,05/25/15,17:40:58,76.332,77.377,68.848,,,,
15028,05/25/15,17:45:58,76.332,77.261,68.808,,,,
15029,05/25/15,17:50:58,76.464,77.363,68.970,,,,
15030,05/25/15,17:55:58,76.332,76.304,68.470,,,,
15031,05/25/15,18:00:58,76.289,76.850,68.621,,,,
15032,05/25/15,18:05:58,74.597,80.792,68.319,,,,
15033,05/25/15,18:10:58,73.904,84.043,68.693,,,,
15034,05/25/15,18:15:58,72.610,86.916,68.308,,,,
15035,05/25/15,18:20:58,71.748,90.068,68.387,,,,
15036,05/25/15,18:25:58,71.447,91.006,68.358,,,,
15037,05/25/15,18:30:58,71.361,90.913,68.247,,,,
15038,05/25/15,18:35:58,71.317,89.793,67.881,,,,
15039,05/25/15,18:40:58,71.060,89.976,67.678,,,,
15040,05/25/15,18:45:58,71.017,90.106,67.672,,,,
15041,05/25/15,18:50:58,70.930,90.394,67.671,,,,
15042,05/25/15,18:55:58,70.587,90.781,67.440,,,,
15043,05/25/15,19:00:58,70.803,91.351,67.816,,,,
15044,05/25/15,19:05:58,70.630,91.598,67.714,,,,
15045,05/25/15,19:10:58,70.673,91.900,67.843,,,,
15046,05/25/15,19:15:58,70.759,92.316,68.045,,,,
15047,05/25/15,19:20:58,70.974,92.561,68.328,,,,
15048,05/25/15,19:25:58,71.231,92.704,68.625,,,,
15049,05/25/15,19:30:58,71.317,92.609,68.682,,,,
15050,05/25/15,19:35:58,70.974,93.098,68.477,,,,
15051,05/25/15,19:40:58,70.759,93.658,68.418,,,,
15052,05/25/15,19:45:58,70.716,94.079,68.490,,,,
15053,05/25/15,19:50:58,70.502,94.102,68.283,,,,
15054,05/25/15,19:55:58,70.372,94.138,68.162,,,,
15055,05/25/15,20:00:58,70.372,94.244,68.193,,,,
15056,05/25/15,20:05:58,70.158,94.240,67.977,,,,
15057,05/25/15,20:10:58,70.029,94.355,67.879,,,,
15058,05/25/15,20:15:58,70.029,94.382,67.887,,,,
15059,05/25/15,20:20:58,69.858,94.251,67.680,,,,
15060,05/25/15,20:25:58,69.514,94.176,67.316,,,,
15061,05/25/15,20:30:58,69.170,94.287,67.005,,,,
15062,05/25/15,20:35:58,68.871,94.404,66.736,,,,
15063,05/25/15,20:40:58,68.913,94.569,66.823,,,,
15064,05/25/15,20:45:58,68.657,94.612,66.578,,,,
15065,05/25/15,20:50:58,68.614,94.712,66.562,,,,
15066,05/25/15,20:55:58,68.698,94.777,66.666,,,,
15067,05/25/15,21:00:58,68.742,94.757,66.702,,,,
15068,05/25/15,21:05:58,68.614,94.580,66.528,,,,
15069,05/25/15,21:10:58,68.785,94.498,66.675,,,,
15070,05/25/15,21:15:58,68.614,94.606,66.535,,,,
15071,05/25/15,21:20:58,68.484,94.561,66.394,,,,
15072,05/25/15,21:25:58,68.484,94.349,66.337,,,,
15073,05/25/15,21:30:58,68.443,94.237,66.263,,,,
15074,05/25/15,21:35:58,68.614,94.261,66.441,,,,
15075,05/25/15,21:40:58,68.571,94.282,66.403,,,,
15076,05/25/15,21:45:58,68.527,94.276,66.360,,,,
15077,05/25/15,21:50:58,68.571,94.175,66.375,,,,
15078,05/25/15,21:55:58,68.571,94.043,66.339,,,,
15079,05/25/15,22:00:58,68.527,94.037,66.295,,,,
15080,05/25/15,22:05:58,68.571,94.149,66.367,,,,
15081,05/25/15,22:10:58,68.571,94.149,66.367,,,,
15082,05/25/15,22:15:58,68.614,94.102,66.398,,,,
15083,05/25/15,22:20:58,68.657,93.948,66.400,,,,
15084,05/25/15,22:25:58,68.742,93.641,66.402,,,,
15085,05/25/15,22:30:58,68.785,93.541,66.416,,,,
15086,05/25/15,22:35:58,68.785,93.434,66.387,,,,
15087,05/25/15,22:40:58,68.871,93.393,66.461,,,,
15088,05/25/15,22:45:58,68.913,93.185,66.448,,,,
15089,05/25/15,22:50:58,68.999,93.117,66.515,,,,
15090,05/25/15,22:55:58,69.085,92.808,66.515,,,,
15091,05/25/15,23:00:58,69.300,92.356,66.603,,,,
15092,05/25/15,23:05:58,69.213,92.237,66.484,,,,
15093,05/25/15,23:10:58,69.427,92.079,66.654,,,,
15094,05/25/15,23:15:58,69.343,92.067,66.565,,,,
15095,05/25/15,23:20:58,69.256,92.591,66.625,,,,
15096,05/25/15,23:25:58,69.213,93.040,66.708,,,,
15097,05/25/15,23:30:58,69.213,93.334,66.787,,,,
15098,05/25/15,23:35:58,69.256,93.474,66.868,,,,
15099,05/25/15,23:40:58,69.170,93.702,66.844,,,,
15100,05/25/15,23:45:58,69.256,93.873,66.978,,,,
15101,05/25/15,23:50:58,69.427,93.951,67.170,,,,
15102,05/25/15,23:55:58,69.514,94.149,67.309,,,,
15103,05/26/15,00:00:58,69.557,94.182,67.361,,,,
15104,05/26/15,00:05:58,69.514,94.495,67.402,,,,
15105,05/26/15,00:10:58,69.557,94.501,67.447,,,,
15106,05/26/15,00:15:58,69.557,94.581,67.469,,,,
15107,05/26/15,00:20:58,69.557,94.608,67.476,,,,
15108,05/26/15,00:25:58,69.643,94.567,67.552,,,,
15109,05/26/15,00:30:58,69.685,94.626,67.609,,,,
15110,05/26/15,00:35:58,69.771,94.718,67.721,,,,
15111,05/26/15,00:40:58,69.901,94.736,67.854,,,,
15112,05/26/15,00:45:58,69.901,94.656,67.833,,,,
15113,05/26/15,00:50:58,69.942,94.769,67.906,,,,
15114,05/26/15,00:55:58,69.942,94.769,67.906,,,,
15115,05/26/15,01:00:58,70.072,94.787,68.040,,,,
15116,05/26/15,01:05:58,70.158,94.746,68.113,,,,
15117,05/26/15,01:10:58,70.201,94.805,68.173,,,,
15118,05/26/15,01:15:58,70.158,94.799,68.128,,,,
15119,05/26/15,01:20:58,70.243,94.758,68.203,,,,
15120,05/26/15,01:25:58,70.201,94.832,68.180,,,,
15121,05/26/15,01:30:58,70.243,94.971,68.261,,,,
15122,05/26/15,01:35:58,70.243,95.077,68.290,,,,
15123,05/26/15,01:40:58,70.286,95.030,68.319,,,,
15124,05/26/15,01:45:58,70.286,95.083,68.333,,,,
15125,05/26/15,01:50:58,70.372,95.096,68.423,,,,
15126,05/26/15,01:55:58,70.372,95.096,68.423,,,,
15127,05/26/15,02:00:58,70.416,95.261,68.509,,,,
15128,05/26/15,02:05:58,70.416,95.314,68.524,,,,
15129,05/26/15,02:10:58,70.459,95.214,68.540,,,,
15130,05/26/15,02:15:58,70.502,95.114,68.556,,,,
15131,05/26/15,02:20:58,70.543,95.094,68.594,,,,
15132,05/26/15,02:25:58,70.587,95.073,68.632,,,,
15133,05/26/15,02:30:58,70.587,95.073,68.632,,,,
15134,05/26/15,02:35:58,70.587,95.073,68.632,,,,
15135,05/26/15,02:40:58,70.630,94.973,68.646,,,,
15136,05/26/15,02:45:58,70.673,94.952,68.684,,,,
15137,05/26/15,02:50:58,70.630,94.920,68.632,,,,
15138,05/26/15,02:55:58,70.673,94.846,68.655,,,,
15139,05/26/15,03:00:58,70.716,94.719,68.664,,,,
15140,05/26/15,03:05:58,70.716,94.666,68.650,,,,
15141,05/26/15,03:10:58,70.673,94.660,68.605,,,,
15142,05/26/15,03:15:58,70.716,94.719,68.664,,,,
15143,05/26/15,03:20:58,70.716,94.613,68.635,,,,
15144,05/26/15,03:25:58,70.759,94.619,68.680,,,,
15145,05/26/15,03:30:58,70.759,94.565,68.666,,,,
15146,05/26/15,03:35:58,70.759,94.539,68.659,,,,
15147,05/26/15,03:40:58,70.716,94.559,68.621,,,,
15148,05/26/15,03:45:58,70.716,94.639,68.643,,,,
15149,05/26/15,03:50:58,70.716,94.719,68.664,,,,
15150,05/26/15,03:55:58,70.759,94.565,68.666,,,,
15151,05/26/15,04:00:58,70.716,94.613,68.635,,,,
15152,05/26/15,04:05:58,70.803,94.705,68.745,,,,
15153,05/26/15,04:10:58,70.716,94.719,68.664,,,,
15154,05/26/15,04:15:58,70.759,94.778,68.724,,,,
15155,05/26/15,04:20:58,70.716,94.985,68.736,,,,
15156,05/26/15,04:25:58,70.803,94.997,68.826,,,,
15157,05/26/15,04:30:58,70.803,94.918,68.805,,,,
15158,05/26/15,04:35:58,70.803,94.944,68.812,,,,
15159,05/26/15,04:40:58,70.803,94.918,68.805,,,,
15160,05/26/15,04:45:58,70.846,94.791,68.812,,,,
15161,05/26/15,04:50:58,70.887,94.770,68.850,,,,
15162,05/26/15,04:55:58,70.887,94.743,68.842,,,,
15163,05/26/15,05:00:58,70.974,94.649,68.902,,,,
15164,05/26/15,05:05:58,71.017,94.495,68.904,,,,
15165,05/26/15,05:10:58,71.060,94.448,68.934,,,,
15166,05/26/15,05:15:58,71.060,94.395,68.920,,,,
15167,05/26/15,05:20:58,71.060,94.368,68.913,,,,
15168,05/26/15,05:25:58,71.060,94.395,68.920,,,,
15169,05/26/15,05:30:58,71.103,94.347,68.949,,,,
15170,05/26/15,05:35:58,71.060,94.288,68.889,,,,
15171,05/26/15,05:40:58,71.146,94.247,68.965,,,,
15172,05/26/15,05:45:58,71.103,94.294,68.934,,,,
15173,05/26/15,05:50:58,71.060,94.368,68.913,,,,
15174,05/26/15,05:55:58,71.103,94.347,68.949,,,,
15175,05/26/15,06:00:58,71.146,94.193,68.950,,,,
15176,05/26/15,06:05:58,71.060,94.235,68.875,,,,
15177,05/26/15,06:10:58,71.146,94.220,68.958,,,,
15178,05/26/15,06:15:58,71.190,94.119,68.972,,,,
15179,05/26/15,06:20:58,71.231,93.965,68.974,,,,
15180,05/26/15,06:25:58,71.231,93.724,68.907,,,,
15181,05/26/15,06:30:58,71.231,93.724,68.907,,,,
15182,05/26/15,06:35:58,71.317,93.575,68.952,,,,
15183,05/26/15,06:40:58,71.404,93.534,69.026,,,,
15184,05/26/15,06:45:58,71.361,93.367,68.936,,,,
15185,05/26/15,06:50:58,71.447,93.298,69.004,,,,
15186,05/26/15,06:55:58,71.490,93.063,68.981,,,,
15187,05/26/15,07:00:58,71.490,92.821,68.914,,,,
15188,05/26/15,07:05:58,71.490,92.552,68.839,,,,
15189,05/26/15,07:10:58,71.577,92.348,68.868,,,,
15190,05/26/15,07:15:58,71.577,92.213,68.830,,,,
15191,05/26/15,07:20:58,71.620,92.111,68.842,,,,
15192,05/26/15,07:25:58,71.661,92.117,68.887,,,,
15193,05/26/15,07:30:58,71.834,92.033,69.035,,,,
15194,05/26/15,07:35:58,71.791,91.973,68.976,,,,
15195,05/26/15,07:40:58,71.834,91.898,68.997,,,,
15196,05/26/15,07:45:58,71.791,92.027,68.990,,,,
15197,05/26/15,07:50:58,71.877,91.958,69.057,,,,
15198,05/26/15,07:55:58,72.050,91.738,69.166,,,,
15199,05/26/15,08:00:58,71.920,91.828,69.062,,,,
15200,05/26/15,08:05:58,71.877,92.255,69.141,,,,
15201,05/26/15,08:10:58,71.964,92.105,69.184,,,,
15202,05/26/15,08:15:58,72.050,91.738,69.166,,,,
15203,05/26/15,08:20:58,72.093,91.717,69.202,,,,
15204,05/26/15,08:25:58,72.136,91.696,69.238,,,,
15205,05/26/15,08:30:58,72.264,91.497,69.310,,,,
15206,05/26/15,08:35:58,72.394,91.433,69.422,,,,
15207,05/26/15,08:40:58,72.351,91.400,69.370,,,,
15208,05/26/15,08:45:58,72.523,91.396,69.539,,,,
15209,05/26/15,08:50:58,72.523,91.423,69.548,,,,
15210,05/26/15,08:55:58,72.480,91.499,69.526,,,,
15211,05/26/15,09:00:58,72.653,91.631,69.735,,,,
15212,05/26/15,09:05:58,72.739,91.670,69.832,,,,
15213,05/26/15,09:10:58,73.040,91.331,70.036,,,,
15214,05/26/15,09:15:58,73.040,91.195,69.996,,,,
15215,05/26/15,09:20:58,73.256,91.034,70.164,,,,
15216,05/26/15,09:25:58,73.213,90.919,70.088,,,,
15217,05/26/15,09:30:58,73.429,90.621,70.216,,,,
15218,05/26/15,09:35:58,73.774,90.286,70.462,,,,
15219,05/26/15,09:40:58,74.338,89.758,70.866,,,,
15220,05/26/15,09:45:58,74.467,89.144,70.812,,,,
15221,05/26/15,09:50:58,74.640,88.726,70.858,,,,
15222,05/26/15,09:55:58,75.117,87.821,71.058,,,,
15223,05/26/15,10:00:58,74.899,87.461,70.734,,,,
15224,05/26/15,10:05:58,75.551,86.878,71.199,,,,
15225,05/26/15,10:10:58,75.767,86.460,71.285,,,,
15226,05/26/15,10:15:58,75.420,85.997,70.799,,,,
15227,05/26/15,10:20:58,75.420,85.913,70.772,,,,
15228,05/26/15,10:25:58,75.985,85.088,71.071,,,,
15229,05/26/15,10:30:58,75.898,84.965,70.947,,,,
15230,05/26/15,10:35:58,76.375,84.828,71.373,,,,
15231,05/26/15,10:40:58,77.029,83.696,71.654,,,,
15232,05/26/15,10:45:58,77.335,83.508,71.893,,,,
15233,05/26/15,10:50:58,77.815,82.060,71.890,,,,
15234,05/26/15,10:55:58,77.639,81.725,71.607,,,,
15235,05/26/15,11:00:58,78.121,80.724,71.744,,,,
15236,05/26/15,11:05:58,77.990,81.052,71.726,,,,
15237,05/26/15,11:10:58,78.427,80.703,72.036,,,,
15238,05/26/15,11:15:58,79.304,79.336,72.426,,,,
15239,05/26/15,11:20:58,79.128,78.274,71.884,,,,
15240,05/26/15,11:25:58,79.041,78.901,72.018,,,,
15241,05/26/15,11:30:58,79.216,79.037,72.235,,,,
15242,05/26/15,11:35:58,79.743,76.509,71.856,,,,
15243,05/26/15,11:40:58,80.184,77.288,72.563,,,,
15244,05/26/15,11:45:58,80.978,76.001,72.871,,,,
15245,05/26/15,11:50:58,80.272,75.483,71.996,,,,
15246,05/26/15,11:55:58,79.963,77.176,72.309,,,,
15247,05/26/15,12:00:58,79.831,77.248,72.207,,,,
15248,05/26/15,12:05:58,80.802,75.188,72.401,,,,
15249,05/26/15,12:10:58,81.466,74.700,72.862,,,,
15250,05/26/15,12:15:58,81.864,74.092,73.020,,,,
15251,05/26/15,12:20:58,81.244,73.552,72.217,,,,
15252,05/26/15,12:25:58,80.802,73.534,71.784,,,,
15253,05/26/15,12:30:58,82.308,72.057,72.673,,,,
15254,05/26/15,12:35:58,80.668,73.342,71.584,,,,
15255,05/26/15,12:40:58,81.333,73.057,72.115,,,,
15256,05/26/15,12:45:58,81.154,72.652,71.789,,,,
15257,05/26/15,12:50:58,81.111,71.873,71.447,,,,
15258,05/26/15,12:55:58,81.554,72.366,72.064,,,,
15259,05/26/15,13:00:58,82.042,70.743,71.901,,,,
15260,05/26/15,13:05:58,82.396,69.517,71.753,,,,
15261,05/26/15,13:10:58,83.556,68.787,72.568,,,,
15262,05/26/15,13:15:58,83.736,68.107,72.459,,,,
15263,05/26/15,13:20:58,82.753,69.070,71.913,,,,
15264,05/26/15,13:25:58,82.841,69.471,72.162,,,,
15265,05/26/15,13:30:58,82.931,67.512,71.443,,,,
15266,05/26/15,13:35:58,83.601,68.094,72.325,,,,
15267,05/26/15,13:40:58,83.242,66.508,71.321,,,,
15268,05/26/15,13:45:58,82.130,68.525,71.096,,,,
15269,05/26/15,13:50:58,81.509,69.217,70.781,,,,
15270,05/26/15,13:55:58,81.864,69.915,71.402,,,,
15271,05/26/15,14:00:58,81.687,70.737,71.557,,,,
15272,05/26/15,14:05:58,81.775,70.686,71.623,,,,
15273,05/26/15,14:10:58,81.509,70.779,71.404,,,,
15274,05/26/15,14:15:58,81.597,70.728,71.469,,,,
15275,05/26/15,14:20:58,81.687,70.047,71.283,,,,
15276,05/26/15,14:25:58,81.154,71.460,71.330,,,,
15277,05/26/15,14:30:58,81.288,71.981,71.659,,,,
15278,05/26/15,14:35:58,81.199,71.256,71.292,,,,
15279,05/26/15,14:40:58,80.802,71.781,71.114,,,,
15280,05/26/15,14:45:58,80.802,72.198,71.274,,,,
15281,05/26/15,14:50:58,80.845,72.233,71.330,,,,
15282,05/26/15,14:55:58,75.594,73.508,66.742,,,,
15283,05/26/15,15:00:58,72.093,80.977,65.930,,,,
15284,05/26/15,15:05:58,69.514,87.149,65.320,,,,
15285,05/26/15,15:10:58,69.085,89.630,65.620,,,,
15286,05/26/15,15:15:58,68.056,91.030,64.996,,,,
15287,05/26/15,15:20:58,67.842,92.047,65.068,,,,
15288,05/26/15,15:25:58,67.798,92.282,65.089,,,,
15289,05/26/15,15:30:58,67.671,92.638,65.059,,,,
15290,05/26/15,15:35:58,67.714,92.778,65.140,,,,
15291,05/26/15,15:40:58,67.798,93.189,65.338,,,,
15292,05/26/15,15:45:58,67.928,93.340,65.507,,,,
15293,05/26/15,15:50:58,67.714,93.284,65.278,,,,
15294,05/26/15,15:55:58,67.885,93.201,65.426,,,,
15295,05/26/15,16:00:58,68.227,93.249,65.782,,,,
15296,05/26/15,16:05:58,68.484,93.259,66.040,,,,
15297,05/26/15,16:10:58,68.227,93.356,65.811,,,,
15298,05/26/15,16:15:58,68.484,93.552,66.121,,,,
15299,05/26/15,16:20:58,68.484,93.711,66.164,,,,
15300,05/26/15,16:25:58,68.227,93.994,65.984,,,,
15301,05/26/15,16:30:58,68.356,94.198,66.168,,,,
15302,05/26/15,16:35:58,68.484,94.561,66.394,,,,
15303,05/26/15,16:40:58,68.657,94.426,66.528,,,,
15304,05/26/15,16:45:58,68.527,94.408,66.394,,,,
15305,05/26/15,16:50:58,68.227,94.260,66.056,,,,
15306,05/26/15,16:55:58,67.928,94.455,65.809,,,,
15307,05/26/15,17:00:58,67.971,94.515,65.867,,,,
15308,05/26/15,17:05:58,67.842,94.681,65.784,,,,
15309,05/26/15,17:10:58,67.714,94.716,65.665,,,,
15310,05/26/15,17:15:58,67.543,94.903,65.543,,,,
15311,05/26/15,17:20:58,67.627,94.809,65.604,,,,
