"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
449,04/04/15,23:08:34,52.554,31.576,23.727,,,,
450,04/04/15,23:13:34,52.378,32.183,24.039,,,,
451,04/04/15,23:18:34,52.115,32.073,23.724,,,,
452,04/04/15,23:23:34,51.895,32.320,23.718,,,,
453,04/04/15,23:28:34,51.721,32.828,23.943,,,,
454,04/04/15,23:33:34,51.589,33.273,24.154,,,,
455,04/04/15,23:38:34,51.325,33.066,23.770,,,,
456,04/04/15,23:43:34,51.413,33.200,23.945,,,,
457,04/04/15,23:48:34,51.148,33.411,23.868,,,,
458,04/04/15,23:53:34,51.458,33.073,23.891,,,,
459,04/04/15,23:58:34,51.544,32.432,23.493,,,,
460,04/05/15,00:03:34,51.237,32.545,23.308,,,,
461,04/05/15,00:08:34,50.929,33.335,23.619,,,,
462,04/05/15,00:13:34,50.576,33.799,23.643,,,,
463,04/05/15,00:18:34,50.974,34.206,24.282,,,,
464,04/05/15,00:23:34,50.709,36.048,25.320,,,,
465,04/05/15,00:28:34,52.641,33.134,24.980,,,,
466,04/05/15,00:33:34,53.121,30.856,23.662,,,,
467,04/05/15,00:38:34,53.078,30.757,23.544,,,,
468,04/05/15,00:43:34,53.035,30.754,23.504,,,,
469,04/05/15,00:48:34,52.772,31.554,23.902,,,,
470,04/05/15,00:53:34,52.947,31.693,24.161,,,,
471,04/05/15,00:58:34,52.203,33.305,24.719,,,,
472,04/05/15,01:03:34,51.940,34.129,25.083,,,,
473,04/05/15,01:08:34,52.378,33.347,24.904,,,,
474,04/05/15,01:13:34,52.378,33.056,24.690,,,,
475,04/05/15,01:18:34,52.115,33.784,24.989,,,,
476,04/05/15,01:23:34,51.852,34.124,25.002,,,,
477,04/05/15,01:28:34,51.895,34.448,25.270,,,,
478,04/05/15,01:33:34,52.335,33.699,25.122,,,,
479,04/05/15,01:38:34,52.378,33.669,25.138,,,,
480,04/05/15,01:43:34,52.246,34.403,25.549,,,,
481,04/05/15,01:48:34,52.115,34.170,25.266,,,,
482,04/05/15,01:53:34,52.029,34.391,25.345,,,,
483,04/05/15,01:58:34,52.597,33.777,25.410,,,,
484,04/05/15,02:03:34,52.378,34.056,25.417,,,,
485,04/05/15,02:08:34,52.378,34.281,25.578,,,,
486,04/05/15,02:13:34,52.903,33.019,25.124,,,,
487,04/05/15,02:18:34,52.817,33.531,25.425,,,,
488,04/05/15,02:23:34,52.817,33.337,25.282,,,,
489,04/05/15,02:28:34,52.554,33.839,25.416,,,,
490,04/05/15,02:33:34,52.554,34.194,25.671,,,,
491,04/05/15,02:38:34,52.509,34.224,25.653,,,,
492,04/05/15,02:43:34,52.246,34.081,25.318,,,,
493,04/05/15,02:48:34,52.291,34.148,25.405,,,,
494,04/05/15,02:53:34,52.029,34.551,25.461,,,,
495,04/05/15,02:58:34,51.984,34.260,25.214,,,,
496,04/05/15,03:03:34,52.115,34.909,25.788,,,,
497,04/05/15,03:08:34,51.852,34.767,25.455,,,,
498,04/05/15,03:13:34,51.852,34.863,25.524,,,,
499,04/05/15,03:18:34,51.721,34.117,24.879,,,,
500,04/05/15,03:23:34,51.678,34.115,24.840,,,,
501,04/05/15,03:28:34,51.633,34.113,24.798,,,,
502,04/05/15,03:33:34,51.325,34.706,24.946,,,,
503,04/05/15,03:38:34,51.325,35.283,25.347,,,,
504,04/05/15,03:43:34,51.193,35.724,25.533,,,,
505,04/05/15,03:48:34,51.062,35.173,25.038,,,,
506,04/05/15,03:53:34,51.148,34.857,24.895,,,,
507,04/05/15,03:58:34,51.370,35.061,25.234,,,,
508,04/05/15,04:03:34,51.413,34.197,24.665,,,,
509,04/05/15,04:08:34,51.062,34.403,24.499,,,,
510,04/05/15,04:13:34,50.886,34.330,24.292,,,,
511,04/05/15,04:18:34,51.148,33.508,23.938,,,,
512,04/05/15,04:23:34,51.193,32.414,23.171,,,,
513,04/05/15,04:28:34,51.062,32.601,23.194,,,,
514,04/05/15,04:33:34,50.797,33.103,23.333,,,,
515,04/05/15,04:38:34,50.752,32.972,23.198,,,,
516,04/05/15,04:43:34,51.062,32.084,22.807,,,,
517,04/05/15,04:48:34,50.841,31.685,22.311,,,,
518,04/05/15,04:53:34,51.148,30.598,21.736,,,,
519,04/05/15,04:58:34,51.105,30.791,21.850,,,,
520,04/05/15,05:03:34,50.929,30.555,21.510,,,,
521,04/05/15,05:08:34,50.974,30.849,21.780,,,,
522,04/05/15,05:13:34,50.797,30.484,21.339,,,,
523,04/05/15,05:18:34,51.017,30.267,21.357,,,,
524,04/05/15,05:23:34,51.062,29.846,21.058,,,,
525,04/05/15,05:28:34,50.974,30.070,21.160,,,,
526,04/05/15,05:33:34,50.709,30.447,21.232,,,,
527,04/05/15,05:38:34,50.488,30.047,20.721,,,,
528,04/05/15,05:43:34,50.268,30.328,20.754,,,,
529,04/05/15,05:48:34,50.400,30.270,20.822,,,,
530,04/05/15,05:53:34,50.445,29.784,20.471,,,,
531,04/05/15,05:58:34,50.709,30.771,21.488,,,,
532,04/05/15,06:03:34,50.445,29.264,20.044,,,,
533,04/05/15,06:08:34,50.797,28.922,20.068,,,,
534,04/05/15,06:13:34,50.752,28.952,20.055,,,,
535,04/05/15,06:18:34,50.974,28.440,19.814,,,,
536,04/05/15,06:23:34,50.841,27.845,19.191,,,,
537,04/05/15,06:28:34,50.929,27.358,18.840,,,,
538,04/05/15,06:33:34,51.062,27.200,18.815,,,,
539,04/05/15,06:38:34,51.062,26.937,18.581,,,,
540,04/05/15,06:43:34,51.105,26.939,18.621,,,,
541,04/05/15,06:48:34,51.062,27.101,18.727,,,,
542,04/05/15,06:53:34,51.282,27.340,19.128,,,,
543,04/05/15,06:58:34,51.370,26.852,18.768,,,,
544,04/05/15,07:03:34,51.370,27.213,19.092,,,,
545,04/05/15,07:08:34,51.370,27.344,19.207,,,,
546,04/05/15,07:13:34,51.589,27.354,19.405,,,,
547,04/05/15,07:18:34,51.809,26.937,19.222,,,,
548,04/05/15,07:23:34,51.940,26.975,19.369,,,,
549,04/05/15,07:28:34,52.378,26.632,19.436,,,,
550,04/05/15,07:33:34,52.335,26.795,19.546,,,,
551,04/05/15,07:38:34,53.078,26.629,20.034,,,,
552,04/05/15,07:43:34,53.298,25.814,19.465,,,,
553,04/05/15,07:48:34,53.908,25.740,19.917,,,,
554,04/05/15,07:53:34,54.037,25.812,20.095,,,,
555,04/05/15,07:58:34,54.169,25.353,19.771,,,,
556,04/05/15,08:03:34,54.604,24.508,19.312,,,,
557,04/05/15,08:08:34,54.952,24.722,19.819,,,,
558,04/05/15,08:13:34,55.038,24.825,19.996,,,,
559,04/05/15,08:18:34,55.515,24.545,20.122,,,,
560,04/05/15,08:23:34,55.299,25.134,20.520,,,,
561,04/05/15,08:28:34,55.776,24.921,20.718,,,,
562,04/05/15,08:33:34,55.647,24.883,20.568,,,,
563,04/05/15,08:38:34,55.906,25.093,20.997,,,,
564,04/05/15,08:43:34,56.642,24.823,21.355,,,,
565,04/05/15,08:48:34,56.165,24.238,20.365,,,,
566,04/05/15,08:53:34,56.122,24.602,20.694,,,,
567,04/05/15,08:58:34,56.556,24.620,21.079,,,,
568,04/05/15,09:03:34,58.023,25.412,23.110,,,,
569,04/05/15,09:08:34,58.626,24.535,22.750,,,,
570,04/05/15,09:13:34,58.541,24.064,22.195,,,,
571,04/05/15,09:18:34,58.798,23.605,21.936,,,,
572,04/05/15,09:23:34,58.411,23.322,21.310,,,,
573,04/05/15,09:28:34,59.056,23.749,22.305,,,,
574,04/05/15,09:33:34,59.185,22.208,20.746,,,,
575,04/05/15,09:38:34,58.712,22.930,21.144,,,,
576,04/05/15,09:43:34,59.185,22.006,20.520,,,,
577,04/05/15,09:48:34,59.315,21.640,20.212,,,,
578,04/05/15,09:53:34,59.788,22.836,21.945,,,,
579,04/05/15,09:58:34,60.561,22.596,22.330,,,,
580,04/05/15,10:03:34,60.517,22.527,22.217,,,,
581,04/05/15,10:08:34,61.032,22.107,22.179,,,,
582,04/05/15,10:13:34,61.075,22.176,22.293,,,,
583,04/05/15,10:18:34,61.590,21.925,22.437,,,,
584,04/05/15,10:23:34,61.848,21.223,21.835,,,,
585,04/05/15,10:28:34,61.462,22.123,22.555,,,,
586,04/05/15,10:33:34,61.032,22.208,22.293,,,,
587,04/05/15,10:38:34,62.748,22.406,23.950,,,,
588,04/05/15,10:43:34,62.748,22.068,23.567,,,,
589,04/05/15,10:48:34,62.962,22.076,23.754,,,,
590,04/05/15,10:53:34,62.490,22.600,23.952,,,,
591,04/05/15,10:58:34,63.048,21.740,23.439,,,,
592,04/05/15,11:03:34,63.176,20.726,22.341,,,,
593,04/05/15,11:08:34,62.148,21.911,22.887,,,,
594,04/05/15,11:13:34,62.276,21.441,22.449,,,,
595,04/05/15,11:18:34,62.661,21.625,22.984,,,,
596,04/05/15,11:23:34,62.661,22.403,23.875,,,,
597,04/05/15,11:28:34,62.875,21.937,23.524,,,,
598,04/05/15,11:33:34,64.459,22.198,25.146,,,,
599,04/05/15,11:38:34,63.133,22.150,23.983,,,,
600,04/05/15,11:43:34,64.332,22.397,25.264,,,,
601,04/05/15,11:48:34,62.490,22.701,24.064,,,,
602,04/05/15,11:53:34,63.304,22.765,24.818,,,,
603,04/05/15,11:58:34,63.775,22.918,25.381,,,,
604,04/05/15,12:03:34,65.230,23.108,26.812,,,,
605,04/05/15,12:08:34,64.717,22.886,26.136,,,,
606,04/05/15,12:13:34,66.429,22.542,27.183,,,,
607,04/05/15,12:18:34,65.829,22.044,26.112,,,,
608,04/05/15,12:23:34,65.230,22.769,26.436,,,,
609,04/05/15,12:28:34,65.145,22.019,25.511,,,,
610,04/05/15,12:33:34,66.558,22.070,26.749,,,,
611,04/05/15,12:38:34,65.273,22.330,25.975,,,,
612,04/05/15,12:43:34,66.214,22.602,27.072,,,,
613,04/05/15,12:48:34,67.158,22.092,27.273,,,,
614,04/05/15,12:53:34,66.429,23.221,27.943,,,,
615,04/05/15,12:58:34,67.114,21.681,26.757,,,,
616,04/05/15,13:03:34,68.056,21.851,27.741,,,,
617,04/05/15,13:08:34,67.285,22.437,27.779,,,,
618,04/05/15,13:13:34,67.028,21.746,26.762,,,,
619,04/05/15,13:18:34,67.285,21.756,26.987,,,,
620,04/05/15,13:23:34,67.372,22.304,27.698,,,,
621,04/05/15,13:28:34,69.042,22.842,29.709,,,,
622,04/05/15,13:33:34,67.842,21.741,27.433,,,,
623,04/05/15,13:38:34,67.372,22.440,27.855,,,,
624,04/05/15,13:43:34,68.443,21.934,28.159,,,,
625,04/05/15,13:48:34,68.013,22.464,28.418,,,,
626,04/05/15,13:53:34,67.885,23.072,28.998,,,,
627,04/05/15,13:58:34,69.600,22.727,30.043,,,,
628,04/05/15,14:03:34,69.213,22.644,29.628,,,,
629,04/05/15,14:08:34,69.600,22.522,29.809,,,,
630,04/05/15,14:13:34,68.056,22.806,28.843,,,,
631,04/05/15,14:18:34,67.971,23.075,29.073,,,,
632,04/05/15,14:23:34,68.828,23.107,29.827,,,,
633,04/05/15,14:28:34,68.657,23.101,29.676,,,,
634,04/05/15,14:33:34,68.400,23.023,29.374,,,,
635,04/05/15,14:38:34,69.213,22.644,29.628,,,,
636,04/05/15,14:43:34,69.343,22.444,29.505,,,,
637,04/05/15,14:48:34,68.185,23.083,29.262,,,,
638,04/05/15,14:53:34,68.142,23.421,29.601,,,,
639,04/05/15,14:58:34,68.871,23.823,30.652,,,,
640,04/05/15,15:03:34,68.270,23.460,29.752,,,,
641,04/05/15,15:08:34,68.227,23.085,29.300,,,,
642,04/05/15,15:13:34,67.971,23.551,29.599,,,,
643,04/05/15,15:18:34,68.956,23.452,30.319,,,,
644,04/05/15,15:23:34,70.115,22.916,30.690,,,,
645,04/05/15,15:28:34,70.459,23.475,31.604,,,,
646,04/05/15,15:33:34,68.913,23.246,30.054,,,,
647,04/05/15,15:38:34,68.913,22.872,29.635,,,,
648,04/05/15,15:43:34,69.085,23.321,30.281,,,,
649,04/05/15,15:48:34,70.115,23.837,31.714,,,,
650,04/05/15,15:53:34,69.256,23.464,30.583,,,,
651,04/05/15,15:58:34,69.600,22.727,30.043,,,,
652,04/05/15,16:03:34,68.956,23.588,30.468,,,,
653,04/05/15,16:08:34,68.828,23.923,30.726,,,,
654,04/05/15,16:13:34,69.942,24.034,31.784,,,,
655,04/05/15,16:18:34,69.213,23.394,30.470,,,,
656,04/05/15,16:23:34,69.213,23.734,30.844,,,,
657,04/05/15,16:28:34,69.042,23.455,30.394,,,,
658,04/05/15,16:33:34,68.614,23.507,30.092,,,,
659,04/05/15,16:38:34,68.527,23.504,30.016,,,,
660,04/05/15,16:43:34,68.056,23.690,29.824,,,,
661,04/05/15,16:48:34,68.484,23.910,30.421,,,,
662,04/05/15,16:53:34,68.614,23.779,30.389,,,,
663,04/05/15,16:58:34,68.571,23.404,29.941,,,,
664,04/05/15,17:03:34,68.356,23.905,30.308,,,,
665,04/05/15,17:08:34,68.400,23.771,30.200,,,,
666,04/05/15,17:13:34,68.614,23.915,30.537,,,,
667,04/05/15,17:18:34,68.527,24.794,31.397,,,,
668,04/05/15,17:23:34,68.142,24.507,30.771,,,,
669,04/05/15,17:28:34,68.313,25.090,31.523,,,,
670,04/05/15,17:33:34,68.142,24.914,31.195,,,,
671,04/05/15,17:38:34,67.500,24.618,30.344,,,,
672,04/05/15,17:43:34,67.627,24.589,30.421,,,,
673,04/05/15,17:48:34,67.714,24.964,30.886,,,,
674,04/05/15,17:53:34,67.413,24.885,30.549,,,,
675,04/05/15,17:58:34,67.757,25.135,31.096,,,,
676,04/05/15,18:03:34,67.627,24.826,30.670,,,,
677,04/05/15,18:08:34,67.329,25.084,30.682,,,,
678,04/05/15,18:13:34,67.586,25.365,31.186,,,,
679,04/05/15,18:18:34,67.627,25.502,31.361,,,,
680,04/05/15,18:23:34,67.456,25.562,31.278,,,,
681,04/05/15,18:28:34,67.500,25.632,31.384,,,,
682,04/05/15,18:33:34,67.285,25.893,31.464,,,,
683,04/05/15,18:38:34,67.071,26.153,31.539,,,,
684,04/05/15,18:43:34,67.114,25.987,31.411,,,,
685,04/05/15,18:48:34,66.814,26.513,31.672,,,,
686,04/05/15,18:53:34,66.686,27.079,32.106,,,,
687,04/05/15,18:58:34,66.558,27.543,32.434,,,,
688,04/05/15,19:03:34,66.214,27.595,32.189,,,,
689,04/05/15,19:08:34,66.130,27.792,32.297,,,,
690,04/05/15,19:13:34,66.130,28.662,33.089,,,,
691,04/05/15,19:18:34,66.043,28.791,33.132,,,,
692,04/05/15,19:23:34,65.916,28.118,32.412,,,,
693,04/05/15,19:28:34,65.745,28.711,32.803,,,,
694,04/05/15,19:33:34,65.658,28.540,32.576,,,,
695,04/05/15,19:38:34,65.574,28.403,32.378,,,,
696,04/05/15,19:43:34,65.444,28.698,32.533,,,,
697,04/05/15,19:48:34,65.359,28.694,32.455,,,,
698,04/05/15,19:53:34,65.359,28.927,32.662,,,,
699,04/05/15,19:58:34,65.316,28.825,32.535,,,,
700,04/05/15,20:03:34,65.145,28.818,32.382,,,,
701,04/05/15,20:08:34,65.059,29.014,32.481,,,,
702,04/05/15,20:13:34,64.931,29.108,32.454,,,,
703,04/05/15,20:18:34,64.974,29.343,32.697,,,,
704,04/05/15,20:23:34,64.888,29.405,32.677,,,,
705,04/05/15,20:28:34,64.760,29.732,32.848,,,,
706,04/05/15,20:33:34,64.674,29.595,32.655,,,,
707,04/05/15,20:38:34,64.717,29.530,32.637,,,,
708,04/05/15,20:43:34,64.546,29.988,32.882,,,,
709,04/05/15,20:48:34,64.418,30.313,33.048,,,,
710,04/05/15,20:53:34,64.332,29.944,32.661,,,,
711,04/05/15,20:58:34,64.332,29.845,32.574,,,,
712,04/05/15,21:03:34,64.288,29.909,32.592,,,,
713,04/05/15,21:08:34,64.332,29.479,32.259,,,,
714,04/05/15,21:13:34,64.418,29.251,32.135,,,,
715,04/05/15,21:18:34,64.375,29.581,32.385,,,,
716,04/05/15,21:23:34,64.375,29.847,32.614,,,,
717,04/05/15,21:28:34,64.375,30.179,32.896,,,,
718,04/05/15,21:33:34,64.288,29.743,32.450,,,,
719,04/05/15,21:38:34,64.288,29.909,32.592,,,,
720,04/05/15,21:43:34,64.074,29.634,32.171,,,,
721,04/05/15,21:48:34,64.033,30.096,32.529,,,,
722,04/05/15,21:53:34,63.775,30.548,32.688,,,,
723,04/05/15,21:58:34,63.648,30.873,32.846,,,,
724,04/05/15,22:03:34,63.304,32.175,33.602,,,,
725,04/05/15,22:08:34,62.919,32.551,33.561,,,,
726,04/05/15,22:13:34,62.791,32.840,33.672,,,,
727,04/05/15,22:18:34,62.406,33.411,33.773,,,,
728,04/05/15,22:23:34,62.148,33.757,33.811,,,,
729,04/05/15,22:28:34,61.977,33.290,33.305,,,,
730,04/05/15,22:33:34,61.804,33.543,33.346,,,,
731,04/05/15,22:38:34,61.633,33.273,32.990,,,,
732,04/05/15,22:43:34,61.547,32.941,32.661,,,,
733,04/05/15,22:48:34,61.547,32.843,32.585,,,,
734,04/05/15,22:53:34,61.462,33.722,33.179,,,,
735,04/05/15,22:58:34,61.376,33.161,32.679,,,,
736,04/05/15,23:03:34,61.333,33.290,32.740,,,,
737,04/05/15,23:08:34,61.162,32.233,31.773,,,,
738,04/05/15,23:13:34,61.119,32.657,32.065,,,,
739,04/05/15,23:18:34,61.032,32.915,32.189,,,,
740,04/05/15,23:23:34,60.861,32.447,31.678,,,,
741,04/05/15,23:28:34,60.861,32.906,32.032,,,,
742,04/05/15,23:33:34,60.690,33.028,31.975,,,,
743,04/05/15,23:38:34,60.690,32.570,31.622,,,,
744,04/05/15,23:43:34,60.733,33.226,32.164,,,,
745,04/05/15,23:48:34,60.647,32.928,31.860,,,,
746,04/05/15,23:53:34,60.604,32.369,31.390,,,,
747,04/05/15,23:58:34,60.561,32.334,31.325,,,,
748,04/06/15,00:03:34,60.517,32.888,31.717,,,,
749,04/06/15,00:08:34,60.474,32.690,31.527,,,,
750,04/06/15,00:13:34,60.346,32.978,31.635,,,,
751,04/06/15,00:18:34,60.260,32.810,31.431,,,,
752,04/06/15,00:23:34,60.260,32.875,31.482,,,,
753,04/06/15,00:28:34,60.132,33.130,31.563,,,,
754,04/06/15,00:33:34,60.003,32.928,31.294,,,,
755,04/06/15,00:38:34,59.916,33.380,31.563,,,,
756,04/06/15,00:43:34,59.702,32.716,30.870,,,,
757,04/06/15,00:48:34,59.616,33.104,31.089,,,,
758,04/06/15,00:53:34,59.659,33.073,31.104,,,,
759,04/06/15,00:58:34,59.745,32.849,31.008,,,,
760,04/06/15,01:03:34,59.572,33.363,31.248,,,,
761,04/06/15,01:08:34,59.616,33.104,31.089,,,,
762,04/06/15,01:13:34,59.486,33.293,31.120,,,,
763,04/06/15,01:18:34,59.401,33.419,31.140,,,,
764,04/06/15,01:23:34,59.185,33.864,31.282,,,,
765,04/06/15,01:28:34,59.142,33.601,31.048,,,,
766,04/06/15,01:33:34,59.142,33.406,30.902,,,,
767,04/06/15,01:38:34,59.142,33.927,31.291,,,,
768,04/06/15,01:43:34,58.971,33.397,30.744,,,,
769,04/06/15,01:48:34,58.971,33.788,31.035,,,,
770,04/06/15,01:53:34,58.842,32.803,30.180,,,,
771,04/06/15,01:58:34,58.755,33.092,30.324,,,,
772,04/06/15,02:03:34,58.626,33.021,30.157,,,,
773,04/06/15,02:08:34,58.712,33.090,30.285,,,,
774,04/06/15,02:13:34,58.541,33.505,30.447,,,,
775,04/06/15,02:18:34,58.669,32.925,30.123,,,,
776,04/06/15,02:23:34,58.669,33.577,30.614,,,,
777,04/06/15,02:28:34,58.626,33.900,30.816,,,,
778,04/06/15,02:33:34,58.626,34.355,31.150,,,,
779,04/06/15,02:38:34,58.626,34.647,31.363,,,,
780,04/06/15,02:43:34,58.626,34.485,31.244,,,,
781,04/06/15,02:48:34,58.582,34.287,31.062,,,,
782,04/06/15,02:53:34,58.411,34.603,31.140,,,,
783,04/06/15,02:58:34,58.541,35.258,31.725,,,,
784,04/06/15,03:03:34,58.541,35.193,31.678,,,,
785,04/06/15,03:08:34,58.755,36.079,32.493,,,,
786,04/06/15,03:13:34,58.712,35.818,32.272,,,,
787,04/06/15,03:18:34,58.669,36.687,32.837,,,,
788,04/06/15,03:23:34,58.455,36.611,32.592,,,,
789,04/06/15,03:28:34,58.411,37.124,32.904,,,,
790,04/06/15,03:33:34,58.411,36.930,32.772,,,,
791,04/06/15,03:38:34,58.455,37.448,33.161,,,,
792,04/06/15,03:43:34,58.541,37.774,33.456,,,,
793,04/06/15,03:48:34,58.455,38.058,33.566,,,,
794,04/06/15,03:53:34,58.582,38.483,33.962,,,,
795,04/06/15,03:58:34,58.582,38.996,34.293,,,,
796,04/06/15,04:03:34,58.541,39.409,34.520,,,,
797,04/06/15,04:08:34,58.626,40.212,35.107,,,,
798,04/06/15,04:13:34,58.712,40.281,35.227,,,,
799,04/06/15,04:18:34,58.798,41.179,35.859,,,,
800,04/06/15,04:23:34,58.712,42.126,36.356,,,,
801,04/06/15,04:28:34,58.755,42.192,36.433,,,,
802,04/06/15,04:33:34,58.798,42.733,36.795,,,,
803,04/06/15,04:38:34,58.798,42.860,36.869,,,,
804,04/06/15,04:43:34,58.712,43.012,36.882,,,,
805,04/06/15,04:48:34,58.712,43.455,37.139,,,,
806,04/06/15,04:53:34,58.541,46.646,38.772,,,,
807,04/06/15,04:58:34,58.455,46.515,38.622,,,,
808,04/06/15,05:03:34,58.582,46.087,38.505,,,,
809,04/06/15,05:08:34,58.582,45.773,38.334,,,,
810,04/06/15,05:13:34,58.541,46.396,38.637,,,,
811,04/06/15,05:18:34,58.582,46.587,38.779,,,,
812,04/06/15,05:23:34,58.455,47.451,39.124,,,,
813,04/06/15,05:28:34,58.455,47.389,39.092,,,,
814,04/06/15,05:33:34,58.368,47.788,39.223,,,,
815,04/06/15,05:38:34,58.195,49.048,39.722,,,,
816,04/06/15,05:43:34,58.109,50.340,40.298,,,,
817,04/06/15,05:48:34,57.936,50.142,40.039,,,,
818,04/06/15,05:53:34,58.066,50.953,40.564,,,,
819,04/06/15,05:58:34,58.023,51.134,40.613,,,,
820,04/06/15,06:03:34,57.936,51.219,40.575,,,,
821,04/06/15,06:08:34,58.152,51.973,41.144,,,,
822,04/06/15,06:13:34,58.066,51.936,41.047,,,,
823,04/06/15,06:18:34,58.066,52.303,41.223,,,,
824,04/06/15,06:23:34,57.765,54.931,42.179,,,,
825,04/06/15,06:28:34,57.679,55.742,42.467,,,,
826,04/06/15,06:33:34,57.679,55.470,42.345,,,,
827,04/06/15,06:38:34,57.549,55.368,42.177,,,,
828,04/06/15,06:43:34,57.592,55.886,42.451,,,,
829,04/06/15,06:48:34,57.850,55.847,42.676,,,,
830,04/06/15,06:53:34,57.722,56.018,42.633,,,,
831,04/06/15,06:58:34,57.592,56.942,42.922,,,,
832,04/06/15,07:03:34,57.592,58.085,43.423,,,,
833,04/06/15,07:08:34,57.592,57.995,43.383,,,,
834,04/06/15,07:13:34,57.636,58.598,43.686,,,,
835,04/06/15,07:18:34,57.722,58.396,43.678,,,,
836,04/06/15,07:23:34,57.850,58.916,44.024,,,,
837,04/06/15,07:28:34,57.936,58.984,44.134,,,,
838,04/06/15,07:33:34,57.636,60.032,44.292,,,,
839,04/06/15,07:38:34,57.636,60.865,44.640,,,,
840,04/06/15,07:43:34,57.376,63.471,45.448,,,,
841,04/06/15,07:48:34,56.383,67.976,46.213,,,,
842,04/06/15,07:53:34,56.208,68.880,46.377,,,,
843,04/06/15,07:58:34,56.208,70.085,46.807,,,,
844,04/06/15,08:03:34,56.165,71.023,47.095,,,,
845,04/06/15,08:08:34,56.251,72.141,47.566,,,,
846,04/06/15,08:13:34,56.122,72.212,47.466,,,,
847,04/06/15,08:18:34,55.992,71.545,47.111,,,,
848,04/06/15,08:23:34,56.035,71.265,47.055,,,,
849,04/06/15,08:28:34,56.122,72.779,47.660,,,,
850,04/06/15,08:33:34,56.295,73.194,47.968,,,,
851,04/06/15,08:38:34,56.079,73.820,47.970,,,,
852,04/06/15,08:43:34,56.295,72.203,47.629,,,,
853,04/06/15,08:48:34,56.035,72.968,47.640,,,,
854,04/06/15,08:53:34,56.295,73.562,48.092,,,,
855,04/06/15,08:58:34,56.208,74.200,48.222,,,,
856,04/06/15,09:03:34,56.642,73.939,48.555,,,,
857,04/06/15,09:08:34,56.469,74.623,48.616,,,,
858,04/06/15,09:13:34,56.251,74.430,48.340,,,,
859,04/06/15,09:18:34,56.512,74.347,48.565,,,,
860,04/06/15,09:23:34,56.901,73.968,48.816,,,,
861,04/06/15,09:28:34,57.506,73.724,49.318,,,,
862,04/06/15,09:33:34,57.979,71.531,49.023,,,,
863,04/06/15,09:38:34,58.109,72.144,49.361,,,,
864,04/06/15,09:43:34,58.582,72.024,49.777,,,,
865,04/06/15,09:48:34,59.056,71.846,50.173,,,,
866,04/06/15,09:53:34,59.056,72.303,50.331,,,,
867,04/06/15,09:58:34,58.798,72.930,50.299,,,,
868,04/06/15,10:03:34,60.303,72.123,51.472,,,,
869,04/06/15,10:08:34,60.775,70.882,51.489,,,,
870,04/06/15,10:13:34,61.761,70.381,52.257,,,,
871,04/06/15,10:18:34,61.376,71.723,52.367,,,,
872,04/06/15,10:23:34,61.290,71.886,52.342,,,,
873,04/06/15,10:28:34,61.333,72.234,52.506,,,,
874,04/06/15,10:33:34,60.991,72.598,52.302,,,,
875,04/06/15,10:38:34,61.205,72.650,52.527,,,,
876,04/06/15,10:43:34,61.804,72.343,53.001,,,,
877,04/06/15,10:48:34,61.934,72.041,53.017,,,,
878,04/06/15,10:53:34,61.720,72.219,52.873,,,,
879,04/06/15,10:58:34,62.019,71.360,52.858,,,,
880,04/06/15,11:03:34,62.919,71.196,53.667,,,,
881,04/06/15,11:08:34,63.775,70.505,54.241,,,,
882,04/06/15,11:13:34,64.845,69.802,55.011,,,,
883,04/06/15,11:18:34,63.433,69.831,53.665,,,,
884,04/06/15,11:23:34,62.791,70.864,53.424,,,,
885,04/06/15,11:28:34,64.074,69.955,54.327,,,,
886,04/06/15,11:33:34,64.674,70.018,54.927,,,,
887,04/06/15,11:38:34,64.546,70.092,54.831,,,,
888,04/06/15,11:43:34,65.017,69.412,55.031,,,,
889,04/06/15,11:48:34,65.615,66.861,54.633,,,,
890,04/06/15,11:53:34,66.301,66.870,55.292,,,,
891,04/06/15,11:58:34,66.344,67.376,55.530,,,,
892,04/06/15,12:03:34,67.158,64.907,55.328,,,,
893,04/06/15,12:08:34,67.158,65.918,55.735,,,,
894,04/06/15,12:13:34,68.657,64.423,56.559,,,,
895,04/06/15,12:18:34,67.757,64.875,55.886,,,,
896,04/06/15,12:23:34,68.742,63.682,56.334,,,,
897,04/06/15,12:28:34,68.785,64.046,56.527,,,,
898,04/06/15,12:33:34,68.185,64.408,56.104,,,,
899,04/06/15,12:38:34,67.413,66.091,56.048,,,,
900,04/06/15,12:43:34,67.543,66.163,56.199,,,,
901,04/06/15,12:48:34,68.270,65.788,56.745,,,,
902,04/06/15,12:53:34,68.785,64.465,56.698,,,,
903,04/06/15,12:58:34,68.698,65.054,56.858,,,,
904,04/06/15,13:03:34,69.471,65.427,57.744,,,,
905,04/06/15,13:08:34,69.600,63.461,57.058,,,,
