"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
15823,05/28/15,08:27:58,71.060,87.047,66.816,,,,
15824,05/28/15,08:32:58,71.404,86.512,66.994,,,,
15825,05/28/15,08:37:58,72.264,85.652,67.581,,,,
15826,05/28/15,08:42:58,72.610,85.000,67.719,,,,
15827,05/28/15,08:47:58,73.040,84.188,67.890,,,,
15828,05/28/15,08:52:58,73.126,83.723,67.827,,,,
15829,05/28/15,08:57:58,73.645,83.478,68.259,,,,
15830,05/28/15,09:02:58,73.861,82.433,68.137,,,,
15831,05/28/15,09:07:58,74.163,82.046,68.308,,,,
15832,05/28/15,09:12:58,74.424,81.170,68.275,,,,
15833,05/28/15,09:17:58,75.724,79.267,68.909,,,,
15834,05/28/15,09:22:58,76.289,78.498,69.195,,,,
15835,05/28/15,09:27:58,76.071,78.847,69.103,,,,
15836,05/28/15,09:32:58,77.117,76.682,69.364,,,,
15837,05/28/15,09:37:58,76.636,76.396,68.797,,,,
15838,05/28/15,09:42:58,75.853,77.236,68.333,,,,
15839,05/28/15,09:47:58,76.854,76.798,69.152,,,,
15840,05/28/15,09:52:58,77.464,74.179,68.799,,,,
15841,05/28/15,09:57:58,78.910,74.952,70.480,,,,
15842,05/28/15,10:02:58,78.865,72.796,69.634,,,,
15843,05/28/15,10:07:58,77.639,72.164,68.214,,,,
15844,05/28/15,10:12:58,77.684,72.818,68.504,,,,
15845,05/28/15,10:17:58,78.645,72.092,69.156,,,,
15846,05/28/15,10:22:58,78.514,70.651,68.475,,,,
15847,05/28/15,10:27:58,79.435,69.490,68.902,,,,
15848,05/28/15,10:32:58,78.559,70.089,68.297,,,,
15849,05/28/15,10:37:58,77.770,71.110,67.937,,,,
15850,05/28/15,10:42:58,78.514,71.157,68.671,,,,
15851,05/28/15,10:47:58,78.165,71.359,68.412,,,,
15852,05/28/15,10:52:58,78.076,70.904,68.151,,,,
15853,05/28/15,10:57:58,79.963,70.561,69.832,,,,
15854,05/28/15,11:02:58,80.361,69.282,69.706,,,,
15855,05/28/15,11:07:58,81.909,67.686,70.538,,,,
15856,05/28/15,11:12:58,80.713,67.629,69.373,,,,
15857,05/28/15,11:17:58,80.713,66.751,69.010,,,,
15858,05/28/15,11:22:58,80.227,67.642,68.914,,,,
15859,05/28/15,11:27:58,81.376,65.781,69.233,,,,
15860,05/28/15,11:32:58,80.845,65.273,68.511,,,,
15861,05/28/15,11:37:58,79.963,65.525,67.779,,,,
15862,05/28/15,11:42:58,81.066,65.569,68.848,,,,
15863,05/28/15,11:47:58,80.580,66.526,68.788,,,,
15864,05/28/15,11:52:58,80.537,66.370,68.680,,,,
15865,05/28/15,11:57:58,82.486,63.281,69.202,,,,
15866,05/28/15,12:02:58,82.263,65.285,69.867,,,,
15867,05/28/15,12:07:58,81.687,66.024,69.631,,,,
15868,05/28/15,12:12:58,82.308,65.473,69.989,,,,
15869,05/28/15,12:17:58,82.665,64.955,70.104,,,,
15870,05/28/15,12:22:58,83.242,63.010,69.800,,,,
15871,05/28/15,12:27:58,82.042,62.130,68.266,,,,
15872,05/28/15,12:32:58,80.713,64.528,68.067,,,,
15873,05/28/15,12:37:58,82.396,63.488,69.210,,,,
15874,05/28/15,12:42:58,81.642,63.111,68.328,,,,
15875,05/28/15,12:47:58,81.199,63.102,67.905,,,,
15876,05/28/15,12:52:58,80.625,63.571,67.566,,,,
15877,05/28/15,12:57:58,81.154,63.835,68.184,,,,
15878,05/28/15,13:02:58,81.111,63.309,67.912,,,,
15879,05/28/15,13:07:58,80.668,64.280,67.917,,,,
15880,05/28/15,13:12:58,80.668,63.238,67.462,,,,
15881,05/28/15,13:17:58,81.066,63.458,67.935,,,,
15882,05/28/15,13:22:58,81.421,63.521,68.299,,,,
15883,05/28/15,13:27:58,81.066,63.397,67.908,,,,
15884,05/28/15,13:32:58,80.625,64.856,68.122,,,,
15885,05/28/15,13:37:58,80.139,65.268,67.838,,,,
15886,05/28/15,13:42:58,78.865,67.961,67.741,,,,
15887,05/28/15,13:47:58,77.596,72.248,68.203,,,,
15888,05/28/15,13:52:58,75.853,75.407,67.685,,,,
15889,05/28/15,13:57:58,75.681,76.782,68.005,,,,
15890,05/28/15,14:02:58,74.683,78.630,67.676,,,,
15891,05/28/15,14:07:58,72.955,79.744,66.366,,,,
15892,05/28/15,14:12:58,72.437,80.621,66.150,,,,
15893,05/28/15,14:17:58,71.964,81.526,65.982,,,,
15894,05/28/15,14:22:58,71.533,81.813,65.653,,,,
15895,05/28/15,14:27:58,70.673,84.534,65.669,,,,
15896,05/28/15,14:32:58,70.974,85.655,66.310,,,,
15897,05/28/15,14:37:58,70.372,85.717,65.736,,,,
15898,05/28/15,14:42:58,70.286,86.589,65.914,,,,
15899,05/28/15,14:47:58,70.029,87.819,66.027,,,,
15900,05/28/15,14:52:58,70.459,88.505,66.654,,,,
15901,05/28/15,14:57:58,70.502,88.593,66.722,,,,
15902,05/28/15,15:02:58,70.803,88.633,67.032,,,,
15903,05/28/15,15:07:58,70.803,88.769,67.071,,,,
15904,05/28/15,15:12:58,70.416,89.100,66.785,,,,
15905,05/28/15,15:17:58,70.759,89.691,67.298,,,,
15906,05/28/15,15:22:58,70.974,89.692,67.510,,,,
15907,05/28/15,15:27:58,71.274,89.705,67.813,,,,
15908,05/28/15,15:32:58,71.490,89.598,67.995,,,,
15909,05/28/15,15:37:58,71.748,89.687,68.277,,,,
15910,05/28/15,15:42:58,71.661,89.238,68.061,,,,
15911,05/28/15,15:47:58,71.620,88.905,67.921,,,,
15912,05/28/15,15:52:58,71.620,89.533,68.104,,,,
15913,05/28/15,15:57:58,71.577,90.100,68.227,,,,
15914,05/28/15,16:02:58,71.361,90.207,68.043,,,,
15915,05/28/15,16:07:58,71.490,90.088,68.137,,,,
15916,05/28/15,16:12:58,71.490,89.870,68.074,,,,
15917,05/28/15,16:17:58,71.490,89.979,68.106,,,,
15918,05/28/15,16:22:58,71.748,90.395,68.482,,,,
15919,05/28/15,16:27:58,71.361,90.723,68.193,,,,
15920,05/28/15,16:32:58,71.017,90.541,67.798,,,,
15921,05/28/15,16:37:58,71.017,90.405,67.759,,,,
15922,05/28/15,16:42:58,71.361,90.560,68.146,,,,
15923,05/28/15,16:47:58,71.231,90.706,68.059,,,,
15924,05/28/15,16:52:58,70.974,91.429,68.009,,,,
15925,05/28/15,16:57:58,71.190,91.566,68.261,,,,
15926,05/28/15,17:02:58,71.146,91.668,68.247,,,,
15927,05/28/15,17:07:58,71.361,91.968,68.545,,,,
15928,05/28/15,17:12:58,71.103,92.202,68.355,,,,
15929,05/28/15,17:17:58,70.974,92.507,68.311,,,,
15930,05/28/15,17:22:58,70.543,91.963,67.732,,,,
15931,05/28/15,17:27:58,70.543,91.856,67.701,,,,
15932,05/28/15,17:32:58,70.416,91.703,67.530,,,,
15933,05/28/15,17:37:58,70.416,91.865,67.577,,,,
15934,05/28/15,17:42:58,70.459,92.032,67.665,,,,
15935,05/28/15,17:47:58,70.286,92.116,67.519,,,,
15936,05/28/15,17:52:58,70.286,92.520,67.631,,,,
15937,05/28/15,17:57:58,70.201,92.400,67.512,,,,
15938,05/28/15,18:02:58,70.543,92.582,67.905,,,,
15939,05/28/15,18:07:58,70.416,92.538,67.764,,,,
15940,05/28/15,18:12:58,70.459,92.436,67.779,,,,
15941,05/28/15,18:17:58,70.502,92.334,67.793,,,,
15942,05/28/15,18:22:58,70.416,91.892,67.584,,,,
15943,05/28/15,18:27:58,70.329,91.179,67.298,,,,
15944,05/28/15,18:32:58,70.286,91.254,67.276,,,,
15945,05/28/15,18:37:58,70.243,91.383,67.269,,,,
15946,05/28/15,18:42:58,70.115,91.662,67.221,,,,
15947,05/28/15,18:47:58,70.243,92.030,67.451,,,,
15948,05/28/15,18:52:58,70.201,92.293,67.482,,,,
15949,05/28/15,18:57:58,70.201,92.293,67.482,,,,
15950,05/28/15,19:02:58,70.286,92.090,67.510,,,,
15951,05/28/15,19:07:58,70.115,91.904,67.289,,,,
15952,05/28/15,19:12:58,70.158,91.749,67.287,,,,
15953,05/28/15,19:17:58,69.514,92.171,66.765,,,,
15954,05/28/15,19:22:58,69.814,92.401,67.129,,,,
15955,05/28/15,19:27:58,69.685,92.624,67.062,,,,
15956,05/28/15,19:32:58,69.427,92.830,66.862,,,,
15957,05/28/15,19:37:58,69.471,93.050,66.965,,,,
15958,05/28/15,19:42:58,69.256,93.340,66.832,,,,
15959,05/28/15,19:47:58,69.386,93.572,67.024,,,,
15960,05/28/15,19:52:58,69.300,93.693,66.970,,,,
15961,05/28/15,19:57:58,69.300,93.853,67.015,,,,
15962,05/28/15,20:02:58,69.343,93.859,67.059,,,,
15963,05/28/15,20:07:58,69.427,93.898,67.156,,,,
15964,05/28/15,20:12:58,69.471,94.010,67.230,,,,
15965,05/28/15,20:17:58,69.427,94.111,67.213,,,,
15966,05/28/15,20:22:58,69.471,94.170,67.273,,,,
15967,05/28/15,20:27:58,69.427,94.164,67.228,,,,
15968,05/28/15,20:32:58,69.343,94.258,67.168,,,,
15969,05/28/15,20:37:58,69.256,94.379,67.114,,,,
15970,05/28/15,20:42:58,69.471,94.489,67.359,,,,
15971,05/28/15,20:47:58,69.557,94.554,67.462,,,,
15972,05/28/15,20:52:58,69.600,94.614,67.521,,,,
15973,05/28/15,20:57:58,69.685,94.732,67.638,,,,
15974,05/28/15,21:02:58,69.814,94.804,67.786,,,,
15975,05/28/15,21:07:58,69.514,94.867,67.503,,,,
15976,05/28/15,21:12:58,69.685,94.918,67.689,,,,
15977,05/28/15,21:17:58,69.771,94.930,67.777,,,,
15978,05/28/15,21:22:58,69.942,95.034,67.977,,,,
15979,05/28/15,21:27:58,70.072,95.000,68.097,,,,
15980,05/28/15,21:32:58,70.072,94.946,68.083,,,,
15981,05/28/15,21:37:58,70.115,94.899,68.112,,,,
15982,05/28/15,21:42:58,70.115,94.846,68.097,,,,
15983,05/28/15,21:47:58,70.029,94.781,67.995,,,,
15984,05/28/15,21:52:58,70.072,94.734,68.025,,,,
15985,05/28/15,21:57:58,70.158,94.693,68.099,,,,
15986,05/28/15,22:02:58,70.201,94.486,68.086,,,,
15987,05/28/15,22:07:58,70.158,94.267,67.984,,,,
15988,05/28/15,22:12:58,70.201,94.087,67.977,,,,
15989,05/28/15,22:17:58,70.158,94.001,67.912,,,,
15990,05/28/15,22:22:58,70.201,93.980,67.948,,,,
15991,05/28/15,22:27:58,70.286,93.965,68.031,,,,
15992,05/28/15,22:32:58,70.201,93.953,67.941,,,,
15993,05/28/15,22:37:58,70.115,93.994,67.867,,,,
15994,05/28/15,22:42:58,70.115,94.101,67.896,,,,
15995,05/28/15,22:47:58,70.115,94.208,67.924,,,,
15996,05/28/15,22:52:58,70.115,94.314,67.953,,,,
15997,05/28/15,22:57:58,70.115,94.421,67.982,,,,
15998,05/28/15,23:02:58,70.072,94.521,67.968,,,,
15999,05/28/15,23:07:58,70.029,94.621,67.951,,,,
16000,05/28/15,23:12:58,69.942,94.716,67.892,,,,
16001,05/28/15,23:17:58,69.901,94.816,67.876,,,,
16002,05/28/15,23:22:58,69.858,94.916,67.860,,,,
16003,05/28/15,23:27:58,69.728,94.951,67.741,,,,
16004,05/28/15,23:32:58,69.685,95.024,67.717,,,,
16005,05/28/15,23:37:58,69.427,95.120,67.485,,,,
16006,05/28/15,23:42:58,69.386,95.220,67.469,,,,
16007,05/28/15,23:47:58,69.386,95.325,67.498,,,,
16008,05/28/15,23:52:58,69.471,95.338,67.588,,,,
16009,05/28/15,23:57:58,69.427,95.437,67.572,,,,
16010,05/29/15,00:02:58,69.256,95.466,67.406,,,,
16011,05/29/15,00:07:58,69.085,95.520,67.249,,,,
16012,05/29/15,00:12:58,68.913,95.575,67.093,,,,
16013,05/29/15,00:17:58,68.828,95.721,67.046,,,,
16014,05/29/15,00:22:58,68.871,95.754,67.098,,,,
16015,05/29/15,00:27:58,68.828,95.800,67.068,,,,
16016,05/29/15,00:32:58,68.871,95.885,67.132,,,,
16017,05/29/15,00:37:58,68.828,95.879,67.087,,,,
16018,05/29/15,00:42:58,68.785,95.873,67.044,,,,
16019,05/29/15,00:47:58,68.698,95.834,66.947,,,,
16020,05/29/15,00:52:58,68.614,95.743,66.837,,,,
16021,05/29/15,00:57:58,68.571,95.631,66.765,,,,
16022,05/29/15,01:02:58,68.484,95.513,66.648,,,,
16023,05/29/15,01:07:58,68.356,95.442,66.501,,,,
16024,05/29/15,01:12:58,68.313,95.383,66.441,,,,
16025,05/29/15,01:17:58,68.356,95.231,66.445,,,,
16026,05/29/15,01:22:58,68.227,95.001,66.254,,,,
16027,05/29/15,01:27:58,68.185,94.783,66.153,,,,
16028,05/29/15,01:32:58,68.056,94.606,65.979,,,,
16029,05/29/15,01:37:58,67.971,94.488,65.860,,,,
16030,05/29/15,01:42:58,67.842,94.470,65.727,,,,
16031,05/29/15,01:47:58,67.798,94.464,65.683,,,,
16032,05/29/15,01:52:58,67.714,94.504,65.608,,,,
16033,05/29/15,01:57:58,67.627,94.545,65.534,,,,
16034,05/29/15,02:02:58,67.671,94.525,65.572,,,,
16035,05/29/15,02:07:58,67.671,94.498,65.565,,,,
16036,05/29/15,02:12:58,67.627,94.492,65.520,,,,
16037,05/29/15,02:17:58,67.586,94.539,65.489,,,,
16038,05/29/15,02:22:58,67.543,94.744,65.502,,,,
16039,05/29/15,02:27:58,67.543,94.797,65.516,,,,
16040,05/29/15,02:32:58,67.500,94.870,65.493,,,,
16041,05/29/15,02:37:58,67.500,95.029,65.534,,,,
16042,05/29/15,02:42:58,67.543,95.219,65.628,,,,
16043,05/29/15,02:47:58,67.543,95.483,65.698,,,,
16044,05/29/15,02:52:58,67.456,95.602,65.644,,,,
16045,05/29/15,02:57:58,67.586,95.805,65.826,,,,
16046,05/29/15,03:02:58,67.543,95.851,65.795,,,,
16047,05/29/15,03:07:58,67.456,95.891,65.719,,,,
16048,05/29/15,03:12:58,67.456,95.918,65.727,,,,
16049,05/29/15,03:17:58,67.543,96.062,65.851,,,,
16050,05/29/15,03:22:58,67.500,96.055,65.806,,,,
16051,05/29/15,03:27:58,67.456,96.102,65.775,,,,
16052,05/29/15,03:32:58,67.500,96.187,65.840,,,,
16053,05/29/15,03:37:58,67.456,96.207,65.802,,,,
16054,05/29/15,03:42:58,67.413,96.253,65.772,,,,
16055,05/29/15,03:47:58,67.413,96.305,65.786,,,,
16056,05/29/15,03:52:58,67.329,96.319,65.703,,,,
16057,05/29/15,03:57:58,67.329,96.345,65.710,,,,
16058,05/29/15,04:02:58,67.329,96.398,65.723,,,,
16059,05/29/15,04:07:58,67.543,96.429,65.946,,,,
16060,05/29/15,04:12:58,67.627,96.441,66.034,,,,
16061,05/29/15,04:17:58,67.671,96.343,66.052,,,,
16062,05/29/15,04:22:58,67.714,96.113,66.034,,,,
16063,05/29/15,04:27:58,67.627,95.969,65.912,,,,
16064,05/29/15,04:32:58,67.586,95.805,65.826,,,,
16065,05/29/15,04:37:58,67.456,95.734,65.678,,,,
16066,05/29/15,04:42:58,67.413,95.675,65.620,,,,
16067,05/29/15,04:47:58,67.329,95.610,65.518,,,,
16068,05/29/15,04:52:58,67.242,95.598,65.428,,,,
16069,05/29/15,04:57:58,67.114,95.579,65.295,,,,
16070,05/29/15,05:02:58,66.943,95.607,65.131,,,,
16071,05/29/15,05:07:58,66.900,95.653,65.100,,,,
16072,05/29/15,05:12:58,66.857,95.700,65.070,,,,
16073,05/29/15,05:17:58,66.857,95.700,65.070,,,,
16074,05/29/15,05:22:58,66.772,95.740,64.994,,,,
16075,05/29/15,05:27:58,66.558,95.761,64.787,,,,
16076,05/29/15,05:32:58,66.558,95.866,64.814,,,,
16077,05/29/15,05:37:58,66.515,95.939,64.791,,,,
16078,05/29/15,05:42:58,66.472,95.985,64.760,,,,
16079,05/29/15,05:47:58,66.344,96.097,64.659,,,,
16080,05/29/15,05:52:58,66.385,96.208,64.731,,,,
16081,05/29/15,05:57:58,66.301,96.248,64.656,,,,
16082,05/29/15,06:02:58,66.385,96.313,64.758,,,,
16083,05/29/15,06:07:58,66.472,96.430,64.875,,,,
16084,05/29/15,06:12:58,66.515,96.384,64.906,,,,
16085,05/29/15,06:17:58,66.600,96.449,65.008,,,,
16086,05/29/15,06:22:58,66.943,96.446,65.350,,,,
16087,05/29/15,06:27:58,67.285,96.260,65.646,,,,
16088,05/29/15,06:32:58,67.372,96.089,65.685,,,,
16089,05/29/15,06:37:58,67.413,96.017,65.710,,,,
16090,05/29/15,06:42:58,67.627,95.601,65.815,,,,
16091,05/29/15,06:47:58,68.142,95.385,66.272,,,,
16092,05/29/15,06:52:58,68.356,94.993,66.380,,,,
16093,05/29/15,06:57:58,68.785,94.285,66.619,,,,
16094,05/29/15,07:02:58,69.085,93.530,66.713,,,,
16095,05/29/15,07:07:58,69.427,92.535,66.781,,,,
16096,05/29/15,07:12:58,69.170,92.687,66.567,,,,
16097,05/29/15,07:17:58,68.999,92.315,66.294,,,,
16098,05/29/15,07:22:58,69.256,92.162,66.506,,,,
16099,05/29/15,07:27:58,70.072,91.845,67.230,,,,
16100,05/29/15,07:32:58,70.803,90.973,67.708,,,,
16101,05/29/15,07:37:58,71.447,89.346,67.879,,,,
16102,05/29/15,07:42:58,71.103,88.754,67.365,,,,
16103,05/29/15,07:47:58,70.286,88.783,66.565,,,,
16104,05/29/15,07:52:58,71.404,88.931,67.716,,,,
16105,05/29/15,07:57:58,72.264,87.589,68.169,,,,
16106,05/29/15,08:02:58,72.007,86.396,67.554,,,,
16107,05/29/15,08:07:58,71.920,86.135,67.390,,,,
16108,05/29/15,08:12:58,72.093,86.268,67.600,,,,
16109,05/29/15,08:17:58,72.007,85.814,67.375,,,,
16110,05/29/15,08:22:58,72.093,85.963,67.507,,,,
16111,05/29/15,08:27:58,71.920,85.914,67.321,,,,
16112,05/29/15,08:32:58,73.126,84.982,68.223,,,,
16113,05/29/15,08:37:58,73.774,83.775,68.481,,,,
16114,05/29/15,08:42:58,73.947,82.500,68.243,,,,
16115,05/29/15,08:47:58,74.077,81.922,68.182,,,,
16116,05/29/15,08:52:58,75.074,82.241,69.262,,,,
16117,05/29/15,08:57:58,75.204,80.180,68.707,,,,
16118,05/29/15,09:02:58,74.683,80.404,68.275,,,,
16119,05/29/15,09:07:58,75.724,79.554,69.006,,,,
16120,05/29/15,09:12:58,75.637,78.510,68.565,,,,
16121,05/29/15,09:17:58,75.637,78.395,68.526,,,,
16122,05/29/15,09:22:58,75.724,77.712,68.373,,,,
16123,05/29/15,09:27:58,75.767,77.573,68.367,,,,
16124,05/29/15,09:32:58,76.289,75.455,68.124,,,,
16125,05/29/15,09:37:58,76.681,73.977,67.966,,,,
16126,05/29/15,09:42:58,76.725,74.128,68.063,,,,
16127,05/29/15,09:47:58,76.986,74.186,68.337,,,,
16128,05/29/15,09:52:58,77.990,73.264,68.967,,,,
16129,05/29/15,09:57:58,77.596,73.134,68.536,,,,
16130,05/29/15,10:02:58,77.247,72.979,68.142,,,,
16131,05/29/15,10:07:58,78.251,68.921,67.541,,,,
16132,05/29/15,10:12:58,77.639,69.757,67.284,,,,
16133,05/29/15,10:17:58,78.251,70.266,68.072,,,,
16134,05/29/15,10:22:58,78.910,67.634,67.649,,,,
16135,05/29/15,10:27:58,78.559,67.208,67.140,,,,
16136,05/29/15,10:32:58,78.953,67.548,67.656,,,,
16137,05/29/15,10:37:58,79.876,65.730,67.782,,,,
16138,05/29/15,10:42:58,80.139,64.811,67.642,,,,
16139,05/29/15,10:47:58,79.612,61.481,65.678,,,,
16140,05/29/15,10:52:58,78.953,62.345,65.442,,,,
16141,05/29/15,10:57:58,79.524,61.904,65.786,,,,
16142,05/29/15,11:02:58,78.427,58.469,63.174,,,,
16143,05/29/15,11:07:58,79.347,59.355,64.454,,,,
16144,05/29/15,11:12:58,80.625,58.905,65.442,,,,
16145,05/29/15,11:17:58,80.537,59.084,65.444,,,,
16146,05/29/15,11:22:58,81.376,56.653,65.059,,,,
16147,05/29/15,11:27:58,80.537,56.867,64.380,,,,
16148,05/29/15,11:32:58,79.700,60.006,65.088,,,,
16149,05/29/15,11:37:58,80.404,59.508,65.520,,,,
16150,05/29/15,11:42:58,81.687,58.402,66.200,,,,
16151,05/29/15,11:47:58,80.978,58.592,65.626,,,,
16152,05/29/15,11:52:58,81.909,57.450,65.948,,,,
16153,05/29/15,11:57:58,80.802,57.609,64.989,,,,
16154,05/29/15,12:02:58,80.184,59.272,65.201,,,,
16155,05/29/15,12:07:58,82.665,57.889,66.870,,,,
16156,05/29/15,12:12:58,81.687,56.679,65.361,,,,
16157,05/29/15,12:17:58,82.130,57.437,66.150,,,,
16158,05/29/15,12:22:58,81.730,57.498,65.806,,,,
16159,05/29/15,12:27:58,82.042,59.088,66.861,,,,
16160,05/29/15,12:32:58,82.130,58.283,66.560,,,,
16161,05/29/15,12:37:58,81.997,58.209,66.398,,,,
16162,05/29/15,12:42:58,82.042,58.213,66.443,,,,
16163,05/29/15,12:47:58,81.952,58.550,66.520,,,,
16164,05/29/15,12:52:58,80.935,59.398,65.966,,,,
16165,05/29/15,12:57:58,81.066,60.031,66.387,,,,
16166,05/29/15,13:02:58,82.620,57.603,66.688,,,,
16167,05/29/15,13:07:58,83.467,56.194,66.783,,,,
16168,05/29/15,13:12:58,82.441,57.180,66.315,,,,
16169,05/29/15,13:17:58,82.976,55.870,66.162,,,,
16170,05/29/15,13:22:58,82.841,56.175,66.191,,,,
16171,05/29/15,13:27:58,84.272,55.056,66.956,,,,
16172,05/29/15,13:32:58,83.736,53.933,65.874,,,,
16173,05/29/15,13:37:58,83.287,54.851,65.935,,,,
16174,05/29/15,13:42:58,83.422,52.507,64.830,,,,
16175,05/29/15,13:47:58,84.004,52.359,65.287,,,,
16176,05/29/15,13:52:58,84.677,51.801,65.608,,,,
16177,05/29/15,13:57:58,84.722,51.901,65.703,,,,
16178,05/29/15,14:02:58,84.362,50.299,64.486,,,,
16179,05/29/15,14:07:58,84.812,51.971,65.826,,,,
16180,05/29/15,14:12:58,84.049,52.586,65.451,,,,
16181,05/29/15,14:17:58,83.869,52.796,65.399,,,,
16182,05/29/15,14:22:58,82.708,54.931,65.437,,,,
16183,05/29/15,14:27:58,84.317,52.511,65.660,,,,
16184,05/29/15,14:32:58,85.127,49.677,64.837,,,,
16185,05/29/15,14:37:58,83.199,51.755,64.218,,,,
16186,05/29/15,14:42:58,83.869,52.605,65.296,,,,
16187,05/29/15,14:47:58,84.452,51.624,65.304,,,,
16188,05/29/15,14:52:58,83.736,52.562,65.149,,,,
16189,05/29/15,14:57:58,82.841,52.080,64.063,,,,
16190,05/29/15,15:02:58,82.396,51.567,63.376,,,,
16191,05/29/15,15:07:58,84.137,47.957,62.935,,,,
16192,05/29/15,15:12:58,86.482,46.849,64.413,,,,
16193,05/29/15,15:17:58,84.587,49.057,63.986,,,,
16194,05/29/15,15:22:58,85.035,49.477,64.639,,,,
16195,05/29/15,15:27:58,85.532,49.027,64.836,,,,
16196,05/29/15,15:32:58,85.127,49.871,64.947,,,,
16197,05/29/15,15:37:58,84.049,51.209,64.702,,,,
16198,05/29/15,15:42:58,84.767,49.264,64.270,,,,
16199,05/29/15,15:47:58,84.542,50.022,64.495,,,,
16200,05/29/15,15:52:58,84.722,49.196,64.189,,,,
16201,05/29/15,15:57:58,85.397,47.752,63.964,,,,
16202,05/29/15,16:02:58,84.227,48.093,63.097,,,,
16203,05/29/15,16:07:58,83.332,49.871,63.298,,,,
16204,05/29/15,16:12:58,82.665,49.533,62.494,,,,
16205,05/29/15,16:17:58,84.632,47.829,63.311,,,,
16206,05/29/15,16:22:58,85.082,46.167,62.722,,,,
16207,05/29/15,16:27:58,82.931,47.419,61.516,,,,
16208,05/29/15,16:32:58,82.530,49.555,62.384,,,,
16209,05/29/15,16:37:58,85.172,48.126,63.979,,,,
16210,05/29/15,16:42:58,85.712,46.666,63.601,,,,
16211,05/29/15,16:47:58,85.802,43.985,62.008,,,,
16212,05/29/15,16:52:58,85.307,43.229,61.070,,,,
16213,05/29/15,16:57:58,84.900,42.776,60.406,,,,
16214,05/29/15,17:02:58,85.487,44.031,61.750,,,,
16215,05/29/15,17:07:58,86.256,44.508,62.751,,,,
16216,05/29/15,17:12:58,84.407,46.252,62.161,,,,
16217,05/29/15,17:17:58,84.900,47.067,63.104,,,,
16218,05/29/15,17:22:58,84.900,44.715,61.657,,,,
16219,05/29/15,17:27:58,84.945,44.980,61.864,,,,
16220,05/29/15,17:32:58,84.945,45.504,62.191,,,,
16221,05/29/15,17:37:58,83.959,47.133,62.283,,,,
16222,05/29/15,17:42:58,83.736,48.706,63.003,,,,
16223,05/29/15,17:47:58,84.722,47.380,63.127,,,,
16224,05/29/15,17:52:58,84.272,47.609,62.854,,,,
16225,05/29/15,17:57:58,84.137,47.924,62.917,,,,
16226,05/29/15,18:02:58,83.736,48.964,63.151,,,,
16227,05/29/15,18:07:58,84.317,49.102,63.765,,,,
16228,05/29/15,18:12:58,83.914,49.526,63.637,,,,
16229,05/29/15,18:17:58,83.959,49.432,63.624,,,,
16230,05/29/15,18:22:58,84.272,49.487,63.945,,,,
16231,05/29/15,18:27:58,83.691,50.411,63.930,,,,
16232,05/29/15,18:32:58,82.886,51.155,63.603,,,,
16233,05/29/15,18:37:58,81.997,52.367,63.437,,,,
16234,05/29/15,18:42:58,81.775,52.127,63.104,,,,
16235,05/29/15,18:47:58,81.154,53.034,63.010,,,,
16236,05/29/15,18:52:58,81.154,52.558,62.760,,,,
16237,05/29/15,18:57:58,81.023,52.293,62.496,,,,
16238,05/29/15,19:02:58,80.802,51.448,61.839,,,,
16239,05/29/15,19:07:58,80.757,50.901,61.500,,,,
16240,05/29/15,19:12:58,80.580,49.960,60.818,,,,
16241,05/29/15,19:17:58,80.580,50.153,60.926,,,,
16242,05/29/15,19:22:58,80.272,50.194,60.665,,,,
16243,05/29/15,19:27:58,80.361,49.880,60.571,,,,
16244,05/29/15,19:32:58,80.272,49.970,60.541,,,,
16245,05/29/15,19:37:58,80.096,50.085,60.442,,,,
16246,05/29/15,19:42:58,80.096,50.661,60.759,,,,
16247,05/29/15,19:47:58,79.920,50.999,60.780,,,,
16248,05/29/15,19:52:58,79.831,51.503,60.973,,,,
16249,05/29/15,19:57:58,79.700,51.556,60.879,,,,
16250,05/29/15,20:02:58,79.435,51.982,60.863,,,,
16251,05/29/15,20:07:58,79.480,52.112,60.973,,,,
16252,05/29/15,20:12:58,79.347,51.785,60.676,,,,
16253,05/29/15,20:17:58,79.347,52.134,60.863,,,,
16254,05/29/15,20:22:58,79.261,51.523,60.456,,,,
16255,05/29/15,20:27:58,79.041,51.793,60.397,,,,
16256,05/29/15,20:32:58,78.996,51.758,60.337,,,,
16257,05/29/15,20:37:58,78.953,50.991,59.886,,,,
16258,05/29/15,20:42:58,78.910,50.669,59.670,,,,
16259,05/29/15,20:47:58,78.910,50.542,59.599,,,,
16260,05/29/15,20:52:58,78.690,50.685,59.475,,,,
16261,05/29/15,20:57:58,78.645,50.490,59.329,,,,
16262,05/29/15,21:02:58,78.645,50.554,59.364,,,,
16263,05/29/15,21:07:58,78.471,49.903,58.845,,,,
16264,05/29/15,21:12:58,78.645,49.276,58.658,,,,
