"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
13012,05/18/15,13:56:56,78.076,83.938,72.763,,,,
13013,05/18/15,14:01:56,78.165,80.557,71.730,,,,
13014,05/18/15,14:06:56,78.121,78.997,71.154,,,,
13015,05/18/15,14:11:56,78.165,76.916,70.466,,,,
13016,05/18/15,14:16:56,81.376,76.778,73.539,,,,
13017,05/18/15,14:21:56,80.713,74.530,72.072,,,,
13018,05/18/15,14:26:56,81.244,75.795,73.053,,,,
13019,05/18/15,14:31:56,82.798,71.839,73.060,,,,
13020,05/18/15,14:36:56,80.713,70.787,70.642,,,,
13021,05/18/15,14:41:56,79.700,73.949,70.875,,,,
13022,05/18/15,14:46:56,81.421,73.185,72.250,,,,
13023,05/18/15,14:51:56,82.841,71.664,73.033,,,,
13024,05/18/15,14:56:56,81.819,71.559,72.009,,,,
13025,05/18/15,15:01:56,81.421,73.304,72.295,,,,
13026,05/18/15,15:06:56,80.890,72.178,71.352,,,,
13027,05/18/15,15:11:56,79.831,76.606,71.976,,,,
13028,05/18/15,15:16:56,78.953,79.065,71.989,,,,
13029,05/18/15,15:21:56,79.304,76.781,71.526,,,,
13030,05/18/15,15:26:56,79.392,77.665,71.926,,,,
13031,05/18/15,15:31:56,78.427,78.917,71.425,,,,
13032,05/18/15,15:36:56,78.076,79.972,71.445,,,,
13033,05/18/15,15:41:56,78.251,81.798,72.232,,,,
13034,05/18/15,15:46:56,78.339,79.657,71.595,,,,
13035,05/18/15,15:51:56,77.945,80.330,71.440,,,,
13036,05/18/15,15:56:56,77.815,79.999,71.199,,,,
13037,05/18/15,16:01:56,74.727,78.864,67.798,,,,
13038,05/18/15,16:06:56,73.990,79.809,67.399,,,,
13039,05/18/15,16:11:56,73.515,80.323,67.105,,,,
13040,05/18/15,16:16:56,73.645,78.768,66.711,,,,
13041,05/18/15,16:21:56,73.515,80.493,67.163,,,,
13042,05/18/15,16:26:56,72.826,82.279,67.069,,,,
13043,05/18/15,16:31:56,71.060,86.992,66.799,,,,
13044,05/18/15,16:36:56,69.557,92.204,66.817,,,,
13045,05/18/15,16:41:56,69.514,94.176,67.316,,,,
13046,05/18/15,16:46:56,68.742,94.173,66.546,,,,
13047,05/18/15,16:51:56,68.571,95.050,66.610,,,,
13048,05/18/15,16:56:56,68.828,95.007,66.855,,,,
13049,05/18/15,17:01:56,69.085,95.705,67.300,,,,
13050,05/18/15,17:06:56,69.213,95.697,67.426,,,,
13051,05/18/15,17:11:56,69.427,95.702,67.642,,,,
13052,05/18/15,17:16:56,69.600,95.674,67.806,,,,
13053,05/18/15,17:21:56,69.942,95.405,68.077,,,,
13054,05/18/15,17:26:56,70.372,95.308,68.481,,,,
13055,05/18/15,17:31:56,70.543,95.279,68.644,,,,
13056,05/18/15,17:36:56,71.361,95.290,69.463,,,,
13057,05/18/15,17:41:56,71.103,94.827,69.080,,,,
13058,05/18/15,17:46:56,70.803,94.358,68.652,,,,
13059,05/18/15,17:51:56,71.533,94.248,69.352,,,,
13060,05/18/15,17:56:56,70.673,93.592,68.313,,,,
13061,05/18/15,18:01:56,71.060,93.325,68.625,,,,
13062,05/18/15,18:06:56,71.017,92.916,68.470,,,,
13063,05/18/15,18:11:56,70.974,93.206,68.506,,,,
13064,05/18/15,18:16:56,70.930,93.200,68.463,,,,
13065,05/18/15,18:21:56,71.060,92.734,68.461,,,,
13066,05/18/15,18:26:56,71.190,92.967,68.655,,,,
13067,05/18/15,18:31:56,71.704,93.039,69.188,,,,
13068,05/18/15,18:36:56,71.620,93.027,69.100,,,,
13069,05/18/15,18:41:56,71.317,92.770,68.727,,,,
13070,05/18/15,18:46:56,71.317,92.716,68.713,,,,
13071,05/18/15,18:51:56,71.361,92.991,68.832,,,,
13072,05/18/15,18:56:56,71.190,92.967,68.655,,,,
13073,05/18/15,19:01:56,71.274,92.872,68.713,,,,
13074,05/18/15,19:06:56,71.274,93.409,68.862,,,,
13075,05/18/15,19:11:56,71.447,93.915,69.174,,,,
13076,05/18/15,19:16:56,71.060,93.967,68.803,,,,
13077,05/18/15,19:21:56,70.803,94.465,68.680,,,,
13078,05/18/15,19:26:56,70.803,94.678,68.738,,,,
13079,05/18/15,19:31:56,70.887,95.010,68.914,,,,
13080,05/18/15,19:36:56,70.673,95.032,68.706,,,,
13081,05/18/15,19:41:56,70.372,95.626,68.565,,,,
13082,05/18/15,19:46:56,70.416,95.606,68.603,,,,
13083,05/18/15,19:51:56,70.502,95.645,68.698,,,,
13084,05/18/15,19:56:56,70.630,95.716,68.848,,,,
13085,05/18/15,20:01:56,70.673,95.775,68.905,,,,
13086,05/18/15,20:06:56,70.630,95.769,68.860,,,,
13087,05/18/15,20:11:56,70.630,95.875,68.889,,,,
13088,05/18/15,20:16:56,70.630,95.981,68.918,,,,
13089,05/18/15,20:21:56,70.759,96.052,69.066,,,,
13090,05/18/15,20:26:56,70.543,96.074,68.857,,,,
13091,05/18/15,20:31:56,70.759,96.211,69.109,,,,
13092,05/18/15,20:36:56,70.587,96.239,68.943,,,,
13093,05/18/15,20:41:56,70.459,96.300,68.832,,,,
13094,05/18/15,20:46:56,70.587,96.503,69.013,,,,
13095,05/18/15,20:51:56,70.587,96.503,69.013,,,,
13096,05/18/15,20:56:56,70.673,96.569,69.118,,,,
13097,05/18/15,21:01:56,70.587,96.609,69.042,,,,
13098,05/18/15,21:06:56,70.543,96.682,69.019,,,,
13099,05/18/15,21:11:56,70.543,96.708,69.024,,,,
13100,05/18/15,21:16:56,70.587,96.767,69.084,,,,
13101,05/18/15,21:21:56,70.587,96.873,69.111,,,,
13102,05/18/15,21:26:56,70.286,96.776,68.785,,,,
13103,05/18/15,21:31:56,70.502,96.886,69.030,,,,
13104,05/18/15,21:36:56,70.201,96.974,68.751,,,,
13105,05/18/15,21:41:56,70.158,97.099,68.742,,,,
13106,05/18/15,21:46:56,70.029,97.159,68.628,,,,
13107,05/18/15,21:51:56,70.115,97.277,68.745,,,,
13108,05/18/15,21:56:56,70.029,97.159,68.628,,,,
13109,05/18/15,22:01:56,70.243,97.296,68.878,,,,
13110,05/18/15,22:06:56,70.158,97.336,68.803,,,,
13111,05/18/15,22:11:56,70.072,97.323,68.713,,,,
13112,05/18/15,22:16:56,70.243,97.454,68.920,,,,
13113,05/18/15,22:21:56,70.115,97.330,68.758,,,,
13114,05/18/15,22:26:56,70.115,97.408,68.779,,,,
13115,05/18/15,22:31:56,70.201,97.395,68.862,,,,
13116,05/18/15,22:36:56,70.243,97.454,68.920,,,,
13117,05/18/15,22:41:56,70.286,97.407,68.950,,,,
13118,05/18/15,22:46:56,70.243,97.349,68.893,,,,
13119,05/18/15,22:51:56,70.115,97.487,68.799,,,,
13120,05/18/15,22:56:56,70.072,97.481,68.754,,,,
13121,05/18/15,23:01:56,70.115,97.540,68.814,,,,
13122,05/18/15,23:06:56,70.029,97.527,68.724,,,,
13123,05/18/15,23:11:56,69.942,97.462,68.621,,,,
13124,05/18/15,23:16:56,69.814,97.548,68.515,,,,
13125,05/18/15,23:21:56,69.600,97.569,68.304,,,,
13126,05/18/15,23:26:56,69.600,97.569,68.304,,,,
13127,05/18/15,23:31:56,69.427,97.675,68.160,,,,
13128,05/18/15,23:36:56,69.471,97.629,68.191,,,,
13129,05/18/15,23:41:56,69.343,97.662,68.070,,,,
13130,05/18/15,23:46:56,69.300,97.656,68.025,,,,
13131,05/18/15,23:51:56,69.213,97.695,67.950,,,,
13132,05/18/15,23:56:56,69.085,97.650,67.809,,,,
13133,05/19/15,00:01:56,69.085,97.703,67.824,,,,
13134,05/19/15,00:06:56,69.129,97.709,67.869,,,,
13135,05/19/15,00:11:56,69.213,97.722,67.957,,,,
13136,05/19/15,00:16:56,69.170,97.611,67.885,,,,
13137,05/19/15,00:21:56,69.085,97.650,67.809,,,,
13138,05/19/15,00:26:56,68.913,97.625,67.631,,,,
13139,05/19/15,00:31:56,68.999,97.638,67.721,,,,
13140,05/19/15,00:36:56,69.256,97.125,67.845,,,,
13141,05/19/15,00:41:56,69.771,95.831,68.018,,,,
13142,05/19/15,00:46:56,69.685,95.633,67.881,,,,
13143,05/19/15,00:51:56,69.514,95.079,67.561,,,,
13144,05/19/15,00:56:56,69.514,94.867,67.503,,,,
13145,05/19/15,01:01:56,69.256,94.671,67.194,,,,
13146,05/19/15,01:06:56,68.913,95.390,67.044,,,,
13147,05/19/15,01:11:56,68.698,95.966,66.983,,,,
13148,05/19/15,01:16:56,68.527,96.047,66.832,,,,
13149,05/19/15,01:21:56,68.443,96.402,66.839,,,,
13150,05/19/15,01:26:56,68.270,96.587,66.717,,,,
13151,05/19/15,01:31:56,68.270,96.745,66.758,,,,
13152,05/19/15,01:36:56,68.099,96.930,66.634,,,,
13153,05/19/15,01:41:56,67.928,97.166,66.524,,,,
13154,05/19/15,01:46:56,68.056,97.290,66.684,,,,
13155,05/19/15,01:51:56,67.971,97.382,66.623,,,,
13156,05/19/15,01:56:56,67.885,97.604,66.594,,,,
13157,05/19/15,02:01:56,67.798,97.617,66.511,,,,
13158,05/19/15,02:06:56,67.842,97.650,66.564,,,,
13159,05/19/15,02:11:56,67.885,97.630,66.601,,,,
13160,05/19/15,02:16:56,67.798,97.565,66.499,,,,
13161,05/19/15,02:21:56,67.757,97.559,66.454,,,,
13162,05/19/15,02:26:56,67.671,97.546,66.366,,,,
13163,05/19/15,02:31:56,67.627,97.540,66.321,,,,
13164,05/19/15,02:36:56,67.671,97.546,66.366,,,,
13165,05/19/15,02:41:56,67.627,97.540,66.321,,,,
13166,05/19/15,02:46:56,67.757,97.585,66.461,,,,
13167,05/19/15,02:51:56,67.413,97.613,66.124,,,,
13168,05/19/15,02:56:56,67.285,97.828,66.051,,,,
13169,05/19/15,03:01:56,67.242,97.874,66.020,,,,
13170,05/19/15,03:06:56,67.543,97.892,66.324,,,,
13171,05/19/15,03:11:56,67.757,97.924,66.547,,,,
13172,05/19/15,03:16:56,68.013,97.466,66.688,,,,
13173,05/19/15,03:21:56,67.971,97.120,66.555,,,,
13174,05/19/15,03:26:56,67.971,97.042,66.535,,,,
13175,05/19/15,03:31:56,67.885,96.951,66.425,,,,
13176,05/19/15,03:36:56,67.842,96.944,66.380,,,,
13177,05/19/15,03:41:56,67.798,96.859,66.315,,,,
13178,05/19/15,03:46:56,67.798,96.833,66.310,,,,
13179,05/19/15,03:51:56,67.885,96.636,66.344,,,,
13180,05/19/15,03:56:56,68.013,96.419,66.416,,,,
13181,05/19/15,04:01:56,68.056,96.189,66.398,,,,
13182,05/19/15,04:06:56,68.056,96.162,66.391,,,,
13183,05/19/15,04:11:56,68.099,96.142,66.429,,,,
13184,05/19/15,04:16:56,68.142,95.991,66.432,,,,
13185,05/19/15,04:21:56,68.056,96.084,66.371,,,,
13186,05/19/15,04:26:56,67.971,96.176,66.308,,,,
13187,05/19/15,04:31:56,67.885,96.269,66.247,,,,
13188,05/19/15,04:36:56,67.757,96.381,66.148,,,,
13189,05/19/15,04:41:56,67.543,96.639,66.000,,,,
13190,05/19/15,04:46:56,67.543,96.848,66.056,,,,
13191,05/19/15,04:51:56,67.500,96.894,66.025,,,,
13192,05/19/15,04:56:56,67.456,96.992,66.007,,,,
13193,05/19/15,05:01:56,67.456,97.045,66.020,,,,
13194,05/19/15,05:06:56,67.586,97.116,66.168,,,,
13195,05/19/15,05:11:56,67.586,97.116,66.168,,,,
13196,05/19/15,05:16:56,67.714,97.082,66.288,,,,
13197,05/19/15,05:21:56,67.714,97.135,66.301,,,,
13198,05/19/15,05:26:56,67.714,97.135,66.301,,,,
13199,05/19/15,05:31:56,67.671,97.076,66.243,,,,
13200,05/19/15,05:36:56,67.757,97.141,66.346,,,,
13201,05/19/15,05:41:56,67.757,96.932,66.292,,,,
13202,05/19/15,05:46:56,67.714,96.925,66.247,,,,
13203,05/19/15,05:51:56,67.798,96.859,66.315,,,,
13204,05/19/15,05:56:56,67.885,96.767,66.378,,,,
13205,05/19/15,06:01:56,68.013,96.707,66.492,,,,
13206,05/19/15,06:06:56,68.056,96.609,66.508,,,,
13207,05/19/15,06:11:56,68.185,96.523,66.614,,,,
13208,05/19/15,06:16:56,68.313,96.331,66.693,,,,
13209,05/19/15,06:21:56,68.400,96.186,66.740,,,,
13210,05/19/15,06:26:56,68.443,96.113,66.763,,,,
13211,05/19/15,06:31:56,68.484,96.014,66.781,,,,
13212,05/19/15,06:36:56,68.443,96.087,66.756,,,,
13213,05/19/15,06:41:56,68.571,96.000,66.862,,,,
13214,05/19/15,06:46:56,68.657,95.802,66.897,,,,
13215,05/19/15,06:51:56,68.913,95.364,67.037,,,,
13216,05/19/15,06:56:56,69.170,95.030,67.204,,,,
13217,05/19/15,07:01:56,69.471,94.755,67.431,,,,
13218,05/19/15,07:06:56,69.643,94.567,67.552,,,,
13219,05/19/15,07:11:56,69.685,94.094,67.465,,,,
13220,05/19/15,07:16:56,70.029,94.222,67.843,,,,
13221,05/19/15,07:21:56,70.072,93.668,67.735,,,,
13222,05/19/15,07:26:56,70.543,93.146,68.061,,,,
13223,05/19/15,07:31:56,70.630,92.997,68.106,,,,
13224,05/19/15,07:36:56,70.716,92.472,68.045,,,,
13225,05/19/15,07:41:56,71.146,92.907,68.596,,,,
13226,05/19/15,07:46:56,71.577,91.862,68.731,,,,
13227,05/19/15,07:51:56,71.060,91.819,68.203,,,,
13228,05/19/15,07:56:56,71.447,90.843,68.311,,,,
13229,05/19/15,08:01:56,71.834,91.058,68.758,,,,
13230,05/19/15,08:06:56,71.490,90.686,68.310,,,,
13231,05/19/15,08:11:56,72.307,89.270,68.709,,,,
13232,05/19/15,08:16:56,72.696,89.731,69.229,,,,
13233,05/19/15,08:21:56,73.861,88.569,70.041,,,,
13234,05/19/15,08:26:56,73.040,88.186,69.116,,,,
13235,05/19/15,08:31:56,73.170,88.120,69.224,,,,
13236,05/19/15,08:36:56,73.472,87.553,69.352,,,,
13237,05/19/15,08:41:56,74.250,85.821,69.591,,,,
13238,05/19/15,08:46:56,74.120,85.553,69.381,,,,
13239,05/19/15,08:51:56,75.029,84.267,69.872,,,,
13240,05/19/15,08:56:56,75.463,82.288,69.660,,,,
13241,05/19/15,09:01:56,76.636,82.544,70.894,,,,
13242,05/19/15,09:06:56,76.114,80.087,69.568,,,,
13243,05/19/15,09:11:56,76.375,80.775,70.054,,,,
13244,05/19/15,09:16:56,76.854,80.746,70.513,,,,
13245,05/19/15,09:21:56,77.596,78.041,70.311,,,,
13246,05/19/15,09:26:56,77.815,78.095,70.542,,,,
13247,05/19/15,09:31:56,78.339,77.923,70.993,,,,
13248,05/19/15,09:36:56,78.076,76.411,70.201,,,,
13249,05/19/15,09:41:56,78.514,76.022,70.488,,,,
13250,05/19/15,09:46:56,78.427,73.694,69.550,,,,
13251,05/19/15,09:51:56,79.084,75.177,70.732,,,,
13252,05/19/15,09:56:56,79.041,73.701,70.146,,,,
13253,05/19/15,10:01:56,80.537,69.721,70.050,,,,
13254,05/19/15,10:06:56,80.361,69.973,69.982,,,,
13255,05/19/15,10:11:56,80.580,68.853,69.744,,,,
13256,05/19/15,10:16:56,80.890,68.009,69.697,,,,
13257,05/19/15,10:21:56,82.085,65.757,69.899,,,,
13258,05/19/15,10:26:56,80.580,65.584,68.392,,,,
13259,05/19/15,10:31:56,80.537,66.157,68.592,,,,
13260,05/19/15,10:36:56,82.530,63.254,69.233,,,,
13261,05/19/15,10:41:56,81.154,65.211,68.779,,,,
13262,05/19/15,10:46:56,80.978,66.047,68.967,,,,
13263,05/19/15,10:51:56,81.421,65.602,69.199,,,,
13264,05/19/15,10:56:56,80.316,66.258,68.425,,,,
13265,05/19/15,11:01:56,80.227,66.128,68.286,,,,
13266,05/19/15,11:06:56,81.244,65.646,69.049,,,,
13267,05/19/15,11:11:56,80.845,64.235,68.065,,,,
13268,05/19/15,11:16:56,81.819,63.066,68.475,,,,
13269,05/19/15,11:21:56,82.798,61.083,68.504,,,,
13270,05/19/15,11:26:56,82.130,61.520,68.074,,,,
13271,05/19/15,11:31:56,81.288,62.956,67.923,,,,
13272,05/19/15,11:36:56,82.130,62.076,68.328,,,,
13273,05/19/15,11:41:56,82.708,60.827,68.302,,,,
13274,05/19/15,11:46:56,82.263,60.881,67.906,,,,
13275,05/19/15,11:51:56,82.575,59.570,67.590,,,,
13276,05/19/15,11:56:56,82.841,59.031,67.586,,,,
13277,05/19/15,12:01:56,83.199,57.871,67.361,,,,
13278,05/19/15,12:06:56,84.767,57.435,68.616,,,,
13279,05/19/15,12:11:56,83.511,59.526,68.448,,,,
13280,05/19/15,12:16:56,85.352,56.821,68.857,,,,
13281,05/19/15,12:21:56,84.497,55.929,67.611,,,,
13282,05/19/15,12:26:56,84.272,55.689,67.280,,,,
13283,05/19/15,12:31:56,83.287,59.444,68.200,,,,
13284,05/19/15,12:36:56,82.530,59.442,67.487,,,,
13285,05/19/15,12:41:56,82.708,59.426,67.647,,,,
13286,05/19/15,12:46:56,83.824,56.885,67.462,,,,
13287,05/19/15,12:51:56,83.914,57.050,67.627,,,,
13288,05/19/15,12:56:56,83.377,56.439,66.823,,,,
13289,05/19/15,13:01:56,83.869,54.198,66.139,,,,
13290,05/19/15,13:06:56,85.127,52.604,66.459,,,,
13291,05/19/15,13:11:56,86.346,52.953,67.775,,,,
13292,05/19/15,13:16:56,83.467,53.912,65.615,,,,
13293,05/19/15,13:21:56,85.622,52.866,67.059,,,,
13294,05/19/15,13:26:56,85.035,53.365,66.783,,,,
13295,05/19/15,13:31:56,84.677,54.198,66.888,,,,
13296,05/19/15,13:36:56,83.199,54.209,65.521,,,,
13297,05/19/15,13:41:56,83.646,53.608,65.622,,,,
13298,05/19/15,13:46:56,85.172,51.324,65.802,,,,
13299,05/19/15,13:51:56,85.082,52.376,66.294,,,,
13300,05/19/15,13:56:56,86.029,51.677,66.789,,,,
13301,05/19/15,14:01:56,87.210,51.862,67.978,,,,
13302,05/19/15,14:06:56,87.163,50.309,67.068,,,,
13303,05/19/15,14:11:56,86.346,50.541,66.447,,,,
13304,05/19/15,14:16:56,85.082,50.771,65.412,,,,
13305,05/19/15,14:21:56,85.442,51.248,66.009,,,,
13306,05/19/15,14:26:56,84.857,50.464,65.034,,,,
13307,05/19/15,14:31:56,85.939,48.926,65.149,,,,
13308,05/19/15,14:36:56,86.074,48.286,64.900,,,,
13309,05/19/15,14:41:56,85.849,49.082,65.156,,,,
13310,05/19/15,14:46:56,85.082,51.607,65.874,,,,
13311,05/19/15,14:51:56,84.677,51.897,65.660,,,,
13312,05/19/15,14:56:56,84.182,52.756,65.667,,,,
13313,05/19/15,15:01:56,84.182,52.564,65.565,,,,
13314,05/19/15,15:06:56,84.362,52.066,65.462,,,,
13315,05/19/15,15:11:56,85.082,51.253,65.680,,,,
13316,05/19/15,15:16:56,86.346,51.894,67.199,,,,
13317,05/19/15,15:21:56,86.482,49.936,66.229,,,,
13318,05/19/15,15:26:56,86.617,50.043,66.416,,,,
13319,05/19/15,15:31:56,84.812,51.072,65.331,,,,
13320,05/19/15,15:36:56,84.542,51.278,65.196,,,,
13321,05/19/15,15:41:56,84.542,52.111,65.651,,,,
13322,05/19/15,15:46:56,83.914,52.736,65.408,,,,
13323,05/19/15,15:51:56,83.422,53.972,65.604,,,,
13324,05/19/15,15:56:56,78.733,68.189,67.707,,,,
13325,05/19/15,16:01:56,78.121,71.027,68.241,,,,
13326,05/19/15,16:06:56,78.602,70.750,68.598,,,,
13327,05/19/15,16:11:56,76.419,74.036,67.734,,,,
13328,05/19/15,16:16:56,74.640,79.971,68.088,,,,
13329,05/19/15,16:21:56,75.029,78.957,68.126,,,,
13330,05/19/15,16:26:56,75.029,79.186,68.203,,,,
13331,05/19/15,16:31:56,75.853,82.987,70.272,,,,
13332,05/19/15,16:36:56,75.767,83.795,70.446,,,,
13333,05/19/15,16:41:56,76.899,84.020,71.629,,,,
13334,05/19/15,16:46:56,77.596,80.633,71.200,,,,
13335,05/19/15,16:51:56,76.158,82.088,70.277,,,,
13336,05/19/15,16:56:56,76.028,79.733,69.363,,,,
13337,05/19/15,17:01:56,77.203,77.910,69.883,,,,
13338,05/19/15,17:06:56,76.942,81.813,70.954,,,,
13339,05/19/15,17:11:56,77.072,80.572,70.668,,,,
13340,05/19/15,17:16:56,77.464,82.331,71.638,,,,
13341,05/19/15,17:21:56,76.811,81.768,70.810,,,,
13342,05/19/15,17:26:56,76.811,83.075,71.238,,,,
13343,05/19/15,17:31:56,77.596,81.691,71.553,,,,
13344,05/19/15,17:36:56,78.251,79.935,71.604,,,,
13345,05/19/15,17:41:56,78.690,80.360,72.176,,,,
13346,05/19/15,17:46:56,78.382,78.970,71.400,,,,
13347,05/19/15,17:51:56,78.910,78.452,71.733,,,,
13348,05/19/15,17:56:56,79.347,77.048,71.665,,,,
13349,05/19/15,18:01:56,79.524,74.342,70.851,,,,
13350,05/19/15,18:06:56,79.788,71.229,69.924,,,,
13351,05/19/15,18:11:56,80.051,69.342,69.435,,,,
13352,05/19/15,18:16:56,80.845,67.552,69.467,,,,
13353,05/19/15,18:21:56,80.935,67.651,69.593,,,,
13354,05/19/15,18:26:56,80.978,65.133,68.578,,,,
13355,05/19/15,18:31:56,80.051,66.050,68.085,,,,
13356,05/19/15,18:36:56,79.963,67.767,68.713,,,,
13357,05/19/15,18:41:56,79.876,67.668,68.589,,,,
13358,05/19/15,18:46:56,79.392,70.144,69.120,,,,
13359,05/19/15,18:51:56,78.296,76.610,70.486,,,,
13360,05/19/15,18:56:56,77.378,79.632,70.648,,,,
13361,05/19/15,19:01:56,77.117,79.774,70.439,,,,
13362,05/19/15,19:06:56,76.986,80.389,70.520,,,,
13363,05/19/15,19:11:56,76.811,80.827,70.497,,,,
13364,05/19/15,19:16:56,76.725,81.131,70.513,,,,
13365,05/19/15,19:21:56,76.289,81.820,70.317,,,,
13366,05/19/15,19:26:56,76.246,81.957,70.318,,,,
13367,05/19/15,19:31:56,76.158,82.202,70.313,,,,
13368,05/19/15,19:36:56,76.071,82.333,70.272,,,,
13369,05/19/15,19:41:56,75.853,82.761,70.198,,,,
13370,05/19/15,19:46:56,75.681,83.107,70.140,,,,
13371,05/19/15,19:51:56,75.767,83.146,70.237,,,,
13372,05/19/15,19:56:56,75.724,83.367,70.266,,,,
13373,05/19/15,20:01:56,75.594,83.689,70.241,,,,
13374,05/19/15,20:06:56,75.160,84.536,70.084,,,,
13375,05/19/15,20:11:56,74.943,85.350,70.128,,,,
13376,05/19/15,20:16:56,75.029,85.277,70.189,,,,
13377,05/19/15,20:21:56,75.117,85.035,70.200,,,,
13378,05/19/15,20:26:56,74.986,85.075,70.084,,,,
13379,05/19/15,20:31:56,74.770,85.551,70.020,,,,
13380,05/19/15,20:36:56,74.727,85.937,70.095,,,,
13381,05/19/15,20:41:56,74.467,86.711,70.079,,,,
13382,05/19/15,20:46:56,74.381,87.061,70.101,,,,
13383,05/19/15,20:51:56,74.163,87.338,69.971,,,,
13384,05/19/15,20:56:56,73.947,88.194,70.014,,,,
13385,05/19/15,21:01:56,73.861,88.321,69.967,,,,
13386,05/19/15,21:06:56,73.904,87.802,69.854,,,,
13387,05/19/15,21:11:56,73.904,87.138,69.654,,,,
13388,05/19/15,21:16:56,73.904,86.750,69.535,,,,
13389,05/19/15,21:21:56,73.990,86.150,69.436,,,,
13390,05/19/15,21:26:56,73.990,85.620,69.273,,,,
13391,05/19/15,21:31:56,73.731,85.811,69.076,,,,
13392,05/19/15,21:36:56,73.515,86.478,69.067,,,,
13393,05/19/15,21:41:56,73.472,86.750,69.109,,,,
13394,05/19/15,21:46:56,73.299,87.281,69.100,,,,
13395,05/19/15,21:51:56,73.126,87.646,69.039,,,,
13396,05/19/15,21:56:56,72.955,87.844,68.927,,,,
13397,05/19/15,22:01:56,72.869,88.081,68.913,,,,
13398,05/19/15,22:06:56,72.997,87.684,68.922,,,,
13399,05/19/15,22:11:56,72.955,87.568,68.844,,,,
13400,05/19/15,22:16:56,72.783,87.629,68.693,,,,
13401,05/19/15,22:21:56,72.783,88.014,68.808,,,,
13402,05/19/15,22:26:56,72.696,88.251,68.794,,,,
13403,05/19/15,22:31:56,72.523,88.613,68.731,,,,
13404,05/19/15,22:36:56,72.523,88.695,68.754,,,,
13405,05/19/15,22:41:56,72.437,88.821,68.706,,,,
13406,05/19/15,22:46:56,72.221,89.203,68.605,,,,
13407,05/19/15,22:51:56,72.136,89.000,68.461,,,,
13408,05/19/15,22:56:56,71.920,88.999,68.247,,,,
13409,05/19/15,23:01:56,71.964,89.388,68.403,,,,
13410,05/19/15,23:06:56,71.877,89.731,68.418,,,,
13411,05/19/15,23:11:56,71.577,90.045,68.211,,,,
13412,05/19/15,23:16:56,71.447,90.246,68.140,,,,
13413,05/19/15,23:21:56,71.661,90.356,68.385,,,,
13414,05/19/15,23:26:56,72.007,89.667,68.527,,,,
13415,05/19/15,23:31:56,72.178,88.869,68.464,,,,
13416,05/19/15,23:36:56,72.221,88.051,68.265,,,,
13417,05/19/15,23:41:56,72.221,87.886,68.216,,,,
13418,05/19/15,23:46:56,72.221,87.473,68.092,,,,
13419,05/19/15,23:51:56,72.050,87.726,67.996,,,,
13420,05/19/15,23:56:56,71.877,87.979,67.903,,,,
13421,05/20/15,00:01:56,71.834,88.248,67.939,,,,
13422,05/20/15,00:06:56,71.748,88.319,67.876,,,,
13423,05/20/15,00:11:56,71.791,88.270,67.903,,,,
13424,05/20/15,00:16:56,71.834,88.110,67.899,,,,
13425,05/20/15,00:21:56,72.136,87.241,67.937,,,,
13426,05/20/15,00:26:56,72.178,86.667,67.806,,,,
13427,05/20/15,00:31:56,72.221,86.285,67.732,,,,
13428,05/20/15,00:36:56,72.221,86.008,67.647,,,,
13429,05/20/15,00:41:56,72.178,85.863,67.561,,,,
13430,05/20/15,00:46:56,72.264,85.513,67.539,,,,
13431,05/20/15,00:51:56,72.178,85.558,67.467,,,,
13432,05/20/15,00:56:56,72.221,85.174,67.392,,,,
13433,05/20/15,01:01:56,72.264,84.734,67.298,,,,
13434,05/20/15,01:06:56,72.307,84.823,67.366,,,,
13435,05/20/15,01:11:56,72.264,84.455,67.210,,,,
13436,05/20/15,01:16:56,72.136,84.271,67.026,,,,
13437,05/20/15,01:21:56,72.136,84.383,67.060,,,,
13438,05/20/15,01:26:56,72.136,84.159,66.990,,,,
13439,05/20/15,01:31:56,72.093,83.958,66.886,,,,
13440,05/20/15,01:36:56,72.007,83.920,66.789,,,,
13441,05/20/15,01:41:56,71.964,83.998,66.771,,,,
13442,05/20/15,01:46:56,72.136,83.208,66.690,,,,
13443,05/20/15,01:51:56,72.007,83.556,66.673,,,,
13444,05/20/15,01:56:56,71.920,83.321,66.515,,,,
13445,05/20/15,02:01:56,71.834,83.619,66.524,,,,
13446,05/20/15,02:06:56,71.404,86.042,66.852,,,,
13447,05/20/15,02:11:56,70.930,87.388,66.790,,,,
13448,05/20/15,02:16:56,70.803,87.756,66.772,,,,
13449,05/20/15,02:21:56,70.630,88.227,66.742,,,,
13450,05/20/15,02:26:56,70.416,88.773,66.690,,,,
13451,05/20/15,02:31:56,70.286,89.165,66.677,,,,
13452,05/20/15,02:36:56,70.201,89.371,66.652,,,,
13453,05/20/15,02:41:56,70.115,89.169,66.508,,,,
