"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
12407,05/16/15,11:22:51,80.935,47.314,59.630,,,,
12408,05/16/15,11:27:51,81.554,47.680,60.409,,,,
12409,05/16/15,11:32:51,82.308,46.143,60.184,,,,
12410,05/16/15,11:37:51,82.841,46.569,60.928,,,,
12411,05/16/15,11:42:51,83.556,44.987,60.607,,,,
12412,05/16/15,11:47:51,83.199,43.950,59.630,,,,
12413,05/16/15,11:52:51,82.575,45.869,60.260,,,,
12414,05/16/15,11:57:51,82.620,45.481,60.064,,,,
12415,05/16/15,12:02:51,82.218,46.690,60.433,,,,
12416,05/16/15,12:07:51,83.467,44.491,60.215,,,,
12417,05/16/15,12:12:51,82.530,44.594,59.432,,,,
12418,05/16/15,12:17:51,81.819,45.623,59.423,,,,
12419,05/16/15,12:22:51,82.042,44.464,58.908,,,,
12420,05/16/15,12:27:51,83.199,43.851,59.567,,,,
12421,05/16/15,12:32:51,83.422,42.913,59.164,,,,
12422,05/16/15,12:37:51,83.511,41.337,58.195,,,,
12423,05/16/15,12:42:51,84.227,42.832,59.837,,,,
12424,05/16/15,12:47:51,84.049,44.627,60.829,,,,
12425,05/16/15,12:52:51,85.622,41.763,60.379,,,,
12426,05/16/15,12:57:51,84.587,39.910,58.174,,,,
12427,05/16/15,13:02:51,83.377,42.252,58.689,,,,
12428,05/16/15,13:07:51,85.577,40.965,59.794,,,,
12429,05/16/15,13:12:51,87.163,39.560,60.226,,,,
12430,05/16/15,13:17:51,85.802,42.039,60.728,,,,
12431,05/16/15,13:22:51,86.029,40.227,59.686,,,,
12432,05/16/15,13:27:51,85.577,41.263,59.999,,,,
12433,05/16/15,13:32:51,83.824,41.058,58.287,,,,
12434,05/16/15,13:37:51,84.857,40.656,58.935,,,,
12435,05/16/15,13:42:51,85.984,40.258,59.668,,,,
12436,05/16/15,13:47:51,84.407,40.994,58.766,,,,
12437,05/16/15,13:52:51,85.307,40.783,59.427,,,,
12438,05/16/15,13:57:51,83.287,40.993,57.762,,,,
12439,05/16/15,14:02:51,83.736,41.185,58.294,,,,
12440,05/16/15,14:07:51,82.620,40.953,57.135,,,,
12441,05/16/15,14:12:51,82.575,41.478,57.450,,,,
12442,05/16/15,14:17:51,83.377,41.031,57.868,,,,
12443,05/16/15,14:22:51,83.914,40.898,58.258,,,,
12444,05/16/15,14:27:51,83.154,41.381,57.906,,,,
12445,05/16/15,14:32:51,83.556,40.579,57.718,,,,
12446,05/16/15,14:37:51,83.154,42.041,58.348,,,,
12447,05/16/15,14:42:51,83.199,42.373,58.608,,,,
12448,05/16/15,14:47:51,83.287,43.069,59.144,,,,
12449,05/16/15,14:52:51,84.004,41.234,58.568,,,,
12450,05/16/15,14:57:51,83.691,40.487,57.776,,,,
12451,05/16/15,15:02:51,83.691,40.918,58.071,,,,
12452,05/16/15,15:07:51,83.199,41.516,58.037,,,,
12453,05/16/15,15:12:51,82.841,42.581,58.424,,,,
12454,05/16/15,15:17:51,82.976,42.623,58.572,,,,
12455,05/16/15,15:22:51,83.021,43.151,58.955,,,,
12456,05/16/15,15:27:51,83.021,43.348,59.083,,,,
12457,05/16/15,15:32:51,83.377,43.436,59.463,,,,
12458,05/16/15,15:37:51,82.530,43.809,58.935,,,,
12459,05/16/15,15:42:51,83.199,43.786,59.526,,,,
12460,05/16/15,15:47:51,83.601,43.319,59.589,,,,
12461,05/16/15,15:52:51,84.182,42.764,59.751,,,,
12462,05/16/15,15:57:51,83.691,42.601,59.200,,,,
12463,05/16/15,16:02:51,83.377,43.075,59.229,,,,
12464,05/16/15,16:07:51,83.287,43.168,59.209,,,,
12465,05/16/15,16:12:51,82.931,43.769,59.272,,,,
12466,05/16/15,16:17:51,82.620,44.044,59.166,,,,
12467,05/16/15,16:22:51,82.665,44.341,59.394,,,,
12468,05/16/15,16:27:51,82.308,45.395,59.727,,,,
12469,05/16/15,16:32:51,82.308,45.330,59.688,,,,
12470,05/16/15,16:37:51,82.085,44.695,59.092,,,,
12471,05/16/15,16:42:51,82.218,44.410,59.034,,,,
12472,05/16/15,16:47:51,82.486,43.904,58.957,,,,
12473,05/16/15,16:52:51,82.085,44.467,58.950,,,,
12474,05/16/15,16:57:51,82.575,44.629,59.495,,,,
12475,05/16/15,17:02:51,82.620,44.763,59.617,,,,
12476,05/16/15,17:07:51,82.042,44.921,59.193,,,,
12477,05/16/15,17:12:51,82.130,44.404,58.951,,,,
12478,05/16/15,17:17:51,82.308,44.808,59.364,,,,
12479,05/16/15,17:22:51,82.441,44.849,59.511,,,,
12480,05/16/15,17:27:51,82.175,44.995,59.360,,,,
12481,05/16/15,17:32:51,82.218,44.867,59.320,,,,
12482,05/16/15,17:37:51,82.396,44.389,59.182,,,,
12483,05/16/15,17:42:51,82.085,43.944,58.620,,,,
12484,05/16/15,17:47:51,82.218,44.018,58.788,,,,
12485,05/16/15,17:52:51,82.085,43.387,58.264,,,,
12486,05/16/15,17:57:51,82.218,43.101,58.201,,,,
12487,05/16/15,18:02:51,82.130,43.193,58.179,,,,
12488,05/16/15,18:07:51,82.085,43.682,58.453,,,,
12489,05/16/15,18:12:51,82.130,44.078,58.744,,,,
12490,05/16/15,18:17:51,81.997,43.807,58.453,,,,
12491,05/16/15,18:22:51,81.909,43.605,58.244,,,,
12492,05/16/15,18:27:51,81.509,44.299,58.321,,,,
12493,05/16/15,18:32:51,81.333,45.168,58.701,,,,
12494,05/16/15,18:37:51,81.244,45.259,58.678,,,,
12495,05/16/15,18:42:51,81.244,45.389,58.757,,,,
12496,05/16/15,18:47:51,81.244,45.715,58.955,,,,
12497,05/16/15,18:52:51,81.154,45.709,58.872,,,,
12498,05/16/15,18:57:51,80.978,45.859,58.802,,,,
12499,05/16/15,19:02:51,80.935,46.181,58.957,,,,
12500,05/16/15,19:07:51,80.845,46.726,59.202,,,,
12501,05/16/15,19:12:51,80.757,46.979,59.270,,,,
12502,05/16/15,19:17:51,80.625,47.487,59.448,,,,
12503,05/16/15,19:22:51,80.537,47.803,59.553,,,,
12504,05/16/15,19:27:51,80.361,48.242,59.644,,,,
12505,05/16/15,19:32:51,80.316,48.175,59.565,,,,
12506,05/16/15,19:37:51,80.184,48.519,59.641,,,,
12507,05/16/15,19:42:51,80.096,48.802,59.722,,,,
12508,05/16/15,19:47:51,79.920,49.047,59.698,,,,
12509,05/16/15,19:52:51,79.876,49.268,59.783,,,,
12510,05/16/15,19:57:51,79.831,49.650,59.958,,,,
12511,05/16/15,20:02:51,79.743,50.347,60.262,,,,
12512,05/16/15,20:07:51,79.612,50.817,60.397,,,,
12513,05/16/15,20:12:51,79.480,51.221,60.496,,,,
12514,05/16/15,20:17:51,79.304,51.622,60.550,,,,
12515,05/16/15,20:22:51,79.173,51.994,60.625,,,,
12516,05/16/15,20:27:51,79.084,52.273,60.692,,,,
12517,05/16/15,20:32:51,78.996,52.108,60.523,,,,
12518,05/16/15,20:37:51,78.953,52.358,60.616,,,,
12519,05/16/15,20:42:51,78.865,52.510,60.615,,,,
12520,05/16/15,20:47:51,78.822,52.538,60.589,,,,
12521,05/16/15,20:52:51,78.777,52.503,60.530,,,,
12522,05/16/15,20:57:51,78.645,52.842,60.586,,,,
12523,05/16/15,21:02:51,78.514,53.401,60.753,,,,
12524,05/16/15,21:07:51,78.471,53.713,60.874,,,,
12525,05/16/15,21:12:51,78.427,53.930,60.944,,,,
12526,05/16/15,21:17:51,78.296,54.141,60.930,,,,
12527,05/16/15,21:22:51,78.165,54.382,60.930,,,,
12528,05/16/15,21:27:51,78.121,54.442,60.921,,,,
12529,05/16/15,21:32:51,78.076,54.596,60.957,,,,
12530,05/16/15,21:37:51,78.076,54.753,61.036,,,,
12531,05/16/15,21:42:51,77.902,55.116,61.056,,,,
12532,05/16/15,21:47:51,77.815,55.266,61.048,,,,
12533,05/16/15,21:52:51,77.727,55.227,60.948,,,,
12534,05/16/15,21:57:51,77.815,54.606,60.719,,,,
12535,05/16/15,22:02:51,77.770,54.445,60.597,,,,
12536,05/16/15,22:07:51,77.684,54.690,60.638,,,,
12537,05/16/15,22:12:51,77.553,54.837,60.589,,,,
12538,05/16/15,22:17:51,77.421,55.234,60.667,,,,
12539,05/16/15,22:22:51,77.378,55.105,60.561,,,,
12540,05/16/15,22:27:51,77.292,55.443,60.647,,,,
12541,05/16/15,22:32:51,77.203,55.248,60.471,,,,
12542,05/16/15,22:37:51,77.072,55.738,60.589,,,,
12543,05/16/15,22:42:51,76.899,56.161,60.634,,,,
12544,05/16/15,22:47:51,76.811,56.404,60.672,,,,
12545,05/16/15,22:52:51,76.681,56.643,60.665,,,,
12546,05/16/15,22:57:51,76.593,56.885,60.701,,,,
12547,05/16/15,23:02:51,76.507,57.033,60.690,,,,
12548,05/16/15,23:07:51,76.419,57.306,60.739,,,,
12549,05/16/15,23:12:51,76.332,57.143,60.580,,,,
12550,05/16/15,23:17:51,76.289,57.139,60.537,,,,
12551,05/16/15,23:22:51,76.246,57.260,60.555,,,,
12552,05/16/15,23:27:51,76.246,56.980,60.420,,,,
12553,05/16/15,23:32:51,76.158,57.408,60.544,,,,
12554,05/16/15,23:37:51,76.203,57.194,60.483,,,,
12555,05/16/15,23:42:51,76.114,57.280,60.442,,,,
12556,05/16/15,23:47:51,75.985,57.487,60.418,,,,
12557,05/16/15,23:52:51,75.942,57.731,60.494,,,,
12558,05/16/15,23:57:51,75.985,57.549,60.447,,,,
12559,05/17/15,00:02:51,76.071,57.525,60.517,,,,
12560,05/17/15,00:07:51,75.898,57.821,60.496,,,,
12561,05/17/15,00:12:51,75.898,58.069,60.611,,,,
12562,05/17/15,00:17:51,75.724,58.487,60.645,,,,
12563,05/17/15,00:22:51,75.290,59.129,60.534,,,,
12564,05/17/15,00:27:51,75.074,59.819,60.645,,,,
12565,05/17/15,00:32:51,75.029,59.877,60.631,,,,
12566,05/17/15,00:37:51,75.029,60.307,60.825,,,,
12567,05/17/15,00:42:51,74.856,60.568,60.780,,,,
12568,05/17/15,00:47:51,74.770,60.683,60.750,,,,
12569,05/17/15,00:52:51,74.683,60.920,60.773,,,,
12570,05/17/15,00:57:51,74.597,61.218,60.823,,,,
12571,05/17/15,01:02:51,74.597,61.096,60.769,,,,
12572,05/17/15,01:07:51,74.467,61.268,60.724,,,,
12573,05/17/15,01:12:51,74.424,61.478,60.775,,,,
12574,05/17/15,01:17:51,74.381,61.566,60.773,,,,
12575,05/17/15,01:22:51,74.381,61.627,60.800,,,,
12576,05/17/15,01:27:51,74.338,61.684,60.784,,,,
12577,05/17/15,01:32:51,74.250,61.829,60.766,,,,
12578,05/17/15,01:37:51,74.163,61.943,60.733,,,,
12579,05/17/15,01:42:51,74.120,62.183,60.798,,,,
12580,05/17/15,01:47:51,73.861,62.311,60.607,,,,
12581,05/17/15,01:52:51,73.818,62.459,60.631,,,,
12582,05/17/15,01:57:51,73.731,62.846,60.717,,,,
12583,05/17/15,02:02:51,73.645,63.021,60.710,,,,
12584,05/17/15,02:07:51,73.602,63.077,60.692,,,,
12585,05/17/15,02:12:51,73.429,63.364,60.651,,,,
12586,05/17/15,02:17:51,73.213,63.889,60.669,,,,
12587,05/17/15,02:22:51,73.170,64.066,60.703,,,,
12588,05/17/15,02:27:51,73.040,64.386,60.714,,,,
12589,05/17/15,02:32:51,73.040,64.447,60.739,,,,
12590,05/17/15,02:37:51,72.912,64.946,60.823,,,,
12591,05/17/15,02:42:51,72.869,64.822,60.732,,,,
12592,05/17/15,02:47:51,72.610,65.399,60.723,,,,
12593,05/17/15,02:52:51,72.653,65.373,60.753,,,,
12594,05/17/15,02:57:51,72.351,65.914,60.687,,,,
12595,05/17/15,03:02:51,72.307,66.239,60.778,,,,
12596,05/17/15,03:07:51,72.351,66.124,60.773,,,,
12597,05/17/15,03:12:51,72.264,66.295,60.759,,,,
12598,05/17/15,03:17:51,72.093,66.697,60.757,,,,
12599,05/17/15,03:22:51,71.964,67.131,60.807,,,,
12600,05/17/15,03:27:51,72.007,66.897,60.755,,,,
12601,05/17/15,03:32:51,71.791,67.234,60.683,,,,
12602,05/17/15,03:37:51,71.620,67.663,60.688,,,,
12603,05/17/15,03:42:51,71.620,67.604,60.665,,,,
12604,05/17/15,03:47:51,71.490,67.918,60.667,,,,
12605,05/17/15,03:52:51,71.404,68.117,60.661,,,,
12606,05/17/15,03:57:51,71.490,68.096,60.735,,,,
12607,05/17/15,04:02:51,71.577,68.105,60.822,,,,
12608,05/17/15,04:07:51,71.490,68.037,60.712,,,,
12609,05/17/15,04:12:51,71.274,68.519,60.696,,,,
12610,05/17/15,04:17:51,71.060,68.971,60.665,,,,
12611,05/17/15,04:22:51,70.974,69.169,60.658,,,,
12612,05/17/15,04:27:51,71.060,69.208,60.755,,,,
12613,05/17/15,04:32:51,71.103,69.212,60.798,,,,
12614,05/17/15,04:37:51,71.017,69.321,60.759,,,,
12615,05/17/15,04:42:51,71.060,69.414,60.834,,,,
12616,05/17/15,04:47:51,70.887,69.485,60.697,,,,
12617,05/17/15,04:52:51,70.803,69.771,60.724,,,,
12618,05/17/15,04:57:51,70.846,69.864,60.800,,,,
12619,05/17/15,05:02:51,70.887,69.721,60.787,,,,
12620,05/17/15,05:07:51,70.587,70.426,60.766,,,,
12621,05/17/15,05:12:51,70.630,70.695,60.908,,,,
12622,05/17/15,05:17:51,70.543,70.774,60.854,,,,
12623,05/17/15,05:22:51,70.716,70.733,61.005,,,,
12624,05/17/15,05:27:51,70.587,70.984,60.975,,,,
12625,05/17/15,05:32:51,70.673,70.787,60.984,,,,
12626,05/17/15,05:37:51,70.543,71.184,61.009,,,,
12627,05/17/15,05:42:51,70.459,71.058,60.879,,,,
12628,05/17/15,05:47:51,70.416,71.405,60.966,,,,
12629,05/17/15,05:52:51,70.372,71.488,60.957,,,,
12630,05/17/15,05:57:51,70.286,71.801,60.989,,,,
12631,05/17/15,06:02:51,70.372,71.839,61.086,,,,
12632,05/17/15,06:07:51,70.459,71.731,61.128,,,,
12633,05/17/15,06:12:51,70.502,71.765,61.182,,,,
12634,05/17/15,06:17:51,70.630,71.837,61.333,,,,
12635,05/17/15,06:22:51,70.673,71.959,61.419,,,,
12636,05/17/15,06:27:51,70.543,71.828,61.246,,,,
12637,05/17/15,06:32:51,70.543,71.945,61.290,,,,
12638,05/17/15,06:37:51,70.716,71.992,61.473,,,,
12639,05/17/15,06:42:51,70.630,71.983,61.387,,,,
12640,05/17/15,06:47:51,70.803,71.826,61.495,,,,
12641,05/17/15,06:52:51,70.930,71.752,61.592,,,,
12642,05/17/15,06:57:51,71.060,71.853,61.754,,,,
12643,05/17/15,07:02:51,70.887,71.747,61.549,,,,
12644,05/17/15,07:07:51,70.974,71.961,61.711,,,,
12645,05/17/15,07:12:51,70.803,72.177,61.624,,,,
12646,05/17/15,07:17:51,70.803,72.060,61.581,,,,
12647,05/17/15,07:22:51,70.887,72.536,61.839,,,,
12648,05/17/15,07:27:51,71.060,71.824,61.743,,,,
12649,05/17/15,07:32:51,71.231,71.988,61.970,,,,
12650,05/17/15,07:37:51,71.704,71.716,62.325,,,,
12651,05/17/15,07:42:51,71.661,71.507,62.206,,,,
12652,05/17/15,07:47:51,71.490,71.518,62.044,,,,
12653,05/17/15,07:52:51,71.704,71.746,62.335,,,,
12654,05/17/15,07:57:51,72.007,71.073,62.375,,,,
12655,05/17/15,08:02:51,71.920,71.387,62.409,,,,
12656,05/17/15,08:07:51,71.964,70.980,62.298,,,,
12657,05/17/15,08:12:51,71.661,71.360,62.150,,,,
12658,05/17/15,08:17:51,71.661,71.829,62.325,,,,
12659,05/17/15,08:22:51,71.704,71.599,62.281,,,,
12660,05/17/15,08:27:51,71.834,71.671,62.433,,,,
12661,05/17/15,08:32:51,72.394,71.348,62.852,,,,
12662,05/17/15,08:37:51,72.523,70.567,62.681,,,,
12663,05/17/15,08:42:51,72.523,71.097,62.881,,,,
12664,05/17/15,08:47:51,72.869,70.426,62.958,,,,
12665,05/17/15,08:52:51,72.955,70.169,62.944,,,,
12666,05/17/15,08:57:51,73.904,69.526,63.608,,,,
12667,05/17/15,09:02:51,74.511,68.189,63.664,,,,
12668,05/17/15,09:07:51,74.206,68.248,63.397,,,,
12669,05/17/15,09:12:51,73.990,68.465,63.277,,,,
12670,05/17/15,09:17:51,75.204,67.690,64.128,,,,
12671,05/17/15,09:22:51,75.767,66.665,64.252,,,,
12672,05/17/15,09:27:51,75.853,66.583,64.303,,,,
12673,05/17/15,09:32:51,75.290,66.588,63.766,,,,
12674,05/17/15,09:37:51,76.593,65.720,64.652,,,,
12675,05/17/15,09:42:51,77.902,65.208,65.683,,,,
12676,05/17/15,09:47:51,79.261,61.881,65.525,,,,
12677,05/17/15,09:52:51,78.865,62.644,65.491,,,,
12678,05/17/15,09:57:51,78.339,62.197,64.796,,,,
12679,05/17/15,10:02:51,79.788,62.082,66.114,,,,
12680,05/17/15,10:07:51,78.296,62.531,64.902,,,,
12681,05/17/15,10:12:51,78.514,63.132,65.374,,,,
12682,05/17/15,10:17:51,80.537,60.976,66.322,,,,
12683,05/17/15,10:22:51,80.449,60.381,65.966,,,,
12684,05/17/15,10:27:51,80.537,59.892,65.822,,,,
12685,05/17/15,10:32:51,80.139,60.416,65.691,,,,
12686,05/17/15,10:37:51,80.802,60.008,66.126,,,,
12687,05/17/15,10:42:51,79.216,62.184,65.620,,,,
12688,05/17/15,10:47:51,80.449,61.247,66.362,,,,
12689,05/17/15,10:52:51,81.333,61.109,67.132,,,,
12690,05/17/15,10:57:51,80.361,61.023,66.177,,,,
12691,05/17/15,11:02:51,81.775,59.470,66.790,,,,
12692,05/17/15,11:07:51,81.554,59.607,66.646,,,,
12693,05/17/15,11:12:51,80.845,60.260,66.285,,,,
12694,05/17/15,11:17:51,80.537,61.131,66.393,,,,
12695,05/17/15,11:22:51,80.096,61.339,66.072,,,,
12696,05/17/15,11:27:51,80.184,60.760,65.890,,,,
12697,05/17/15,11:32:51,81.554,60.167,66.907,,,,
12698,05/17/15,11:37:51,81.509,58.980,66.310,,,,
12699,05/17/15,11:42:51,80.890,60.047,66.227,,,,
12700,05/17/15,11:47:51,80.625,61.170,66.493,,,,
12701,05/17/15,11:52:51,82.575,59.664,67.633,,,,
12702,05/17/15,11:57:51,83.109,57.958,67.320,,,,
12703,05/17/15,12:02:51,84.272,55.879,67.375,,,,
12704,05/17/15,12:07:51,82.396,57.428,66.394,,,,
12705,05/17/15,12:12:51,82.620,57.980,66.871,,,,
12706,05/17/15,12:17:51,82.396,57.742,66.547,,,,
12707,05/17/15,12:22:51,80.978,58.530,65.597,,,,
12708,05/17/15,12:27:51,80.272,60.706,65.950,,,,
12709,05/17/15,12:32:51,81.864,59.010,66.657,,,,
12710,05/17/15,12:37:51,81.819,59.287,66.745,,,,
12711,05/17/15,12:42:51,81.111,59.258,66.067,,,,
12712,05/17/15,12:47:51,80.978,59.993,66.285,,,,
12713,05/17/15,12:52:51,80.978,59.930,66.256,,,,
12714,05/17/15,12:57:51,81.111,60.376,66.589,,,,
12715,05/17/15,13:02:51,81.554,59.638,66.661,,,,
12716,05/17/15,13:07:51,82.218,57.946,66.481,,,,
12717,05/17/15,13:12:51,83.779,55.682,66.817,,,,
12718,05/17/15,13:17:51,82.665,56.286,66.079,,,,
12719,05/17/15,13:22:51,83.377,55.997,66.601,,,,
12720,05/17/15,13:27:51,83.736,55.773,66.821,,,,
12721,05/17/15,13:32:51,82.042,55.984,65.349,,,,
12722,05/17/15,13:37:51,81.687,57.181,65.610,,,,
12723,05/17/15,13:42:51,81.819,57.129,65.709,,,,
12724,05/17/15,13:47:51,81.909,56.665,65.563,,,,
12725,05/17/15,13:52:51,81.642,57.616,65.779,,,,
12726,05/17/15,13:57:51,82.263,57.668,66.387,,,,
12727,05/17/15,14:02:51,82.042,57.712,66.200,,,,
12728,05/17/15,14:07:51,81.466,57.476,65.545,,,,
12729,05/17/15,14:12:51,83.467,56.320,66.846,,,,
12730,05/17/15,14:17:51,82.708,54.710,65.323,,,,
12731,05/17/15,14:22:51,81.597,56.168,65.026,,,,
12732,05/17/15,14:27:51,81.952,56.008,65.277,,,,
12733,05/17/15,14:32:51,82.130,56.589,65.732,,,,
12734,05/17/15,14:37:51,82.085,57.057,65.921,,,,
12735,05/17/15,14:42:51,82.575,55.680,65.692,,,,
12736,05/17/15,14:47:51,82.396,55.444,65.408,,,,
12737,05/17/15,14:52:51,82.841,55.132,65.664,,,,
12738,05/17/15,14:57:51,82.665,54.801,65.329,,,,
12739,05/17/15,15:02:51,82.308,57.358,66.277,,,,
12740,05/17/15,15:07:51,80.625,65.314,68.319,,,,
12741,05/17/15,15:12:51,80.008,67.862,68.794,,,,
12742,05/17/15,15:17:51,79.612,70.226,69.363,,,,
12743,05/17/15,15:22:51,79.304,69.236,68.675,,,,
12744,05/17/15,15:27:51,76.419,74.856,68.034,,,,
12745,05/17/15,15:32:51,73.990,81.374,67.919,,,,
12746,05/17/15,15:37:51,72.653,85.145,67.807,,,,
12747,05/17/15,15:42:51,72.007,87.803,67.978,,,,
12748,05/17/15,15:47:51,71.920,89.601,68.423,,,,
12749,05/17/15,15:52:51,71.704,90.117,68.360,,,,
12750,05/17/15,15:57:51,71.791,90.781,68.635,,,,
12751,05/17/15,16:02:51,71.317,91.070,68.248,,,,
12752,05/17/15,16:07:51,71.490,91.337,68.495,,,,
12753,05/17/15,16:12:51,71.661,92.063,68.873,,,,
12754,05/17/15,16:17:51,71.577,92.105,68.799,,,,
12755,05/17/15,16:22:51,71.533,91.883,68.693,,,,
12756,05/17/15,16:27:51,71.704,91.934,68.878,,,,
12757,05/17/15,16:32:51,72.136,92.074,69.346,,,,
12758,05/17/15,16:37:51,72.351,92.131,69.577,,,,
12759,05/17/15,16:42:51,71.920,91.395,68.940,,,,
12760,05/17/15,16:47:51,72.437,92.116,69.658,,,,
12761,05/17/15,16:52:51,71.964,91.834,69.107,,,,
12762,05/17/15,16:57:51,71.834,92.033,69.035,,,,
12763,05/17/15,17:02:51,71.877,92.093,69.094,,,,
12764,05/17/15,17:07:51,72.050,91.954,69.228,,,,
12765,05/17/15,17:12:51,72.050,91.954,69.228,,,,
12766,05/17/15,17:17:51,72.093,91.744,69.210,,,,
12767,05/17/15,17:22:51,72.869,92.040,70.066,,,,
12768,05/17/15,17:27:51,72.567,91.646,69.654,,,,
12769,05/17/15,17:32:51,72.523,91.586,69.593,,,,
12770,05/17/15,17:37:51,72.783,91.974,69.962,,,,
12771,05/17/15,17:42:51,72.826,91.980,70.005,,,,
12772,05/17/15,17:47:51,72.696,91.664,69.787,,,,
12773,05/17/15,17:52:51,72.783,91.676,69.876,,,,
12774,05/17/15,17:57:51,72.610,91.435,69.636,,,,
12775,05/17/15,18:02:51,72.869,91.579,69.935,,,,
12776,05/17/15,18:07:51,72.826,91.627,69.906,,,,
12777,05/17/15,18:12:51,72.739,91.344,69.739,,,,
12778,05/17/15,18:17:51,72.783,91.350,69.784,,,,
12779,05/17/15,18:22:51,72.523,91.098,69.454,,,,
12780,05/17/15,18:27:51,72.437,91.140,69.381,,,,
12781,05/17/15,18:32:51,72.480,91.200,69.440,,,,
12782,05/17/15,18:37:51,72.437,91.140,69.381,,,,
12783,05/17/15,18:42:51,72.394,90.999,69.298,,,,
12784,05/17/15,18:47:51,72.480,91.092,69.409,,,,
12785,05/17/15,18:52:51,72.610,91.299,69.598,,,,
12786,05/17/15,18:57:51,72.567,91.700,69.669,,,,
12787,05/17/15,19:02:51,72.696,91.745,69.811,,,,
12788,05/17/15,19:07:51,72.610,91.842,69.751,,,,
12789,05/17/15,19:12:51,72.567,91.863,69.715,,,,
12790,05/17/15,19:17:51,72.394,91.785,69.521,,,,
12791,05/17/15,19:22:51,72.351,91.590,69.424,,,,
12792,05/17/15,19:27:51,72.351,91.427,69.377,,,,
12793,05/17/15,19:32:51,72.394,91.352,69.399,,,,
12794,05/17/15,19:37:51,72.351,91.400,69.370,,,,
12795,05/17/15,19:42:51,72.351,91.508,69.400,,,,
12796,05/17/15,19:47:51,72.351,91.508,69.400,,,,
12797,05/17/15,19:52:51,72.351,91.563,69.415,,,,
12798,05/17/15,19:57:51,72.351,91.563,69.415,,,,
12799,05/17/15,20:02:51,72.351,91.671,69.447,,,,
12800,05/17/15,20:07:51,72.351,91.725,69.462,,,,
12801,05/17/15,20:12:51,72.264,91.713,69.373,,,,
12802,05/17/15,20:17:51,72.264,91.767,69.388,,,,
12803,05/17/15,20:22:51,72.178,91.864,69.330,,,,
12804,05/17/15,20:27:51,72.136,92.020,69.332,,,,
12805,05/17/15,20:32:51,72.007,92.165,69.244,,,,
12806,05/17/15,20:37:51,72.007,92.434,69.319,,,,
12807,05/17/15,20:42:51,72.093,92.068,69.301,,,,
12808,05/17/15,20:47:51,72.136,92.101,69.354,,,,
12809,05/17/15,20:52:51,72.394,92.002,69.584,,,,
12810,05/17/15,20:57:51,72.480,91.282,69.463,,,,
12811,05/17/15,21:02:51,72.523,91.098,69.454,,,,
12812,05/17/15,21:07:51,72.437,91.005,69.341,,,,
12813,05/17/15,21:12:51,72.437,91.086,69.364,,,,
12814,05/17/15,21:17:51,72.394,91.107,69.328,,,,
12815,05/17/15,21:22:51,72.221,91.220,69.190,,,,
12816,05/17/15,21:27:51,72.093,91.473,69.134,,,,
12817,05/17/15,21:32:51,72.007,91.705,69.114,,,,
12818,05/17/15,21:37:51,72.007,91.840,69.152,,,,
12819,05/17/15,21:42:51,72.007,92.002,69.197,,,,
12820,05/17/15,21:47:51,71.920,92.207,69.170,,,,
12821,05/17/15,21:52:51,71.704,92.339,68.994,,,,
12822,05/17/15,21:57:51,71.620,92.381,68.918,,,,
12823,05/17/15,22:02:51,71.533,92.477,68.860,,,,
12824,05/17/15,22:07:51,71.533,92.585,68.891,,,,
12825,05/17/15,22:12:51,71.490,92.740,68.891,,,,
12826,05/17/15,22:17:51,71.404,92.890,68.848,,,,
12827,05/17/15,22:22:51,71.317,93.039,68.803,,,,
12828,05/17/15,22:27:51,71.317,93.146,68.833,,,,
12829,05/17/15,22:32:51,71.231,93.295,68.788,,,,
12830,05/17/15,22:37:51,71.146,93.444,68.743,,,,
12831,05/17/15,22:42:51,71.231,93.670,68.893,,,,
12832,05/17/15,22:47:51,71.231,93.804,68.929,,,,
12833,05/17/15,22:52:51,71.146,93.846,68.855,,,,
12834,05/17/15,22:57:51,71.146,93.926,68.877,,,,
12835,05/17/15,23:02:51,71.146,93.953,68.884,,,,
12836,05/17/15,23:07:51,71.017,94.015,68.772,,,,
12837,05/17/15,23:12:51,70.974,94.062,68.742,,,,
12838,05/17/15,23:17:51,70.930,94.110,68.713,,,,
12839,05/17/15,23:22:51,70.887,94.210,68.697,,,,
12840,05/17/15,23:27:51,70.887,94.370,68.742,,,,
12841,05/17/15,23:32:51,70.846,94.364,68.697,,,,
12842,05/17/15,23:37:51,70.803,94.385,68.659,,,,
12843,05/17/15,23:42:51,70.803,94.438,68.673,,,,
12844,05/17/15,23:47:51,70.846,94.364,68.697,,,,
12845,05/17/15,23:52:51,70.803,94.252,68.623,,,,
12846,05/17/15,23:57:51,70.759,94.192,68.563,,,,
12847,05/18/15,00:02:51,70.759,94.165,68.556,,,,
12848,05/18/15,00:07:51,70.716,94.186,68.518,,,,
