"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
14339,05/26/15,03:56:38,69.985,97.048,68.556,,,,
14340,05/26/15,04:01:38,69.901,97.035,68.466,,,,
14341,05/26/15,04:06:38,69.985,97.048,68.556,,,,
14342,05/26/15,04:11:38,69.901,97.035,68.466,,,,
14343,05/26/15,04:16:38,69.901,97.009,68.459,,,,
14344,05/26/15,04:21:38,69.858,97.055,68.428,,,,
14345,05/26/15,04:26:38,69.901,97.088,68.481,,,,
14346,05/26/15,04:31:38,69.942,97.094,68.524,,,,
14347,05/26/15,04:36:38,69.942,97.147,68.538,,,,
14348,05/26/15,04:41:38,69.942,97.147,68.538,,,,
14349,05/26/15,04:46:38,69.942,97.147,68.538,,,,
14350,05/26/15,04:51:38,69.985,97.153,68.583,,,,
14351,05/26/15,04:56:38,69.985,97.153,68.583,,,,
14352,05/26/15,05:01:38,70.029,97.107,68.614,,,,
14353,05/26/15,05:06:38,70.029,97.107,68.614,,,,
14354,05/26/15,05:11:38,70.029,97.054,68.599,,,,
14355,05/26/15,05:16:38,70.072,97.061,68.644,,,,
14356,05/26/15,05:21:38,70.072,97.008,68.630,,,,
14357,05/26/15,05:26:38,70.072,96.982,68.625,,,,
14358,05/26/15,05:31:38,70.115,96.962,68.662,,,,
14359,05/26/15,05:36:38,70.115,96.909,68.648,,,,
14360,05/26/15,05:41:38,70.115,96.883,68.641,,,,
14361,05/26/15,05:46:38,70.158,96.863,68.679,,,,
14362,05/26/15,05:51:38,70.201,96.816,68.709,,,,
14363,05/26/15,05:56:38,70.201,96.790,68.702,,,,
14364,05/26/15,06:01:38,70.201,96.764,68.695,,,,
14365,05/26/15,06:06:38,70.243,96.743,68.733,,,,
14366,05/26/15,06:11:38,70.243,96.717,68.725,,,,
14367,05/26/15,06:16:38,70.243,96.691,68.720,,,,
14368,05/26/15,06:21:38,70.286,96.671,68.758,,,,
14369,05/26/15,06:26:38,70.372,96.683,68.846,,,,
14370,05/26/15,06:31:38,70.416,96.531,68.850,,,,
14371,05/26/15,06:36:38,70.459,96.485,68.880,,,,
14372,05/26/15,06:41:38,70.630,96.219,68.981,,,,
14373,05/26/15,06:46:38,70.673,96.066,68.983,,,,
14374,05/26/15,06:51:38,70.716,95.914,68.986,,,,
14375,05/26/15,06:56:38,70.803,95.741,69.026,,,,
14376,05/26/15,07:01:38,70.803,95.608,68.990,,,,
14377,05/26/15,07:06:38,70.803,95.502,68.961,,,,
14378,05/26/15,07:11:38,70.716,95.331,68.830,,,,
14379,05/26/15,07:16:38,70.673,95.298,68.778,,,,
14380,05/26/15,07:21:38,70.673,95.245,68.763,,,,
14381,05/26/15,07:26:38,70.716,95.145,68.779,,,,
14382,05/26/15,07:31:38,70.846,95.190,68.920,,,,
14383,05/26/15,07:36:38,70.887,94.956,68.900,,,,
14384,05/26/15,07:41:38,70.974,94.915,68.976,,,,
14385,05/26/15,07:46:38,71.103,94.881,69.094,,,,
14386,05/26/15,07:51:38,71.146,94.780,69.111,,,,
14387,05/26/15,07:56:38,71.146,94.514,69.037,,,,
14388,05/26/15,08:01:38,71.190,94.520,69.082,,,,
14389,05/26/15,08:06:38,71.103,94.481,68.986,,,,
14390,05/26/15,08:11:38,71.103,94.507,68.994,,,,
14391,05/26/15,08:16:38,71.190,94.466,69.067,,,,
14392,05/26/15,08:21:38,71.231,94.419,69.098,,,,
14393,05/26/15,08:26:38,71.317,94.431,69.186,,,,
14394,05/26/15,08:31:38,71.361,94.250,69.181,,,,
14395,05/26/15,08:36:38,71.361,94.357,69.210,,,,
14396,05/26/15,08:41:38,71.361,94.384,69.217,,,,
14397,05/26/15,08:46:38,71.404,94.230,69.217,,,,
14398,05/26/15,08:51:38,71.490,94.349,69.336,,,,
14399,05/26/15,08:56:38,71.577,94.414,69.440,,,,
14400,05/26/15,09:01:38,71.577,94.521,69.469,,,,
14401,05/26/15,09:06:38,71.620,94.607,69.535,,,,
14402,05/26/15,09:11:38,71.704,94.753,69.661,,,,
14403,05/26/15,09:16:38,71.748,94.599,69.661,,,,
14404,05/26/15,09:21:38,71.834,94.611,69.751,,,,
14405,05/26/15,09:26:38,71.834,94.611,69.751,,,,
14406,05/26/15,09:31:38,71.920,94.570,69.825,,,,
14407,05/26/15,09:36:38,72.007,94.502,69.894,,,,
14408,05/26/15,09:41:38,72.221,94.399,70.079,,,,
14409,05/26/15,09:46:38,72.523,93.986,70.266,,,,
14410,05/26/15,09:51:38,72.783,93.780,70.468,,,,
14411,05/26/15,09:56:38,72.997,93.273,70.542,,,,
14412,05/26/15,10:01:38,73.256,93.093,70.749,,,,
14413,05/26/15,10:06:38,73.774,92.651,71.141,,,,
14414,05/26/15,10:11:38,74.120,92.509,71.445,,,,
14415,05/26/15,10:16:38,74.034,91.629,71.109,,,,
14416,05/26/15,10:21:38,74.206,91.435,71.224,,,,
14417,05/26/15,10:26:38,74.163,90.993,71.055,,,,
14418,05/26/15,10:31:38,74.250,91.386,71.253,,,,
14419,05/26/15,10:36:38,74.467,91.034,71.366,,,,
14420,05/26/15,10:41:38,75.333,89.918,71.901,,,,
14421,05/26/15,10:46:38,75.463,89.275,71.839,,,,
14422,05/26/15,10:51:38,75.637,87.750,71.551,,,,
14423,05/26/15,10:56:38,75.376,88.712,71.584,,,,
14424,05/26/15,11:01:38,75.376,89.236,71.740,,,,
14425,05/26/15,11:06:38,75.420,88.580,71.587,,,,
14426,05/26/15,11:11:38,75.551,87.600,71.420,,,,
14427,05/26/15,11:16:38,76.289,86.861,71.924,,,,
14428,05/26/15,11:21:38,76.289,86.805,71.906,,,,
14429,05/26/15,11:26:38,77.335,85.257,72.453,,,,
14430,05/26/15,11:31:38,77.902,84.369,72.729,,,,
14431,05/26/15,11:36:38,77.553,84.608,72.462,,,,
14432,05/26/15,11:41:38,77.292,84.209,72.077,,,,
14433,05/26/15,11:46:38,78.121,84.170,72.880,,,,
14434,05/26/15,11:51:38,78.121,84.057,72.844,,,,
14435,05/26/15,11:56:38,78.076,82.291,72.223,,,,
14436,05/26/15,12:01:38,78.602,82.212,72.712,,,,
14437,05/26/15,12:06:38,78.865,81.528,72.743,,,,
14438,05/26/15,12:11:38,79.084,81.612,72.986,,,,
14439,05/26/15,12:16:38,79.435,80.707,73.024,,,,
14440,05/26/15,12:21:38,78.733,80.566,72.289,,,,
14441,05/26/15,12:26:38,78.514,80.856,72.174,,,,
14442,05/26/15,12:31:38,78.777,80.715,72.383,,,,
14443,05/26/15,12:36:38,79.173,79.090,72.212,,,,
14444,05/26/15,12:41:38,79.524,78.783,72.448,,,,
14445,05/26/15,12:46:38,79.920,76.820,72.138,,,,
14446,05/26/15,12:51:38,80.449,76.909,72.684,,,,
14447,05/26/15,12:56:38,80.625,75.139,72.212,,,,
14448,05/26/15,13:01:38,80.625,75.610,72.385,,,,
14449,05/26/15,13:06:38,80.361,75.962,72.257,,,,
14450,05/26/15,13:11:38,80.139,76.816,72.351,,,,
14451,05/26/15,13:16:38,80.668,77.488,73.107,,,,
14452,05/26/15,13:21:38,80.449,74.884,71.946,,,,
14453,05/26/15,13:26:38,80.184,76.001,72.099,,,,
14454,05/26/15,13:31:38,80.008,75.865,71.879,,,,
14455,05/26/15,13:36:38,79.963,76.387,72.025,,,,
14456,05/26/15,13:41:38,80.096,76.694,72.264,,,,
14457,05/26/15,13:46:38,79.963,76.065,71.910,,,,
14458,05/26/15,13:51:38,80.008,76.450,72.091,,,,
14459,05/26/15,13:56:38,79.788,75.957,71.699,,,,
14460,05/26/15,14:01:38,79.700,75.977,71.622,,,,
14461,05/26/15,14:06:38,79.831,76.460,71.924,,,,
14462,05/26/15,14:11:38,79.743,76.655,71.908,,,,
14463,05/26/15,14:16:38,79.788,75.899,71.677,,,,
14464,05/26/15,14:21:38,79.743,76.099,71.708,,,,
14465,05/26/15,14:26:38,79.347,76.757,71.560,,,,
14466,05/26/15,14:31:38,79.392,76.265,71.425,,,,
14467,05/26/15,14:36:38,79.128,77.228,71.515,,,,
14468,05/26/15,14:41:38,79.041,77.247,71.436,,,,
14469,05/26/15,14:46:38,78.910,77.494,71.397,,,,
14470,05/26/15,14:51:38,78.777,77.915,71.416,,,,
14471,05/26/15,14:56:38,78.033,75.501,69.832,,,,
14472,05/26/15,15:01:38,75.724,76.816,68.059,,,,
14473,05/26/15,15:06:38,73.213,80.372,66.826,,,,
14474,05/26/15,15:11:38,70.029,85.894,65.451,,,,
14475,05/26/15,15:16:38,68.742,90.666,65.575,,,,
14476,05/26/15,15:21:38,68.356,91.931,65.547,,,,
14477,05/26/15,15:26:38,68.227,92.662,65.620,,,,
14478,05/26/15,15:31:38,67.714,93.124,65.235,,,,
14479,05/26/15,15:36:38,67.714,93.550,65.350,,,,
14480,05/26/15,15:41:38,67.714,93.921,65.451,,,,
14481,05/26/15,15:46:38,67.586,94.327,65.433,,,,
14482,05/26/15,15:51:38,67.586,94.618,65.511,,,,
14483,05/26/15,15:56:38,67.500,94.765,65.464,,,,
14484,05/26/15,16:01:38,67.372,94.984,65.394,,,,
14485,05/26/15,16:06:38,67.413,95.201,65.494,,,,
14486,05/26/15,16:11:38,67.413,95.359,65.536,,,,
14487,05/26/15,16:16:38,67.456,95.629,65.651,,,,
14488,05/26/15,16:21:38,67.329,95.741,65.552,,,,
14489,05/26/15,16:26:38,67.199,95.854,65.453,,,,
14490,05/26/15,16:31:38,67.329,96.030,65.628,,,,
14491,05/26/15,16:36:38,67.372,96.142,65.700,,,,
14492,05/26/15,16:41:38,67.329,96.240,65.683,,,,
14493,05/26/15,16:46:38,67.242,96.333,65.620,,,,
14494,05/26/15,16:51:38,67.158,96.478,65.574,,,,
14495,05/26/15,16:56:38,66.943,96.499,65.365,,,,
14496,05/26/15,17:01:38,66.814,96.611,65.266,,,,
14497,05/26/15,17:06:38,66.772,96.683,65.241,,,,
14498,05/26/15,17:11:38,66.643,96.769,65.134,,,,
14499,05/26/15,17:16:38,66.515,96.854,65.028,,,,
14500,05/26/15,17:21:38,66.429,96.894,64.953,,,,
14501,05/26/15,17:26:38,66.344,96.986,64.890,,,,
14502,05/26/15,17:31:38,66.515,97.063,65.082,,,,
14503,05/26/15,17:36:38,66.258,97.103,64.836,,,,
14504,05/26/15,17:41:38,66.087,97.182,64.684,,,,
14505,05/26/15,17:46:38,65.959,97.241,64.571,,,,
14506,05/26/15,17:51:38,65.916,97.287,64.539,,,,
14507,05/26/15,17:56:38,65.745,97.366,64.387,,,,
14508,05/26/15,18:01:38,65.745,97.392,64.395,,,,
14509,05/26/15,18:06:38,65.788,97.476,64.459,,,,
14510,05/26/15,18:11:38,65.745,97.496,64.422,,,,
14511,05/26/15,18:16:38,65.658,97.561,64.351,,,,
14512,05/26/15,18:21:38,65.615,97.581,64.314,,,,
14513,05/26/15,18:26:38,65.658,97.613,64.364,,,,
14514,05/26/15,18:31:38,65.745,97.678,64.467,,,,
14515,05/26/15,18:36:38,65.788,97.710,64.519,,,,
14516,05/26/15,18:41:38,65.916,97.781,64.665,,,,
14517,05/26/15,18:46:38,65.872,97.800,64.627,,,,
14518,05/26/15,18:51:38,66.000,97.897,64.780,,,,
14519,05/26/15,18:56:38,66.043,97.930,64.832,,,,
14520,05/26/15,19:01:38,66.087,97.988,64.890,,,,
14521,05/26/15,19:06:38,65.916,98.014,64.724,,,,
14522,05/26/15,19:11:38,65.916,98.014,64.724,,,,
14523,05/26/15,19:16:38,65.916,98.066,64.738,,,,
14524,05/26/15,19:21:38,65.916,98.092,64.744,,,,
14525,05/26/15,19:26:38,65.916,98.118,64.751,,,,
14526,05/26/15,19:31:38,65.829,98.157,64.675,,,,
14527,05/26/15,19:36:38,65.829,98.157,64.675,,,,
14528,05/26/15,19:41:38,65.829,98.209,64.688,,,,
14529,05/26/15,19:46:38,65.788,98.228,64.650,,,,
14530,05/26/15,19:51:38,65.788,98.280,64.663,,,,
14531,05/26/15,19:56:38,65.788,98.306,64.670,,,,
14532,05/26/15,20:01:38,65.788,98.332,64.675,,,,
14533,05/26/15,20:06:38,65.788,98.358,64.683,,,,
14534,05/26/15,20:11:38,65.745,98.403,64.652,,,,
14535,05/26/15,20:16:38,65.615,98.436,64.530,,,,
14536,05/26/15,20:21:38,65.701,98.448,64.620,,,,
14537,05/26/15,20:26:38,65.745,98.506,64.677,,,,
14538,05/26/15,20:31:38,65.658,98.494,64.587,,,,
14539,05/26/15,20:36:38,65.658,98.545,64.602,,,,
14540,05/26/15,20:41:38,65.658,98.571,64.607,,,,
14541,05/26/15,20:46:38,65.658,98.597,64.614,,,,
14542,05/26/15,20:51:38,65.615,98.642,64.582,,,,
14543,05/26/15,20:56:38,65.658,98.649,64.627,,,,
14544,05/26/15,21:01:38,65.615,98.694,64.596,,,,
14545,05/26/15,21:06:38,65.574,98.713,64.557,,,,
14546,05/26/15,21:11:38,65.574,98.739,64.564,,,,
14547,05/26/15,21:16:38,65.574,98.739,64.564,,,,
14548,05/26/15,21:21:38,65.574,98.791,64.576,,,,
14549,05/26/15,21:26:38,65.530,98.810,64.539,,,,
14550,05/26/15,21:31:38,65.574,98.842,64.589,,,,
14551,05/26/15,21:36:38,65.530,98.836,64.546,,,,
14552,05/26/15,21:41:38,65.530,98.888,64.558,,,,
14553,05/26/15,21:46:38,65.530,98.888,64.558,,,,
14554,05/26/15,21:51:38,65.574,98.946,64.616,,,,
14555,05/26/15,21:56:38,65.658,98.958,64.704,,,,
14556,05/26/15,22:01:38,65.658,98.958,64.704,,,,
14557,05/26/15,22:06:38,65.745,99.023,64.807,,,,
14558,05/26/15,22:11:38,65.615,99.004,64.674,,,,
14559,05/26/15,22:16:38,65.574,99.049,64.641,,,,
14560,05/26/15,22:21:38,65.615,99.081,64.692,,,,
14561,05/26/15,22:26:38,65.574,99.100,64.654,,,,
14562,05/26/15,22:31:38,65.574,99.126,64.661,,,,
14563,05/26/15,22:36:38,65.574,99.152,64.666,,,,
14564,05/26/15,22:41:38,65.574,99.152,64.666,,,,
14565,05/26/15,22:46:38,65.487,99.190,64.591,,,,
14566,05/26/15,22:51:38,65.444,99.184,64.546,,,,
14567,05/26/15,22:56:38,65.403,99.229,64.515,,,,
14568,05/26/15,23:01:38,65.403,99.229,64.515,,,,
14569,05/26/15,23:06:38,65.403,99.280,64.528,,,,
14570,05/26/15,23:11:38,65.359,99.274,64.483,,,,
14571,05/26/15,23:16:38,65.316,99.319,64.450,,,,
14572,05/26/15,23:21:38,65.273,99.312,64.405,,,,
14573,05/26/15,23:26:38,65.230,99.357,64.375,,,,
14574,05/26/15,23:31:38,65.230,99.357,64.375,,,,
14575,05/26/15,23:36:38,65.273,99.390,64.425,,,,
14576,05/26/15,23:41:38,65.273,99.415,64.432,,,,
14577,05/26/15,23:46:38,65.145,99.396,64.297,,,,
14578,05/26/15,23:51:38,64.974,99.421,64.132,,,,
14579,05/26/15,23:56:38,64.931,99.466,64.101,,,,
14580,05/27/15,00:01:38,64.974,99.473,64.144,,,,
14581,05/27/15,00:06:38,64.931,99.466,64.101,,,,
14582,05/27/15,00:11:38,64.888,99.511,64.069,,,,
14583,05/27/15,00:16:38,64.803,99.498,63.979,,,,
14584,05/27/15,00:21:38,64.760,99.569,63.954,,,,
14585,05/27/15,00:26:38,64.803,99.601,64.004,,,,
14586,05/27/15,00:31:38,64.845,99.582,64.044,,,,
14587,05/27/15,00:36:38,64.888,99.614,64.094,,,,
14588,05/27/15,00:41:38,64.803,99.601,64.004,,,,
14589,05/27/15,00:46:38,64.760,99.646,63.973,,,,
14590,05/27/15,00:51:38,64.760,99.646,63.973,,,,
14591,05/27/15,00:56:38,64.803,99.652,64.017,,,,
14592,05/27/15,01:01:38,64.717,99.690,63.941,,,,
14593,05/27/15,01:06:38,64.717,99.716,63.946,,,,
14594,05/27/15,01:11:38,64.760,99.748,63.999,,,,
14595,05/27/15,01:16:38,64.803,99.755,64.042,,,,
14596,05/27/15,01:21:38,64.674,99.761,63.916,,,,
14597,05/27/15,01:26:38,64.632,99.780,63.876,,,,
14598,05/27/15,01:31:38,64.632,99.831,63.889,,,,
14599,05/27/15,01:36:38,64.674,99.838,63.934,,,,
14600,05/27/15,01:41:38,64.717,99.870,63.984,,,,
14601,05/27/15,01:46:38,64.717,99.895,63.991,,,,
14602,05/27/15,01:51:38,64.760,99.902,64.036,,,,
14603,05/27/15,01:56:38,64.760,99.902,64.036,,,,
14604,05/27/15,02:01:38,64.717,99.947,64.004,,,,
14605,05/27/15,02:06:38,64.717,99.998,64.017,,,,
14606,05/27/15,02:11:38,64.760,100.000,64.062,,,,
14607,05/27/15,02:16:38,64.803,100.000,64.107,,,,
14608,05/27/15,02:21:38,64.845,100.000,64.150,,,,
14609,05/27/15,02:26:38,64.888,100.000,64.202,,,,
14610,05/27/15,02:31:38,64.974,100.000,64.297,,,,
14611,05/27/15,02:36:38,64.974,100.000,64.297,,,,
14612,05/27/15,02:41:38,64.974,100.000,64.297,,,,
14613,05/27/15,02:46:38,65.059,100.000,64.386,,,,
14614,05/27/15,02:51:38,65.017,100.000,64.342,,,,
14615,05/27/15,02:56:38,65.188,100.000,64.521,,,,
14616,05/27/15,03:01:38,65.145,100.000,64.488,,,,
14617,05/27/15,03:06:38,65.102,100.000,64.438,,,,
14618,05/27/15,03:11:38,65.188,100.000,64.533,,,,
14619,05/27/15,03:16:38,65.145,100.000,64.488,,,,
14620,05/27/15,03:21:38,65.145,100.000,64.495,,,,
14621,05/27/15,03:26:38,65.145,100.000,64.501,,,,
14622,05/27/15,03:31:38,65.230,100.000,64.591,,,,
14623,05/27/15,03:36:38,65.273,100.000,64.634,,,,
14624,05/27/15,03:41:38,65.230,100.000,64.591,,,,
14625,05/27/15,03:46:38,65.145,100.000,64.506,,,,
14626,05/27/15,03:51:38,65.188,100.000,64.558,,,,
14627,05/27/15,03:56:38,65.230,100.000,64.603,,,,
14628,05/27/15,04:01:38,65.273,100.000,64.647,,,,
14629,05/27/15,04:06:38,65.273,100.000,64.647,,,,
14630,05/27/15,04:11:38,65.316,100.000,64.692,,,,
14631,05/27/15,04:16:38,65.403,100.000,64.782,,,,
14632,05/27/15,04:21:38,65.444,100.000,64.827,,,,
14633,05/27/15,04:26:38,65.359,100.000,64.737,,,,
14634,05/27/15,04:31:38,65.403,100.000,64.794,,,,
14635,05/27/15,04:36:38,65.444,100.000,64.839,,,,
14636,05/27/15,04:41:38,65.530,100.000,64.927,,,,
14637,05/27/15,04:46:38,65.487,100.000,64.882,,,,
14638,05/27/15,04:51:38,65.487,100.000,64.882,,,,
14639,05/27/15,04:56:38,65.487,100.000,64.882,,,,
14640,05/27/15,05:01:38,65.487,100.000,64.882,,,,
14641,05/27/15,05:06:38,65.487,100.000,64.895,,,,
14642,05/27/15,05:11:38,65.530,100.000,64.940,,,,
14643,05/27/15,05:16:38,65.444,100.000,64.852,,,,
14644,05/27/15,05:21:38,65.444,100.000,64.852,,,,
14645,05/27/15,05:26:38,65.444,100.000,64.852,,,,
14646,05/27/15,05:31:38,65.444,100.000,64.864,,,,
14647,05/27/15,05:36:38,65.487,100.000,64.908,,,,
14648,05/27/15,05:41:38,65.487,100.000,64.908,,,,
14649,05/27/15,05:46:38,65.403,100.000,64.819,,,,
14650,05/27/15,05:51:38,65.444,100.000,64.870,,,,
14651,05/27/15,05:56:38,65.574,100.000,65.005,,,,
14652,05/27/15,06:01:38,65.574,100.000,64.998,,,,
14653,05/27/15,06:06:38,65.530,100.000,64.965,,,,
14654,05/27/15,06:11:38,65.574,100.000,64.998,,,,
14655,05/27/15,06:16:38,65.574,100.000,65.005,,,,
14656,05/27/15,06:21:38,65.574,100.000,65.010,,,,
14657,05/27/15,06:26:38,65.574,100.000,65.010,,,,
14658,05/27/15,06:31:38,65.658,100.000,65.100,,,,
14659,05/27/15,06:36:38,65.701,100.000,65.145,,,,
14660,05/27/15,06:41:38,65.829,100.000,65.273,,,,
14661,05/27/15,06:46:38,65.872,100.000,65.316,,,,
14662,05/27/15,06:51:38,66.087,100.000,65.534,,,,
14663,05/27/15,06:56:38,66.087,100.000,65.534,,,,
14664,05/27/15,07:01:38,66.173,100.000,65.624,,,,
14665,05/27/15,07:06:38,66.258,100.000,65.707,,,,
14666,05/27/15,07:11:38,66.301,100.000,65.745,,,,
14667,05/27/15,07:16:38,66.515,100.000,65.968,,,,
14668,05/27/15,07:21:38,66.385,100.000,65.809,,,,
14669,05/27/15,07:26:38,66.729,100.000,66.166,,,,
14670,05/27/15,07:31:38,67.329,100.000,66.747,,,,
14671,05/27/15,07:36:38,67.543,100.000,66.907,,,,
14672,05/27/15,07:41:38,67.885,100.000,67.284,,,,
14673,05/27/15,07:46:38,67.671,100.000,67.035,,,,
14674,05/27/15,07:51:38,67.798,100.000,67.176,,,,
14675,05/27/15,07:56:38,67.842,100.000,67.201,,,,
14676,05/27/15,08:01:38,67.714,100.000,67.060,,,,
14677,05/27/15,08:06:38,67.885,100.000,67.233,,,,
14678,05/27/15,08:11:38,67.885,100.000,67.208,,,,
14679,05/27/15,08:16:38,68.142,99.953,67.449,,,,
14680,05/27/15,08:21:38,68.657,99.772,67.921,,,,
14681,05/27/15,08:26:38,68.742,99.733,67.998,,,,
14682,05/27/15,08:31:38,68.698,99.623,67.926,,,,
14683,05/27/15,08:36:38,68.657,99.461,67.843,,,,
14684,05/27/15,08:41:38,68.956,99.351,68.117,,,,
14685,05/27/15,08:46:38,69.213,99.182,68.331,,,,
14686,05/27/15,08:51:38,69.600,98.849,68.635,,,,
14687,05/27/15,08:56:38,69.814,98.516,68.765,,,,
14688,05/27/15,09:01:38,69.942,98.039,68.770,,,,
14689,05/27/15,09:06:38,69.771,97.384,68.428,,,,
14690,05/27/15,09:11:38,69.814,97.023,68.376,,,,
14691,05/27/15,09:16:38,69.985,96.995,68.542,,,,
14692,05/27/15,09:21:38,70.329,96.545,68.767,,,,
14693,05/27/15,09:26:38,70.803,94.678,68.738,,,,
14694,05/27/15,09:31:38,71.103,94.134,68.891,,,,
14695,05/27/15,09:36:38,71.146,94.780,69.111,,,,
14696,05/27/15,09:41:38,71.103,94.694,69.044,,,,
14697,05/27/15,09:46:38,71.190,93.584,68.826,,,,
14698,05/27/15,09:51:38,71.103,93.733,68.781,,,,
14699,05/27/15,09:56:38,71.060,93.646,68.715,,,,
14700,05/27/15,10:01:38,70.974,93.581,68.610,,,,
14701,05/27/15,10:06:38,71.103,93.920,68.832,,,,
14702,05/27/15,10:11:38,71.533,92.612,68.898,,,,
14703,05/27/15,10:16:38,72.221,91.653,69.312,,,,
14704,05/27/15,10:21:38,72.394,91.460,69.429,,,,
14705,05/27/15,10:26:38,72.351,91.264,69.330,,,,
14706,05/27/15,10:31:38,72.394,91.026,69.305,,,,
14707,05/27/15,10:36:38,72.351,90.993,69.253,,,,
14708,05/27/15,10:41:38,72.437,90.024,69.058,,,,
14709,05/27/15,10:46:38,72.351,90.585,69.136,,,,
14710,05/27/15,10:51:38,72.093,91.256,69.071,,,,
14711,05/27/15,10:56:38,72.136,91.858,69.285,,,,
14712,05/27/15,11:01:38,72.307,92.152,69.541,,,,
14713,05/27/15,11:06:38,72.480,91.986,69.665,,,,
14714,05/27/15,11:11:38,72.783,91.269,69.760,,,,
14715,05/27/15,11:16:38,72.955,91.102,69.883,,,,
14716,05/27/15,11:21:38,73.213,90.483,69.962,,,,
14717,05/27/15,11:26:38,73.731,90.307,70.425,,,,
14718,05/27/15,11:31:38,74.250,87.764,70.185,,,,
14719,05/27/15,11:36:38,74.597,87.726,70.516,,,,
14720,05/27/15,11:41:38,74.467,86.961,70.155,,,,
14721,05/27/15,11:46:38,74.163,87.033,69.877,,,,
14722,05/27/15,11:51:38,74.250,87.044,69.967,,,,
14723,05/27/15,11:56:38,74.206,88.366,70.324,,,,
14724,05/27/15,12:01:38,74.163,88.250,70.246,,,,
14725,05/27/15,12:06:38,74.943,87.632,70.830,,,,
14726,05/27/15,12:11:38,75.508,84.551,70.430,,,,
14727,05/27/15,12:16:38,75.985,83.314,70.504,,,,
14728,05/27/15,12:21:38,75.898,83.445,70.461,,,,
14729,05/27/15,12:26:38,75.376,83.409,69.939,,,,
14730,05/27/15,12:31:38,76.028,83.319,70.549,,,,
14731,05/27/15,12:36:38,77.247,81.107,71.017,,,,
14732,05/27/15,12:41:38,76.854,79.427,70.066,,,,
14733,05/27/15,12:46:38,76.158,81.063,69.937,,,,
14734,05/27/15,12:51:38,75.681,81.377,69.573,,,,
14735,05/27/15,12:56:38,75.637,80.659,69.292,,,,
14736,05/27/15,13:01:38,76.593,79.770,69.928,,,,
14737,05/27/15,13:06:38,76.942,78.025,69.669,,,,
14738,05/27/15,13:11:38,76.986,78.607,69.912,,,,
14739,05/27/15,13:16:38,76.811,79.221,69.953,,,,
14740,05/27/15,13:21:38,76.593,79.626,69.879,,,,
14741,05/27/15,13:26:38,76.681,79.493,69.919,,,,
14742,05/27/15,13:31:38,76.636,79.316,69.816,,,,
14743,05/27/15,13:36:38,77.335,78.705,70.286,,,,
14744,05/27/15,13:41:38,77.072,77.895,69.750,,,,
14745,05/27/15,13:46:38,76.507,78.321,69.346,,,,
14746,05/27/15,13:51:38,76.071,80.253,69.582,,,,
14747,05/27/15,13:56:38,75.767,80.931,69.510,,,,
14748,05/27/15,14:01:38,75.767,81.131,69.577,,,,
14749,05/27/15,14:06:38,75.898,81.744,69.908,,,,
14750,05/27/15,14:11:38,76.071,81.993,70.160,,,,
14751,05/27/15,14:16:38,76.289,81.222,70.119,,,,
14752,05/27/15,14:21:38,76.636,80.091,70.079,,,,
14753,05/27/15,14:26:38,77.203,79.669,70.489,,,,
14754,05/27/15,14:31:38,78.427,76.216,70.471,,,,
14755,05/27/15,14:36:38,78.690,77.614,71.226,,,,
14756,05/27/15,14:41:38,78.382,75.041,70.003,,,,
14757,05/27/15,14:46:38,77.727,76.547,69.910,,,,
14758,05/27/15,14:51:38,77.335,77.084,69.719,,,,
14759,05/27/15,14:56:38,77.160,76.309,69.274,,,,
14760,05/27/15,15:01:38,77.335,76.764,69.606,,,,
14761,05/27/15,15:06:38,77.859,77.172,70.261,,,,
14762,05/27/15,15:11:38,78.339,75.183,70.012,,,,
14763,05/27/15,15:16:38,78.953,73.927,70.144,,,,
14764,05/27/15,15:21:38,79.216,71.795,69.593,,,,
14765,05/27/15,15:26:38,79.041,71.806,69.427,,,,
14766,05/27/15,15:31:38,78.559,72.467,69.215,,,,
14767,05/27/15,15:36:38,77.945,72.935,68.801,,,,
14768,05/27/15,15:41:38,77.945,72.817,68.756,,,,
14769,05/27/15,15:46:38,77.596,74.046,68.877,,,,
14770,05/27/15,15:51:38,77.072,74.605,68.574,,,,
14771,05/27/15,15:56:38,76.942,77.735,69.566,,,,
14772,05/27/15,16:01:38,77.117,76.012,69.127,,,,
14773,05/27/15,16:06:38,77.859,76.182,69.908,,,,
14774,05/27/15,16:11:38,78.471,73.640,69.571,,,,
14775,05/27/15,16:16:38,78.822,72.791,69.591,,,,
14776,05/27/15,16:21:38,78.559,72.319,69.159,,,,
14777,05/27/15,16:26:38,78.690,72.185,69.235,,,,
14778,05/27/15,16:31:38,79.041,70.616,68.967,,,,
14779,05/27/15,16:36:38,79.041,69.450,68.508,,,,
14780,05/27/15,16:41:38,78.910,69.915,68.565,,,,
