"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
14060,05/22/15,10:00:13,65.658,54.412,49.302,,,,
14061,05/22/15,10:05:13,66.214,53.994,49.618,,,,
14062,05/22/15,10:10:13,65.959,53.231,49.008,,,,
14063,05/22/15,10:15:13,65.788,54.299,49.366,,,,
14064,05/22/15,10:20:13,66.043,53.857,49.393,,,,
14065,05/22/15,10:25:13,66.943,53.557,50.083,,,,
14066,05/22/15,10:30:13,66.985,52.039,49.368,,,,
14067,05/22/15,10:35:13,67.114,52.422,49.680,,,,
14068,05/22/15,10:40:13,67.757,52.410,50.270,,,,
14069,05/22/15,10:45:13,67.586,52.116,49.962,,,,
14070,05/22/15,10:50:13,67.798,51.696,49.948,,,,
14071,05/22/15,10:55:13,68.400,51.648,50.479,,,,
14072,05/22/15,11:00:13,68.956,50.469,50.383,,,,
14073,05/22/15,11:05:13,68.999,50.095,50.227,,,,
14074,05/22/15,11:10:13,69.514,50.008,50.655,,,,
14075,05/22/15,11:15:13,70.887,47.545,50.574,,,,
14076,05/22/15,11:20:13,71.017,47.331,50.572,,,,
14077,05/22/15,11:25:13,70.803,46.073,49.658,,,,
14078,05/22/15,11:30:13,70.459,47.260,50.022,,,,
14079,05/22/15,11:35:13,71.533,48.416,51.651,,,,
14080,05/22/15,11:40:13,71.964,44.775,49.953,,,,
14081,05/22/15,11:45:13,71.920,46.022,50.648,,,,
14082,05/22/15,11:50:13,72.221,46.266,51.066,,,,
14083,05/22/15,11:55:13,70.803,47.761,50.617,,,,
14084,05/22/15,12:00:13,72.351,44.768,50.301,,,,
14085,05/22/15,12:05:13,72.783,45.407,51.073,,,,
14086,05/22/15,12:10:13,72.955,44.744,50.835,,,,
14087,05/22/15,12:15:13,73.904,43.936,51.208,,,,
14088,05/22/15,12:20:13,73.126,43.821,50.432,,,,
14089,05/22/15,12:25:13,73.515,43.684,50.700,,,,
14090,05/22/15,12:30:13,72.955,42.905,49.708,,,,
14091,05/22/15,12:35:13,73.515,43.038,50.299,,,,
14092,05/22/15,12:40:13,73.818,43.024,50.565,,,,
14093,05/22/15,12:45:13,74.120,43.594,51.193,,,,
14094,05/22/15,12:50:13,75.117,42.750,51.564,,,,
14095,05/22/15,12:55:13,73.299,42.149,49.545,,,,
14096,05/22/15,13:00:13,74.511,42.744,51.013,,,,
14097,05/22/15,13:05:13,75.333,41.168,50.740,,,,
14098,05/22/15,13:10:13,74.554,41.186,50.050,,,,
14099,05/22/15,13:15:13,74.424,40.754,49.651,,,,
14100,05/22/15,13:20:13,75.290,41.002,50.592,,,,
14101,05/22/15,13:25:13,74.120,41.485,49.856,,,,
14102,05/22/15,13:30:13,74.727,41.490,50.405,,,,
14103,05/22/15,13:35:13,74.381,41.240,49.932,,,,
14104,05/22/15,13:40:13,74.597,41.384,50.220,,,,
14105,05/22/15,13:45:13,73.947,41.604,49.779,,,,
14106,05/22/15,13:50:13,76.114,41.248,51.496,,,,
14107,05/22/15,13:55:13,76.681,39.940,51.127,,,,
14108,05/22/15,14:00:13,74.640,39.819,49.219,,,,
14109,05/22/15,14:05:13,74.727,40.249,49.586,,,,
14110,05/22/15,14:10:13,74.554,40.075,49.314,,,,
14111,05/22/15,14:15:13,73.818,40.228,48.758,,,,
14112,05/22/15,14:20:13,73.645,40.674,48.898,,,,
14113,05/22/15,14:25:13,75.290,41.165,50.700,,,,
14114,05/22/15,14:30:13,75.074,40.532,50.085,,,,
14115,05/22/15,14:35:13,75.724,40.145,50.410,,,,
14116,05/22/15,14:40:13,74.597,39.882,49.222,,,,
14117,05/22/15,14:45:13,75.376,40.190,50.130,,,,
14118,05/22/15,14:50:13,76.550,39.012,50.373,,,,
14119,05/22/15,14:55:13,75.724,40.440,50.608,,,,
14120,05/22/15,15:00:13,76.158,39.219,50.166,,,,
14121,05/22/15,15:05:13,75.290,39.988,49.915,,,,
14122,05/22/15,15:10:13,76.593,40.131,51.179,,,,
14123,05/22/15,15:15:13,75.985,37.628,48.889,,,,
14124,05/22/15,15:20:13,76.246,38.665,49.858,,,,
14125,05/22/15,15:25:13,75.985,38.584,49.568,,,,
14126,05/22/15,15:30:13,76.593,39.409,50.686,,,,
14127,05/22/15,15:35:13,76.419,37.883,49.460,,,,
14128,05/22/15,15:40:13,75.637,38.432,49.152,,,,
14129,05/22/15,15:45:13,76.419,38.576,49.951,,,,
14130,05/22/15,15:50:13,76.507,37.822,49.492,,,,
14131,05/22/15,15:55:13,76.464,38.875,50.198,,,,
14132,05/22/15,16:00:13,76.289,37.810,49.291,,,,
14133,05/22/15,16:05:13,76.114,38.986,49.966,,,,
14134,05/22/15,16:10:13,76.114,39.249,50.148,,,,
14135,05/22/15,16:15:13,76.681,38.953,50.448,,,,
14136,05/22/15,16:20:13,77.509,37.713,50.306,,,,
14137,05/22/15,16:25:13,76.986,37.882,49.962,,,,
14138,05/22/15,16:30:13,76.636,38.094,49.804,,,,
14139,05/22/15,16:35:13,76.942,37.582,49.707,,,,
14140,05/22/15,16:40:13,77.378,38.334,50.634,,,,
14141,05/22/15,16:45:13,77.553,37.616,50.274,,,,
14142,05/22/15,16:50:13,76.464,38.282,49.782,,,,
14143,05/22/15,16:55:13,76.768,37.969,49.831,,,,
14144,05/22/15,17:00:13,76.942,38.045,50.040,,,,
14145,05/22/15,17:05:13,76.071,38.127,49.325,,,,
14146,05/22/15,17:10:13,76.725,38.494,50.166,,,,
14147,05/22/15,17:15:13,76.811,38.004,49.894,,,,
14148,05/22/15,17:20:13,76.811,38.895,50.524,,,,
14149,05/22/15,17:25:13,76.246,38.961,50.065,,,,
14150,05/22/15,17:30:13,76.114,38.591,49.690,,,,
14151,05/22/15,17:35:13,75.810,39.297,49.910,,,,
14152,05/22/15,17:40:13,76.419,38.806,50.112,,,,
14153,05/22/15,17:45:13,76.507,38.119,49.705,,,,
14154,05/22/15,17:50:13,76.375,39.462,50.527,,,,
14155,05/22/15,17:55:13,76.419,38.839,50.135,,,,
14156,05/22/15,18:00:13,75.942,39.502,50.167,,,,
14157,05/22/15,18:05:13,75.853,40.611,50.839,,,,
14158,05/22/15,18:10:13,76.158,39.580,50.414,,,,
14159,05/22/15,18:15:13,76.419,39.727,50.749,,,,
14160,05/22/15,18:20:13,76.507,39.371,50.581,,,,
14161,05/22/15,18:25:13,76.986,39.333,50.983,,,,
14162,05/22/15,18:30:13,76.636,39.740,50.952,,,,
14163,05/22/15,18:35:13,76.028,40.163,50.695,,,,
14164,05/22/15,18:40:13,75.898,40.287,50.661,,,,
14165,05/22/15,18:45:13,75.853,40.611,50.839,,,,
14166,05/22/15,18:50:13,75.594,40.857,50.769,,,,
14167,05/22/15,18:55:13,75.420,40.683,50.497,,,,
14168,05/22/15,19:00:13,75.117,41.611,50.835,,,,
14169,05/22/15,19:05:13,75.204,40.866,50.425,,,,
14170,05/22/15,19:10:13,74.899,41.631,50.652,,,,
14171,05/22/15,19:15:13,74.467,42.157,50.601,,,,
14172,05/22/15,19:20:13,74.381,42.509,50.747,,,,
14173,05/22/15,19:25:13,74.250,42.533,50.646,,,,
14174,05/22/15,19:30:13,74.034,42.390,50.360,,,,
14175,05/22/15,19:35:13,73.602,42.946,50.320,,,,
14176,05/22/15,19:40:13,72.997,43.973,50.409,,,,
14177,05/22/15,19:45:13,72.653,44.756,50.569,,,,
14178,05/22/15,19:50:13,72.480,45.355,50.769,,,,
14179,05/22/15,19:55:13,72.567,45.809,51.114,,,,
14180,05/22/15,20:00:13,72.610,45.940,51.229,,,,
14181,05/22/15,20:05:13,72.437,46.856,51.602,,,,
14182,05/22/15,20:10:13,72.136,47.728,51.820,,,,
14183,05/22/15,20:15:13,72.093,48.424,52.169,,,,
14184,05/22/15,20:20:13,71.577,49.749,52.416,,,,
14185,05/22/15,20:25:13,71.060,50.720,52.457,,,,
14186,05/22/15,20:30:13,70.803,51.487,52.619,,,,
14187,05/22/15,20:35:13,70.630,52.006,52.727,,,,
14188,05/22/15,20:40:13,70.459,52.400,52.770,,,,
14189,05/22/15,20:45:13,70.372,52.925,52.956,,,,
14190,05/22/15,20:50:13,70.459,53.118,53.132,,,,
14191,05/22/15,20:55:13,70.543,52.938,53.121,,,,
14192,05/22/15,21:00:13,70.930,52.374,53.195,,,,
14193,05/22/15,21:05:13,71.060,52.133,53.191,,,,
14194,05/22/15,21:10:13,71.103,51.949,53.136,,,,
14195,05/22/15,21:15:13,70.803,52.395,53.085,,,,
14196,05/22/15,21:20:13,70.459,53.118,53.132,,,,
14197,05/22/15,21:25:13,70.072,53.773,53.100,,,,
14198,05/22/15,21:30:13,69.814,54.530,53.231,,,,
14199,05/22/15,21:35:13,69.514,54.970,53.164,,,,
14200,05/22/15,21:40:13,69.514,55.218,53.283,,,,
14201,05/22/15,21:45:13,69.343,55.575,53.294,,,,
14202,05/22/15,21:50:13,69.386,55.671,53.380,,,,
14203,05/22/15,21:55:13,69.256,55.660,53.256,,,,
14204,05/22/15,22:00:13,69.256,55.475,53.166,,,,
14205,05/22/15,22:05:13,69.256,54.392,52.644,,,,
14206,05/22/15,22:10:13,69.300,53.619,52.304,,,,
14207,05/22/15,22:15:13,69.170,53.640,52.196,,,,
14208,05/22/15,22:20:13,68.785,54.013,52.020,,,,
14209,05/22/15,22:25:13,68.698,53.882,51.876,,,,
14210,05/22/15,22:30:13,68.484,53.989,51.730,,,,
14211,05/22/15,22:35:13,68.571,53.313,51.476,,,,
14212,05/22/15,22:40:13,68.270,53.662,51.370,,,,
14213,05/22/15,22:45:13,67.885,53.818,51.087,,,,
14214,05/22/15,22:50:13,67.456,54.526,51.031,,,,
14215,05/22/15,22:55:13,67.158,54.934,50.949,,,,
14216,05/22/15,23:00:13,66.943,55.348,50.947,,,,
14217,05/22/15,23:05:13,66.772,56.256,51.213,,,,
14218,05/22/15,23:10:13,66.729,56.987,51.512,,,,
14219,05/22/15,23:15:13,66.558,57.798,51.721,,,,
14220,05/22/15,23:20:13,66.558,58.407,51.996,,,,
14221,05/22/15,23:25:13,66.515,58.586,52.036,,,,
14222,05/22/15,23:30:13,66.643,57.561,51.694,,,,
14223,05/22/15,23:35:13,66.643,57.378,51.611,,,,
14224,05/22/15,23:40:13,66.214,57.860,51.427,,,,
14225,05/22/15,23:45:13,65.829,58.284,51.256,,,,
14226,05/22/15,23:50:13,65.615,58.296,51.060,,,,
14227,05/22/15,23:55:13,65.574,58.474,51.100,,,,
14228,05/23/15,00:00:13,65.444,58.524,51.001,,,,
14229,05/23/15,00:05:13,65.273,58.934,51.022,,,,
14230,05/23/15,00:10:13,65.102,59.616,51.161,,,,
14231,05/23/15,00:15:13,64.974,60.088,51.244,,,,
14232,05/23/15,00:20:13,65.017,60.724,51.559,,,,
14233,05/23/15,00:25:13,64.931,60.837,51.526,,,,
14234,05/23/15,00:30:13,64.888,61.315,51.688,,,,
14235,05/23/15,00:35:13,64.888,61.555,51.791,,,,
14236,05/23/15,00:40:13,65.017,61.326,51.816,,,,
14237,05/23/15,00:45:13,64.974,61.412,51.811,,,,
14238,05/23/15,00:50:13,65.017,61.627,51.942,,,,
14239,05/23/15,00:55:13,64.974,61.983,52.052,,,,
14240,05/23/15,01:00:13,64.803,62.027,51.908,,,,
14241,05/23/15,01:05:13,64.674,62.225,51.870,,,,
14242,05/23/15,01:10:13,64.546,62.632,51.917,,,,
14243,05/23/15,01:15:13,64.503,62.986,52.023,,,,
14244,05/23/15,01:20:13,64.418,63.396,52.110,,,,
14245,05/23/15,01:25:13,64.288,63.652,52.092,,,,
14246,05/23/15,01:30:13,64.204,63.882,52.104,,,,
14247,05/23/15,01:35:13,64.074,64.404,52.192,,,,
14248,05/23/15,01:40:13,64.033,64.874,52.340,,,,
14249,05/23/15,01:45:13,63.990,65.137,52.403,,,,
14250,05/23/15,01:50:13,63.946,65.369,52.453,,,,
14251,05/23/15,01:55:13,63.862,65.656,52.486,,,,
14252,05/23/15,02:00:13,63.775,65.943,52.516,,,,
14253,05/23/15,02:05:13,63.604,66.191,52.450,,,,
14254,05/23/15,02:10:13,63.518,66.860,52.628,,,,
14255,05/23/15,02:15:13,63.347,67.400,52.671,,,,
14256,05/23/15,02:20:13,63.390,67.844,52.880,,,,
14257,05/23/15,02:25:13,63.304,68.127,52.905,,,,
14258,05/23/15,02:30:13,63.090,68.544,52.857,,,,
14259,05/23/15,02:35:13,62.875,69.163,52.882,,,,
14260,05/23/15,02:40:13,62.704,69.900,52.990,,,,
14261,05/23/15,02:45:13,62.620,70.210,53.020,,,,
14262,05/23/15,02:50:13,62.490,70.515,53.008,,,,
14263,05/23/15,02:55:13,62.447,71.088,53.173,,,,
14264,05/23/15,03:00:13,62.406,71.401,53.244,,,,
14265,05/23/15,03:05:13,62.319,71.795,53.303,,,,
14266,05/23/15,03:10:13,62.406,72.091,53.490,,,,
14267,05/23/15,03:15:13,62.406,72.264,53.551,,,,
14268,05/23/15,03:20:13,62.233,72.475,53.460,,,,
14269,05/23/15,03:25:13,62.276,73.196,53.755,,,,
14270,05/23/15,03:30:13,62.105,73.091,53.551,,,,
14271,05/23/15,03:35:13,61.977,73.363,53.523,,,,
14272,05/23/15,03:40:13,61.934,73.558,53.548,,,,
14273,05/23/15,03:45:13,61.977,73.763,53.661,,,,
14274,05/23/15,03:50:13,61.677,73.901,53.418,,,,
14275,05/23/15,03:55:13,61.419,74.328,53.314,,,,
14276,05/23/15,04:00:13,61.290,74.853,53.368,,,,
14277,05/23/15,04:05:13,61.290,75.278,53.512,,,,
14278,05/23/15,04:10:13,61.290,75.420,53.559,,,,
14279,05/23/15,04:15:13,61.376,75.515,53.674,,,,
14280,05/23/15,04:20:13,61.547,75.364,53.791,,,,
14281,05/23/15,04:25:13,61.804,75.024,53.926,,,,
14282,05/23/15,04:30:13,61.761,75.218,53.949,,,,
14283,05/23/15,04:35:13,61.761,75.105,53.911,,,,
14284,05/23/15,04:40:13,61.720,74.873,53.791,,,,
14285,05/23/15,04:45:13,61.720,74.532,53.676,,,,
14286,05/23/15,04:50:13,61.720,74.447,53.645,,,,
14287,05/23/15,04:55:13,62.362,73.577,53.969,,,,
14288,05/23/15,05:00:13,63.604,70.748,54.163,,,,
14289,05/23/15,05:05:13,64.033,68.786,53.852,,,,
14290,05/23/15,05:10:13,64.332,67.234,53.550,,,,
14291,05/23/15,05:15:13,64.803,65.511,53.326,,,,
14292,05/23/15,05:20:13,64.845,64.685,53.038,,,,
14293,05/23/15,05:25:13,64.888,64.244,52.902,,,,
14294,05/23/15,05:30:13,64.803,64.057,52.745,,,,
14295,05/23/15,05:35:13,64.632,63.952,52.540,,,,
14296,05/23/15,05:40:13,64.589,64.156,52.581,,,,
14297,05/23/15,05:45:13,64.589,63.918,52.484,,,,
14298,05/23/15,05:50:13,64.503,64.148,52.497,,,,
14299,05/23/15,05:55:13,64.332,64.429,52.446,,,,
14300,05/23/15,06:00:13,64.074,65.145,52.488,,,,
14301,05/23/15,06:05:13,63.819,65.652,52.443,,,,
14302,05/23/15,06:10:13,63.518,66.595,52.525,,,,
14303,05/23/15,06:15:13,63.262,67.186,52.507,,,,
14304,05/23/15,06:20:13,63.090,67.726,52.549,,,,
14305,05/23/15,06:25:13,63.005,67.922,52.542,,,,
14306,05/23/15,06:30:13,63.048,68.189,52.682,,,,
14307,05/23/15,06:35:13,63.048,68.364,52.749,,,,
14308,05/23/15,06:40:13,63.090,68.777,52.945,,,,
14309,05/23/15,06:45:13,62.875,69.482,53.001,,,,
14310,05/23/15,06:50:13,62.962,70.072,53.299,,,,
14311,05/23/15,06:55:13,63.176,70.094,53.514,,,,
14312,05/23/15,07:00:13,63.347,69.851,53.589,,,,
14313,05/23/15,07:05:13,63.518,69.491,53.622,,,,
14314,05/23/15,07:10:13,63.732,69.513,53.834,,,,
14315,05/23/15,07:15:13,63.689,70.061,53.996,,,,
14316,05/23/15,07:20:13,63.990,69.859,54.210,,,,
14317,05/23/15,07:25:13,63.990,69.917,54.232,,,,
14318,05/23/15,07:30:13,64.418,69.671,54.552,,,,
14319,05/23/15,07:35:13,64.845,69.161,54.772,,,,
14320,05/23/15,07:40:13,65.316,68.887,55.121,,,,
14321,05/23/15,07:45:13,65.701,68.076,55.184,,,,
14322,05/23/15,07:50:13,65.959,67.396,55.168,,,,
14323,05/23/15,07:55:13,66.301,67.401,55.497,,,,
14324,05/23/15,08:00:13,66.258,66.836,55.238,,,,
14325,05/23/15,08:05:13,66.643,67.258,55.769,,,,
14326,05/23/15,08:10:13,66.729,67.709,56.026,,,,
14327,05/23/15,08:15:13,66.772,67.860,56.125,,,,
14328,05/23/15,08:20:13,66.943,68.260,56.444,,,,
14329,05/23/15,08:25:13,67.627,67.238,56.703,,,,
14330,05/23/15,08:30:13,67.714,67.364,56.835,,,,
14331,05/23/15,08:35:13,68.013,67.217,57.065,,,,
14332,05/23/15,08:40:13,68.270,67.449,57.402,,,,
14333,05/23/15,08:45:13,68.313,67.098,57.304,,,,
14334,05/23/15,08:50:13,68.571,66.531,57.326,,,,
14335,05/23/15,08:55:13,69.042,66.636,57.819,,,,
14336,05/23/15,09:00:13,69.514,66.147,58.075,,,,
14337,05/23/15,09:05:13,69.942,65.293,58.140,,,,
14338,05/23/15,09:10:13,70.243,64.003,57.895,,,,
14339,05/23/15,09:15:13,70.286,63.495,57.724,,,,
14340,05/23/15,09:20:13,70.887,62.101,57.702,,,,
14341,05/23/15,09:25:13,71.146,59.446,56.779,,,,
14342,05/23/15,09:30:13,71.274,58.262,56.363,,,,
14343,05/23/15,09:35:13,71.620,58.199,56.656,,,,
14344,05/23/15,09:40:13,72.007,57.740,56.808,,,,
14345,05/23/15,09:45:13,71.920,57.763,56.737,,,,
14346,05/23/15,09:50:13,72.696,56.500,56.871,,,,
14347,05/23/15,09:55:13,72.653,55.814,56.502,,,,
14348,05/23/15,10:00:13,72.696,55.197,56.242,,,,
14349,05/23/15,10:05:13,72.955,55.311,56.539,,,,
14350,05/23/15,10:10:13,73.342,53.093,55.798,,,,
14351,05/23/15,10:15:13,74.250,52.189,56.174,,,,
14352,05/23/15,10:20:13,74.120,52.431,56.179,,,,
14353,05/23/15,10:25:13,74.597,52.751,56.784,,,,
14354,05/23/15,10:30:13,75.204,50.713,56.277,,,,
14355,05/23/15,10:35:13,75.160,48.707,55.141,,,,
14356,05/23/15,10:40:13,75.117,47.618,54.487,,,,
14357,05/23/15,10:45:13,75.204,48.263,54.932,,,,
14358,05/23/15,10:50:13,75.724,44.959,53.481,,,,
14359,05/23/15,10:55:13,75.160,44.276,52.554,,,,
14360,05/23/15,11:00:13,75.724,42.431,51.910,,,,
14361,05/23/15,11:05:13,76.681,41.054,51.876,,,,
14362,05/23/15,11:10:13,76.419,42.083,52.313,,,,
14363,05/23/15,11:15:13,76.332,41.947,52.147,,,,
14364,05/23/15,11:20:13,76.246,42.170,52.212,,,,
14365,05/23/15,11:25:13,76.550,39.998,51.049,,,,
14366,05/23/15,11:30:13,76.854,41.097,52.061,,,,
14367,05/23/15,11:35:13,77.072,41.176,52.308,,,,
14368,05/23/15,11:40:13,77.160,41.018,52.281,,,,
14369,05/23/15,11:45:13,77.335,42.108,53.154,,,,
14370,05/23/15,11:50:13,77.770,42.853,54.027,,,,
14371,05/23/15,11:55:13,78.602,40.908,53.503,,,,
14372,05/23/15,12:00:13,77.247,40.367,51.924,,,,
14373,05/23/15,12:05:13,78.165,40.882,53.092,,,,
14374,05/23/15,12:10:13,77.815,41.549,53.220,,,,
14375,05/23/15,12:15:13,79.041,39.684,53.062,,,,
14376,05/23/15,12:20:13,77.815,36.570,49.739,,,,
14377,05/23/15,12:25:13,78.251,36.992,50.439,,,,
14378,05/23/15,12:30:13,78.690,36.551,50.499,,,,
14379,05/23/15,12:35:13,78.645,35.816,49.906,,,,
14380,05/23/15,12:40:13,79.480,35.861,50.675,,,,
14381,05/23/15,12:45:13,77.945,36.045,49.462,,,,
14382,05/23/15,12:50:13,79.612,36.202,51.051,,,,
14383,05/23/15,12:55:13,78.471,35.974,49.870,,,,
14384,05/23/15,13:00:13,80.227,35.166,50.797,,,,
14385,05/23/15,13:05:13,79.304,35.618,50.335,,,,
14386,05/23/15,13:10:13,79.876,35.615,50.835,,,,
14387,05/23/15,13:15:13,80.316,33.896,49.867,,,,
14388,05/23/15,13:20:13,78.690,35.285,49.537,,,,
14389,05/23/15,13:25:13,79.304,34.180,49.208,,,,
14390,05/23/15,13:30:13,79.304,34.548,49.501,,,,
14391,05/23/15,13:35:13,80.008,33.780,49.501,,,,
14392,05/23/15,13:40:13,79.876,34.444,49.919,,,,
14393,05/23/15,13:45:13,79.876,32.798,48.580,,,,
14394,05/23/15,13:50:13,79.963,32.937,48.772,,,,
14395,05/23/15,13:55:13,80.272,34.229,50.095,,,,
14396,05/23/15,14:00:13,79.392,34.519,49.555,,,,
14397,05/23/15,14:05:13,79.347,34.450,49.462,,,,
14398,05/23/15,14:10:13,80.272,34.297,50.149,,,,
14399,05/23/15,14:15:13,80.051,34.151,49.840,,,,
14400,05/23/15,14:20:13,79.261,33.976,49.006,,,,
14401,05/23/15,14:25:13,79.173,35.511,50.137,,,,
14402,05/23/15,14:30:13,80.272,36.304,51.712,,,,
14403,05/23/15,14:35:13,79.480,35.728,50.574,,,,
14404,05/23/15,14:40:13,80.227,35.701,51.213,,,,
14405,05/23/15,14:45:13,80.227,35.734,51.238,,,,
14406,05/23/15,14:50:13,79.700,35.839,50.853,,,,
14407,05/23/15,14:55:13,79.612,36.701,51.427,,,,
14408,05/23/15,15:00:13,79.788,35.777,50.884,,,,
14409,05/23/15,15:05:13,79.567,36.333,51.111,,,,
14410,05/23/15,15:10:13,79.743,36.375,51.300,,,,
14411,05/23/15,15:15:13,80.361,35.574,51.231,,,,
14412,05/23/15,15:20:13,80.184,34.828,50.495,,,,
14413,05/23/15,15:25:13,80.361,34.234,50.176,,,,
14414,05/23/15,15:30:13,81.199,33.604,50.401,,,,
14415,05/23/15,15:35:13,80.668,33.376,49.752,,,,
14416,05/23/15,15:40:13,79.743,34.035,49.476,,,,
14417,05/23/15,15:45:13,80.757,33.178,49.665,,,,
14418,05/23/15,15:50:13,80.625,33.037,49.433,,,,
14419,05/23/15,15:55:13,81.111,31.845,48.848,,,,
14420,05/23/15,16:00:13,81.154,32.861,49.748,,,,
14421,05/23/15,16:05:13,80.139,33.551,49.431,,,,
14422,05/23/15,16:10:13,79.788,33.432,49.026,,,,
14423,05/23/15,16:15:13,79.700,32.924,48.531,,,,
14424,05/23/15,16:20:13,79.567,33.757,49.098,,,,
14425,05/23/15,16:25:13,80.316,33.594,49.620,,,,
14426,05/23/15,16:30:13,79.920,33.943,49.557,,,,
14427,05/23/15,16:35:13,80.272,33.356,49.388,,,,
14428,05/23/15,16:40:13,80.713,32.164,48.776,,,,
14429,05/23/15,16:45:13,80.802,31.966,48.682,,,,
14430,05/23/15,16:50:13,80.272,32.817,48.942,,,,
14431,05/23/15,16:55:13,80.184,33.183,49.168,,,,
14432,05/23/15,17:00:13,79.700,32.856,48.475,,,,
14433,05/23/15,17:05:13,79.655,32.686,48.294,,,,
14434,05/23/15,17:10:13,80.096,33.078,49.005,,,,
14435,05/23/15,17:15:13,80.227,32.309,48.477,,,,
14436,05/23/15,17:20:13,79.700,33.394,48.918,,,,
14437,05/23/15,17:25:13,79.480,33.316,48.663,,,,
14438,05/23/15,17:30:13,79.788,33.701,49.246,,,,
14439,05/23/15,17:35:13,79.612,34.330,49.597,,,,
14440,05/23/15,17:40:13,79.392,33.815,48.992,,,,
14441,05/23/15,17:45:13,79.567,33.556,48.934,,,,
14442,05/23/15,17:50:13,79.567,33.925,49.235,,,,
14443,05/23/15,17:55:13,79.435,34.019,49.194,,,,
14444,05/23/15,18:00:13,79.480,34.055,49.262,,,,
14445,05/23/15,18:05:13,79.304,34.012,49.073,,,,
14446,05/23/15,18:10:13,78.953,33.827,48.616,,,,
14447,05/23/15,18:15:13,79.084,33.632,48.574,,,,
14448,05/23/15,18:20:13,78.953,33.961,48.724,,,,
14449,05/23/15,18:25:13,79.084,33.900,48.790,,,,
14450,05/23/15,18:30:13,78.910,34.227,48.898,,,,
14451,05/23/15,18:35:13,78.777,34.488,48.990,,,,
14452,05/23/15,18:40:13,78.690,35.151,49.433,,,,
14453,05/23/15,18:45:13,78.514,35.643,49.658,,,,
14454,05/23/15,18:50:13,78.121,36.387,49.872,,,,
14455,05/23/15,18:55:13,77.990,36.646,49.950,,,,
14456,05/23/15,19:00:13,77.815,36.769,49.887,,,,
14457,05/23/15,19:05:13,77.684,36.861,49.840,,,,
14458,05/23/15,19:10:13,77.553,36.688,49.595,,,,
14459,05/23/15,19:15:13,77.421,36.913,49.645,,,,
14460,05/23/15,19:20:13,77.247,36.871,49.458,,,,
14461,05/23/15,19:25:13,77.160,36.799,49.329,,,,
14462,05/23/15,19:30:13,76.811,37.376,49.442,,,,
14463,05/23/15,19:35:13,76.811,37.575,49.586,,,,
14464,05/23/15,19:40:13,76.464,37.985,49.572,,,,
14465,05/23/15,19:45:13,76.246,38.467,49.719,,,,
14466,05/23/15,19:50:13,75.767,39.032,49.687,,,,
14467,05/23/15,19:55:13,75.810,39.264,49.887,,,,
14468,05/23/15,20:00:13,75.290,39.857,49.827,,,,
14469,05/23/15,20:05:13,75.420,39.930,49.993,,,,
14470,05/23/15,20:10:13,75.420,39.930,49.993,,,,
14471,05/23/15,20:15:13,75.420,39.832,49.926,,,,
14472,05/23/15,20:20:13,75.333,40.056,50.000,,,,
14473,05/23/15,20:25:13,75.117,40.436,50.061,,,,
14474,05/23/15,20:30:13,74.856,40.845,50.099,,,,
14475,05/23/15,20:35:13,74.899,40.783,50.097,,,,
14476,05/23/15,20:40:13,74.856,40.747,50.034,,,,
14477,05/23/15,20:45:13,74.727,41.066,50.128,,,,
14478,05/23/15,20:50:13,74.511,41.248,50.052,,,,
14479,05/23/15,20:55:13,74.467,41.246,50.013,,,,
14480,05/23/15,21:00:13,74.381,41.305,49.973,,,,
14481,05/23/15,21:05:13,74.163,41.260,49.750,,,,
14482,05/23/15,21:10:13,73.990,41.379,49.671,,,,
14483,05/23/15,21:15:13,73.818,41.466,49.572,,,,
14484,05/23/15,21:20:13,73.688,41.491,49.471,,,,
14485,05/23/15,21:25:13,73.645,41.521,49.453,,,,
14486,05/23/15,21:30:13,73.731,41.201,49.321,,,,
14487,05/23/15,21:35:13,73.515,41.480,49.309,,,,
14488,05/23/15,21:40:13,73.213,41.624,49.131,,,,
14489,05/23/15,21:45:13,73.213,41.429,49.005,,,,
14490,05/23/15,21:50:13,73.040,41.711,49.030,,,,
14491,05/23/15,21:55:13,72.869,41.830,48.952,,,,
14492,05/23/15,22:00:13,73.083,41.291,48.798,,,,
14493,05/23/15,22:05:13,73.040,41.028,48.589,,,,
14494,05/23/15,22:10:13,73.126,40.773,48.499,,,,
14495,05/23/15,22:15:13,72.869,41.083,48.468,,,,
14496,05/23/15,22:20:13,72.826,40.820,48.258,,,,
14497,05/23/15,22:25:13,72.739,40.749,48.135,,,,
14498,05/23/15,22:30:13,72.696,40.617,48.009,,,,
14499,05/23/15,22:35:13,72.437,41.089,48.085,,,,
14500,05/23/15,22:40:13,72.480,40.864,47.977,,,,
14501,05/23/15,22:45:13,72.394,40.924,47.939,,,,
