"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
15144,05/26/15,00:36:18,69.213,95.195,67.291,,,,
15145,05/26/15,00:41:18,69.343,95.160,67.411,,,,
15146,05/26/15,00:46:18,69.386,95.008,67.413,,,,
15147,05/26/15,00:51:18,69.471,95.046,67.509,,,,
15148,05/26/15,00:56:18,69.471,95.126,67.530,,,,
15149,05/26/15,01:01:18,69.514,95.132,67.575,,,,
15150,05/26/15,01:06:18,69.557,95.297,67.662,,,,
15151,05/26/15,01:11:18,69.685,95.316,67.795,,,,
15152,05/26/15,01:16:18,69.600,95.409,67.735,,,,
15153,05/26/15,01:21:18,69.643,95.415,67.779,,,,
15154,05/26/15,01:26:18,69.557,95.535,67.725,,,,
15155,05/26/15,01:31:18,69.728,95.560,67.903,,,,
15156,05/26/15,01:36:18,69.771,95.593,67.955,,,,
15157,05/26/15,01:41:18,69.728,95.639,67.924,,,,
15158,05/26/15,01:46:18,69.771,95.698,67.984,,,,
15159,05/26/15,01:51:18,69.771,95.751,67.998,,,,
15160,05/26/15,01:56:18,69.814,95.757,68.041,,,,
15161,05/26/15,02:01:18,69.814,95.810,68.056,,,,
15162,05/26/15,02:06:18,69.858,95.764,68.086,,,,
15163,05/26/15,02:11:18,69.985,95.756,68.214,,,,
15164,05/26/15,02:16:18,69.985,95.676,68.193,,,,
15165,05/26/15,02:21:18,69.985,95.650,68.185,,,,
15166,05/26/15,02:26:18,70.029,95.603,68.216,,,,
15167,05/26/15,02:31:18,70.029,95.550,68.202,,,,
15168,05/26/15,02:36:18,70.029,95.497,68.187,,,,
15169,05/26/15,02:41:18,70.072,95.424,68.211,,,,
15170,05/26/15,02:46:18,70.115,95.377,68.241,,,,
15171,05/26/15,02:51:18,70.158,95.330,68.272,,,,
15172,05/26/15,02:56:18,70.158,95.224,68.243,,,,
15173,05/26/15,03:01:18,70.158,95.224,68.243,,,,
15174,05/26/15,03:06:18,70.201,95.098,68.252,,,,
15175,05/26/15,03:11:18,70.201,95.098,68.252,,,,
15176,05/26/15,03:16:18,70.243,94.997,68.268,,,,
15177,05/26/15,03:21:18,70.329,94.877,68.320,,,,
15178,05/26/15,03:26:18,70.329,94.771,68.292,,,,
15179,05/26/15,03:31:18,70.372,94.777,68.337,,,,
15180,05/26/15,03:36:18,70.329,94.771,68.292,,,,
15181,05/26/15,03:41:18,70.286,94.871,68.275,,,,
15182,05/26/15,03:46:18,70.286,94.924,68.290,,,,
15183,05/26/15,03:51:18,70.286,94.924,68.290,,,,
15184,05/26/15,03:56:18,70.286,94.977,68.304,,,,
15185,05/26/15,04:01:18,70.286,94.924,68.290,,,,
15186,05/26/15,04:06:18,70.286,95.004,68.311,,,,
15187,05/26/15,04:11:18,70.286,95.136,68.347,,,,
15188,05/26/15,04:16:18,70.286,95.189,68.362,,,,
15189,05/26/15,04:21:18,70.201,95.283,68.302,,,,
15190,05/26/15,04:26:18,70.286,95.296,68.391,,,,
15191,05/26/15,04:31:18,70.372,95.255,68.466,,,,
15192,05/26/15,04:36:18,70.329,95.249,68.421,,,,
15193,05/26/15,04:41:18,70.372,95.281,68.473,,,,
15194,05/26/15,04:46:18,70.459,95.214,68.540,,,,
15195,05/26/15,04:51:18,70.502,95.034,68.535,,,,
15196,05/26/15,04:56:18,70.502,94.981,68.520,,,,
15197,05/26/15,05:01:18,70.543,94.961,68.558,,,,
15198,05/26/15,05:06:18,70.587,94.860,68.574,,,,
15199,05/26/15,05:11:18,70.630,94.760,68.589,,,,
15200,05/26/15,05:16:18,70.803,94.864,68.790,,,,
15201,05/26/15,05:21:18,70.803,94.651,68.731,,,,
15202,05/26/15,05:26:18,70.673,94.606,68.590,,,,
15203,05/26/15,05:31:18,70.673,94.553,68.576,,,,
15204,05/26/15,05:36:18,70.716,94.666,68.650,,,,
15205,05/26/15,05:41:18,70.716,94.533,68.614,,,,
15206,05/26/15,05:46:18,70.630,94.520,68.524,,,,
15207,05/26/15,05:51:18,70.630,94.600,68.545,,,,
15208,05/26/15,05:56:18,70.716,94.559,68.621,,,,
15209,05/26/15,06:01:18,70.759,94.405,68.621,,,,
15210,05/26/15,06:06:18,70.716,94.346,68.563,,,,
15211,05/26/15,06:11:18,70.759,94.352,68.607,,,,
15212,05/26/15,06:16:18,70.930,94.243,68.749,,,,
15213,05/26/15,06:21:18,70.930,94.003,68.684,,,,
15214,05/26/15,06:26:18,71.060,93.807,68.758,,,,
15215,05/26/15,06:31:18,71.103,93.492,68.715,,,,
15216,05/26/15,06:36:18,71.146,93.444,68.743,,,,
15217,05/26/15,06:41:18,71.317,93.146,68.833,,,,
15218,05/26/15,06:46:18,71.231,93.027,68.715,,,,
15219,05/26/15,06:51:18,71.361,92.776,68.772,,,,
15220,05/26/15,06:56:18,71.533,92.315,68.815,,,,
15221,05/26/15,07:01:18,71.490,92.363,68.785,,,,
15222,05/26/15,07:06:18,71.447,92.276,68.718,,,,
15223,05/26/15,07:11:18,71.404,91.974,68.590,,,,
15224,05/26/15,07:16:18,71.490,91.715,68.603,,,,
15225,05/26/15,07:21:18,71.620,91.517,68.675,,,,
15226,05/26/15,07:26:18,71.661,91.387,68.680,,,,
15227,05/26/15,07:31:18,72.093,90.931,68.977,,,,
15228,05/26/15,07:36:18,71.834,91.004,68.743,,,,
15229,05/26/15,07:41:18,72.093,90.849,68.954,,,,
15230,05/26/15,07:46:18,72.136,90.774,68.976,,,,
15231,05/26/15,07:51:18,71.964,90.913,68.844,,,,
15232,05/26/15,07:56:18,72.221,90.894,69.096,,,,
15233,05/26/15,08:01:18,72.007,90.810,68.859,,,,
15234,05/26/15,08:06:18,72.050,91.142,68.995,,,,
15235,05/26/15,08:11:18,72.307,90.960,69.201,,,,
15236,05/26/15,08:16:18,72.437,90.624,69.233,,,,
15237,05/26/15,08:21:18,72.653,90.517,69.415,,,,
15238,05/26/15,08:26:18,72.523,90.227,69.202,,,,
15239,05/26/15,08:31:18,72.783,90.398,69.508,,,,
15240,05/26/15,08:36:18,72.997,90.018,69.613,,,,
15241,05/26/15,08:41:18,73.083,89.783,69.629,,,,
15242,05/26/15,08:46:18,73.213,89.773,69.755,,,,
15243,05/26/15,08:51:18,73.429,89.144,69.784,,,,
15244,05/26/15,08:56:18,73.688,89.261,70.075,,,,
15245,05/26/15,09:01:18,73.515,89.375,69.939,,,,
15246,05/26/15,09:06:18,73.386,89.687,69.901,,,,
15247,05/26/15,09:11:18,73.126,89.323,69.537,,,,
15248,05/26/15,09:16:18,73.818,89.470,70.266,,,,
15249,05/26/15,09:21:18,73.429,89.172,69.793,,,,
15250,05/26/15,09:26:18,73.515,89.539,69.987,,,,
15251,05/26/15,09:31:18,73.688,89.672,70.196,,,,
15252,05/26/15,09:36:18,74.120,88.740,70.349,,,,
15253,05/26/15,09:41:18,73.904,88.850,70.167,,,,
15254,05/26/15,09:46:18,74.640,88.395,70.759,,,,
15255,05/26/15,09:51:18,74.856,87.150,70.597,,,,
15256,05/26/15,09:56:18,75.853,86.247,71.305,,,,
15257,05/26/15,10:01:18,77.421,84.338,72.246,,,,
15258,05/26/15,10:06:18,78.382,82.897,72.723,,,,
15259,05/26/15,10:11:18,76.681,83.173,71.143,,,,
15260,05/26/15,10:16:18,77.292,82.708,71.589,,,,
15261,05/26/15,10:21:18,76.942,83.573,71.528,,,,
15262,05/26/15,10:26:18,76.986,82.671,71.278,,,,
15263,05/26/15,10:31:18,77.335,81.803,71.334,,,,
15264,05/26/15,10:36:18,77.902,81.528,71.800,,,,
15265,05/26/15,10:41:18,79.963,79.007,72.955,,,,
15266,05/26/15,10:46:18,78.208,78.169,70.952,,,,
15267,05/26/15,10:51:18,78.777,79.131,71.841,,,,
15268,05/26/15,10:56:18,78.559,77.861,71.184,,,,
15269,05/26/15,11:01:18,80.845,75.604,72.597,,,,
15270,05/26/15,11:06:18,79.963,77.176,72.309,,,,
15271,05/26/15,11:11:18,82.353,73.907,73.423,,,,
15272,05/26/15,11:16:18,83.511,72.541,74.019,,,,
15273,05/26/15,11:21:18,81.376,72.794,72.057,,,,
15274,05/26/15,11:26:18,82.841,72.471,73.348,,,,
15275,05/26/15,11:31:18,82.886,71.370,72.961,,,,
15276,05/26/15,11:36:18,81.597,70.968,71.564,,,,
15277,05/26/15,11:41:18,81.997,71.128,72.010,,,,
15278,05/26/15,11:46:18,83.467,69.926,72.945,,,,
15279,05/26/15,11:51:18,82.218,72.138,72.617,,,,
15280,05/26/15,11:56:18,83.021,70.393,72.703,,,,
15281,05/26/15,12:01:18,82.575,71.068,72.541,,,,
15282,05/26/15,12:06:18,83.287,68.427,72.163,,,,
15283,05/26/15,12:11:18,82.708,69.849,72.185,,,,
15284,05/26/15,12:16:18,85.442,66.167,73.270,,,,
15285,05/26/15,12:21:18,84.004,66.855,72.192,,,,
15286,05/26/15,12:26:18,83.199,67.751,71.798,,,,
15287,05/26/15,12:31:18,83.377,67.738,71.964,,,,
15288,05/26/15,12:36:18,82.530,68.292,71.382,,,,
15289,05/26/15,12:41:18,83.021,68.340,71.872,,,,
15290,05/26/15,12:46:18,84.182,66.689,72.293,,,,
15291,05/26/15,12:51:18,83.199,66.107,71.107,,,,
15292,05/26/15,12:56:18,84.004,67.404,72.423,,,,
15293,05/26/15,13:01:18,84.362,65.421,71.920,,,,
15294,05/26/15,13:06:18,85.532,63.125,72.018,,,,
15295,05/26/15,13:11:18,87.210,61.440,72.831,,,,
15296,05/26/15,13:16:18,88.075,60.169,73.047,,,,
15297,05/26/15,13:21:18,84.900,63.068,71.395,,,,
15298,05/26/15,13:26:18,84.272,64.860,71.593,,,,
15299,05/26/15,13:31:18,84.227,64.364,71.332,,,,
15300,05/26/15,13:36:18,85.397,62.058,71.406,,,,
15301,05/26/15,13:41:18,84.049,64.317,71.141,,,,
15302,05/26/15,13:46:18,83.691,64.314,70.801,,,,
15303,05/26/15,13:51:18,81.909,67.200,70.336,,,,
15304,05/26/15,13:56:18,82.353,67.274,70.792,,,,
15305,05/26/15,14:01:18,81.775,68.791,70.864,,,,
15306,05/26/15,14:06:18,82.263,68.840,71.352,,,,
15307,05/26/15,14:11:18,82.130,68.917,71.254,,,,
15308,05/26/15,14:16:18,82.042,68.908,71.166,,,,
15309,05/26/15,14:21:18,81.819,68.916,70.957,,,,
15310,05/26/15,14:26:18,80.978,70.575,70.813,,,,
15311,05/26/15,14:31:18,80.802,71.543,71.022,,,,
15312,05/26/15,14:36:18,80.492,71.093,70.549,,,,
15313,05/26/15,14:41:18,80.625,71.465,70.821,,,,
15314,05/26/15,14:46:18,80.449,71.774,70.772,,,,
15315,05/26/15,14:51:18,79.963,72.437,70.560,,,,
15316,05/26/15,14:56:18,73.861,73.731,65.149,,,,
15317,05/26/15,15:01:18,69.085,83.780,63.873,,,,
15318,05/26/15,15:06:18,67.928,89.421,64.413,,,,
15319,05/26/15,15:11:18,67.757,90.559,64.566,,,,
15320,05/26/15,15:16:18,66.900,91.676,64.027,,,,
15321,05/26/15,15:21:18,66.686,92.341,63.997,,,,
15322,05/26/15,15:26:18,66.943,92.697,64.350,,,,
15323,05/26/15,15:31:18,67.329,92.697,64.735,,,,
15324,05/26/15,15:36:18,67.372,91.848,64.544,,,,
15325,05/26/15,15:41:18,67.329,92.404,64.654,,,,
15326,05/26/15,15:46:18,67.199,92.519,64.558,,,,
15327,05/26/15,15:51:18,67.285,92.104,64.530,,,,
15328,05/26/15,15:56:18,67.199,92.306,64.499,,,,
15329,05/26/15,16:01:18,67.114,92.721,64.528,,,,
15330,05/26/15,16:06:18,66.985,92.969,64.467,,,,
15331,05/26/15,16:11:18,67.242,93.351,64.827,,,,
15332,05/26/15,16:16:18,67.329,93.336,64.909,,,,
15333,05/26/15,16:21:18,67.372,93.634,65.032,,,,
15334,05/26/15,16:26:18,67.372,94.059,65.147,,,,
15335,05/26/15,16:31:18,67.842,94.364,65.700,,,,
15336,05/26/15,16:36:18,67.842,94.576,65.755,,,,
15337,05/26/15,16:41:18,67.798,94.675,65.739,,,,
15338,05/26/15,16:46:18,67.586,94.380,65.448,,,,
15339,05/26/15,16:51:18,67.543,94.797,65.516,,,,
15340,05/26/15,16:56:18,67.242,94.860,65.233,,,,
15341,05/26/15,17:01:18,67.329,95.083,65.377,,,,
15342,05/26/15,17:06:18,67.242,95.229,65.331,,,,
15343,05/26/15,17:11:18,67.028,95.146,65.095,,,,
15344,05/26/15,17:16:18,66.900,95.364,65.025,,,,
15345,05/26/15,17:21:18,66.814,95.431,64.956,,,,
15346,05/26/15,17:26:18,66.772,95.425,64.911,,,,
15347,05/26/15,17:31:18,66.814,95.273,64.915,,,,
15348,05/26/15,17:36:18,66.515,95.203,64.596,,,,
15349,05/26/15,17:41:18,66.385,95.264,64.485,,,,
15350,05/26/15,17:46:18,66.258,95.403,64.393,,,,
15351,05/26/15,17:51:18,66.214,95.476,64.369,,,,
15352,05/26/15,17:56:18,66.429,95.533,64.598,,,,
15353,05/26/15,18:01:18,66.472,95.486,64.629,,,,
15354,05/26/15,18:06:18,66.258,95.193,64.337,,,,
15355,05/26/15,18:11:18,66.258,95.193,64.337,,,,
15356,05/26/15,18:16:18,66.214,94.897,64.216,,,,
15357,05/26/15,18:21:18,66.130,94.964,64.148,,,,
15358,05/26/15,18:26:18,66.087,95.247,64.180,,,,
15359,05/26/15,18:31:18,66.173,95.391,64.305,,,,
15360,05/26/15,18:36:18,66.214,95.292,64.321,,,,
15361,05/26/15,18:41:18,66.130,95.122,64.189,,,,
15362,05/26/15,18:46:18,66.130,95.174,64.204,,,,
15363,05/26/15,18:51:18,66.173,95.259,64.269,,,,
15364,05/26/15,18:56:18,66.258,95.298,64.366,,,,
15365,05/26/15,19:01:18,66.258,95.035,64.296,,,,
15366,05/26/15,19:06:18,66.214,94.792,64.189,,,,
15367,05/26/15,19:11:18,66.301,94.910,64.305,,,,
15368,05/26/15,19:16:18,66.214,94.924,64.224,,,,
15369,05/26/15,19:21:18,66.173,95.023,64.207,,,,
15370,05/26/15,19:26:18,66.258,94.982,64.281,,,,
15371,05/26/15,19:31:18,66.258,94.982,64.281,,,,
15372,05/26/15,19:36:18,66.301,94.883,64.297,,,,
15373,05/26/15,19:41:18,66.385,94.263,64.218,,,,
15374,05/26/15,19:46:18,66.258,94.139,64.058,,,,
15375,05/26/15,19:51:18,66.214,94.397,64.083,,,,
15376,05/26/15,19:56:18,66.214,94.660,64.153,,,,
15377,05/26/15,20:01:18,66.173,94.417,64.045,,,,
15378,05/26/15,20:06:18,66.130,94.252,63.959,,,,
15379,05/26/15,20:11:18,65.916,94.459,63.801,,,,
15380,05/26/15,20:16:18,65.959,94.755,63.923,,,,
15381,05/26/15,20:21:18,65.959,94.781,63.928,,,,
15382,05/26/15,20:26:18,65.829,94.868,63.824,,,,
15383,05/26/15,20:31:18,65.615,94.969,63.637,,,,
15384,05/26/15,20:36:18,65.829,95.210,63.914,,,,
15385,05/26/15,20:41:18,65.658,95.317,63.772,,,,
15386,05/26/15,20:46:18,65.701,95.480,63.856,,,,
15387,05/26/15,20:51:18,65.701,95.611,63.891,,,,
15388,05/26/15,20:56:18,65.574,95.671,63.779,,,,
15389,05/26/15,21:01:18,65.574,95.697,63.784,,,,
15390,05/26/15,21:06:18,65.829,95.735,64.051,,,,
15391,05/26/15,21:11:18,65.701,95.690,63.912,,,,
15392,05/26/15,21:16:18,65.872,95.662,64.076,,,,
15393,05/26/15,21:21:18,66.814,94.983,64.837,,,,
15394,05/26/15,21:26:18,67.586,92.946,65.059,,,,
15395,05/26/15,21:31:18,66.729,92.853,64.180,,,,
15396,05/26/15,21:36:18,66.600,93.605,64.256,,,,
15397,05/26/15,21:41:18,66.258,93.874,63.986,,,,
15398,05/26/15,21:46:18,66.600,94.610,64.524,,,,
15399,05/26/15,21:51:18,66.600,94.372,64.461,,,,
15400,05/26/15,21:56:18,66.857,94.092,64.643,,,,
15401,05/26/15,22:01:18,66.515,94.281,64.351,,,,
15402,05/26/15,22:06:18,66.258,94.614,64.184,,,,
15403,05/26/15,22:11:18,66.130,94.964,64.148,,,,
15404,05/26/15,22:16:18,66.258,95.088,64.310,,,,
15405,05/26/15,22:21:18,66.087,95.168,64.159,,,,
15406,05/26/15,22:26:18,66.000,95.261,64.099,,,,
15407,05/26/15,22:31:18,65.959,95.412,64.096,,,,
15408,05/26/15,22:36:18,65.745,95.486,63.901,,,,
15409,05/26/15,22:41:18,65.872,95.662,64.076,,,,
15410,05/26/15,22:46:18,65.574,95.671,63.779,,,,
15411,05/26/15,22:51:18,65.658,95.971,63.943,,,,
15412,05/26/15,22:56:18,65.658,95.998,63.948,,,,
15413,05/26/15,23:01:18,65.658,96.050,63.963,,,,
15414,05/26/15,23:06:18,65.745,96.115,64.065,,,,
15415,05/26/15,23:11:18,66.000,96.257,64.359,,,,
15416,05/26/15,23:16:18,66.173,96.125,64.495,,,,
15417,05/26/15,23:21:18,65.829,95.865,64.085,,,,
15418,05/26/15,23:26:18,66.173,95.679,64.380,,,,
15419,05/26/15,23:31:18,65.916,95.695,64.126,,,,
15420,05/26/15,23:36:18,65.959,95.858,64.213,,,,
15421,05/26/15,23:41:18,66.087,95.929,64.359,,,,
15422,05/26/15,23:46:18,65.872,96.029,64.171,,,,
15423,05/26/15,23:51:18,65.872,96.081,64.184,,,,
15424,05/26/15,23:56:18,65.745,96.167,64.078,,,,
15425,05/27/15,00:01:18,65.829,96.284,64.195,,,,
15426,05/27/15,00:06:18,65.788,96.382,64.177,,,,
15427,05/27/15,00:11:18,65.658,96.468,64.071,,,,
15428,05/27/15,00:16:18,65.658,96.442,64.063,,,,
15429,05/27/15,00:21:18,65.188,96.503,63.608,,,,
15430,05/27/15,00:26:18,64.974,96.602,63.421,,,,
15431,05/27/15,00:31:18,64.760,96.701,63.232,,,,
15432,05/27/15,00:36:18,64.974,96.940,63.507,,,,
15433,05/27/15,00:41:18,65.102,97.167,63.694,,,,
15434,05/27/15,00:46:18,64.974,97.252,63.586,,,,
15435,05/27/15,00:51:18,64.931,97.350,63.568,,,,
15436,05/27/15,00:56:18,64.974,97.512,63.653,,,,
15437,05/27/15,01:01:18,64.974,97.745,63.712,,,,
15438,05/27/15,01:06:18,64.931,97.816,63.687,,,,
15439,05/27/15,01:11:18,64.888,97.810,63.642,,,,
15440,05/27/15,01:16:18,64.888,97.861,63.655,,,,
15441,05/27/15,01:21:18,64.845,97.933,63.631,,,,
15442,05/27/15,01:26:18,64.803,97.952,63.592,,,,
15443,05/27/15,01:31:18,64.974,98.055,63.790,,,,
15444,05/27/15,01:36:18,65.059,98.094,63.885,,,,
15445,05/27/15,01:41:18,65.102,98.126,63.937,,,,
15446,05/27/15,01:46:18,65.230,98.223,64.090,,,,
15447,05/27/15,01:51:18,65.316,98.287,64.193,,,,
15448,05/27/15,01:56:18,65.444,98.384,64.346,,,,
15449,05/27/15,02:01:18,65.316,98.520,64.251,,,,
15450,05/27/15,02:06:18,65.359,98.552,64.303,,,,
15451,05/27/15,02:11:18,65.316,98.649,64.283,,,,
15452,05/27/15,02:16:18,65.403,98.791,64.405,,,,
15453,05/27/15,02:21:18,65.316,98.804,64.323,,,,
15454,05/27/15,02:26:18,65.230,98.791,64.233,,,,
15455,05/27/15,02:31:18,65.188,98.862,64.207,,,,
15456,05/27/15,02:36:18,65.188,98.888,64.215,,,,
15457,05/27/15,02:41:18,65.230,98.894,64.260,,,,
15458,05/27/15,02:46:18,65.188,98.888,64.215,,,,
15459,05/27/15,02:51:18,65.273,98.900,64.303,,,,
15460,05/27/15,02:56:18,65.403,98.920,64.438,,,,
15461,05/27/15,03:01:18,65.316,98.855,64.335,,,,
15462,05/27/15,03:06:18,65.444,98.823,64.456,,,,
15463,05/27/15,03:11:18,65.658,98.752,64.654,,,,
15464,05/27/15,03:16:18,65.615,98.694,64.596,,,,
15465,05/27/15,03:21:18,65.829,98.597,64.785,,,,
15466,05/27/15,03:26:18,65.788,98.513,64.722,,,,
15467,05/27/15,03:31:18,65.701,98.448,64.620,,,,
15468,05/27/15,03:36:18,65.658,98.339,64.549,,,,
15469,05/27/15,03:41:18,65.745,98.274,64.618,,,,
15470,05/27/15,03:46:18,65.872,98.163,64.719,,,,
15471,05/27/15,03:51:18,65.916,98.066,64.738,,,,
15472,05/27/15,03:56:18,65.872,97.904,64.654,,,,
15473,05/27/15,04:01:18,65.916,97.807,64.672,,,,
15474,05/27/15,04:06:18,65.959,97.605,64.663,,,,
15475,05/27/15,04:11:18,66.000,97.326,64.634,,,,
15476,05/27/15,04:16:18,66.087,96.870,64.603,,,,
15477,05/27/15,04:21:18,66.087,96.478,64.503,,,,
15478,05/27/15,04:26:18,66.173,96.229,64.522,,,,
15479,05/27/15,04:31:18,66.130,96.066,64.438,,,,
15480,05/27/15,04:36:18,66.173,95.810,64.414,,,,
15481,05/27/15,04:41:18,66.043,95.792,64.281,,,,
15482,05/27/15,04:46:18,66.173,95.810,64.414,,,,
15483,05/27/15,04:51:18,66.214,95.581,64.396,,,,
15484,05/27/15,04:56:18,66.301,95.409,64.438,,,,
15485,05/27/15,05:01:18,66.301,95.304,64.409,,,,
15486,05/27/15,05:06:18,66.344,95.205,64.425,,,,
15487,05/27/15,05:11:18,66.344,95.179,64.420,,,,
15488,05/27/15,05:16:18,66.258,95.166,64.330,,,,
15489,05/27/15,05:21:18,66.258,95.298,64.366,,,,
15490,05/27/15,05:26:18,66.344,95.415,64.481,,,,
15491,05/27/15,05:31:18,66.686,95.465,64.837,,,,
15492,05/27/15,05:36:18,66.857,95.042,64.897,,,,
15493,05/27/15,05:41:18,66.814,94.825,64.796,,,,
15494,05/27/15,05:46:18,66.943,94.553,64.852,,,,
15495,05/27/15,05:51:18,66.857,94.277,64.692,,,,
15496,05/27/15,05:56:18,66.814,94.746,64.774,,,,
15497,05/27/15,06:01:18,67.456,94.150,65.257,,,,
15498,05/27/15,06:06:18,67.199,94.167,65.005,,,,
15499,05/27/15,06:11:18,66.985,94.427,64.861,,,,
15500,05/27/15,06:16:18,66.857,94.647,64.791,,,,
15501,05/27/15,06:21:18,66.943,94.712,64.893,,,,
15502,05/27/15,06:26:18,66.857,94.699,64.805,,,,
15503,05/27/15,06:31:18,66.943,94.659,64.881,,,,
15504,05/27/15,06:36:18,66.857,94.594,64.776,,,,
15505,05/27/15,06:41:18,66.985,94.559,64.897,,,,
15506,05/27/15,06:46:18,67.285,94.285,65.122,,,,
15507,05/27/15,06:51:18,67.500,93.891,65.230,,,,
15508,05/27/15,06:56:18,67.543,93.632,65.203,,,,
15509,05/27/15,07:01:18,67.714,93.417,65.314,,,,
15510,05/27/15,07:06:18,68.400,92.873,65.849,,,,
15511,05/27/15,07:11:18,68.913,91.578,66.002,,,,
15512,05/27/15,07:16:18,69.858,90.465,66.625,,,,
15513,05/27/15,07:21:18,71.791,88.489,67.968,,,,
15514,05/27/15,07:26:18,72.264,86.179,67.743,,,,
15515,05/27/15,07:31:18,72.696,85.763,68.040,,,,
15516,05/27/15,07:36:18,73.256,85.750,68.589,,,,
15517,05/27/15,07:41:18,73.731,82.869,68.149,,,,
15518,05/27/15,07:46:18,74.295,83.191,68.805,,,,
15519,05/27/15,07:51:18,75.767,81.330,69.643,,,,
15520,05/27/15,07:56:18,72.783,81.851,66.889,,,,
15521,05/27/15,08:01:18,72.093,83.847,66.850,,,,
15522,05/27/15,08:06:18,72.007,83.976,66.807,,,,
15523,05/27/15,08:11:18,73.213,82.721,67.593,,,,
15524,05/27/15,08:16:18,73.126,84.003,67.917,,,,
15525,05/27/15,08:21:18,72.869,82.285,67.114,,,,
15526,05/27/15,08:26:18,72.221,84.226,67.096,,,,
15527,05/27/15,08:31:18,73.126,83.442,67.739,,,,
15528,05/27/15,08:36:18,72.912,83.528,67.554,,,,
15529,05/27/15,08:41:18,74.943,80.263,68.482,,,,
15530,05/27/15,08:46:18,75.724,78.520,68.652,,,,
15531,05/27/15,08:51:18,75.681,77.967,68.419,,,,
15532,05/27/15,08:56:18,74.813,80.533,68.445,,,,
15533,05/27/15,09:01:18,77.029,75.273,68.776,,,,
15534,05/27/15,09:06:18,77.859,76.095,69.876,,,,
15535,05/27/15,09:11:18,76.203,77.304,68.697,,,,
15536,05/27/15,09:16:18,78.822,74.325,70.165,,,,
15537,05/27/15,09:21:18,80.625,69.940,70.221,,,,
15538,05/27/15,09:26:18,80.978,69.284,70.299,,,,
15539,05/27/15,09:31:18,80.890,68.040,69.710,,,,
15540,05/27/15,09:36:18,81.111,68.514,70.115,,,,
15541,05/27/15,09:41:18,77.727,71.106,67.894,,,,
15542,05/27/15,09:46:18,76.768,73.516,67.879,,,,
15543,05/27/15,09:51:18,78.339,72.711,69.096,,,,
15544,05/27/15,09:56:18,77.464,72.943,68.338,,,,
15545,05/27/15,10:01:18,75.767,75.106,67.492,,,,
15546,05/27/15,10:06:18,77.029,74.630,68.542,,,,
15547,05/27/15,10:11:18,76.114,74.091,67.460,,,,
15548,05/27/15,10:16:18,77.160,74.380,68.578,,,,
15549,05/27/15,10:21:18,77.509,73.860,68.724,,,,
15550,05/27/15,10:26:18,75.810,75.052,67.516,,,,
15551,05/27/15,10:31:18,75.681,74.892,67.330,,,,
15552,05/27/15,10:36:18,75.117,77.181,67.597,,,,
15553,05/27/15,10:41:18,75.551,77.202,68.027,,,,
15554,05/27/15,10:46:18,76.725,76.522,68.927,,,,
15555,05/27/15,10:51:18,77.292,75.302,69.040,,,,
15556,05/27/15,10:56:18,76.681,75.177,68.403,,,,
15557,05/27/15,11:01:18,76.419,76.400,68.589,,,,
15558,05/27/15,11:06:18,81.730,71.460,71.884,,,,
15559,05/27/15,11:11:18,80.537,68.457,69.543,,,,
15560,05/27/15,11:16:18,80.096,70.813,70.057,,,,
15561,05/27/15,11:21:18,82.931,66.661,71.087,,,,
15562,05/27/15,11:26:18,79.347,67.797,68.137,,,,
15563,05/27/15,11:31:18,77.859,72.157,68.421,,,,
15564,05/27/15,11:36:18,78.121,71.888,68.572,,,,
15565,05/27/15,11:41:18,78.339,70.901,68.403,,,,
15566,05/27/15,11:46:18,78.733,70.942,68.797,,,,
15567,05/27/15,11:51:18,79.788,69.315,69.170,,,,
15568,05/27/15,11:56:18,84.452,63.522,71.173,,,,
15569,05/27/15,12:01:18,84.587,61.644,70.450,,,,
15570,05/27/15,12:06:18,82.841,61.056,68.533,,,,
15571,05/27/15,12:11:18,82.486,61.489,68.396,,,,
15572,05/27/15,12:16:18,79.743,64.712,67.224,,,,
15573,05/27/15,12:21:18,82.486,63.834,69.447,,,,
15574,05/27/15,12:26:18,81.864,62.392,68.218,,,,
15575,05/27/15,12:31:18,81.554,62.795,68.104,,,,
15576,05/27/15,12:36:18,81.066,63.243,67.842,,,,
15577,05/27/15,12:41:18,82.353,60.205,67.678,,,,
15578,05/27/15,12:46:18,81.952,59.984,67.199,,,,
15579,05/27/15,12:51:18,80.935,62.832,67.534,,,,
15580,05/27/15,12:56:18,81.466,63.280,68.234,,,,
15581,05/27/15,13:01:18,83.511,61.115,69.192,,,,
15582,05/27/15,13:06:18,86.981,55.175,69.539,,,,
15583,05/27/15,13:11:18,84.677,57.113,68.371,,,,
15584,05/27/15,13:16:18,83.869,56.857,67.491,,,,
15585,05/27/15,13:21:18,85.939,55.760,68.868,,,,
